Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.5317732411047483,-0.2669253912844396,-0.26859751115137115,-0.14475573472017775,-0.25257730142179957,-0.6771074690647677,0.5758949908019176,0.32568553796504085,-0.5078768094165753,0.11056366841453807,1
-2.1555902889361263,1.035483321687714,-1.4790984862753844,-1.1600367039665205,-1.8689880470479652,-3.823485676393485,0.828547382891755,1.0043285362230265,-1.6357344356103374,-4.102183582303981,0
2.091039594193589,-0.5307334333113755,1.6810121860391223,1.42514835238868,1.9622542334273991,3.8220209721991476,-1.3910023395939286,-0.8885412208067645,1.1867071866192727,2.116449458898356,0
-1.4798709878214424,0.90477913558797,-0.9896109732576975,-0.586526856159124,-1.9380994432265282,-3.1135741809388486,-0.030698544095040192,1.8172462027624665,-2.0904238435314415,-1.5485446474387061,0
-1.9512740807769162,1.5547257088018092,-1.0203511798490534,-0.6207956785844158,-2.0907051353157335,-4.2380710100854015,0.2531907878185346,2.2052082118974474,-1.487167572166553,-1.7284471911408494,0
-0.533460107020121,-0.56044967706061,-0.5146549817570499,-0.5596284301147394,-0.39061638055263376,-0.32824544792491533,0.7433957754389413,-0.19419428377542008,0.16794905595265053,1.7256343733274209,1
0.6733600308699624,-2.480308610781731,-0.42493379749664784,-0.8425024875273386,0.1493293796378371,1.6499396758502245,1.2611736596766128,-1.8659694043272952,1.6815668816732539,-1.241890337528531,0
-2.2212397497056515,-0.9772997979682223,-1.812761103780237,-1.90654601083971,-1.5405554211657422,-1.3141579517101387,1.9228824642421773,-0.11531391033614591,0.12491452354328533,-1.8247557466382403,0
-0.5558172264112121,2.9116527566244006,0.28302144832776716,0.7105135929029475,-0.8253497368294923,-1.5518957815266128,-0.6737264183964207,2.0845744775924233,-1.5664735263683325,-0.42519135059072294,0
0.22281181842609937,0.3054668880955966,-0.5351326242520675,-0.5689497827919806,-0.23202787578871562,-1.0180624157464069,0.633809337503783,-0.24025932625338106,0.32115252015554774,-0.11085030770873677,1
-1.2249321923169654,-0.5742568641204454,-0.5502368005702976,-0.49744481167903415,-0.6674720965411475,-0.8391379092798901,0.4958749638342894,0.4107350620929686,-0.30443917503200035,0.26708132602850165,1
-0.826711180661903,0.7292215121541273,-0.015885345284548158,0.11645329633408973,-0.47628412987909396,-0.7614313096300788,-0.7478335011519852,0.5794853984359146,-0.010250482438509456,0.2777349589724596,1
0.354774859482918,-0.5332973951618449,0.5742312091792742,0.5641922864609463,0.5509551956650398,0.5699741721838159,-0.039229649720684434,-0.18356026701068553,0.4578698025110262,0.839460115510823,1
-0.7807434930821918,-0.6503471095748993,-0.4720479358460983,-0.3841656968659618,-0.5076588241313547,-1.6077950606967462,0.2338232612361364,0.2418866724344569,-0.37393313412125795,0.8027731913939342,1
-1.2183806447002592,0.2749829673952478,-0.5595664448676394,-0.5145337893623438,-0.8877563213845807,0.04649107391913676,1.0184350545671932,0.15745946947468828,-0.40617396781863613,0.009420497278166962,1
0.8379859459991744,-0.5333703097626274,-0.22691354248679915,-0.34209261112009975,-0.08768970334401208,0.035785192859633996,0.669488148012949,-0.7913139612733524,0.07299666828060564,0.27125850505938626,1
-1.4712234647555702,1.3585275026471977,-0.5506088454675065,-0.11457592626845599,-1.5526901317615622,0.3517434885991244,-0.41474739594733834,1.8144187935607703,-2.1709512802288637,-1.926558787092214,0
0.7011118116453483,-0.3237448010207988,0.5387356230003876,0.4783926465849442,0.4782296382303722,2.2458122816467547,-0.6376828623747235,-0.24287924739799152,0.2599867265710744,-0.4852978638760461,1
-0.7570722164994548,0.11857531829279677,-0.5743650337067274,-0.5634939480754217,-0.4076178248827112,-0.68530056614733,0.43550994453914893,-0.16335666041253982,-0.2832556408235058,-1.1924974091560603,1
-1.0765795053061435,-0.6505031526494427,-1.7101264685772926,-1.8626532202998356,-0.8778657924031881,-1.3494791061598788,1.8190474848404767,-0.8842065535560479,0.7420668808255209,-0.4365387044496004,0
-1.9489241051840163,1.2293895327547912,-1.6752069770683817,-1.417077117213964,-2.090843688756802,-0.8909223890430719,0.8485028429511843,0.8946039208705703,-0.9907894439672849,-1.4847452037997646,0
0.5807389282964786,1.878579917376238,0.9291966178498577,1.2890373208370522,0.7281024047767759,-0.7239555788389807,-2.425055336971088,0.928796793383994,-1.5833595106133558,0.16124830505253607,0
0.08872548992446048,0.674823333261654,0.24665278325101603,0.3592544075201941,0.18525225647280416,-0.09342383617390064,-0.8904804178877336,0.306968714333142,-0.4432321022679473,-0.16713060435027394,1
1.093246129939144,1.0328265761507147,1.8949850320464434,1.9087904674073657,1.6560278407634688,0.8902486020138796,-1.7268196111527918,-0.01308958974174644,0.10907689444289867,2.235113040377127,0
-0.320343869456306,0.023399088610096944,-0.5647850678185357,-0.5252915425493981,-0.7052453600806168,1.184575251401293,0.35478240651486315,0.18792507814130854,0.07644009013934827,-1.4943788125980118,1
-1.8319648473092176,1.0026220369844374,-0.9059481942707749,-0.49415783533017077,-1.6305665510966783,-1.7071964687647545,0.421213714697865,1.653013754455593,-1.4572370048627343,-0.7943124603197818,0
0.8913748516074393,-1.257193598468969,0.040918383856869155,-0.39995661237057234,0.5271638991608657,1.6120759157134834,0.9915506179296165,-1.9184429631730764,1.7911624021447503,2.345254264346562,0
-1.1379011203893916,1.9584770260694426,-0.2329261007019909,0.20991606808122704,-0.8586148397578297,-1.2562791441561902,-0.6366089731137108,1.629978822977979,-1.6101704981427583,1.7019393871537587,0
-2.5938998693768074,0.7187462925786609,-1.9144667828277542,-1.8478356541854253,-1.6345325161650934,-1.3343887721903576,1.7088900211533433,0.3664428831257384,-0.8207777173163862,-2.634196131232332,0
-0.5193875757996389,2.1147731540196046,-0.10105656612724481,0.34091323595664424,-1.0739527401475204,-0.38812394920729143,-0.8472991372461041,1.8173685646364601,-1.7782340090248518,-0.14661421108266792,0
0.038690979532109426,0.4345385930392206,-0.031039480725490287,-0.16198205559942405,-0.165064229357279,-1.2005179612024186,0.42276730998687007,-0.24961400924726712,0.6489514367346094,0.9238324753754656,1
1.0905638033117813,-1.6548666209335812,0.12508723533230148,-0.317198407310902,0.8206834915051647,1.216962710336834,0.7135118587131334,-1.8619142965877273,1.4765340985244495,0.43761003504381185,0
-1.2099818152500512,-2.059309390603401,-1.5884483014444384,-1.7918802114015513,-1.3347014937845951,-3.0245903111540833,2.152578684866501,-1.0834790582210645,0.7781587531273568,-2.392475800183619,0
-0.13126737039149727,0.8608648775267249,-0.29996919535953764,-0.1793920662782823,-0.4075270217876932,0.01839381987324351,-0.10917353136658582,0.7019126596759429,-0.6574583212552892,-1.251279904182966,1
-0.3003784053917837,0.6073107216292258,-0.46578575646885073,-0.37604116045430724,-0.6907398750747964,-1.1839275173963375,0.43431723439230707,0.5188420683635392,-0.3929762921949689,0.5759773514434933,1
-0.9547104050548796,0.9406596564748821,0.15547496106837447,0.27836421387464505,0.17183671355871888,-1.136854097278861,0.19671658033482486,0.3852533735758463,-0.032362306474484404,-2.2051686547969713,1
-0.3300324424656218,0.43043627467661044,-0.17552834253973945,-0.045179398101803984,-0.3057961657920747,0.056988871473275304,0.10947715776579102,0.6814459782957497,-0.653086661916337,-0.41791088776270313,1
1.3845775606488766,-0.7246448636618973,0.17896322764808079,0.048778227181303146,0.45074954202446643,-1.9671594196755207,0.41103452501478865,-0.3201302447051497,0.4893369797065356,0.7877720748556689,1
-0.5702598315202472,-0.09911924820686548,-0.5143325907984233,-0.4417149769542571,-1.1705337416526969,1.0210274791020757,0.3395156049692465,0.39876712518039753,-0.8581461367673435,0.17293127500991168,1
-1.0144439911373593,1.6491005948661872,-0.7319742454043127,-0.3059114223761167,-1.5066896616970766,-1.5660069559200922,0.17800689827892957,2.087874302737381,-2.080470557835951,-3.2646799132135946,0
1.017796849210046,0.9552422152771596,1.9042158110385707,1.9013284422829666,1.8414565987386708,1.0238554173167957,-1.842586565860349,0.04951964916716051,0.18163058912563346,1.1902110223585187,0
1.7576642167664598,1.5057230749382697,1.909841488649828,1.8930455773605857,1.7523882727267053,1.8781412820504952,-1.559781161456189,-0.013585867657306572,0.16850874509908548,0.3780678121782004,0
0.4343612574359351,0.08325403700067374,0.5296977859480536,0.5667329559982618,0.6840004479995268,-1.3334157925569792,-0.027233037999639942,-0.10909857844582399,-0.1782879919987715,0.5369306182886213,1
-0.5442764040330973,2.1522914546225542,0.37785838303196245,0.7990015908970459,-0.478885827239132,-2.5346174846982343,-1.3472947511640183,1.7920136175520394,-2.0551010615523193,1.0269351566130738,0
-0.8827254612836208,2.699262830427772,0.21141139516059645,0.6429573443912507,-0.08276291346752973,-1.4546556034339828,-1.0524347756954189,1.7803261146688654,-1.79427184889728,-0.8144489690686596,0
-2.2118296736498797,0.2375131334166546,-1.5596388287499754,-1.2625477595462147,-2.0314944118105847,-1.0356043335481,1.0765382882402261,1.2745979729011052,-1.5748020404819483,-2.2440468561417175,0
-1.4689271776528008,1.0209863951678346,-1.516607191350272,-1.2073493734403702,-1.904918649821262,-0.6963481751880753,1.1612602941691534,0.8798682531162911,-1.5690223691689789,-1.468286910886153,0
0.4095529687935535,-0.30468207602763764,0.5703432662699586,0.538892603078445,0.7930091684049076,-0.6970535492440917,-0.969095142163831,0.1460851354319711,-0.11931950519876988,-1.3515876664292645,1
-1.819308137853054,0.7814938347716708,-1.6451935924507988,-1.3758882344719867,-2.2099010976075317,-0.4854880688726675,1.013365863484254,0.7299216287090002,-1.420684459699197,-1.8757657610021916,0
2.2644479081641116,0.18165613429509697,1.9151624776023102,1.8540381341999652,1.9009244101902578,0.6359651688988677,-1.9369794748234845,-0.5494523430186911,0.5835031220267158,1.2667583245930927,0
0.7097339865148562,-0.711464445453396,0.36185428875872894,0.24966417947848152,0.560839408492032,1.7863590070725528,-0.2234814013269976,-0.22388585584645476,0.5403445740134674,0.9683021000175319,1
-1.021370958590957,0.49057528363219577,-0.507726986091767,-0.4323365157211767,-0.28390562808789527,-1.0036481307562646,0.4094459582789951,0.6969772654575812,-0.4363061943136354,-0.1404942909780627,1
-1.560571489095209,1.8125299970685447,-0.8739731060533326,-0.45918498968472643,-1.4657712874040305,-1.07829396898978,0.23287535501607906,1.773355468956358,-1.6974277485681264,-2.3140159262909172,0
-2.2354163696708915,-0.2387021773819669,-1.8080381685103544,-1.614367012731459,-1.9344208073626956,-0.14942469542088155,1.2630084452385861,0.876721708079781,-1.4761659325607708,-1.7748936322957602,0
-0.08676542025923306,-0.07796911598681522,0.258973552491794,0.13424715132693446,1.0510557855484317,0.11566671657628358,-0.1801526980312955,-0.6849860897717448,0.27011060869681364,0.5802247132104918,1
1.441716633342184,1.8568869043753322,1.83132156729673,1.9114654425634023,1.334254306415774,-0.4514107539966613,-1.9802844406827154,-0.25027634011240213,-0.2330779830950327,1.7067112645337408,0
-1.0972806489112776,-1.5151455720034408,-1.6525483116150834,-1.8308795383950676,-0.4653162139756527,-0.18840243361003645,1.951886159027025,-0.7129670865975382,1.0361662389928545,-1.0631997489887675,0
0.12558510362126585,0.9079066661583215,-0.2844236991815558,-0.1621539136670851,-0.8153257850093529,-1.8778452981212537,0.0280678729763557,0.267345893750741,-0.5237778622363355,0.09690686702997825,1
0.024750229622111916,1.96234011214459,0.756378474955998,1.1403087037336663,-0.507529776394932,-0.8333577209308326,-1.3572511111505503,1.6509570424064628,-1.695889773705115,1.4455991932222048,0
-1.3578338481118017,-1.1906279457189823,-1.8710800460238897,-1.9154209072567678,-0.8440381628629403,-2.560289349776171,1.6787045805417167,-0.518329995697948,-0.20991621816826075,-1.8091284054893242,0
-0.14868883579012182,1.2734842239107533,0.05536199539349744,0.4935809244972514,-1.099016577766772,-0.8827290252927711,-0.7093956723273872,2.0274388123172566,-2.072935773281902,-0.7424178466838585,0
-0.5668491404664902,1.3496608404521098,-0.051925657190043446,0.08088667045760028,-0.7210600701239318,-0.5461129950027033,-0.5027190528002545,0.508063789461138,-0.5273035682336635,-1.3461818809379231,1
1.087448851824059,-0.4819512564070366,0.569411122855819,0.5363409339548345,0.6777231744656077,-0.1440471026776362,-0.22805830788054293,-0.811750250374572,0.14339211920320893,-1.3120159778550868,1
0.8215473818010564,-1.3191376653238778,-0.6102567988091354,-1.010915031093926,0.7125004540903659,-0.705618035328511,1.340848612523297,-1.6871184795836878,2.074169240281412,1.0855428788531345,0
0.3826531166905335,0.7230415321986083,0.8974565105648307,1.2620986338100644,0.4067144193014287,-1.0436373196050823,-1.4636089985630085,1.7419131916652344,-1.4007967102820065,0.07917493874548386,0
0.35542701753458866,0.029232245979381344,0.5580494555307537,0.5746693961427721,-0.12878659350152122,0.6018193857421121,-0.7406766488618537,-0.01745248074991544,0.12289091579208514,-1.3079332140771904,1
-0.3647434013883387,0.3295524702930575,-0.522132287967721,-0.4530450370111491,-0.5260274800991245,0.7191014449682208,0.1889952447596779,0.35985099997867415,-0.18412759724886296,0.2826258893466308,1
0.733000785034713,-0.21768490761054696,0.5542314978837096,0.5045199385729338,0.6376657072888259,-1.2504649051336725,-1.1309964239552586,-0.47909170297367976,0.15092135545903038,-0.9165643203723942,1
-0.7037296140033984,0.058849688125031885,-0.376246963536146,-0.4659451497935325,-0.2144215755672603,-0.6581485951118328,0.734438757214623,-0.09003243507277503,0.3066421522983882,-0.4145237908777989,1
1.6691008503894207,0.4524551379645063,1.8601648517691791,1.9155646538092408,1.082790160830627,-1.1338502983375205,-1.5512806679942162,0.4075631971439788,0.28116664221255505,0.3983590282657168,0
1.1280524136122345,-1.5175769837138222,0.6307498366291955,0.1985419747258523,1.3788282939974785,1.6211621129351002,-0.04448736170821678,-1.578544489257204,2.1518845467326497,1.8732278768660535,0
0.1632239333936327,-0.731480425792258,-0.2944072914519828,-0.39987381799705074,-0.5450000331332271,-0.7970279212371254,0.2892482082651501,-0.5117023791753078,0.6622810606426,-0.7742021360194804,1
-2.097623560159488,-0.9133792864235794,-1.791559150304873,-1.5879409467260308,-2.0962321021688672,-3.1412402724229347,1.244287530767565,0.994517817202769,-1.119737663729355,-1.641206115476161,0
1.4543103679130565,-1.4709013011355485,1.6573954741019485,1.392529034605172,1.6988884258007741,1.9513782340711938,-0.6869365996978785,-0.8690189501814078,0.9268571153401735,2.5395273287885987,0
0.019893244588821773,-0.31140204308125286,0.0956045980579339,0.22317570997708072,-0.3075922583363232,-1.587445395692636,0.057422558701886894,0.4682626244768229,-0.3786665869871656,0.8693848634200929,1
-0.5643658254744727,-0.13021825363936743,-0.5634050968631008,-0.5223206970384738,-0.35345650973525433,0.4321935514961499,0.8447643674863086,0.15436831566281564,0.2730682745027264,-0.01759856053628328,1
-0.8459083844569399,-0.8892349467634852,-0.49937800181994146,-0.5513450259503985,-0.3909666238024716,-0.43101994462175963,0.8708577105095627,0.1777505943816539,-0.2501263602184577,-0.8027210462452037,1
-1.1144630609913584,-0.7779090564169253,-1.91485242776258,-1.8509734308235328,-1.8972981205422166,-2.3493998075279254,1.33132968379344,0.21647925426971115,-1.2769024962521573,-0.5719261373310884,0
-1.8766614289209032,0.41667631851940934,-0.3336954217617981,-0.432218478660542,-0.06387694997144992,0.8984192018543521,0.5382793368666834,-0.7084234857371223,0.32775451082057505,0.01005763405846713,1
1.0209827079901537,-0.8547650129534111,1.0101441882385436,0.6093966453907316,1.6174282109784885,1.9056088702515892,-0.5439429003109633,-1.6114143191988164,1.8783347395787764,0.16631590038487776,0
0.6689646883094871,-0.3010445457011372,-0.21692122936448163,-0.33332786166143363,0.5987012327192512,-0.8539522517518228,0.6271784277941268,-0.584240089133377,0.7193241081009418,-0.9986718468147865,1
0.07050579315752059,0.5272933876157722,0.4441889955393714,0.516053241072229,0.12272791079078128,0.27018469740723966,-0.8259686520218161,0.43980918785281714,-0.5038740925151273,1.6553590867801926,1
-0.379748167366205,0.5475489533584149,0.4253062548500993,0.5026940721040744,0.44267954048823804,0.3980800367084788,-0.4607181156243634,0.3892639674893815,0.16325152103927648,0.32509515311221915,1
0.34687349918794397,0.31674735591713826,0.5589012243320901,0.5746926467721277,0.04937692073063671,0.4184637955970408,-0.35550777820576673,0.03429386336129311,-0.4721878275682048,0.04727894175084996,1
0.17289417653441794,-2.9250198184991394,-0.9186527096951108,-1.2801081768061764,-0.7064123610718515,1.749915360960941,0.9924786952843495,-1.5045766787350852,1.3811590585062032,0.8031639576817056,0
-0.9076869746354803,1.2585492097880902,-0.3163035400820443,0.12599264170299637,-1.0873232713843046,-1.5076765738492597,-0.45993808363429706,1.3858787245864583,-1.6103154608177586,-1.569052651181231,0
0.7687765989286452,0.4827219742018195,0.5740406314664962,0.5524024138500898,0.29044766316694137,0.14179658821322155,-0.4928029995946333,-0.5706691305247427,-0.05989298116214864,0.8521945445951855,1
1.766985607204679,0.8750077902397806,1.8007648710696411,1.9026908290278655,1.274404703657237,2.282699494363003,-1.8730955357997245,0.8418121962563195,-0.18602549755027037,1.288527594262921,0
0.5304692319380551,-0.3470250437267971,0.44142611164341067,0.3451305833430398,0.5144200909441875,0.022343404431709346,-0.5676573939526381,-0.3951062118585946,0.5182863066252422,1.6388396219498977,1
0.9404587372600569,2.542739932977133,1.1024966810375598,1.4327670541227489,0.7682331937476095,-0.12881029040099107,-1.54581223644107,0.8207513740934759,-1.109333477523264,0.8954266339103596,0
-2.2969843154608895,-0.8530119970984235,-1.7302460771434445,-1.4952201622916512,-1.7213185759185485,-0.6867584478976838,1.8027454437794352,0.9628824202258701,-1.1683448978404043,-2.7157083174878176,0
-0.29775657998003796,0.5809200995004925,0.29750257656187756,0.40245939598754205,-0.41039204385870587,0.9273354740919317,-0.5285345492735237,0.3216994257020396,0.14952397993360134,-1.7592783218304933,1
-1.1881572489739909,-1.9645283303181662,-1.2080536992433664,-1.5171613438318956,-0.5789152748235432,1.0331828061615758,1.4265934120875225,-1.4748395131441763,1.007968500311133,-0.5624386574795243,0
-1.0620032675466045,-0.4392133485643364,-1.875605780476953,-1.7360143808926585,-2.047405225301234,-1.2734951515359438,1.2027859736677116,0.3282528359583124,-0.6777693018173966,-1.347676576786823,0
0.7497005869783455,-0.02675514300734677,0.5461203095542033,0.5726219642232101,0.2893172817484255,1.1085134635139031,-0.5754257141393568,0.47357506179921616,-0.03528027598770597,-0.5189753090723018,1
0.07083671955556442,-0.14483172058836055,0.4174486402039755,0.3155959463651685,0.675800393000114,2.365901984398891,-0.5113292006606687,-0.5001612757821216,0.20162791992537016,1.6857661389996457,1
1.9257568393159517,-1.218321005562534,0.6534299118985415,0.22246882877260762,1.2014822298558663,2.0391780048980115,-0.21203262662427755,-1.775987280280926,1.6070278084284026,1.980997419803722,0
-1.0717407031869537,-0.7827754024423373,-0.5611683970029413,-0.5177099280146293,-0.7341275684870364,-0.3513442194246158,0.5336922707730597,-0.05590452542132035,0.03897848522769881,-0.8218982231822501,1
0.8864437305788289,-0.894575909185182,-0.5324572456858275,-0.5678862073027606,0.19066538160410584,1.5572256910442086,0.8069129367634577,-0.13793958484192442,0.11544325691276289,-0.5766484375447214,1
0.5138353749955071,-0.129276823012157,0.5743400348483263,0.5543506962556276,0.5911530408198538,0.7306927479549821,-0.604058213331979,-0.09079349177694783,0.29362010711494396,2.27878113458676,1
1.806721153232362,0.7169626481925865,1.9096522603416255,1.8238359340413897,1.8110558541738966,0.9839442809210123,-1.8190874874393637,-0.8027035348548401,0.5254345148509492,2.627197183159784,0
0.5998634434207673,0.235236344127372,0.5483260492466298,0.5731897015483121,0.127267195359144,0.3407570289358913,-0.532261022657883,0.045578526232192135,0.3717125966630118,0.5656464687705607,1
0.697068383247732,0.7409685335766154,0.5159333905443767,0.4440162265848112,0.33869431210234124,0.9217496363753421,-0.5812093431322672,-0.13016193556884478,0.2786384024635175,-0.6196263630074141,1
-1.8980645949621413,-0.013246219062575199,-1.8705613233431373,-1.7256997600487645,-2.0982039453233563,-0.6108497392003096,1.4307862619083866,0.45651026257206306,-0.5608677631704166,-0.716521518153129,0
0.012706374891678942,1.488367495185046,0.8546423254488745,1.225484523190264,-0.23108455808082018,-3.0770097464384687,-1.4462657245536488,1.5411470504226046,-1.2296812432017552,-0.47785228528415746,0
-0.12692031495732817,-0.8064188658325582,-0.18990799790075402,-0.30938479713166833,0.14060617336657172,-0.5794453305920857,0.5482257541850901,-0.4661441913950983,0.8047292327259751,-1.1536066700338437,1
1.4163729896292834,-1.6546034551988513,0.7208367890048958,0.2940235234936177,1.4790729358241466,2.2413605804593817,-0.028925616588948693,-1.3988779869719383,2.151045257472807,1.9310869040130298,0
-0.91647440246693,-0.4242149847264477,-0.569508568108794,-0.5719812208950892,-0.10409156759312987,-0.020046209252601477,0.4466148854651194,0.22572574879121432,-0.019389579029644388,0.9806113284721788,1
-0.4021214821732323,0.7129419294340833,-0.22956344371016257,-0.10245023490465456,-0.29239091398980654,-0.3452376618051958,-0.04681968399070859,0.6239672454613167,-1.023638932265123,0.7214275832131243,1
0.4348426399118758,-0.09778984320297779,-0.26923695316944934,-0.37862959014301956,-0.09218252890489348,-0.06436159716686451,0.4271939374100228,-0.4667676508886928,0.10926358720998525,1.1567203501475574,1
-0.6166420128166767,-0.622195464694085,-0.574630440944087,-0.5612655729283822,-0.744177455858135,-1.3300089364984073,0.8020687038543959,0.011061549674456307,0.01903747342848805,-0.6849949293615593,1
0.02997329539631477,-0.0038321007072058544,0.5389871193914779,0.5703766403582511,0.1949864873279423,-0.5594289523100073,-0.4071418909475901,0.17053617677874966,-0.0696882835347013,1.0455190468768063,1
