Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.18958317139321507,0.7525129386308937,0.7920515249240959,-0.2078897106022667,-0.28123388839378216,0.7070562977320263,0.5470244571857293,-2.5594979080770077,-0.5399305120426781,-0.4404548720580953,1
-0.8146648366118665,0.5850739340155199,1.129934609518172,-0.9463068895097353,0.2788056461955849,-1.2939423875822547,0.43721176837429,-1.498483439381715,-0.12607072787324947,-0.07116110138203213,1
1.0718562393547288,-2.313369041017898,0.6173480493336575,0.43045311518415846,-1.7657282728671515,2.18660366098566,-0.3777315472052195,-0.19504674197693855,-1.0869716302518424,-0.6175141153870255,0
-0.1934203021811681,1.7378382714265455,-1.4867453066004102,0.08860060485739231,1.9156469645361938,-0.2994340303177776,-0.3756205249749614,2.7622804994682566,1.5167067582402043,1.4503613431359446,0
-0.3893705275710029,1.2813900787999573,0.5430015531360248,-0.20125353259932693,-0.5578633133982089,0.19104686065291443,0.246034150343715,-0.12488464441111713,-0.48685989256738677,-0.6256748929885938,1
-1.680126377842506,0.07119817360696945,0.9403077450399075,-2.2592506662287875,-0.6305818867525229,-0.9867577629667297,1.898054576754699,-3.5678155142075636,-1.4728354328017033,-1.3620090941461969,0
0.7379135288491787,-0.10282172423576247,0.16912986873659008,0.35759610441599987,-0.3006315944046693,0.5474953577094102,-0.420389313584668,-0.5310372143843389,0.21515388174240238,-0.1609831429793846,1
-1.961695325961283,0.5220222713909414,0.21673813539300002,-1.5899319369172817,1.1799568966781304,-2.0239350854294975,1.2449352246300094,-0.9742249476384224,0.2573064942814148,0.27024565518452603,0
1.7382526705906263,-1.3234598552458712,0.47825618094565486,1.5664736707079336,-1.2902812938736965,1.6073765722903146,-1.1317243492578475,0.572845772672008,-0.20393221405987239,0.826190198683395,0
1.6457545822163422,0.3915410664050698,-0.6418337751043837,1.2831790865294854,-1.0927778563255386,1.6675985178143982,-1.3252347896946215,-0.3703585322320196,-0.12951386746555055,0.024764821937939996,0
2.0082620068697192,0.020817118064499,-1.8988853747148688,2.0746608580317467,-0.09162180296739858,1.3946933255754481,-1.8572204801755923,1.1601805074699254,0.7144555102118764,1.0889797886872714,0
-1.1917642587950397,-1.7417036605868783,2.080183173827928,-1.1914719230657094,-1.3234571266517972,-0.4636507851126257,1.620081456774032,-1.0329242902277143,-1.913005737112482,-2.176811928597426,0
-0.7727656071509167,-1.5799846661642472,0.44000216214940663,-0.3273584488009277,-0.33011336138130604,0.07177971472021519,0.5265807902254104,-2.083704368171123,-0.790569499237687,-0.40871925271337833,1
-1.9157634016475569,0.9486898617418457,0.48486798838341255,-1.3917288079778634,1.0326999885450616,-2.0553214521850007,1.3764294402463284,-2.382101234577376,-0.16436973653839285,-0.7433338409511356,0
0.3090271616799032,0.3612557499421576,-0.49809636679480773,0.34961257462717243,0.140769138033203,0.12922617564851469,-0.5740424829064612,-1.51037408037409,0.1400148713078352,0.4275118679875739,1
-1.9577321056526154,0.09422626771177711,2.0683237962585492,-1.9993381096565406,0.5530887382336095,-2.361461730850725,1.6878317701233818,-1.612484617174683,-0.1518673862429916,-1.1650927800374737,0
-0.6050523676328845,-2.4730664622234295,1.8385561314421712,-0.9631416394863637,-1.8119221496864353,0.4283253541273105,0.9690330925896655,-2.3184214905075082,-1.8750901556330561,-1.99100385259809,0
1.0007540297024236,2.1732464226531225,-2.509093291369946,1.3097337497809445,1.5238227050914828,-0.43550682793993345,-1.4402154006004897,1.1562270686472789,1.8373495851534787,2.1145395510401848,0
0.9559362421148063,-1.6139836133379073,-0.33826915072698815,0.6046120869475766,-1.5327484149694666,1.9906706966279748,-0.8220590872815163,1.3764570816276007,-0.48657014179599334,-0.47353182198155497,0
-0.4813541581499738,1.593815626401371,-0.4694678277430651,-0.6808745160283377,0.4129929336167243,-0.6008166092287843,0.30973236013077177,-0.8292757090785683,-0.025667619729975583,0.0472003119887296,1
0.32408159041844076,-2.332434511503438,2.1957788198918746,-0.07548085227956824,-1.9156469645361938,1.111772575903419,0.37562052497496146,-1.2463176249497314,-1.6132454409066252,-1.3725402893641703,0
1.0222861278471718,-0.730518856247784,0.25869903176138614,0.15100844865877722,-0.2788056461955849,0.3079042887508372,-0.43721176837429016,-1.3306199118913524,0.08882050032786913,0.2708149633524221,1
-0.47383946655224707,-1.059825020167025,0.3017608722465407,-0.6607607517245495,-0.2875095479778733,-0.030567873219384534,0.5447673786674551,-0.0691757978711719,-0.39901743003366746,-0.16695058430126392,1
-2.1876726333885057,0.8368111449028334,1.312283298295575,-1.7826580790494457,-0.6192039090374994,-0.8730343395188741,1.8996448403779718,-0.6459362583990851,-1.089934506867852,-1.2993391938091448,0
-0.8290066854598401,-2.627986956287357,1.7344283330511028,-0.7658679229478863,-1.7871981357345925,1.101803476723801,1.030626949299745,-2.5698313316841834,-2.0166141506489734,-1.748604882571597,0
1.4386554927606365,-1.3409939628196685,-0.4208759440592956,2.1539929106812696,-0.8114494533228236,1.4454298772160472,-1.5397552873664488,0.3734672855245404,0.2875861060379366,0.5020708163305294,0
0.4634589620487987,0.005691674988978601,0.818860132357502,-0.2850292219672148,-0.5611568854151454,0.3136536147765734,0.23290469948275325,-1.0623491989197902,-0.46729479026442533,-0.4069464834949375,1
0.5135712936495459,1.1479724506269746,-1.8943438530779515,0.8912128241520446,1.8473912765187426,-1.0707882404531468,-0.8633606692065711,1.818846756994391,1.6084341187174735,1.52801245067229,0
-1.2701479087358485,0.5029333258652751,0.2890033381097701,-1.0476368024270515,1.5817894576478886,-1.0754510042733596,0.7451859969624214,0.6216071952185975,0.8144203675276709,0.603609651533213,0
-1.930858275647904,-0.696097033593217,1.1624288051697609,-2.284176265435182,-0.664564662337937,-2.181812088658245,1.8928344601285472,-2.2244519753189285,-1.4658561014599074,-1.5372001377358744,0
0.7654797789216606,0.21620835252451331,-0.9778035731334154,1.0168822768084764,0.32417590812467456,0.5681756195777679,-0.5294318030224469,0.2094075115968434,0.7525092281814982,0.7199579418677097,1
-0.3251844802014461,-2.113879001751113,1.9012095727711835,-0.6853711447415057,-1.8233206449734836,0.38643450998749934,0.9377142224092586,-3.403193238599914,-1.7170704899119338,-1.8561163054747263,0
0.5295976763827402,-1.4720972551576867,-0.07728561234284956,-0.028538990710128137,-0.5283076658194887,0.08915720810312489,-0.1168572307612142,-1.199350561099327,-0.09205229530821712,-0.13237318559412029,1
-0.07114996146871094,-1.8519436218709373,1.3665544412343191,-0.5803939152120642,-1.867888811985089,1.705523639428864,0.7873372636769626,-3.0952685946724943,-1.5046690638940234,-1.761793483092258,0
1.550027575598261,1.152814213447592,-1.3376782980254225,1.5930198838266527,0.7318098735011607,0.5051918857393025,-1.8803787752880399,1.6791143671900184,1.648166950774172,1.5720400010956965,0
0.11997230270327622,1.6408385388384334,-0.39040972264243484,0.4227910252568516,0.4198857064050422,-0.475873484759375,-0.4679141842268501,-1.5277061866289545,0.7281459840335591,0.4690709202946248,1
0.5461640826931249,1.1244008911033312,-1.5583635879134339,1.1492567926930306,1.6134607228876774,-0.4816894531351812,-1.3323538443917136,0.5872628231267538,2.2497593638359445,2.005112026673894,0
-1.4764881393225147,0.4103064930111564,-0.6973439724774142,-0.792729301854874,1.7047499580130927,-1.610789361222241,0.5181253167181604,1.8293736635855042,0.6904834448281687,0.4657936476161756,0
0.00220777659113211,1.014048062560519,-2.061556086013986,0.12252070684774882,0.5387170419286198,-0.4297157552912417,-0.303076234139791,0.21124440132335853,0.6681587591824627,0.8197130917613125,1
1.7135418417193506,-0.16828131233104016,-0.6347409915298536,1.797026151086835,-0.7343667457339254,1.9325149523928506,-1.5883759813454394,1.2811998554375097,-0.2757823880256249,0.37265030088021656,0
-0.3201466410737689,2.643001554863212,-1.334252739786235,-0.03642115255186687,1.9028854663485988,-1.557825715669739,-0.16122393587031855,2.485449962381758,1.696885172152566,1.320813680597153,0
-1.7291342222735566,0.587436989916494,1.6032841589520117,-2.1252715055051254,0.23549634614699563,-2.068034959751136,1.8165758618694519,-1.389385618450297,-0.9048926838688729,-1.1294531241327308,0
-0.4344318636502379,2.437008815539544,0.448267883016691,-0.6096779933270433,0.5720127352422636,-0.9454487577989659,-0.059152276188364446,-0.11149667504635363,0.6698362088246775,0.2777974525682043,1
0.1978118851578713,-0.978290556118696,-0.17704551025998658,0.49497677017589836,-0.08138631031342862,1.2568427457426177,-0.5414374650459725,-0.6811131059129489,-0.0020110199214897484,0.46864400359367325,1
-1.2556167618746652,-0.6663387469562587,1.5930236196337166,-1.7485203779384357,-1.2793006213239644,-0.9795716136788298,1.6513927034618936,-1.8375248403400026,-1.7868188107128418,-1.9335699080125377,0
-1.459910521492232,3.5410936994955184,-0.695985685979265,-0.8188154566006246,1.6586925546591633,-0.9866921391733334,0.6101341609987407,0.6735383160798237,1.0399855873785588,0.2101765365868094,0
-1.5662403132763711,-0.47633325625010875,2.3386328840202264,-2.205474256500211,-0.38711488380874964,-0.5812014390194146,1.9156394325949686,-3.593151484801224,-1.3193320247145148,-1.546555835366303,0
-0.03427599741867132,0.7043552993408061,0.2845642562362702,0.7332998488500932,-0.569020753411118,0.23738097726216886,0.033960985087687225,-0.6513272827376033,-0.08141498485780074,-0.15986722843634565,1
