Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.4906022090557219,-0.5519743444896236,-0.6653791867487282,-0.27157348653018915,0.3701609443988823,-0.4786083653998669,0.2536138829015372,-2.7744699950416756,0.7730434127079506,0.2959731503319175,1
-1.3570294435870824,1.9966681174983087,1.9871387834137648,1.6709753133669731,0.05720672783652131,1.91411970658942,-1.6157694128050553,3.243844265930703,-2.880393660854899,-0.8046040080015046,0
-1.9014245243997427,0.8436305439850328,1.2223585584901973,1.28839040470504,-1.612289466334309,1.3319799401493473,-1.8437577365396753,0.2529803764260894,0.7679390811727846,0.6625253022434552,0
0.8147494976233642,0.5458339452285685,0.1367889983207236,-0.7385286624140653,1.2588035253536245,-0.12469712908876177,1.0693634905429443,2.3501875475814726,-1.538576171231671,-1.934819243980788,0
-0.259151848494691,-0.2079579065688445,0.2338774983308389,-0.26193243024340757,-0.01960413912124037,-0.013116133848545914,-0.2776795150773283,-2.48546958069597,1.0194779162625467,0.3529756620886654,1
-1.6327439953197176,-0.11764083641354878,0.2729807898785994,1.110637356106304,-1.9820148577004288,0.6303806846558704,-1.4547844459786654,-2.7744942652288924,1.0962269885355937,1.62833413732968,0
0.39616855246616123,0.5098785190696699,0.5555361089037204,0.011585865118084604,0.3452242633810152,0.1659878200818124,0.13331209623487933,2.9417085703534145,0.09588032556946735,-0.7599436092341614,1
2.0150222410464864,0.3327549860036514,-1.1711515683247598,-0.5396354075270704,2.1218821920089344,-0.8949794059066822,1.6255051472029258,1.4618516124695022,-0.29797420296870636,-1.0222761998147243,0
0.02688875574831165,0.609080008105003,0.3840376875423611,-0.5507914073620804,0.4186119395074025,0.10283346091666132,0.19554935808400672,-1.6938844407481874,-0.16843933252633636,-0.5343199605788215,1
-0.3092384654154182,0.508273713889152,0.4172378459614361,0.26067302189590646,-0.5179911566041364,0.5693952426241923,-0.5312827123430354,0.6978382386734517,0.2170777330711786,-0.15292224821003786,1
-0.7891178632312161,0.7350937504228232,0.9915731674575319,0.3496213783743481,-0.2536327907009996,0.5746745624752111,-0.4941889317602126,-1.0365874499259602,-1.2326830837472502,-0.45726457607166315,1
-0.6986464862672561,0.6491040181527293,0.49886396001971567,0.6281859842930346,0.14027381196508387,0.5699963619367692,-0.45573478555857894,-0.7495888539549818,-0.8074007092072338,-0.6262343765320406,1
-0.516267459684078,1.0140586007406973,0.674946073901986,0.36938463931365634,0.8814801613749579,0.5572043823949842,-0.4107933499967224,-1.6210387354357119,-0.31321680849567596,-0.6034139440983519,1
-0.37937117388096475,0.6500044017155038,2.0142235800120565,-0.3712704099714933,1.0609709820922886,0.4419640397072061,-0.19718820878984433,0.6313472559082424,0.21802436990023788,-0.6418718410032892,1
0.2525539111010406,-1.570811735043771,-0.9382259170390532,-1.4178637489732115,-1.6626206694525314,-1.316895174397957,0.43831737609564314,-1.9730922375904647,3.0107906858915525,1.9698058328534764,0
0.6413719343290258,-0.6381102989538168,-0.40630682435284704,-0.2796946326558984,1.0708001775755007,-0.5338489086707137,0.3543467942230325,0.5670768421592156,0.8510046541252164,0.057457636821007796,1
-0.08160357786119388,1.6148021530431647,1.3091878927178473,0.24821197573383755,1.0993607708071234,0.9400444940283293,0.027183741618847117,4.223637893671611,-0.3525950830662383,-2.4087408180614944,0
-0.2795783522972221,-1.0822681783543002,-0.8653118089243633,-0.15145161891956965,-1.4068984221552425,-0.5762952881456415,-0.4209230187399037,-1.2965494815518337,0.945929128144891,1.7520110436172556,0
-0.14286527037400554,-1.5178651450972427,-1.077350226901229,0.27337266904932045,-1.686614996544821,-0.5417584645162066,-0.456072888417137,-3.5450412762910357,-0.9576965526084604,1.5721115701311015,0
-0.15391044650772667,0.2419217389599974,0.6995928429155944,1.115926277951163,-0.45501426729980116,0.48785930092495866,-0.5744407592795735,0.12974649671520605,0.8133158177029601,0.3076826874756773,1
1.8194578789291906,0.1827302216470406,-1.1030699723139619,-1.1053296167759454,1.0333617882633472,-0.9685842222559292,1.668500841795993,2.120776834379435,-1.3174436797367273,-0.48269394650510994,0
-0.29583293480558354,0.27767373802319867,0.4095735961263205,0.04902230035788707,0.8189916192159676,0.35403742323035925,-0.07826274192819234,0.41765599681285054,-1.6265749974415136,-0.3507891962911423,1
0.5148806464146088,0.33319171827923777,-0.1945894052570937,-0.38752080341680273,0.18877206418084252,-0.12666012642599575,0.39145035048335486,1.1084897047516116,-2.399674982207839,-0.6629713220098211,1
-0.597765660312196,0.48679337330766637,0.46667012978755973,0.07260146352429248,-0.21297474553467152,0.5515051947763948,-0.3953537648972334,-2.1257338375528807,0.4739168283539931,-0.5921007202493237,1
-1.9011682267987762,2.1270757949328107,1.5561446301650808,1.6696063939248333,0.6434970718448983,1.865858356114056,-1.3943185728156215,-0.1682183696803774,-1.7491265136189815,-1.2951021753289784,0
-2.1371614654845046,1.95589288194083,1.4261352655692017,1.8325007414707088,-0.24910190126470605,1.9078524050783985,-1.5620229996431263,2.1656357502412695,-0.666765480870053,-1.1855353252923264,0
-0.48034550844567686,0.8006599971594737,0.2974662998511706,0.4634341342590554,-0.3526236402912972,0.5640837949394611,-0.5428178679674979,0.48878250769315934,0.2239476821069675,-0.0037874515855871316,1
1.5837266858234185,-1.292921407492573,-2.2975323516451933,-1.5222789850096867,1.3005761662501238,-1.697847717805443,1.9136606619168843,-0.3199865440668564,-1.2709155146203162,-0.10165047430320692,0
-0.24895001920335746,0.7309366597769766,0.8066339176519104,0.49518705057800166,0.08906984844630358,0.5605643957044987,-0.420763416261748,0.31689559484966234,-0.985295088162712,-0.46405263457854484,1
-0.7795760180180705,0.15024923459698547,-0.06766799577221772,0.6657591229074266,-0.5002251801349699,0.5512350027974029,-0.5581711262671822,-0.10129669710078609,-0.16676298063730097,0.08093895625066568,1
0.9206766077160526,-1.3677896799344145,-1.5130684311983131,-1.337085012378577,-0.38340064412056774,-1.7416100974266384,1.1038868467936949,-1.167095783047383,2.4564232028623345,1.1910488903638232,0
0.6049487043029992,-0.5164940432538316,-0.8268122600427213,-0.5044257693672012,0.3282518895773291,-0.572961562852873,0.4727504996177533,0.7422111297737659,-0.7654997752799156,0.4523275558457027,1
1.9530742720273744,-1.0003032299241268,-0.9162724585407811,-1.2554716968383142,0.7103991080797422,-1.215205781197799,1.7951926418567492,1.4010798438352956,-0.34286203839276985,-1.0989695049748849,0
1.5594920560122756,-1.4217324771565607,-2.49819968312544,-1.9527765898450897,0.26566807804777604,-1.7827515800595035,1.8934432773885914,-1.2483578978237355,0.5088962805921596,0.10704879234172693,0
1.8122606379354502,-1.5431881594940697,-1.4427041950781994,-1.7483535106313757,0.9442518867957184,-1.8565634263121003,1.8420589642272078,0.5881228543880992,1.6972676318968871,0.22434101430524012,0
-0.7203987836683224,0.7887167179324395,-0.438932604481,0.901836879551188,0.5514007155013478,0.5746655326797128,-0.4996302756602701,0.05138056440376938,-0.6554728572746034,0.12208747873222398,1
-0.5790212189392807,0.4695407034096661,0.9969570604902633,0.7245885614565163,0.6279462016283387,0.548361156491262,-0.38742188725677723,2.68290644326792,-0.7312759798544867,-0.5431415001880997,1
0.7043594778769274,-1.0985046369383893,-0.9504612019552301,-1.0542856841659818,-1.4018474524518856,-1.368395074694937,0.5082918413883829,-2.143280930659542,3.127846065286148,2.111198485005559,0
0.3258563042015662,0.738442437210613,0.2873722742647675,-0.6378556550992526,2.7962032197049442,-0.10066617040856296,1.049306617488436,1.606363694495529,-2.9849287080387397,-2.0243800332071205,0
1.395984020329791,-1.8467969128081383,-3.3028150512705077,-1.5917114265923473,-1.2772649666174969,-1.8543643343270864,1.3608668075514416,-0.6694395843197825,0.7575814334904901,1.4581882935452497,0
1.8453213737120806,0.01031367885941914,-0.2910736885224399,-1.1082134949348403,1.8439759495809556,-0.4573446325837671,1.3310384804880624,1.9117814883926192,-1.0419579392023304,-1.4165414833505872,0
1.5363382162851524,-1.7886162237781553,-1.732038422634731,-1.0613886341889598,-1.0185095905033152,-1.5471925503797679,0.7689796353670123,-2.6661733664769978,1.1668427042343605,1.9075950548844662,0
0.6472453928522424,-0.20994594668866823,-0.836914454275623,-0.7810662119296332,0.8004604805491891,-0.574567146698263,0.4904637011499182,-1.117500370371695,-0.2984397573663742,0.2762329962198173,1
-2.0273519010932497,0.5275514390367221,0.22689302632324093,1.6255965413639346,-2.4506644797485073,1.0504019547715941,-1.7136826649779657,-1.4366089129714674,-0.708547787572502,0.7409523846694106,0
0.39506898750935515,0.2164947674701227,0.02580132421688827,-0.22896156217894725,0.1963703314534645,0.09215789580799912,0.20570037737817526,1.200728164354258,0.4484088392610076,-0.4025525179952986,1
1.0753303152365103,0.4117008497111149,-0.49554991216738825,-0.9470512359741265,2.781717198446176,-0.48068460160262105,1.3482456388755537,1.2764676233733439,-0.08353997802103308,-1.5573095740165876,0
0.8925315838070137,0.609791399662868,-0.008176024952549842,-0.6526585937414087,2.6623248859372817,-0.06459111328959405,1.0189116216812317,0.9215088220054968,-0.8833676825770531,-1.9429878049473757,0
1.854825935419774,-0.5188476169927766,-0.8771077444433807,-1.2078721970283686,1.5792986268243292,-1.3319799401493464,1.843757736539675,1.2282089090061938,-1.0935917861804214,-0.044875689825190856,0
-1.8177003268664294,1.8113942659500224,2.2835764242028835,1.515466256752038,0.09279675920174504,1.891371016867562,-1.481708355502656,-0.5689176983780008,-0.93384355284893,-1.299789348720022,0
-1.2492999751221665,2.284000074862649,1.629303777799402,1.2509766768318047,-0.18818521644520236,1.7563383937255446,-1.1332001936611642,0.6586529862684135,-0.8017469413446674,-1.7288448977671016,0
0.8289048418503593,-1.8504762030684612,-1.1984354445950183,-0.9317969972313952,-0.2809833669888262,-1.236160086400162,0.33221911147979427,-1.2692569226117976,2.835804663710553,2.3998863443082827,0
-0.5712527971024532,0.26652460604096495,1.1763350008535607,-0.033520245679370925,0.13720831351778268,0.3454419355474726,-0.06751763269765891,1.281632704178945,-1.963756273984861,-0.5075505109379368,1
0.1540004324890611,-0.473980225174109,0.07853959235021063,-0.7189386057809907,0.10587654860287177,-0.5059697042847952,0.5743821118905366,1.5049929321797682,0.68076174744715,0.08114542389654124,1
0.9104313901277811,-0.43800055001923865,0.06039489561893094,-0.44579854822318515,0.00488714530294776,-0.25886884856986153,0.48183327734122394,-0.16700881610092355,0.6145622280096803,-0.27780377372865295,1
1.7546127348180405,-0.8738590119930455,-1.459182248873604,-1.4969115763422867,1.5655413147059165,-1.447782745829656,1.8823017170455738,1.0179783607877697,0.6973514677147516,-0.6367570096407168,0
0.5021972620032406,-0.6358181898323219,-0.5519552178437238,-0.6690456652216592,0.42808639777375357,-0.566055604068,0.5391639230370945,-1.0306556494028078,-0.2993429405384324,0.16526766901132964,1
-0.08604697752657157,0.038965004765050715,-0.5158090209759957,0.15107920156085186,-0.871948795950324,-0.09572024321091986,-0.20232464718296195,0.31361730124276466,1.3632883219645722,0.525789847713669,1
-1.5749919728928263,1.236719749019493,2.1152909183255417,1.913058335049903,-0.02478942587374061,1.90672967073511,-1.5550243641818073,0.28235559162111246,-0.6510263870208733,-1.3686829845069792,0
0.24911433252978105,-0.6825259590391517,-0.4310695779198404,-0.4265628951526682,0.8691232145956349,-0.5743358969576003,0.5066089393827735,0.5862247219659975,1.093433290821316,0.10581763012035902,1
-0.5694446487350664,-0.4419180663539076,-0.33651198766911256,0.8432383493013398,-1.5259770581228873,0.04052753423641217,-0.9984465000529683,-3.3192034986516727,3.7696929695778367,2.225538644697285,0
-0.06349000497137505,-0.04887479755585439,-0.01831801644932779,-0.48237132887951634,-0.5545260775409561,-0.2851540227983676,-0.004544428817287014,-2.0663480241792755,0.7085123775417482,0.6988068206805584,1
-1.6908461422403511,0.9948430382549512,1.4628766147030796,1.449094551915501,-1.3978503684641492,1.2152057811977992,-1.7951926418567492,-3.1545816400588986,0.9749914254949297,1.0964196129858514,0
-1.647878973769262,0.07119792318794749,0.8334547606660054,1.2483626621746275,-2.1964571350067605,1.0704497231911159,-1.7243059485641974,-2.127071617286668,0.7143980189112874,0.2748897299047962,0
1.7389344038359806,-1.3474506279261913,-1.9988496288596986,-1.60957930491766,1.3287216682595173,-1.6865656809493175,1.914607039635122,1.4341309027917397,-0.5336318150898133,0.3287606504608306,0
1.8907189087549496,-1.6224475416469308,-1.7079700826038486,-2.2376983257859044,0.03697096800639549,-1.9152238223275435,1.6348790038330607,-2.8447479862702836,1.9763625208429207,1.3099793454107727,0
-0.1685513665980391,0.1639736832455737,0.33036575513533295,0.2845679643848673,-0.6722812465149797,0.2652959285800176,-0.4857312722045552,-0.7542114135441271,0.8139243659365261,0.25742070720577703,1
-1.8578948099590369,0.9771731588800459,1.8795304338927057,2.1730457523464928,-1.531378632807004,1.6632044460408577,-1.9155926774311998,0.07268871073602873,-1.681460201448172,0.3283474335805417,0
0.9059121478743808,0.5844053704934808,-0.3151343643692302,-0.15305367538502623,1.5557489774679012,-0.13670546131651998,1.0793287996508445,0.7918759076109553,-1.3270063293452117,-1.3449739889726573,0
1.4545381737227747,-0.17559884286396582,-1.3764535005912835,-1.4033062269049483,2.2431434468229225,-0.9056037176254773,1.6318418815641,2.0435333873986017,0.7303772710424747,-1.1878571836177632,0
-0.36681898807519375,0.31345027546499504,-0.6198803685963389,-0.12897976800349825,1.1529381809288297,-0.05180885442750302,0.33269025042902645,0.9108386249944922,-1.3936396873173695,-0.2604198813212888,1
-0.27674310523726525,0.4488786664174024,0.06673172361717378,0.28631884154933607,-0.07874950713284379,0.4883650324775626,-0.269687534318247,0.29325234251319066,-0.7635090624836858,-0.46553357887774693,1
-0.591363157659345,0.6102045046404199,0.23674903007488352,0.1642393418069683,0.9607510709603162,0.5723557215235195,-0.4686068998929379,0.23107457081773491,0.83627311962016,0.029261719371240336,1
2.0293153725261845,-1.1640555860454924,-1.3950688295183147,-2.06348938641625,1.2305598888237648,-1.2880766294746395,1.8265179175524524,2.2085424033376184,-0.3761356709944343,-0.947568687043131,0
-0.6908119009211993,0.5438928437474753,0.4852376974278375,0.9467726202780153,-0.036559182218016295,0.4222995186007113,-0.5610581449499012,-0.30293452540157245,1.6327595786147044,0.28997608146423737,1
2.053059061935251,-0.6291500545051633,-0.9429419594475231,-1.374934345057008,1.4319319862143476,-1.1392652176524156,1.7593325537465996,1.2727253197059047,0.12447739565482785,-0.9654901428039275,0
1.3608126900204363,-2.0051168447365573,-1.5131690142339926,-1.1935511019178873,0.06304466281923737,-1.7794963622357123,1.1811559807434415,-1.978408675025368,2.297579921919645,0.872521567520785,0
0.3579147707919419,0.1091179451818205,0.014490977441851571,-0.9635573076228431,-0.750262893450508,-0.4465452274298332,0.20395588107866303,-1.178254568069106,2.0809409567144637,0.563112980953838,1
-0.17935316386952788,0.5425811199745134,0.2793751912511051,0.24554743217430536,1.1155510022309982,0.5064233416360875,-0.30102078994547654,-0.38433348277007845,0.18873656018690543,-0.46000338973496563,1
-0.6098567906026834,-0.17957386475513074,0.49794834100621854,0.32215803549023614,-0.3606458935236627,0.08764513459793409,-0.361457832914962,-0.4131185178924035,1.0211744401755287,0.20882993585806206,1
-0.35942828706876495,-1.2880602692647538,-0.7630649399651936,-0.7668852084064861,-1.2346350639465595,-0.8442043169883493,-0.1353992641727605,-2.6163499329287303,1.0096616360903532,2.1273335583499855,0
-0.2183304801266434,0.03228300681466073,0.5615270098132817,-0.536898932384277,0.684914993527285,-0.0013264061579367232,0.2902362630190831,0.2688076864175971,0.27591131183513307,-0.6257638752342186,1
-0.2582478884085523,0.3653402899016789,1.0936391032190218,-0.011009961765620468,0.11912064342362949,0.42538512321414296,-0.17326319884841387,2.2055632202479933,0.0971930219854672,-0.5248659498762931,1
-0.25910827290331395,0.7790511395880301,-0.11841340932034106,0.33504718131394423,-0.5474082006378747,0.4532845709834939,-0.21404666880994794,0.2055189939796992,0.28101000278605415,-0.5981011460217548,1
0.5220504383181768,1.0780362585723333,1.495304922180878,-0.10587257116741877,2.0391138190032962,0.7010859964637394,0.2908561946291542,1.562754526860827,-2.4054500783177493,-1.8675713724261833,0
0.6876290491121926,-0.5280547238802524,-0.19750251681850767,-0.8314725009460825,0.4220166327651774,-0.482047281652382,0.5740160540142244,-0.027242440023233894,-1.1148241285908456,-0.18473376030960997,1
0.3886425522762049,-0.4261968814458556,-1.2118923940232393,-0.4335414951021402,-0.03149709440652687,-0.4073081053187635,0.5559687751405935,-0.41576489680963824,-1.3467455045398402,-0.10594768368441354,1
-0.49913227541003985,0.24015632622696348,0.05838395599908269,0.14387820293975684,-0.17201696640845004,0.37561098357478917,-0.5434282043620748,0.708290311316438,-0.579040002281891,0.15805859685923054,1
0.6635649672005017,-0.4337657615999166,-1.1511995901540535,-0.6970336634628093,0.7163583133128668,-0.4859411197961571,0.574321862238531,-1.4914060734882901,0.057882138104360326,0.18649914127920228,1
-1.3608532521297596,-0.35478107989929286,0.702862712521181,0.3817824009213692,-2.2995753515018604,0.3040402065444228,-1.2141931970966637,-1.912667992497557,-0.24416725832482467,1.087600307067508,0
-0.4847725260951207,0.5285512787299571,0.20618514704448798,0.6332442634627631,0.07138307280896726,0.5563093002981259,-0.40826004226543233,0.8872703516939877,1.0664717868596616,-0.6912893121346144,1
1.2524129202049543,-2.1469968855868133,-2.08120563453422,-1.2789886928701506,-1.3227985813510768,-1.7750045538661887,1.171656577817315,-1.5155889779226406,-0.6371580594020865,1.3014285858345314,0
-1.7404616441009766,1.7897414910194713,2.0820189675519902,2.3108753306633143,0.47920561577557313,1.9121449945766615,-1.7108920601360353,0.572242237568793,-1.158976815757573,-1.0600576456226374,0
-0.6889299086319887,0.6265067016293755,0.12411515662262035,0.5175246785205192,-0.023462423050184422,0.566668213681905,-0.5379033059018026,0.31134552030226603,-0.9094916212825567,0.1193066651674684,1
-1.110642470973521,2.23973961870392,1.8610457627110748,1.6194177546248303,1.1881410151357328,1.7794963622357123,-1.1811559807434417,0.8487809458208895,-1.7597302361705753,-1.2609331200602336,0
-0.20224628677838674,0.9188780888949063,0.6399020222555396,0.25757428711111374,0.11295719258862677,0.5047063337128153,-0.2979389188115291,0.660412682008661,-1.6040044621487979,-0.2841022824469095,1
0.9620427540897019,-0.018578088071362187,-0.6407116711979299,-0.7022417960534032,-0.3621894183528749,-0.5649399426666317,0.4352182875585823,0.7236606008761641,-0.05860402016983873,0.2873219595268113,1
