Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.9671211154385142,1.8796417122759093,1.7916351420652987,1.524273160086309,-1.0322479144955925,-1.8356376025018053,-1.1898494403037492,-1.2487853866259304,0.5839690642693005,2.19672373038505,0
0.3731114066630843,1.9032892842030011,-0.8101635096088904,1.2140908333706126,-1.3624410884557538,-1.3267195989040184,-1.3346408496078639,-2.3300987614360213,1.1093903854925866,0.8634269168634882,0
0.22984202198748296,-0.45828953603905265,-0.3096192760024068,0.024710956278146942,0.586850825412035,0.4935913831822734,0.5906233610248278,0.6224193782820464,-0.5249641366393943,-0.31714571939572966,1
-0.7931261006653115,-1.904852123249438,2.2331600841410113,-1.4945847106738668,1.2098717663299365,1.842979462467456,1.1468953020754087,1.7391742037401974,-0.7419934241809687,-3.2152531449027864,0
-0.6556817724721002,-0.57469567589878,-1.0308340492316355,-0.3058854185512909,0.13355909613241465,0.2639571832324507,0.46020523731362706,1.3278037464070307,-0.2778157375386857,0.27980953887085974,1
0.6815174641698354,-1.7624125930988415,2.8321864387847695,-0.43994739853052195,1.4746732091459944,1.501503143248658,1.7447271112799732,2.017530498714723,-1.508495904734097,-1.0968740920466744,0
-0.8712257033995713,0.3167525424841438,-0.47484377010337736,0.07557229218524558,-0.4682107453435305,-0.40516040690514865,-1.0081649494112523,-0.7357252584269813,0.5728675304161513,0.17734000663440702,1
0.3150107180078211,-0.06811612872799297,-0.42810079657007527,-0.33780466129075604,0.33690935257261545,0.02962146700652772,0.3896403894064235,0.4105770480359401,-0.532590550112541,-0.5928388154531815,1
-2.158463059069384,-0.288870302972559,-0.17870608528527931,-1.3410613599164865,-1.0028386901179691,1.1072313642569838,-1.4399732011139128,1.0889203201205486,1.5187999115031878,-0.8747335296251539,0
-1.0102762291317713,1.549147000828846,0.27843616344899824,0.3482827478975428,-1.512506288312766,-0.9370170734550856,-2.0879766737874306,-1.9968322465222177,1.7348769576016085,0.45223824994359574,0
-1.7310948975951597,-0.7948032074030082,-1.8818442079011588,-1.8411399289189756,-0.7712898226189993,1.171540817931244,-0.2858819152246135,0.7178904983100343,1.142466053207098,-0.1678099377153115,0
-0.8056331304161384,0.4425997377734123,0.8745833202199202,-0.3670476286939227,-0.4850631795048334,-0.538091296493669,-1.0070785643368145,-0.08138283417139508,0.5347386003508906,-0.573302052397118,1
0.9731746008608106,-1.085781824067892,0.8770795795475193,0.6305420403568502,1.7798570307678858,0.672183443830808,2.063206776302562,1.7876431433932733,-1.9063414157795033,-2.0988970896320964,0
-1.4835671321692807,0.8794157319902373,-0.9622310276201637,-0.23337739108533473,-1.8622384805385304,-0.8328721713813572,-1.9688957223472812,-1.7407193155462395,1.914952912257257,1.0726059365667462,0
0.16166010266698702,0.5289827490813711,-0.10868903694506114,0.3101322090778331,-0.16801587330048673,-0.2175634254443825,-0.20388316791568653,-0.8639118455192718,0.05876100734484431,1.8987985533981178,1
-0.4990665480711182,-0.21856346483725564,-0.5369907680795811,-0.36370106491494053,-0.45600043447813626,0.561468768596888,0.2347677747315076,-0.3803125212620866,0.35988305545463034,-2.207829346141841,1
0.9754403079028376,1.3889433768034003,2.29447129633293,1.7465372493467726,0.4716930113591774,-1.7910845115570047,0.04702259628663944,-1.4676786124505663,-0.48454059773808983,3.7679040538524484,0
-1.1651071930254766,-1.3033628778100739,-1.6173659082138558,-2.1965735954302006,-0.053275482610246394,1.7162798740318392,-0.1310793175710053,0.7923812599946057,0.599957936845145,-2.1262054138419173,0
-1.1927936678401891,-1.5361829879943523,0.2691195106745117,-1.9311058199932054,0.0319298550015866,1.5415492240048725,0.03772533024879235,1.1674515440770283,0.2603619573367935,-2.5633408482394033,0
0.6444263552195924,0.5697437369942403,0.9369907606672624,0.41707126644753323,-0.302611163149049,-0.4077710436347102,-0.8046228676803535,0.15015887553648255,0.20921291906586884,0.8396165476014228,1
0.7781455524006404,-0.22128818772890788,0.9879088389922503,0.5282252094664509,0.4165962648839566,0.1367529887396244,0.17399842056182396,0.42835748755614445,-0.571303316997274,-1.252265264090343,1
-0.1299332211464974,0.5744224904920412,-0.6068800194758508,0.5976719675571371,0.1581165613768155,-0.5715262265027566,-0.18099521577061461,0.422992205240468,0.2618763977307934,0.5944096067449781,1
-0.6649359066105439,1.8768412925692781,-0.8746325185854135,0.9428670512539121,-1.4675814398741622,-1.8696068128798558,-1.6795466941462913,-1.745345417137639,1.2423002551614555,1.3786650909568134,0
-0.021229183114642364,-0.5576078237837023,-1.0838036271419138,-0.32856336790111207,0.43544738131340666,0.4852124617146857,0.058866614290034036,0.6787159032823332,-0.14746861210836526,0.6971320801052314,1
0.8728546377118732,-0.36047395767953927,1.2893587327842688,0.14213281952441575,0.7525848458401041,0.31232297046840696,0.5937251294117397,1.1744218951706102,-0.5660145708944557,-0.9371367958717869,1
-0.5570981762099162,-1.7859236546434476,-2.2241527247574524,-1.6059452130748115,0.6938232101118738,1.5363602694393363,0.9082909536709798,1.9590999520693986,-0.25563011538541563,-1.6527455092960779,0
-1.8339904329865553,-0.3836554875784909,-2.7870562412571678,-1.648757485245224,-0.9359958888158628,0.8901893791652794,-1.275963570913249,-0.7090773470999029,1.458223181364221,-1.2246144057720356,0
2.210145310706971,1.2126386009878902,2.646896617717495,1.886977880102304,0.3170105153825853,-1.4636856647384235,-0.2942221496423718,-1.2684302392858355,-0.7130075160701815,2.181019758920911,0
-1.7759688109127756,-1.017209790039614,-1.4853783713661748,-2.005990295372684,-0.7730446593678076,1.4081739161075564,-0.09674418999353168,-0.06035252358926979,0.9302298799438015,-0.6888529343130892,0
0.4379763226108927,-0.47715562996110805,1.1505435404911843,-0.09800003724282008,0.9260709953871533,0.20716675726133338,0.49990448470323223,0.7079076120256379,-0.5109078992945764,-0.5704687533170129,1
0.6642581913806455,0.5746864106698863,0.5338486970704654,0.4492059991778619,-0.4715456195846473,-0.5176463556942246,-0.47954903964692047,-0.0978635772380394,0.2746493036565921,0.11197621526567231,1
2.3491053177732995,1.4534765733384645,-1.1153373229081893,1.7137478301759426,0.051423021025473,-0.9708385169347746,-0.5310360625900804,-1.042309405047131,-0.3908077667740158,1.1770474145981722,0
0.31260255128542846,0.21521958277685163,-0.14671859468026266,0.235784953850245,0.413153738622104,-0.4328491563531827,0.2775361084197474,0.6109209336891466,-0.3626911887404877,0.8227174429937297,1
0.7794841309739056,0.0795151773831064,0.24978022414569628,0.49798352881562835,0.7992208668199035,-0.09050861734382187,0.5577845050776349,-0.32150752156730433,-0.46000511683445583,0.26747420245666687,1
0.7459231040856928,-1.7276991291353456,1.4063227576516786,-0.9775755780089274,1.5177756141679635,1.9009670625297037,1.9144888079267128,2.7450512541693337,-1.5589523404855652,-0.18794369170045455,0
0.8856958084716412,1.8496231752470553,0.44250624925842563,1.7658773112318822,-0.7052915815918418,-2.0156875733602644,-0.9090122674907185,-1.6941839992420304,0.4565766294598658,2.5411393208311965,0
-1.4677775436578278,-1.5782276772272148,0.10931277693660513,-1.6496176574282102,0.3409210590846118,1.7307853959193003,0.3855886451797155,2.1153475566524547,0.18864563903256854,-1.1355682818764732,0
-0.8323012813074456,-0.3375299804075671,0.8670068066154233,-0.12972548475563175,0.7866106985953631,0.1317215350350957,0.49208433474160607,-0.04584380395844867,-0.570299606945056,0.9606533876049448,1
-0.3786804806526829,0.4475865896032279,0.9737380029498557,0.4935611209057069,0.09572861100221902,-0.011880902311449004,-0.3457284951383023,-0.3913020338500781,-0.09951248611588313,1.0998314782231455,1
2.231423737259082,-0.5218200373418523,2.3251723824737756,0.6246036962302371,1.6927402556205333,0.39809131434519374,1.5638156052793073,0.678223311529834,-1.8660373359915492,0.21851861093718256,0
0.9488779350233982,-0.1215162411766573,0.07143716152470458,-0.3242423338894272,0.8183613558789724,-0.13206499331419058,0.5856103448276757,0.8574954902631375,-0.5505469987044213,-1.6320591579488197,1
-0.4372258105089531,0.43604297200153935,-0.5254418442351109,0.5728417391515688,0.1858038748602296,-0.4468983708989288,0.05863015895818612,-1.1391305530435665,-0.11724233003220479,-0.7960872673151089,1
-1.4322299014623434,-1.1462620199182822,-0.8357496463691994,-1.7196491373267286,-0.6742868141994707,1.5835563123252694,-0.24166154944222681,0.8931456920825469,0.7904940604776561,-2.159999318415243,0
0.8688990034334891,-0.4332477763265329,0.20682876078357232,0.09839853606732302,0.743743224156845,0.5576534058986813,0.9306293401083453,-0.19853419019630814,-0.5398607796002971,-0.18649522355019282,1
-0.18207054884812168,1.5276317867968423,-1.1947212591600642,0.6640570953867253,-1.838147727832529,-1.6802150220254317,-1.6372423390513344,-2.1357715651343776,1.7498804554646472,-0.5450341264210499,0
0.08084723413030434,0.5344603196226523,0.6393018189599379,0.4010975528987063,0.20014606624503534,-0.7323538077542625,-0.4057963236901745,-0.10363161960040129,0.07310891858248644,0.4111682189203435,1
-0.25115690157965603,-0.4430215199185736,2.177435060903986,-0.4946114377348282,0.0768838997912999,0.6405385407373934,0.21844443818041204,0.2821716030130323,0.10661719070072993,1.4181851265416352,1
-1.4465279767558263,0.7927958232295588,-2.332916650156058,-0.11165301703455577,-1.6219550202733912,-0.4476467331738863,-1.623518971117177,-0.6407993708845534,1.9099331042182361,0.23678599107889878,0
-0.370675094149571,0.5198593258469829,0.25420825627252125,0.43973930880158374,-0.4176506895959765,-0.4914915681027513,-0.48996319161173724,-0.28653744821577004,0.4655780008656749,1.2128684032934516,1
1.8725903879399308,-1.0558418082804788,2.914756178984426,0.6139257271481093,1.6151572092256437,0.19484743930252385,2.074857260198612,2.1223147602592287,-1.909558434720505,0.10611046052138826,0
-1.501284937236658,-1.8432114960770931,-2.4131813564020965,-1.973631232987348,0.714721762544467,2.240168001588792,0.6907967816191887,1.3593574169749343,-0.433162130532864,-2.716722613885972,0
-1.9233464947125198,0.3104681051543348,-0.33358183534471175,-0.9511994691206757,-1.8567178661791217,0.12353211732531347,-1.7169600872912023,-0.7796419399674192,1.8052306907777942,0.014555865720457084,0
-1.5909050046460333,1.583778883156618,-0.8876030305434222,0.3573849696797805,-1.729090701271716,-1.3326087879031463,-1.7403877717304777,-2.4031415463860952,1.7085040960730256,1.3584309726864987,0
1.418298584258198,1.2403750550015795,0.740101053198018,1.7074942201676162,0.650592184360645,-1.3055828673071632,-0.004788372496997484,-0.47225245652644526,-0.6793680025627513,1.327067354917976,0
0.09076714438802194,-0.5737957527573743,0.68166985520374,-0.4904919208333711,0.4069147680397595,0.6180377232187518,0.20398022573025476,0.04417874824103729,-0.24893808505928605,-0.7956863176714257,1
0.4299746481017002,-0.4630031057556493,-0.3882605656824052,-0.7810589610177816,-0.03615447720762379,0.2152536011500879,-0.012184698580584574,-0.6255136770190963,0.07452965541874373,-0.7768801346636149,1
2.3577887591325624,-0.41681032166133136,2.385039324102146,1.0337957091313905,1.531012643936571,-0.03280045199635693,1.6565696111905222,1.8463123156003582,-1.838572880004356,1.1467271330577904,0
-0.6993507023753789,-1.9060908392018883,0.9480981394713006,-2.009364072583769,1.5163454200787068,1.5951466098855613,1.5026742427468813,1.2034425197630485,-0.7530755474986575,-1.6258079078098118,0
1.716325605357547,0.783836064285571,1.1483812216245006,1.6659317521572692,0.409956854409002,-1.323713672893116,0.3372440851860352,-0.057698341176022905,-1.1521050408923177,2.525853871631849,0
0.910883723053228,-1.793717320859094,1.4687945520395247,-0.589463674917293,1.3138295354709706,1.9459565888241372,2.104815168952167,2.292268242905518,-1.455121840827309,-2.4624470894274566,0
-0.34166928515069545,-0.38250734644961215,-0.11369000607655844,0.18465469682186525,0.7509631127908482,0.5631894256350652,0.21527508988714333,-0.04439672987064647,-0.5602997329145234,0.5444405674256176,1
0.9491183978203459,0.40660515509919987,1.3176984061520356,0.616728917966592,-0.3982410716190185,-0.4034593899634541,0.21888140146556861,0.20401369393154567,-0.15928881033906686,1.0220342128695312,1
0.9475239943737755,-0.4869813253422347,-0.5070129195208304,-0.38488797873806674,0.578548507720972,0.8901022786905637,0.413632757154777,0.6228568352607283,-0.5023900304536063,-0.8609448963614965,1
0.8161870949469898,-0.04656002576311963,1.068928137736892,0.3098368670768785,0.583337634247122,-0.024298009153798567,0.776890135765767,0.4180666485140609,-0.524073970677635,0.18550635388959869,1
-2.0559750565485486,-0.9448539066224677,-2.9463537540214224,-2.0611296778193515,-1.1637929621101817,0.7946547451423668,-0.23335639024806615,-0.3294876455973642,1.0029607678878687,-2.0700747888708926,0
-1.7773745495930178,-1.294516166924748,-2.4595879579717206,-1.9234692804301017,-0.4019736376026919,1.2668674243180755,0.21196546520969042,0.3304313199932699,0.6113768846174245,-1.0678671438817215,0
2.022246868578917,-0.45197829194216266,3.2435618980609706,1.2635745168770818,1.676715229768068,-0.16033423181091766,1.7100030391955616,1.1877904361507077,-1.8483855055851635,-1.3319969423544369,0
1.394519494904288,-0.9324387411628959,1.3844497212647906,-0.027511786903468116,2.077937712219754,0.9356315884383835,1.6916426117500682,1.2456728979687846,-1.9156341280019078,1.2045931740956481,0
0.6477208382407467,0.5317635201641278,0.17837057735234302,0.21890755840654708,-0.32704522579481066,-0.5355435345351919,0.47066245433972276,-0.7528518593483258,0.06594016932223484,0.25190382895565044,1
0.9773812756767812,0.0011028299110800934,3.2819385046259733,1.1087700685163948,1.6991509420510549,-0.48509855444763705,1.4307799673891077,0.22110894485785565,-1.6769471115148995,-0.3132713242673062,0
0.8519095900821197,-0.28914424808676226,0.3202502929033332,0.18906332462713532,0.16771466989539408,-0.18315769596571768,0.6445869467411165,1.1398085005460452,-0.5745406149135152,-1.4597494372443913,1
1.516059622172179,0.08308977425844494,0.7092115940114138,0.025859687184406843,0.1931628263035837,-0.36211750726588443,0.31933277032528984,0.5306678049084318,-0.45783158234617494,1.1759790356267943,1
-1.1508339146743847,1.2569581713100386,-1.4840354538241272,0.18921477379481394,-2.294614603058223,-0.7250774306432741,-1.7719456136918685,-1.5757975466794,1.8728725275878773,1.8487472687228372,0
0.431414546895528,1.8671019319620437,-1.3270278287066426,1.4614161502940843,-0.7992070898987447,-1.6339106729170059,-1.0279340719564227,-1.9381576422381153,0.5263728016102597,1.0409834561061393,0
-1.3532798439942297,-1.0576815015700318,0.17390445705768798,-1.98757624523008,-0.32269651963223656,1.5612742740556642,-0.23466039335514285,0.9456621077025046,0.8878524053284528,-2.3106355298645385,0
-0.19448594598879798,0.03935843908202256,-1.7266342009890776,-0.1435272707653708,-0.18847883125661646,0.08639018772747975,-0.5483429721288314,-0.23413499692307552,0.5210689852643668,-1.2412536289074625,1
2.4434609622051773,1.4690423508363524,0.26617465490166126,1.9191356993440551,-0.30067186202149715,-1.686448590138813,-0.03185115926575642,-1.1102676619057366,-0.3672109982573057,3.094671887325485,0
2.132440478192006,0.7396623946210286,2.7557501516487304,1.6996812800028769,0.6395990917517355,-1.8106799641191391,0.3706183797583293,-0.26801942830680775,-1.1902023820065413,1.278282611021476,0
-2.0583576367768317,-1.1073287339230995,-1.829146595840125,-1.9103150923806154,-0.5515984904014274,1.4500269393769467,-0.6744126649657978,0.2803148635077932,0.8340951265615187,-0.5833393045210407,0
0.02414228821930131,-0.39316508320427335,-0.3772712027018196,0.595531639015342,0.3565744212182908,0.004385887250828724,0.45065102537020346,0.4909915474562971,-0.5569105093553466,-0.42932497915456636,1
-0.14352452529960996,-0.5652416585350617,-1.2387297197508695,-0.41373173097406146,0.4576900712125816,0.6903981049296561,0.46584353571454606,0.14698789425318126,-0.18205481038334792,-0.37121389135265026,1
0.20088259534587222,0.5638925136827727,0.13313411333755518,0.5476340019392167,-0.4442840468811032,-0.6998658127745496,-0.00045989875686269777,-0.3136053479111438,0.17519071928079008,0.4631679478095313,1
-0.07153532288593056,0.311258269385925,1.3282832011402241,0.5920675726544319,0.17663622768377824,-0.18669480903758773,0.2465524368373459,-0.6716582989092453,-0.27273387671122024,0.7962231466421139,1
1.400005576840623,1.818485545015876,2.2678385938980825,2.1184772980976367,-0.02097460161086917,-2.1566988184420093,-1.2066761062457614,-1.1731791288131368,0.350697084083246,1.900151238710569,0
-1.0698668340893858,-1.5713744008482402,-3.1790357642190505,-1.9964327845286116,0.4255369208216943,1.6252554031253128,0.5799704586588346,2.3648983483995476,0.20061973289201065,-2.691021066475232,0
-0.378485090980231,-1.8940786155086375,-0.6480648044941654,-1.7194365744268536,1.0819730729844301,1.8914617177608228,0.8498356882530971,2.7019093435088797,-0.6636230110258964,-1.7099697332709092,0
0.6061664296540614,-1.2569581713100393,2.0767999291409014,0.11196941588216197,1.9268648361756386,0.9084638687298021,1.7689833815737006,1.4276775208879222,-1.8728725275878768,0.667937656792547,0
2.3212741925488665,0.7285448827908525,2.0765006319243025,1.6416399836626807,1.130785525259629,-1.4665837722106354,0.9162428947399163,0.6929228756322943,-1.1996101848487677,0.8449689322654338,0
-0.9266700351647136,0.9638141602892067,-2.8984357124428457,-0.8455433481015321,-1.8212198464196658,-0.23406115920303588,-1.4500986032282837,-1.124317231642975,1.9151353830450502,-0.0008606174905605758,0
0.5402040910158226,0.574154454446791,1.3192237881380042,0.2694490638315002,-0.4030627913293747,-0.4339605676877383,-0.2693986929292663,-1.3738286620885005,0.25542740886947424,0.0533023402035504,1
-1.349776148035907,-1.8796417122759095,0.6243059059668782,-1.4232014857949422,0.7904513944871409,1.8024185262890162,0.745161730462903,0.8832482014468567,-0.583969064269301,-1.0571198670693576,0
0.8534760716003709,-1.2015798589317976,1.2924941578960523,0.7246088312738472,2.0522406697145588,0.9568665903513887,2.25320081899849,0.8317691115668654,-1.8867152363148525,-0.11794007364767706,0
0.468621738391745,-0.5216663596612259,-0.6607982395358607,-0.4887014088775856,-0.08120705306202847,0.5946536793718866,0.11381275404292734,0.7068294827933359,-0.04077499005411712,0.5984951952757298,1
-0.6445264984883118,-0.4834662445279736,-0.1835849876946792,-0.5364177838994024,0.029692059552151734,0.3549266193989894,0.12091063988431366,0.13144405387800995,0.03860187685971895,-1.1142834424969836,1
0.6718569198691712,0.4336822377729135,1.304482711601353,0.2652431430340759,0.26016058147606846,-0.8792689473898951,-0.03337880175714726,-0.39637025920364694,-0.12077497234275138,0.9224552650569032,1
