Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.6134457797820372,-1.823857195700159,-1.6597878796552756,0.1526043404711968,-2.4387745112887567,-1.3723688849435731,0.9636935067143444,-1.4367552679519808,0.35273173452704937,1.7002855400222656,0
-0.13105861242618005,0.8577440989268977,-0.10485882163165405,-0.8796109972979662,0.4608495897106607,-0.11859745434247121,-0.026174118074948904,-0.25060037459181367,0.6750770510934916,-1.1480986869704477,1
-0.5628409250712417,1.7588547202055542,-0.5568224471004315,-0.0823435146588204,-0.016133234235098215,-0.8309365231779111,-0.5667522266933411,-0.4933140717950502,0.30277611727150977,1.1323975051492692,1
-0.560552137760686,-0.5568950974395115,-0.5540430719178017,0.04885652024200138,-0.671133562163249,-0.7095492874571425,0.5632671323194532,-0.6193454195993131,0.24929973358165447,1.7368740668936573,1
0.0166702480125327,-3.0365597635271215,-0.010099387515045374,0.18888131685397114,-0.694185134811468,0.10444589278367197,-0.8811956902135522,0.4683649346428508,-0.4917919741391084,0.2677136464010254,1
-0.5746661004071457,-0.12345098576643826,-0.5743145884720243,-0.1457089809658642,0.30232529298142985,-0.36966561497510203,0.5191708418962883,-0.3567609027418346,0.5612017826118736,-0.48547631409086084,1
-0.32784018685046634,-0.5867293785160381,-0.30550350913341934,-0.15230263054355098,0.0043203991668943065,-0.2640870272115057,0.21504878713283881,-0.331057930863946,0.32751910327917677,1.6183202902377025,1
0.5387141457772305,0.3155963446200779,0.5474506721067304,-0.32552245860539475,1.5922691923840149,0.15786704446626187,-1.0630065974118272,0.057311385763152034,0.0037085659192611087,0.07759658826669014,1
0.29683048196679407,-0.039051832599171,0.3194250973815827,-0.2510458348821123,0.08948183524501047,0.4952441912457004,0.3621730801782021,-0.1501885329999932,0.5856472478216506,-0.6629300100427887,1
-1.9145570750561203,-0.9304607072538584,-1.909463407482152,-0.4772747442744314,-1.8514630084365429,-2.074817621936374,1.488013431920345,-1.8926769579828315,0.9404208854153844,0.22018352789294626,0
0.7009134985590356,1.05087675664167,0.6171295622946472,1.5423441070539072,-0.1369658150931893,1.2927968095795983,-2.470924721518451,1.056041333956408,-1.4090694352431006,1.77079061917875,0
-1.651222913550614,-2.9271712485834955,-1.6946579678124074,-0.2545948485148034,-1.9601052396093184,-1.613061239332086,1.3236167651138646,-1.394239785687586,0.06527710541017342,0.867920476023405,0
-0.40282544768135264,0.784973914346439,-0.38330055733964713,-0.805750542725828,0.22727685253264543,-0.8222763323422477,1.3274310409124481,-0.2421882985403227,0.9123324571448773,1.2310487897825548,1
0.5746180651506619,-0.6128232702616683,0.5744347458771382,0.4735454833160865,-0.5055176728770951,0.711653895728441,-0.3332962088926292,0.9736475302886152,-0.09513157713562392,-0.9235221219059244,1
-0.5716537875105503,-1.6656607959026064,-0.5682836080524724,-0.07811209464711044,-0.7496392674606798,-0.5767018071297626,-0.24356342704862732,-0.4452547062604886,0.6553082707121632,1.1052373007517542,1
-0.39963394464733276,0.8748568182667131,-0.418433174811004,0.07069582420559484,-0.2053287742643326,-0.46257329696773397,-0.4969360204564008,-0.23046892289170162,-0.12658001766756063,2.2236167630469215,1
-0.33074680380328175,1.881127598173157,-0.24251831483733166,-1.8292198793233747,0.8388894321220504,-0.5140964041279708,0.8504181395319435,-0.7457977932441058,1.858683774327974,-1.924561236096133,0
-1.7196873978479748,-1.8394506910283455,-1.757127408903896,0.3141331660545294,-3.0671849948161594,-0.7230918189431632,0.40022885077533166,-1.5029556103061512,0.26888707834081804,2.7671582659574794,0
0.5649297376811532,0.7976177684050596,0.5594039859189823,0.4084946569137794,1.0554955468901457,0.8421960553987485,-0.0071744477280084595,0.7388737296174351,-0.26784790926483404,2.781782972037992,1
-1.7703718740129313,-0.40108436935709124,-1.7343729708855609,-1.5908471378904698,-1.9747206050376844,-1.8127738470496395,2.5778719747736387,-1.7732934869958175,1.7240001069742386,0.10328814718732604,0
0.44651022203240115,-1.4677340795973473,0.429176961673493,0.24721173163412064,-0.032040090949357364,0.4834033016848206,0.15527218893745687,0.7933759924438075,-0.41721552509280757,-0.28995416921596384,1
-1.8658163611525647,-2.435859618553333,-1.8435760618257009,-1.2708709541210503,-1.7875402391579212,-2.439373183962067,1.8889856971732704,-1.8938878280761866,1.5157363922484053,1.5302312029059009,0
-0.34539749440109496,0.3963642391828346,-0.32363280566933483,-0.0938140851978605,-0.0868391072330847,-0.3009953196586385,0.3094039403141329,-0.5793056584262392,0.2893088953171561,-1.6779953115068085,1
0.2780720651685213,1.3800926708145713,0.30119174014515265,-0.4820394999724129,0.5393731841813291,-0.1318751420030063,0.9188624056248521,0.2171924689260373,0.19494173351585284,-1.28835288868658,1
-1.35981430514558,-1.9790933139716373,-1.2955036055960294,-1.769031227060445,-0.4452144634499814,-1.389293339285534,2.17402897774402,-1.443410486713529,1.870094190027547,1.4596705680867164,0
-0.36246397321243584,-0.9721924724081155,-0.3413022022795886,-0.04646511466754788,0.575304050807451,-0.6216379194123741,1.0749339378188307,-0.42626450043892455,0.6107964724004614,1.0748548758680434,1
-0.48642234365410303,0.42367539517234165,-0.4716421349177165,-0.4871917401733326,-0.7497717866095972,-1.021704936843254,0.13155902873950442,-0.44926845835725737,0.6185584326341702,-1.5250379740053455,1
-0.6758144409253471,-2.642274564051113,-0.7585548298301305,1.30461267417089,-1.6622665434729047,0.043686514675802854,-0.5339959893919454,-0.09045944284467215,-0.9076868223373294,1.134941969943775,0
-1.890891221730646,-0.14141382348812748,-1.9031368231458516,-0.44758647965029014,-1.8823850720874598,-1.5183129708168734,0.7891276890049911,-1.848722274278967,1.2275572212715011,1.5341729114463074,0
0.1959709960481054,0.09983098595821366,0.22091712661657265,-0.7135177042258729,0.6890545617266133,-0.050083308195168624,-0.2057143842566684,0.36172405597036095,0.3414111796514935,0.5336951317436631,1
-1.532765041878254,-1.446797847331251,-1.4775915997699423,-1.9559334004863378,-0.15638710543561174,-1.5417210204558593,2.027127369426468,-1.93502701003747,1.7679349429251061,1.9688417465191699,0
-1.9025612597052577,-1.1683279155499553,-1.910908705577589,-0.7181321311821461,-1.9746527693460831,-1.6143341020968152,0.9828405447895285,-1.608474646681889,0.8018208680878044,2.323563840098113,0
-0.36180637221913836,-0.4104457702089276,-0.38220722772667104,0.287849298357268,-0.8989500300133337,-0.36953539945258995,0.12321876932906728,-0.3701542200699677,-0.39351254560757676,-0.152038782848548,1
1.8785315115537153,1.7821403479177347,1.859016628673209,1.3279290836447533,2.075318946570695,2.1443016621858075,-1.9884366897282801,2.238861960794362,-1.5053103909612482,-2.832600070432847,0
1.245189789586773,-0.037432222181797564,1.1760462416274624,2.1903450150986603,0.3781117567589124,1.2627875324048967,-1.5118036725659565,1.826202334945338,-2.233219905359363,-0.592200573337915,0
-1.30799248634237,0.5554882634579317,-1.241395934416858,-2.0164909400165443,-0.7857933515224388,-1.9161740768248163,2.723685662060303,-1.3429865468849755,1.861878658054063,-0.24148017368521124,0
-0.41063277879798105,-1.0816976609638587,-0.4973230213506818,1.2793939727401558,-1.9397593429675868,0.21098370220619478,-0.6454608745286688,0.0034840847232991967,-1.4265952230576846,2.8224079167961014,0
0.4820775547062643,0.14873502449225234,0.4961236492558708,0.10295238113886546,0.9387192154425701,0.434056784170033,-0.09989294766168891,0.31592338437840545,0.10211222214788032,0.2874827051450306,1
-0.2713151407152535,1.3293713407048036,-0.18271068585921457,-1.7895448924093407,0.9127353545598298,-0.912207834834341,1.056523535288981,-0.5942554575804329,1.5651425152703389,-1.1843211426602671,0
-0.11568685548165035,0.4859738163099462,-0.026514795700955943,-2.022360039878646,0.8233602985382977,-0.7056711216883009,0.9623621270917578,-0.616127619656195,2.0836075114291486,-0.6880065900952499,0
0.45982951256347626,0.6111132671522648,0.4432774799309827,0.5464975500680482,0.32842421996536103,0.8975595268843859,-0.5404222460011763,0.5809001776718606,-0.9089196288992523,-1.13507543077796,1
0.07065715648069845,-0.24207545162666155,0.044020731749235736,0.5416336594175044,-0.6192543210933986,-0.1512468218528957,-0.7348751142591603,0.6574438959058769,-0.7604656454375727,-1.196001122618434,1
0.2532113784750901,0.09393187656315022,0.22891160642675915,0.026031714005909645,-0.20634729699504015,0.4034817068871918,-0.40205935142520627,0.062203618448772924,-0.32893481857906687,0.1742725540328558,1
0.33891479340449066,0.6070643337561054,0.36016077959480874,-0.28566036695275615,0.40636505698453906,0.15073961605334424,-0.541224936446183,0.2139492019827321,0.201631986712297,-2.4226353598721584,1
0.5738988075621942,-0.1760974945525443,0.5718672273653893,0.5552657985011697,0.1820354726683327,-0.08943936562902222,-1.414445981117174,0.6792851950861816,-0.15536241133519982,-0.35634013376527773,1
-1.6388886722853346,-1.477197644005133,-1.6832998057926836,-0.13576602430035067,-1.6197906446045025,-1.326218112097194,1.0862743543389033,-0.7602802970112571,-0.14919311863173276,0.031167772472111777,0
0.5146824248522189,-0.2026304816836766,0.5022169142765877,0.6135706628608172,0.25564592316205925,0.3471088990732778,-1.3279413910156035,0.5149290768344366,-0.6762945252098598,-0.9069892023102978,1
0.9269068838950711,0.7849771950178384,1.003972467150509,-1.3121313264741512,1.5720483432595167,0.24343184175576005,0.1905027285705121,0.4427986587491939,0.8920258946282245,-4.158774520971418,0
-0.004992870687493073,-1.9547846319473208,-0.03174925531203441,0.6354802731907772,-0.41864699614250744,-0.12695688677711112,-0.8011826305827091,-0.27680755599457474,-0.7233548871851108,-0.07056165419805321,1
1.8543178157964975,0.9248400735586602,1.8299128578285442,1.5187798580096232,0.7775219881287496,1.7334814973676789,-1.4062435327786356,2.1958165289636766,-1.9525948188059223,-1.1450546416575422,0
1.9078356864933723,0.5098268760139835,1.8977150332061763,0.6800195132698539,1.728111162950455,1.7670418206520064,-1.1958278885366296,2.357374429193634,-1.3758996857041856,-1.552270756716643,0
-0.6445679291837667,-1.2007130674642839,-0.5598608237187737,-1.8721897694440948,-0.1960932964886296,-1.3227261449848933,1.5966662574448023,-0.6746570291218634,1.6152206336299482,-0.7371304745124945,0
-0.05274564502586233,-1.4157620693053161,-0.14186397011650195,1.7664427026740626,-1.0183188721410945,0.5506770961135783,0.2598877678804754,0.5983680085515535,-1.567883760141896,1.9609609201763352,0
-0.8089164935401268,-2.3700669674494588,-0.8889046540376492,1.0055340752486048,-0.7187877829836502,-0.34490452415684447,0.173751604433829,-0.1203627198195624,-1.0519308156752267,2.0547735089940216,0
-0.9293763925079664,0.8861408269051774,-0.8503606057302141,-1.9314570558134698,0.48943932018728836,-1.6715533839801897,0.9427084803002322,-1.3318735105495991,2.4113178292777397,0.03468949105400032,0
-0.4296084187353515,0.7784727997300793,-0.446918623786092,-0.03808130340267202,-0.7050436894931638,-0.41580969441485666,0.7776554142540889,-0.07004775792866105,-0.5544597603460223,0.19443706913679049,1
-0.14775164309952524,-0.7483615905515644,-0.17345455310491678,0.5281099039225862,-0.6818675909642078,-0.08392611008317885,1.0053835510002256,-0.17218205502131062,-0.633007646411318,1.3205402486512308,1
1.131994589997751,-0.41149660225118606,1.0587984922742386,2.2388306816896604,-0.2738317244804518,1.3153507067772663,-1.9575918619203825,1.7939624805448484,-2.2190908867973747,0.7726252568185716,0
-0.5646280426341221,1.3187831687663312,-0.4787691294293018,-2.1118982551531196,-0.13163190440650718,-1.2372144274946748,1.5164446527122506,-0.8480568973969373,1.9742351859569611,0.8956635563803255,0
0.41063277879798155,0.13105920021557393,0.49732302135068235,-1.5863947500470963,1.490393501493747,0.10827346241769714,0.12962467100626995,0.018033774067703595,1.1522815326587843,-2.1655463875889667,0
0.16857895837519052,1.5952110636827963,0.1939815652161962,-0.06316901472078457,0.07739673811541026,-0.03894524062293092,-0.1315774740697168,0.43425492768790663,0.34846863106008336,-0.5400869302742736,1
1.4959156327573386,-0.08520040842895786,1.438566510413959,2.0000421891810105,0.7569277322065905,1.487034552334804,-1.4838134596591752,1.603844062919638,-1.8266721003281288,0.5734340392878923,0
-1.9134589469257846,-2.409468859395263,-1.9156510128850137,-0.6768850541435394,-1.3480048728539986,-1.5356893153731233,1.3690761097768291,-1.4655675322605473,1.2435278378543757,1.382260679608619,0
-0.505996070761819,-0.44567159268332723,-0.5181359562802772,-0.06006216707592097,-0.8289260833627761,-0.634495910611187,0.36381121306782715,-0.3502141160447594,0.4319460552282488,0.06182295028623641,1
1.9153935505022066,1.3052631661116831,1.9147824862571272,0.8570392416612631,1.3001641351897582,2.0646117057998477,-2.3767584460388047,1.9110745177527317,-1.4520041629668574,-1.5360926934485757,0
-0.5126836212872503,-1.5625264378181414,-0.5242200896769778,-0.03929961309595542,-0.656763720426158,-0.7392539859371301,0.07227903757807558,-0.4502074835972231,0.16084205995510537,1.3210786434704322,1
0.2035365532805413,1.8945724104051125,0.1782875995933681,0.6769357467877783,-0.25704668269125475,0.4669929398040351,-0.633894095209776,0.697463412886576,-0.5367762162040424,-0.41781695113143236,1
-0.5265405321885374,0.18377202391462788,-0.5366932581718927,-0.07472663115924322,-0.9511237100808723,-0.200649986285691,0.9276575864473576,-0.6760152846554688,-0.12998439699817338,0.7537694971095519,1
-0.7786228840498234,1.5066669051977784,-0.6962700752090842,-1.6627495465630473,0.03728561208467353,-1.6609457201178652,1.388763629257386,-1.1345655547394868,1.9530271968190367,-0.4681004568508149,0
0.3864641462434072,0.5705504526662246,0.40585274153239614,-0.27740538289836836,0.6743848176161352,0.4437190576747576,0.29349868176042937,0.3706197160682996,-0.2926479751944288,-1.932724868320859,1
0.19337037875512997,0.36900099708913564,0.16795824711563204,0.2741291616939754,0.2902140044978898,0.6716360715434986,-0.4305564847349882,0.31618955143671085,-0.6260423795262844,-0.5947725295473617,1
0.39239774590271087,-0.10029622534307356,0.3724187803250573,0.39189294774658223,-0.03469208975246546,0.42591855791411,0.1563903595808822,0.0823002627594061,-0.5223039232541681,-0.8219887380930747,1
-0.5732265890939124,-1.0604918881755638,-0.5706922507832635,-0.12815772054082275,-0.2463373715676654,-0.4825359613623235,0.19696363685587553,-1.1933320921993107,0.7054237836445658,0.5311729372595664,1
0.4301704720989223,0.9885627908122077,0.4119569869062814,0.10182710948881268,0.4592667573830872,0.2890145289418395,-0.7299607322321611,0.8041520235371086,-0.6100745006875866,-1.2462788448093072,1
-0.7428933132569293,0.7314097368195265,-0.8243154406072261,1.609166324932386,-1.2114144041888815,-0.09451687670710529,-0.6154167182208046,-0.8739548256802312,-1.0057678414721523,1.0245079599375213,0
-1.8157845496205884,-2.1767173525339087,-1.8422425051688922,-0.21348131121192565,-1.6016147705750663,-1.476558839743028,1.5231341497231083,-2.059538414849338,0.48257773394821657,2.013940105998428,0
0.3735569368760319,0.37485696106947003,0.35281387248823876,0.6647624194803183,0.4746081490087659,0.436256703456284,-0.942764016626907,0.41466249355078305,-0.49414987496285373,0.4217325339056667,1
-0.28122663638308226,0.7779580701902173,-0.30426106340499465,0.31830533916053627,-0.12766754339738073,-0.5938963589755626,0.3235807777141397,0.07032741020566263,-0.04631296547567909,2.831118726717536,1
1.0123671713394724,-1.3463475123200288,0.935534438680091,1.8547237529020508,0.5184721394319934,1.3458918828385753,-2.2080875505212134,0.9461446565302353,-1.5349392240556712,-1.4060298088191412,0
0.5415806748729152,-0.17532815298361826,0.4554230855602941,1.8711488147285782,-0.5753584672186525,0.8702212164141746,-1.9102431658994932,0.8942289132937988,-1.8578813434863664,-0.46589774781009685,0
0.5494145649242779,0.453452995474492,0.5409680043348893,0.6182874751070937,0.27777938763866417,0.2874313444992783,0.4592091966406514,0.3197868396016614,-0.35448992134552904,-1.0920431882071002,1
0.5580641889447191,0.5190575302902918,0.5510668478698608,0.536411481658985,0.712720114109922,0.612244924730111,-0.1393613836541528,0.31358269528885646,-0.47471089668229616,-1.333257816245843,1
0.14507882750546977,0.027010005052714448,0.11902542992859601,0.8299847586665757,-0.5594026540583336,0.4727674666772995,-0.023820695577564777,0.4020324563297006,-0.3077104934589926,0.21285386804416875,1
0.4925054769984181,3.1390329296969535,0.5781818436830566,-1.4598461005938788,1.6300554406334204,0.15532796447621694,-0.05734623995542831,-0.15406819912981037,0.5955281427288724,-0.32790874183090013,0
-0.16370298806861974,1.7860753429797471,-0.07464234244868433,-2.298251279499832,-0.47689959837858065,-0.27475895834399705,0.8357721331158958,-0.7789612847562742,2.0101538574891085,0.015451474416826372,0
-0.4510214407656731,-0.2578628035826687,-0.43394590693209933,-0.4698451945978741,0.23579258886147442,-1.0466353815321399,0.564719707600992,-0.06805704195696144,0.6387310753476583,-0.6160205038918188,1
0.5679647203789858,-1.341744138391771,0.563264455025437,0.14668403971530078,0.37379634676999296,0.5049677942811372,-0.5712066451817195,0.02490672962362772,-0.16605345988585724,-0.5146824205063134,1
0.5731654486937582,1.4261378310408315,0.5744953922773377,0.11156010575783193,0.08860137927854944,0.5726445310003241,-0.43086326417408277,0.38747118411010467,-0.28930982578249814,-0.2299939378051876,1
0.20015568564821404,-0.9630843128399202,0.17485133962222715,0.5620932500284678,0.528875133757266,0.1754898585888302,0.1879559540550379,0.1404225671961743,-0.7835981770512883,0.5887111770068861,1
1.9098574785803462,-0.6876811410514567,1.9008517017013578,0.9563592152965561,1.559960937787332,1.951204692533218,-1.970932085007465,1.931081811891181,-0.7233751870705519,-1.3076434666837276,0
-0.40024212078304944,-0.6090356617262325,-0.38060254413775707,-0.9027889956758828,-0.053668627782712294,-0.46162054024568655,1.112534911211001,-0.44636727553774236,0.6824296220141189,-0.11121713388070699,1
1.494150587324523,2.273768210352298,1.5483583584805687,0.13728894883525777,1.877699062559523,1.0203766269681775,-0.7146514001237996,1.0833813518842732,0.14360929691771088,-3.164006435597845,0
1.2724073243244631,0.40608015715048656,1.2043392520887113,1.9970482390450497,0.7516049202401246,1.5511152776795154,-1.8570163004204145,1.7855177163084985,-2.29316245997015,-0.2709515637733187,0
0.5491655442307012,0.5076569902850732,0.5564579411072269,-0.022878875817809202,1.0697611280058439,0.14743814747381023,-0.31403807772724396,0.46793963111013703,-0.24032192917638615,0.36350896199163685,1
0.9711784904988474,-0.15262419190464538,0.8932296136896293,2.0896566904199547,0.5391729064622056,1.4995895255082397,-1.573046270208538,1.9630935584409466,-1.866295528494691,0.9769094643963618,0
1.1682375513110703,3.0205927060809237,1.2376708819307274,-0.9046882459888338,2.5993578167380393,1.1916874140542713,0.1218335340156835,0.7779777618100284,0.43809887211386284,-0.7339511957976586,0
-0.5712714693216029,-0.1032754314809369,-0.5677344944059111,-0.05404162721365058,-0.680328129562903,-0.5211164166709187,-0.10500730462754804,-0.6998053606856574,0.6538489432627185,-0.36133799640368536,1
-1.9144595394015373,-0.42532674573766316,-1.9155304579783887,-1.174934143780787,-3.001098113933473,-1.579511010965515,1.8368576770578584,-2.198214257719876,1.1300108954338042,-0.2719282167439454,0
-0.2780720651685212,-0.7351073493343508,-0.3011917401451525,0.12052141407678219,0.7701496168108695,-0.3243922900117386,-0.2103719164099949,0.02152009215722242,0.08965334434174413,0.8215591381289116,1
-0.05630225195036472,-0.38918280302435737,-0.0296071005434613,-0.42671937619374783,-0.2502890760780738,-0.28792419782806605,0.29765451638165247,-0.5074691974199309,0.6303328610153324,-1.3267976285845275,1
-1.7403550558330876,-2.7503667008732178,-1.7757477242961974,-0.04674104537977818,-1.835067399901812,-1.5280063204736214,0.9403065417979739,-1.5880727691169405,0.46607354328032374,3.0909595581531253,0
-0.2832247747885841,2.312234069622673,-0.19468852839107573,-1.394492775260254,1.6958648770040134,-0.7693096239273066,1.3753184132077574,-0.5300616861586394,1.4574197465075198,0.43624441957327464,0
1.6692347769623368,1.0940148196636716,1.7111929003847286,-0.23193131557322622,1.219462425690109,1.5504109299771727,-0.8439332672480714,1.2059505382859608,-0.33922087517933885,-0.38527927430681763,0
-0.3067696312984528,1.2091452764188704,-0.2838058055827555,-0.7563778294159835,0.6662718299426689,-0.3566777512791053,0.23371324731406412,-0.5612208216731114,0.8067157196184991,0.19524984231483228,1
-0.07065715648069823,-0.40847020203796525,-0.04402073174923553,-0.6810843938297846,0.03143342998601989,0.11326414593601167,0.12852239408267044,-0.08830978290755881,0.4507179515332647,0.6723808655076631,1
0.4251342575396541,-2.6512379963726826,0.3376882348662619,1.6459065704298572,-0.9124785011005535,0.9684863344080864,-1.7103273930326988,0.8119388042573736,-1.9159233453603157,2.0967384955097703,0
0.37080554477054956,0.24216800021037554,0.34995656498275823,0.5085981758546874,0.026997426576394715,0.653737256670877,-0.7502933427486558,0.25662212710108134,-0.4966453235761238,0.06897729932282534,1
1.5310700695891073,0.0834791745270318,1.583024659218312,-0.4284286189074681,1.017131579015426,0.8286121362686314,-0.5705539358544222,0.9653450857684864,-0.1116060010176042,-0.7009121449903934,0
0.3447202470604732,1.580909425742383,0.36575990095120514,-0.4507157646076177,1.071140425464196,0.015583661986260516,0.232888869323589,0.521791185819779,0.08796029464961258,-1.3992495559818656,1
-1.9075788515001908,-1.7792513626188682,-1.9136910460754688,-0.5009835446832412,-2.729905725495306,-1.4582461961432238,1.497894802325061,-1.9517591799033291,0.9797237749406754,1.936531924210158,0
-0.27490651614496303,-0.4522197883126909,-0.2981105263511325,0.5080100852932071,-0.9382906592804641,-0.10998460237614026,0.2885005725620141,0.1214365407114924,0.29363633641035175,0.007592425949275117,1
1.9088842622779298,1.3869644772222958,1.899320858421433,0.9693118192534936,2.097767616576852,1.9482447302018424,-1.972762372767085,1.9976150945148277,-1.2477199697395196,-1.1882644694676117,0
1.0099695032034297,2.118889155289745,1.084677577328128,-0.8902020444568299,2.00235088395672,0.2270530453322886,-0.16885303501485044,0.15573465712131035,0.14046239862145993,-1.3085263118160435,0
1.151324981336983,-0.5471149693942949,1.0787760188977829,1.834735896360048,0.40263590173532016,1.625123228866668,-2.0799792578446192,1.6641891201292123,-2.0590072208115258,1.6898929540263834,0
0.2913535471496542,0.8200299030906835,0.26796888410688885,0.5993534209094079,0.6893414107827551,0.6831444461867252,0.7784890150946772,0.8675821217142471,-0.7825938311566829,-1.5617763241298817,1
0.8548263111606447,-2.987434092545885,0.7740639108347322,2.2183006302741526,-0.04889856037295885,1.443127913694481,-1.3633853432803908,1.4349829227754074,-2.2882315074815693,2.2897335753436754,0
0.07781843867541995,1.6836456810806801,0.0512176890666979,0.19337589152244877,-0.5968767259434432,0.057634683864942915,-0.2776604883348234,0.5111091636421919,-0.5907642003926847,0.5529974906983521,1
0.4325564160433049,-0.5625096580466565,0.41446655946940775,0.9672315662787085,-0.14027692987946722,0.028327329126891176,-1.3577197515534376,0.9552803638415215,-0.22360320063167988,-1.4592662605074842,1
-1.7692915676108238,-0.40222556930578013,-1.8015717149860877,0.12215920547619846,-1.9105560244684516,-1.5904750985816167,0.9826694794356795,-1.5929382943949923,-0.10746041739840784,0.9400309766546284,0
1.3167605565824807,0.67194534301094,1.2505384940995372,1.7186027782917463,0.8707332515433656,1.5376429035572463,-1.816251594181641,1.892212403706666,-1.50613302153063,1.6228500149170921,0
0.36738867076733916,2.469442686759024,0.3875701050681038,-0.2476604169137482,0.4037087843145838,0.7898232003592687,0.11554172871941408,0.48465868567162973,0.32333432534757156,-0.7784846733840124,1
0.5480904123893605,0.21726515762880627,0.5555445044939328,-0.08872912353133185,-0.3743840960022966,0.7094968566287927,0.75730524214796,0.4682979891861451,0.11774686533727388,1.4030900360975984,1
0.0049928706874929766,2.354023792980878,0.03174925531203429,-0.2692938696892049,0.8602982774876595,-0.3799761714782379,0.36895261111310224,-0.43895569556012104,0.7353124294289278,1.1075792323195564,1
0.3516567272102673,1.2954509180722347,0.4389686130990987,-1.5595080007207027,1.2818040843757523,0.19502437356635774,0.8478221152039271,-0.08967161400752961,1.1778265715785317,-2.657499593033355,0
1.841648043563638,0.11112889277736127,1.815093841649129,1.4415749390436874,1.3834893797904004,2.172017452371853,-1.350257108211077,2.0470578974639206,-1.6413265742651961,-1.9240568388475834,0
0.012213853906601674,1.9577521041528745,0.03895736967940909,-0.38504211995576076,0.8298486610449838,-0.3893760305881768,0.08203571851186614,-0.15323535911751396,0.6328318321803308,-1.0665672512368882,1
0.7121013741257861,-2.0457407027015155,0.6285120244530221,2.3744168733029367,-0.9100417072474329,1.1701567696836925,-1.2992045878881004,1.2292938274385938,-1.7738543577054802,0.7728565089835898,0
-0.38985205972750103,0.6507408432134609,-0.3020866075182945,-1.5339274011367823,1.0496037041178843,-0.995760388840749,1.7664940062185897,-1.7150997305135829,1.4046615078544178,-0.48301175506858185,0
-0.019432908416590473,-1.54770603414844,-0.04615933222650287,0.44679496479534536,-0.2311513141461362,-0.17114445210527507,-0.8919139484432994,0.3458372902451001,-0.5439435063773144,-0.594282081310937,1
1.778380275309633,0.19936322607312218,1.8096125015483748,0.23714404440608658,2.4168045265873683,1.4491972188875393,-0.4288088732139229,1.4371668540013447,-0.7505849511706888,-1.6993638735179164,0
-0.9918511433158765,1.3633928718590562,-0.9144542276464778,-2.2140000583640833,-0.6293116542158073,-1.0991276694511862,2.3097404426533608,-1.1154053245549327,2.16399591434574,-0.6316918476957736,0
-0.35683119526460527,0.5252269617936536,-0.3354650671936226,-0.30404559870430714,-0.24306252566352554,-0.2699979664668602,0.741050485050119,-0.1442889084426664,0.5800695587159056,0.16747905638653499,1
-0.08853696828982932,-1.44402299509174,-0.061997605485958895,-0.46671456375474674,-0.1071668881575501,-0.15883241505880857,0.756489645029818,-0.18231213494473292,0.6966120032458523,-0.3060254503576255,1
-1.5255150299415048,-0.960626057044156,-1.4699020263284344,-1.5222185867310964,-0.8395890958819803,-1.830953907204422,1.9664678297441545,-1.38847077578069,2.305554751474046,0.5263680847652126,0
0.016642902291643336,0.7352165721098387,0.10583085104011432,-1.969728916319476,1.3045699644896385,-0.3391452460603309,0.4525603996313621,-0.669396271606675,1.2550250124315805,-0.5720384827523474,0
0.5254268890163715,-1.3616319544743019,0.5140150676049523,0.5339601313831053,0.3294773386500751,0.35969138997804967,-0.8848941677572626,0.3874068535686111,-0.49992761725979373,-0.6234247838177192,1
0.13105861242618,-0.21114247364538907,0.10485882163165394,0.2860677602366288,-0.20678084096760196,0.10195652424191062,-1.2266098564589503,-0.0014597029854307997,-0.5897878527646625,-0.6587237845320422,1
0.22077027497404447,1.7613390774586777,0.3091457328200166,-1.5904871848580289,0.9118597930548367,-0.14276801698473437,0.41028962478972913,-0.4359698411681735,1.585623853164999,-1.9064761301414384,0
0.5642557334987328,0.33926808556524385,0.5585655128654878,0.6692946092015994,1.1362101941954297,0.6975216992851145,-0.3977886222953104,0.31040872960354726,-0.6318420131438282,0.016916641245284747,1
-1.5524987581400032,-1.2780811327856583,-1.6030766834151038,0.7818958468584588,-2.292308470896966,-1.213863438505967,0.8624243021655321,-1.1935671355469348,0.039783513698430396,1.4553143245973041,0
-0.6784551776018046,0.4111101419857831,-0.5942919986445606,-1.8294376877346608,0.4352332577530799,-1.4537165938538203,1.196918094722148,-0.9402103806191014,1.9082425501063107,0.5918583020180997,0
-0.3307994396615015,0.2844237757051652,-0.30855591056043535,-0.2085454289608134,-0.7771973859365761,-0.13472714727858642,0.2645704980063733,-0.31870895627526086,0.39771450147555215,0.4689395127527214,1
0.6671856188273801,0.38204702715783245,0.5828377987407573,2.1133010124907377,-0.32205480119690555,1.108468850819469,-1.2796076701032864,1.2394685595139687,-1.8329377590895024,-0.05343127565251504,0
0.36348156871512594,0.8612926720593426,0.450676000829282,-1.3828942728210352,1.7687875046093025,-0.45295343601213256,-0.20929831991648662,0.15556962827175794,1.1982834835796692,-2.0948649803874586,0
0.23552385493566144,-1.0380512752904862,0.14673577249745243,2.175689183424512,-0.855254856753543,0.5232102838513576,-0.5084305338714973,0.7606242528709241,-1.5402564086997401,1.7283426882763555,0
