Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.8615158990131828,-1.1080577721638918,0.29049211322148266,0.9652871945691565,-2.7082539687975267,0.2571820700499622,3.002000928863599,-1.5356242240681608,-2.0391137227590104,-1.673290307746651,0
1.58390625382644,1.759891769474829,1.2328120044040767,-1.8747448804169338,1.1103915364643717,1.5698216841949213,-2.82294864237731,2.268537821342861,2.177919574134014,1.4520677229573509,0
-0.13916567248555353,-0.32305785978248147,0.5662901672080056,0.49821185462337575,0.8808225424627381,-0.5032041182388975,-0.21514480302640454,-0.48195261191363803,-1.4479887324947018,-0.07674920011955721,1
0.5744203918421348,0.19130719369692117,-0.06793418123498977,-0.3855741246182662,2.4420958314129098,-0.39542169272242556,-1.646955084628491,0.6448952561587455,0.37336761556298087,0.791989220337571,1
-0.17095957517354166,0.21970339902849828,0.3430414061656521,-0.27670350035740066,1.4731437222093884,-0.08781138373969771,0.8443564398561788,0.5440541063901776,-0.2863240150214036,-0.2598665903090202,1
-1.0155321047319472,-2.082492593206494,-1.370315036615604,1.8744969839117251,0.8034956520643859,-1.5092680875953186,-0.2835497700055152,-1.5760055715779733,-1.380583378223136,-1.2870028368542532,0
-0.35487453928470114,-0.3053502527395579,-0.26116807582928225,0.571775985601876,0.18995878058541704,-0.35952541985561254,1.1311254424460049,-0.622261401413974,-0.29938381548123794,-0.24987899222935744,1
0.8597297309011452,-0.8292341890357505,-1.8298673823868674,0.6369988173057711,1.4695455252530079,-1.5715575716640884,-0.29862734970005134,-0.24292654494421512,-0.6102611312973601,0.10456228788640692,0
0.050225803177018816,0.5728433875759487,-0.24332928427278655,-0.4472655921945984,2.011907829041838,0.5423040127197021,0.4925559385183573,0.7126251980496083,1.0052212243969474,0.2912627772418331,1
-1.4521865349035599,-1.9696135069696388,-1.6602410703644215,1.90720740420022,-2.1575200598663895,-1.3345469663440248,0.6756520565221797,-2.0012906819153162,-2.2132988058647163,-1.374665581164404,0
0.44493727198267574,0.3924607961618688,0.7790349886456239,-0.5706269181319105,0.2451898155990354,0.11250074562829043,-0.4724896559220989,0.4913817355889286,0.5585272971350064,0.33117322600797783,1
1.0271978365345074,-0.404794541599408,-1.54481010186595,0.45246487737740604,0.7214856019829679,-1.340799687247779,-1.0432301779330384,-0.13721043274638905,0.7759793608219192,0.6652953147576637,0
-1.7671822960113046,-1.6186926282112073,0.11894607462335427,1.7583380405013351,-1.984084207217936,-1.3263162726684252,2.1850810570327255,-2.1041230164340643,-1.715477128064789,-1.7717581279150736,0
0.3905735034910897,0.47560152691362634,0.09586778443144217,-0.5745902448674263,-0.5104264618806145,0.6502934440125865,-1.666114383377121,0.7736962506787104,-0.0006392167472907273,0.3131654282499638,1
0.3798558740005422,0.5681769938215215,0.8103164153891034,-0.5741320325663526,-0.1351680083093228,0.5945458920112322,2.3579809477823575,0.6197374233544762,-0.03316827681102663,0.7167759371030547,1
0.1461614000452143,0.7086652026199755,0.7010734921138877,-0.5017722042430288,0.07495142507516844,0.7013263345456504,1.3291578133941913,0.7135223023051833,0.2127262640406639,0.4845206744762849,1
1.1155201552434215,1.9369063006772866,2.1486460770038094,-1.895597233860599,1.2966160383672696,1.4870106423237794,-0.2931988000353569,1.1827418003830963,1.7402176583037856,1.311018420955331,0
0.5599974489389483,0.6937272054630155,-0.4858228632327215,-0.48142249296103773,2.121890239832072,0.7117370709569182,-1.6490521916754919,0.7060562464446288,0.666179139039928,0.97446555821335,1
1.0760315035976633,1.8520010224333519,1.9088531362895003,-1.8880508556938018,0.4577022047568581,1.5683064167637044,-1.2988350019510153,1.3500603447546873,1.7338873883440016,1.3529662142854266,0
-0.2542155122088194,-0.7151001172146854,-1.1904396833887065,0.5476184339522051,-0.4816987469366284,-1.0652251330388605,-0.07839352063424176,-0.469180235140737,-1.3730573636556944,-0.6295050067250187,1
1.8748012460430974,0.7995065781239905,-1.6065468139721246,-1.0167854438666883,2.356245373370996,0.17008404511561828,0.4566326087308803,1.8525733537889078,1.4243515153562536,2.093744583801588,0
-0.12914366627778393,0.571244004369144,0.11533128317334801,-0.3138592242215894,0.672724522687776,0.5572136612418428,1.007278863284386,0.3488406365596547,-0.11790610220419076,-0.3719543392265586,1
1.828928201659467,1.4905369599224687,0.4343885398795766,-1.6789891212927965,0.8322343341188052,0.9302917214315457,-0.6243681905298688,1.564666886758731,2.1900272286703606,1.4347592904485573,0
-0.2514450272411324,0.13673241497349137,0.8915971734269922,-0.1978952594413666,-0.04849243770925021,0.37649171892201094,-0.1301553415644131,0.041659490862593185,0.7120789193444677,-0.08865465850122714,1
0.5052140998867979,0.8117003477253236,-0.2655105835145537,-0.5477279070392496,0.5768883272717913,0.22574213027457007,-0.6427802623170681,0.2455385728306696,0.7040070815233044,0.7874681212435366,1
-0.25744890306410284,-0.9159239487818869,-0.828666531828915,0.5487029348480553,-0.9050729301122029,-0.8360527517756159,-0.37831204667807494,0.04179450110023836,-1.5774517794756042,-0.9971049751058421,1
0.2869135539624262,1.7223044817924373,2.439171827872372,-1.563474554779955,0.5944906468453118,2.4608800734637,-0.6169207693236806,1.2541520245784923,0.5135202361207911,0.9819654286093459,0
0.5644670038029517,0.7758084892490262,0.03078523765633181,-0.46925101761479754,-1.610979102189245,0.3910550742039043,-0.5524309625118095,0.5238552538352944,0.009180691591849977,0.6525654249956363,1
-0.8902919506501179,-1.8233934508357617,-1.78506564072956,1.8394209981404868,-1.4590839678795027,-1.6837709448706497,-0.07210571704958668,-1.4324074267251496,-1.7219389923293835,-1.2526372854559635,0
0.1691653618307773,-1.2093809512529736,-1.1998002388890279,1.2573359997926157,0.6617808057175463,-1.7683847836449282,-2.0425974143840335,-0.7195762374925618,-0.07038765555992432,0.10065046216566237,0
1.5643284035792486,-0.12478724884482201,-0.6092698168558665,-0.28837528114678734,1.8914788825985696,-0.6725300011941382,-0.7798620252580278,1.3460795406539443,0.43387411896359257,0.8627116418340038,0
-0.25097208536040055,-0.7865337013674323,-0.658704138058257,0.5465123140182552,-0.0778698106291287,-0.7891489766326756,-0.38736029325586774,-0.25763226443974435,-0.5449635927825641,0.0908658961806636,1
-0.5019882947787285,-0.2631624083198935,-0.34349610210111,0.14659031861679897,-1.6997307830736987,0.415728465841996,1.487502166136696,-0.28193977920789537,-0.3080729333421854,-0.4922521557327001,1
0.3825580414084326,1.0258313413931632,0.7666338485657855,-0.5742805978098912,1.22595971932164,0.4692785472615784,-0.05049298646597705,0.5544950289111941,0.9466450714475367,0.9689868363304524,1
-0.14517388104802556,1.5007915234980032,2.2001425347870396,-1.2753981574993924,0.510342970065363,1.4497739633274669,-0.2800554141541437,0.6461263589442124,0.4602440002913947,0.27550855577638156,0
1.6674013969266968,0.561152314208872,-1.1974063296011366,-0.4769865743392878,2.3784066000097788,-1.050787694611241,-2.5279917902295965,1.3091051578200241,1.27521476491335,1.385768185462018,0
0.6593933286145495,2.1355968211851915,1.6085543929632231,-1.7530414315202805,1.4995432314024857,1.626608701138404,0.28260704544239956,1.4474285769339401,1.2342558139612385,0.8879702960577097,0
-0.6480795142109155,-1.642295774742795,-1.8151618225362784,1.7481538546885682,-1.3725696085289134,-1.9388130825890069,-0.045538010247305416,-1.4757677131368085,-1.1426658163226708,-1.345016284203749,0
-0.2648263347754002,1.5511572459313654,2.0664161907061804,-1.1831308794659898,-0.2982554331916874,2.0421057867338392,1.8858334975485784,0.3921644495339667,0.45229865538998365,-0.08877667302507097,0
0.515412167794092,0.3482178655778035,-0.46576793763787483,-0.17432521376304883,0.2731917120837737,0.06288454953306222,-0.029149149280320308,0.6060096103471128,0.8620602949584593,0.39839438353447765,1
-0.5682134145614094,-0.3865823679557981,0.20918791862779887,0.3320760272103424,-0.4124371353786923,-0.2314554226168016,1.323770365832074,-0.35696977458388207,0.042013071162439464,-0.49616038924017647,1
0.9862388462682837,-0.7319171715966035,-2.5086170109442456,0.49910042865323356,0.8765384439609158,-1.4920403928032768,-0.2041532777590368,0.3084123568464079,0.4491932953918716,0.8882817315030793,0
-1.6360430200532992,-1.638492595595857,-0.7113723465301148,1.8525921896007014,-0.27226997918988016,-1.660684607706008,2.2718206829182557,-1.4883906293835139,-2.5295364500317836,-1.7540359267371348,0
-0.5709944864335079,-0.13482345623855635,0.09758186826529011,0.4429258167399822,-1.0659358353663604,-0.6136110807992511,0.019145882552958904,-0.7089507564598392,-1.1037120064260237,-0.38551646292616093,1
-1.4754768828579117,-2.3285197793787056,-0.6615350245148708,1.9034819169424813,-1.9463957289279705,-1.8255285762588898,0.12510551752713672,-1.9820832775670287,-1.530136243923342,-1.6011558456576234,0
1.7584468831401152,0.053027575679254424,-0.4381448711406847,-0.6720658276333416,2.114833484993546,-0.4234911775187724,-2.6366215318104063,1.3938126836493099,1.3986718851504012,1.032874742623195,0
0.22467882107310685,0.876773346725565,1.0506040867990958,-0.5368904877209777,-0.645940220234134,0.836400219901587,0.27149581621414554,0.1504847304254051,-0.09696227530809925,0.49797548616462206,1
0.648079514210915,1.3880973642428893,1.646928041270745,-1.7481538546885682,0.2891543956417073,1.916394884676124,1.2243324709928465,1.2543512838401063,0.5890207243032545,0.7412381145715279,0
1.0774812062081125,-0.6670292947538021,-2.312355847068478,0.393772020327371,0.1666648112004373,-1.836397055173237,1.2529928633727203,0.33861051670380476,-0.49194664187996784,0.6404588990317217,0
1.797985695006634,1.86648153725525,-0.2565002088724674,-1.7232110808859566,1.9748517770361422,0.9978021696000482,-1.7214759223212186,1.916309214946509,1.2642530375457883,2.212804406467359,0
1.2204075007972675,1.5839866856654679,1.274383340997155,-1.9101645623979921,0.21377096965866849,1.6597273919458626,-1.2916531561411717,1.5704113494625744,1.8256709450560131,2.099061922212242,0
-0.771026553422138,-2.3456690956535953,-1.7722848167647212,1.7980803317686314,-1.148355508845068,-1.6148458333593108,1.263004713476164,-0.8393771417366198,-1.382379780079327,-1.255542446974215,0
0.2648263347754008,-1.554991381723904,-2.021311977233628,1.1831308794659892,0.03868544303066447,-1.9638385778268046,-0.8043573145560392,-0.6849334503209017,0.2391027171830139,0.22620216867962342,0
1.5563288337068213,2.058254371758045,1.153320516823973,-1.884048344346362,-0.03260346431341432,1.123235248150941,-1.327576815441553,1.7992994343379298,1.9354045079460727,1.7518773411411157,0
0.5368611283460626,0.12348156970174107,-0.16558327182961527,-0.5200771624801732,0.7112797526532786,0.557981162522126,-1.2634561756839118,0.39844192950242496,0.9260414898674569,0.3987470408217833,1
-0.3077153708564491,-0.8116190269206152,-0.8825304618041478,0.5630824539732042,-1.9349354599475423,-0.5683173071890594,2.152493417421259,-0.5517472182899666,-1.1251879730585461,-0.1055649887556176,1
-1.915652369969486,-1.3118508059443097,0.08372702307494538,1.3292323650242661,-1.3959658063847786,-0.4915863282884375,2.4512116137878124,-1.5665959958854998,-2.0562346477442266,-1.8110434432926128,0
-0.27392324222922415,0.36350726874785655,0.7147315427339974,-0.17398094495720365,-0.1622870668927262,0.30922105682123224,0.8423166828531323,0.17902425514784,0.03703568023326723,-0.2918739652091348,1
-1.4040664323776457,-1.831388103596004,-1.091196874954126,1.9126244306956233,-1.4715707766066017,-1.284741194298033,2.8993221707484724,-1.734857428526897,-2.5802767495245744,-1.4636395834570766,0
-0.5258792445757673,-0.6719796850199139,-0.4722782934561327,0.5317065310791462,0.7926962605414261,0.02120306484120371,0.8991645605740672,-0.5598500053588126,-1.1370021293061026,-0.8824953164419458,1
0.20507403109314012,-0.4615993706480611,-0.9636596324277245,0.2445301094433356,0.49878171149299266,-0.1052101713306482,1.5291592231403817,-0.5370747312815574,-0.14689378115331236,0.048116249696249516,1
0.37440665827525826,0.4859024625917274,-0.12087000209507115,-0.573766911590459,0.767256258226124,0.4747991648230352,0.3501783265750249,0.839272732808318,0.5447917409664741,0.8234606211335587,1
1.869326077720681,1.2635361661953883,0.2554474095945117,-1.5981365580082914,1.4484866668903829,0.9282108645778147,-2.3926971432223794,2.3742291107821987,0.8921577373691164,1.6985909327246371,0
1.915652369969486,1.2249154102962279,0.3538697550862695,-1.329232365024266,2.4061374864986558,0.10164223325136362,-1.9593971619779698,1.9351296730279293,1.3363406876343407,1.505846157580183,0
-1.2480221942508611,-1.639184538524763,-1.6598850499311855,1.9125563719681968,-0.48653501489971096,-1.936984185852109,3.107885086108718,-1.4482470797735476,-1.1968380950162063,-1.17269729459759,0
1.913761275446999,1.3794424948054138,1.0781651556907894,-1.388598472943121,2.649138322811506,0.5152593647647449,-2.2381469554509574,1.95952739325088,2.688973173215864,1.7726201910092163,0
0.3577077607109266,0.2802862488165065,0.5369692214773064,-0.5721282241362725,0.004622330470620606,0.32048235184120555,0.35182311109883335,0.3659597225282559,0.910390548329165,0.5817959048757514,1
1.8329827723011518,0.8118205978067119,-0.8850748967948713,-0.870224492824935,4.507966803894258,-0.10880968018561717,0.0099038494120407,1.4543380291106278,1.8421171953374897,1.9938590763229938,0
-0.9965380109042888,0.5426650960223104,1.4124724258803556,-0.48746994745592337,0.19049268483323245,1.4608472080648223,1.2701373420944335,-0.18382844036972706,-0.00020162436236506598,-0.6367162754607647,0
0.9847357779207964,1.9911088504368053,2.199926750943211,-1.866719784953978,0.5269749897339642,1.7152346067887172,1.1934003017793473,1.6156045790874156,1.1833504050150856,1.2473373823795084,0
0.5652293837860128,0.3916973931600224,-0.03817237013476224,-0.31717919096743347,-0.3606628298215556,0.0762144802805435,0.6516830225784966,0.6456418496775783,-0.004875141288246065,1.034194777556408,1
-1.9131887839061608,-1.0712179043614316,-0.201182743400659,1.3968627163290182,-1.7419342932690118,-0.9721308519321856,2.498227622538735,-1.105748037982591,-2.3380104292273476,-2.1486763510781937,0
-0.7378362605932154,-1.6049775307850782,-1.0336568674261382,1.7853062110836408,-0.034580892563821464,-1.7161778876551712,-0.7586307337691132,-1.541695181460557,-1.7018140291281005,-1.5664239643547335,0
-0.157172723894409,1.4977292246428338,1.4651374917928655,-1.2663920761413823,0.505984378049198,2.01234756435011,1.051380548887985,0.44576753077551035,1.643771549615577,0.5713536706247099,0
-0.5069252265594375,-0.5540480651655812,0.06349358327868593,0.5466239480348646,-0.9196054367076784,-0.3860705105919537,1.162597869782159,-0.6419872637450273,-0.42467052787387893,-0.6038688667832316,1
-1.7277969303159608,-2.3393501392501914,-0.2285955774087109,1.7943151632297236,-0.9718892028145201,-0.7525277316291573,2.220034486013285,-2.1640877538001178,-1.659465786109163,-2.2307979557044897,0
0.19831162095912022,-0.35908979282032116,-0.19500200394277567,0.25104611274000027,0.30994234093312556,-0.7624537072185532,0.22575902493385736,-0.048869515935403104,-0.576765808029585,0.2586064017782767,1
-0.5201121718061709,-0.20532391184093576,0.4849255471083889,0.18461599834325312,-1.8261823074407209,0.46097362092244953,0.7917631542795605,-0.16882353740230052,-0.6404286094937651,-0.6375551690115502,1
-1.8586379270836462,-1.098475525238287,0.7779047962331544,0.9548715868902922,-2.674822642094736,0.3224184276594368,1.195392185362332,-1.403328050774593,-0.9983088006664823,-1.4006114822920703,0
0.12562257250034725,-0.10576666330383575,-0.6330782976582795,0.31687787574074217,-1.1315239376564208,-0.34002989895296115,-1.0613936840481069,0.11097685008460746,-0.015782806891267695,0.01361050676975279,1
1.3708735500563614,1.829722985938901,1.2633034040482995,-1.914726129136304,1.448862011640711,1.6771279865419984,-2.173651792181045,1.8666029276211753,1.9641086466857753,1.5788311775331607,0
1.4375316203095498,-0.09852369873613201,-0.81569699317733,-0.08482914456108455,1.7438176380512016,-0.7126581687582341,-0.7220038926069574,0.44773199957779364,0.8921797696326206,0.5783839891155466,0
0.5539180381603442,0.10620561698835349,-1.0886830021956502,-0.27385089700533616,-0.14143376530570106,0.0009667121229188849,0.32788175634832983,0.5469175871691889,-0.44954213964942075,0.4464577004522633,1
