Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.082382937662805,-1.2303952831618614,-0.9610966665632253,-1.8022945688868361,-1.5330040388051083,-1.8884547397390912,0.03332711199235375,-0.8405642736872756,1.0853204492755606,-0.4020006825172223,0
-0.058770749158005564,-0.7918588347010208,0.4377917884811157,0.11664770964175267,0.7165373882420738,-0.13564138517653815,0.3488057816618788,-0.521376123275508,0.5489045844898303,-0.5723609919838103,1
-1.9588924871221878,-0.6250748700637485,1.2334041449279112,1.706963924092556,1.8576190979285538,0.8667173595611426,-1.7859985826570788,2.667258596865981,0.08588878925281007,-0.8085717095187683,0
-1.3559566498949394,0.7351740048807254,2.4232994650294906,1.5697949483840832,1.3567394050430246,1.463197819184428,-1.8192160438188827,2.8742125490003736,-0.6132413937649706,-0.1245025550299086,0
-0.19337085033227389,-0.5736655346622419,-0.562983385058987,0.08469614600094862,0.23444949452182037,0.051258219306720726,0.25136308760852283,-0.30048259154120344,0.574687344903605,-0.5325233637069379,1
0.28749018233365364,0.6589381219642076,-0.7579328627388793,-0.6656928809060454,-0.176571243245772,-0.7404791345177634,0.8583884953824296,-0.7302611639847758,-0.42902129168513137,0.5423533395830024,1
1.751165908470377,-0.1630322913045001,-2.1946020858964523,-2.374381231697751,-1.4897191486812094,-1.9186715017496772,-0.46682230246598777,-3.946155505975767,0.6246322167963221,0.11248922412750151,0
-0.4564848451181949,-0.08886112177451527,-0.06615393339509668,-0.35438978004019317,-0.037600821244710966,0.07538262970638804,0.1294395419604658,-0.7648614692444939,0.5452842085055706,-0.43499985837740074,1
-1.967599091250417,-0.3712424410140074,1.415426616300748,2.140782996140263,1.8417123828278865,2.1298331474003347,-1.002621793353619,1.012954791479697,0.28942384790384856,-0.9891092395288157,0
1.2894403607065978,-0.9360067232545491,-1.968038837472371,-2.077057241330868,-1.017294162640617,-1.4403995985714273,0.9240802700405193,-1.8140596874164086,0.7592710575985051,-0.03188135751406908,0
-0.5739347038380443,-0.508048872768265,0.8333817913437698,0.308564983657453,0.3479346769874222,0.2669107540158631,-0.15796403836839717,0.7793534124866798,0.32641775191070854,-0.48201543038455835,1
-0.45983511245877656,-0.23728449473887933,0.5943537004392591,0.4898500563782058,0.5341040482806324,-0.14884975319672378,-0.9731203062058746,-1.0735508010261048,0.24840588930877397,-0.4271251917250308,1
1.632632345439193,1.22947335879489,-1.1269518762625839,-1.5424209189614877,-1.7463768792766423,-1.682572680663514,1.0483005390939548,-1.2290754756501143,-1.027861530578675,1.5662596125231723,0
-0.5544414305324807,0.0922101192556648,0.8868341313435898,0.2022510404653729,0.8368249978867383,-0.049237066683202824,-0.4974250310325293,-0.015619935108368621,0.27413061414234424,-0.4459045923397278,1
0.0828869151456524,-1.694662217937957,-1.221311695672297,-0.724166797578284,-0.18304004212127642,0.4269053811879192,-0.7495788997738284,-1.6606128351679739,1.8098682809997082,-1.434153754595905,0
-1.8072462077543652,0.11975365642094313,1.930785982324554,1.9524848192806212,2.208326372051346,1.6293620240789677,-2.201016132580695,2.0971453657121475,0.061834048349414236,-0.7866851152111597,0
0.5952412881779662,0.43849927720404225,-0.15801285145598754,-0.4579507821481763,-0.31829205356527435,-0.9688808479819504,0.5177852079526415,1.0293444525186346,-0.32938322039438905,0.48397221218188957,1
-0.2638589185274295,-0.24486130344682297,1.498433838197199,0.26410063885236146,-0.009995300647432592,0.4237384406449285,-1.7154494308345596,-0.9148351285960915,-0.24096871383973703,0.02400154609636125,1
0.16243810892602073,-0.1745306571185064,-0.4831351446531903,-0.3787449439346726,-0.26287858873278064,-0.2189119029104168,-1.4206016308661076,0.9824232895131196,0.2343935222868169,-0.016784301893210417,1
0.0677419844285437,1.085164074000897,0.8888615121201322,0.0878303215186158,-0.011400993209330884,0.5247174354468733,1.6274118592668056,-0.22197346235944077,-0.48496421518899757,0.33089273747528297,1
-0.5497907641289925,-0.26194781202029893,-0.10675789384658779,0.5068882320813528,1.048899841345669,0.07799012431010105,1.07573564664366,0.15975151254888315,0.4266102622897621,-0.5411483723651928,1
0.02415650924829299,0.8221971914276318,-0.042641572569432795,-0.2983874483717262,-0.8742522015914613,-1.2232426791085416,-0.3569985454000433,-0.4565757888895543,-0.5139103631667084,0.5731571160759192,1
0.6237931449044826,2.06367151350621,-0.16897582158086252,0.13128656880853357,-0.9933918696486536,-0.0789828275027665,2.4818782195453086,-1.130194909589661,-1.9022154306582775,1.8450272225989137,0
0.3995320053767884,0.44350304709513844,-0.33918165571005154,-0.8296814102291734,-0.6132902151738008,-0.5169227146907822,1.347582712563848,-1.33398316372704,-0.2804560969094324,0.450425234912017,1
-0.24445861892954052,0.3697398570330823,0.09213526910143932,0.20566765258689135,-0.15586888897945145,-0.02245246624140751,-0.21686884544861174,-1.5543679114719495,-0.4906901382792461,0.33969042013385925,1
0.862133578950214,0.6061118678518574,-0.1510683688896784,-0.4276055955309724,-0.6858897060287339,-0.9956586581782579,2.44263586126373,-0.9418864280522019,-0.3554734028274039,0.5007144408658325,1
1.5177992884167117,0.874229432766892,-1.0943665949377515,-1.5908559967347604,-1.7493808414706784,-1.8941647957060677,4.216140676974879,-1.1679289417545444,-0.7843469700936706,1.3910927012025311,0
-0.3063332654879638,-1.8361882885783933,-0.6591742410082272,-1.3402021134119657,0.2441225650310558,0.2528551047365011,0.1187110879543074,-1.143009233615962,1.8213793433341223,-1.4578367051703098,0
0.18248060324971013,-0.24924252106093853,0.00686114955899339,-0.19412315842636158,-0.01937776802768111,-0.505098619211948,0.47655366871858407,-0.5446264116695795,0.5507160330054197,-0.44658204760633724,1
-0.8029689280097735,-0.2819442650274364,0.9743728742886254,0.5636087587135762,0.47191454215296247,0.2536770052314547,-2.938115411486884,0.9367243502756739,0.18149479692887105,-0.37556670854781476,1
0.3094384042159275,-0.6426313116176243,0.6009341790053033,-0.0838252948291854,0.1888481992967787,0.45553008855607025,-1.1097327680816014,-1.4596979758709485,0.5486082338027212,-0.4420014281533894,1
2.609758223072631,0.7724440983595828,-1.2095585666076278,-2.0497428008077887,-1.8493370221387195,-1.2920549525575753,1.2203981755965576,-1.0685970140181207,-0.5012867408319094,1.1679360982936164,0
0.13926944675779818,0.9693747726079671,-0.00020190147383542315,-0.550757417873788,-0.5717215569778666,0.5013415369030907,-0.49137809769078483,0.9500006004346844,-0.573805126128703,0.5427079662714479,1
0.9867884670347438,0.38673747194081365,-0.27975168785670257,-0.576184748295659,-0.386442541638073,-0.4875173528247345,0.5364978806258213,-2.4873043084514737,-0.3667090938734233,0.5076446130485286,1
-0.3531593417410283,-0.10068317718670017,-0.041948412878151764,0.7978950223771486,0.3055901186814598,0.7782501887420583,-0.35481652534300323,2.0688473254743003,0.04018613585173716,-0.2555875240833139,1
-1.0251771913125984,-2.0461233824399834,1.3532334921775135,1.121645895092233,1.6354469833625889,1.4804598349224054,0.026255483119441037,-1.221816598232233,1.5365174670047672,-1.8565153614350651,0
-0.3229386122935423,-0.6657070499999365,0.9542907989382146,-0.128532589072479,-0.3456492008799243,-0.2567468355763328,-1.652218818638527,-1.0124147996004942,0.5517373412066646,-0.448845956926597,1
1.6007271848921742,1.289315758661794,-2.082759305905883,-1.5027486241981103,-1.5799297002448007,-1.531321869277582,0.9007323847804342,-1.0809956789700998,-1.2770872087449645,1.7247912006789254,0
1.8437058467671168,0.034859282480567966,-1.362893151070149,-2.1861425291678858,-1.8136411527203076,-2.240015719337111,1.9063129551448008,-0.8397563943893294,-0.07386287679106325,0.7976441571777338,0
0.24252214407449124,0.7827246042760421,0.5054085346878957,0.35075172639429486,0.0031683201128950636,0.9391123964521009,-0.16189019340437955,0.9218543233852907,-0.5464138030002368,0.43735101155109307,1
1.305796882852413,-0.33380011413587096,-1.1880736406279895,-1.9644850058171082,-1.08023218676162,-1.202967335486099,2.406168764277619,-1.007590162917625,0.4747926915963545,0.26814373601549196,0
1.730282562038323,0.9658483664359705,-1.750795927897041,-1.938277880559932,-2.031971092701534,-1.7994336526130856,2.624305543720333,-1.8486929346399184,-0.4312451315135448,1.1098760907856167,0
-0.24618782698031286,0.248519595687757,0.2579660054760412,0.70758747953349,-0.2167298135768257,0.31202432773893957,-0.03226037131768421,1.1585108458713316,-0.3489787677932712,0.1486801285267716,1
0.4463259734247854,-0.9050716311863894,-0.3851263315064207,-0.48156414818906335,-0.13763627509539958,-0.9131017692916367,0.9966874277521283,-0.751486423951002,0.3769606665423273,-0.18324365081830565,1
-0.4994182078029408,-0.5335356291054622,0.4006431812387245,-0.29229830827912856,0.45783673287112936,-0.588668114854745,-0.7027148297896507,-1.8932798446694528,0.5155164821512597,-0.5734098552350823,1
-0.7915795773197097,-2.266435816360203,0.7277956043709469,0.7690915432596632,1.431516005037521,1.488649557281243,-2.01596569606812,1.2889188459652394,1.7183882738375322,-1.911366184116941,0
0.298491386863594,-2.0591485398108396,-0.617291019151395,-0.2675233106962631,0.3702641492364912,-0.5600354915930659,-2.3337600588062166,0.5386847137636531,1.8767290668600796,-1.5887757359582537,0
-0.5146611632564314,-0.1853322966120152,0.20665883857896705,0.4739059032891668,0.4045053052755957,0.43399842114831266,-1.3857620747646187,0.20729698314144382,0.26776184297346,-0.4413135362632179,1
-0.11861837796662247,-0.8066549936729898,0.2126890190139043,-0.4226055894846356,-0.26405271157815946,0.20317952819841117,1.169503916500771,-0.258509929596897,0.52282714971255,-0.39248110270158953,1
1.8259763387212906,1.1361820787512988,-1.4157459420392176,-1.7734604021548421,-1.9549311847914534,-1.7111336951160558,2.436770766070173,0.3353233732920442,-1.0781313233769982,1.6001320648112607,0
-0.13532600502974024,-0.16582389469454784,0.4509930758589143,-0.013888866259680416,-0.011360815657941534,-0.439911539438136,-0.8948673678859991,0.35891970945425433,0.5314483105835005,-0.4080246524328699,1
2.0614254652934973,1.2098544139024048,-1.5973015683709617,-1.7803369661172184,-1.9835252402148371,-1.6582847480728193,1.730367720542208,-1.462896359580047,-0.7953126630538984,1.3993403738902694,0
-0.5446081646256477,-0.9078659457268153,0.11135340081746734,0.26389942304792036,-0.07886297731907593,-0.22491931462242468,0.0947872814165655,1.5103798616593964,0.573994752940056,-0.5415093689781669,1
-1.0740598047357692,-0.13828390217176964,0.9384085999642704,0.8550295726568371,0.5231636028860288,-0.09346441148867057,1.163557625430259,-2.56517714288348,0.15038602224957298,-0.3503808294880851,1
-1.4683199285855748,-1.5909973778110387,0.42468990988570643,1.1143662464270292,2.1981724943826433,2.085702426291966,-2.8469740736873916,0.6971305355987885,1.5647821770700368,-1.8677982160408757,0
0.6374782599487706,0.31460419542116236,-0.4903012318130405,-0.5553299369798496,-0.24258278401240257,-0.8105208226778271,0.4020605499789053,-0.5515466167287707,-0.39639212614219227,0.5250368494305204,1
1.9229675962406434,1.1983138943501297,-1.3349851122430074,-1.776820088363718,-2.057710211185651,-1.7095558063590712,1.558790260903421,-0.5511407948162286,-1.0074667760529488,1.5522759094610143,0
-1.2968197260093768,0.023029407512306588,1.7853389097611716,1.8359951498049147,1.9381734220940434,1.0987959592192635,0.2856573549643031,1.0912149816001664,-0.3217871803909902,-0.42201022687728196,0
0.12371676068904547,0.43864695789429314,0.5986543564004922,0.18386142461622237,0.3318874592988039,-0.1460633469334952,0.4513582734825461,0.42301738664943345,-0.570101387675991,0.4994649728003031,1
1.0398665427727418,2.180488862467781,-0.4009611684125568,-0.8201552256368421,-1.0402135432216661,0.07940057304622461,0.5512202225702558,-1.4089924489653138,-1.869879475702806,1.8874344548275914,0
-0.08479055080163887,-0.2975763190763548,0.2436215760074702,-0.5490693493140718,0.3379720694963675,-0.1749655147171499,1.6449204659934495,-1.6806089152820671,0.5607462068528153,-0.47049607039020147,1
-0.17571021721948243,-0.9166178731494186,-0.1207763697293705,0.3768339024900508,0.6536503474031441,-0.04675867540243528,-0.32181188103415304,-0.3422675159344975,0.5122839558809744,-0.5728817496552159,1
1.4248671989536208,-0.8198804958151633,-1.642162562929296,-1.7077379123119392,-1.2333702334137984,-1.4883559879943924,1.0916409376521423,-1.8196542465487133,0.8466796979849422,-0.12807841682517573,0
-0.2048028570076041,-0.3738384934323657,-0.11675859662342218,0.059586279953397256,0.46877722099377594,-0.7832232050331853,1.0255615205919613,0.06696087803952191,0.5691450434863253,-0.4958533771102396,1
-0.3343697141092813,-0.7043248605456864,0.19944793144002657,0.5689500356918936,0.6076119151185998,-0.25841433119887763,-0.16554567164034711,1.3214901229940952,0.3667090938734232,-0.5076446130485286,1
1.751630287589446,0.9299946848210854,-1.1552314535730388,-1.824564718423968,-2.3685714463190286,-1.8243209188630798,2.3189744343860323,-2.9366884792966728,-0.7623231242763421,1.374432929725384,0
-0.4951698634275215,0.4100394705862042,0.5636186613840771,0.5191887907441364,0.312739686774183,0.6319106287929253,2.8355367789238852,1.6159298109255311,-0.18738966503889662,-0.03374676723825036,1
-0.3798163770350335,-0.28522062928744013,-0.26711727850481026,0.14513157527582182,0.7057250439414869,1.2357277835966474,-0.44619378771980334,2.408361462949985,0.4117937849666311,-0.5334716571057003,1
-0.3049391071329431,1.4064349915320493,1.2498518648527368,0.3445260149186121,0.24082842108081923,0.47427557851685165,0.3074663759709942,2.7191603395505943,-1.7169158457990636,1.2636704465468191,0
-0.6150087769723804,1.6885452503209668,0.9774466964182338,1.381885420443724,0.7633368691882378,0.956830081981777,0.9314930347376329,1.88433782709836,-1.411695430041891,0.811819077709761,0
-0.37253935506606317,-0.6138247333380038,1.5776445027726178,0.654176077082153,0.35117610156796575,0.041753406581173436,-0.772316037019838,0.035808819930847,0.4854987956945971,-0.5660454959250272,1
1.2255884899155332,1.8126893405409015,-0.04500854828474021,-1.0514450215502524,-1.9247754066128144,-0.8166976448668719,1.3123209837770942,-1.1142450531411006,-1.5716946086402757,1.8704348571390468,0
-0.027150492303025693,-0.6001659235524537,-0.11662375343837378,-0.03620185165292851,0.23746501595382644,0.4855037200680851,0.13386559678992327,1.3699121863916106,0.549672983478169,-0.4443005079915089,1
-1.101450111931489,1.4290595918473112,2.0572759254997326,0.912616018513861,0.3193816487491712,1.8602020884326338,0.5651249593728159,2.287263896662106,-1.378707915351626,0.7679587253438621,0
0.8921853753563084,0.07854247509321122,-0.5607502138621154,-0.514054772540534,-0.40763136130651056,-0.24878333842502554,2.4369697475885888,0.5065385566758946,0.0031120677119459224,0.21608816826482266,1
-1.3542165278718208,-1.9097033781527846,0.8725548469221298,1.062965394573212,1.825988999120654,0.5211843308918152,-1.5091160511056363,-0.25370515187406717,1.6909455009464116,-1.9063999999920938,0
0.5868567131754265,0.5541112652183551,-0.20074242716519763,-0.6749245800195206,-0.2043694858547076,-0.9602288114110945,-1.1072703837696314,-1.4265454461371694,-0.2253797522648891,0.40980644659056786,1
-0.3874970857965835,-0.3592305190585475,0.5921260635083179,0.15366091454716635,0.13304874929907984,1.2059804814043271,-0.25524130916319243,0.744651018774489,0.14340413779467848,-0.3446289440149151,1
-0.26893668895646633,-0.23414019240084238,-0.36881293416937877,0.41492645252901383,0.6771325402292436,-0.19496724659125647,-0.7115032755240127,1.130104566821675,0.5738051261287029,-0.5427079662714478,1
