Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.49911091491369436,-0.4337634082022566,-0.5203759082132602,0.5481896097206954,-0.020403398626581692,-1.0897865445006314,0.03483341380872273,0.14958650675318758,-0.4879547092633505,-0.09459027201321213,1
-0.36785054643386644,0.15162173281810176,0.7085991582318414,-0.26580351982962624,-0.5403868509339713,-0.7484922426699321,1.0434686083471267,0.3582323529790262,-1.6205477609146623,-0.02168371959679577,1
1.8947208848299384,-1.7397378150939955,-1.645885172350159,1.9115056263744965,-0.9034109764637565,-1.090602441003771,-1.47279295347753,0.11621459536690695,-0.7058007223274944,0.23501938582626442,0
1.07226383593649,-1.4748920170143252,0.04133499045954475,0.7110796415484448,1.4627377582487335,1.6622257835514425,-1.1136486372707903,-1.7770277926838594,0.8961915868654755,-1.9781435072443836,0
0.2939440696187562,-0.23490481953653308,-0.9530108657818628,0.3920200423735127,-0.6059119425212547,-0.14147042005207672,0.19390492252413186,0.46001140120024536,0.6081145650707536,0.7578119049965276,1
1.1506695075448512,-1.766905935303046,-0.009378672995862841,0.7995555605257776,0.8563992690767102,1.0244761792938413,-3.3203146968940733,-1.1990274865070178,2.3250803800949136,-1.34401912731911,0
-0.36544797256808975,0.7241371680639213,-0.8362423255114646,0.04181306412025048,-1.7609360068138376,-1.4563295764107873,1.2710533478425028,1.8471228114230778,-1.496172106632999,1.8194770740813986,0
-0.09186018392796608,-0.0009886619208699376,-0.504439171975648,0.030585059383202367,-0.1535749605325455,-0.6109802694847055,0.8184726275725503,0.6502687404131016,0.22948068023807278,0.777764324572987,1
1.289695582618463,-1.7874418913032932,-0.9877508539037493,0.9598322359856732,0.9444706129628881,0.5447217442696383,-1.8957078019197358,-1.5224414539130364,0.8669067960520975,-1.4369903463279914,0
1.7510906209870447,-1.7305031312461774,-0.8274695421410676,1.5464340129038807,0.521918058928097,-0.5667262797441557,-2.6615723304413503,-0.6946292067033275,1.3926502879983773,-0.7731804069601875,0
-0.31868056138143463,0.34456817518048544,0.14071812947239995,-0.20996676531218522,-0.2701790963086039,-0.4872623818131191,0.4596514546831692,0.5945446218195216,-0.8887100411953255,0.6398206373479907,1
0.3423071295203257,-0.29707868778140234,-0.05509689539750302,0.2365805966594936,0.23934712662663324,-0.5089079659550639,-0.8547004290367051,-0.6550609183134046,1.3061509729122496,-0.41792704569171646,1
0.5161706929035145,-0.7645598854696598,-0.4651474357000871,0.450816761333907,0.4036188244881213,2.2184379271828707,-0.3453354329475188,-0.20618815701648918,-1.1123097031581233,-0.10865973180764116,1
-1.9154068589342277,1.575815567131131,1.122412590238183,-1.8783156098874318,0.7366810798652327,0.3517295952126333,1.3496128909381904,0.6514160170067742,-0.9780109257656688,0.04164230689434034,0
1.9151762761119402,-1.679378447070117,-1.0925919285006218,1.880643327646483,-0.5251793436568775,-0.4457513078426286,-0.6750142487331685,0.055375382489888714,-0.07643035315558643,0.11787444142135649,0
-0.15529750540042866,0.5057964367882926,-0.10359986223578985,-0.03437651156757319,-0.6617488772130561,0.17808037694095824,0.27848835750210005,0.4266107630554901,-0.9829718348361869,0.43816578190168487,1
0.012459793413684974,-0.10429647521241964,-0.9186251812506101,0.1340693350358842,-0.5703966810969405,0.33748096759950463,0.296469753957711,0.33949396122789577,0.423051284915539,0.5830722224036649,1
-1.8001509827375757,1.5963012982423674,1.9477347989005536,-1.8981579491008163,0.9526749343472111,3.039865107714677,0.8001162203231176,-0.0857777305928843,1.077576477882779,-0.7009347528871827,0
1.6399248471289332,-1.71519833286865,0.09233982540646879,1.3925375965709972,0.43315438398052925,-0.11349855575122156,-2.0619295786788343,-1.3044171864113465,0.18638851508066479,-0.739750987018699,0
1.658296055821062,-2.0559313473972805,-0.9155384672353616,1.4170855068307253,0.17579930438352734,-0.2680667984094977,-1.5059132032026543,-1.7639952562025742,-1.1257465506907496,-0.9648409042443691,0
1.425344097977308,-1.5958354104197912,-0.1908014398752066,1.1213701297857834,0.8723435185494318,-0.4346596608733846,-1.8016835376428515,-1.6157109402368852,-0.23648262233022566,-0.9998487730214985,0
-0.5253271862961135,0.42431446393470096,-0.6579060474907077,-0.46393020387116435,0.274350390137238,-0.03555992712923006,0.9918705973984523,0.4573403162032963,-0.6906313890215856,-0.38291986300795605,1
1.8510488907019955,-2.040493423265066,-2.5202833695363562,1.704260359636805,0.059189838197475086,0.05858655427597764,-1.48866544022809,-0.8868519800318596,1.3595642973934785,-0.4134921107057533,0
0.017462857113528272,0.17626917295365352,-1.2891065914725133,0.42345453550924006,-1.801814852102496,-2.290648841285518,1.789950278394635,2.5666898004904675,-2.4642276647761396,1.9724045908250332,0
0.5707970356309174,-0.4913936522271855,-0.13433968241239413,0.5719815840008893,-0.3587212919668375,-1.453282688127242,0.18411827181740087,-0.008944258830091825,-0.2988930425532981,0.3400385837951046,1
0.5596891109782053,-0.3179457517380582,-0.2189100581315538,0.5192689736994375,-0.10418507628642225,0.1573523013089195,-0.4036562980834385,-0.6243963878084647,1.189592074031033,-0.1290427477826493,1
0.35094730023279647,-0.6350023470624608,-0.2816729006062111,0.24641027322355266,0.49898343791817157,-0.022109643531540213,-1.2884926148447877,-0.7132835444965817,1.0087243298586508,-0.1023344110936088,1
0.5191529048631355,-0.335738554985915,-0.17133407224684205,0.5596275792292005,-0.712345638704888,-0.5481189682465373,0.14358597839371942,-0.14080400908759796,-0.13191837525875644,0.3639198805426585,1
-0.2466510705812753,0.7549268787727461,-1.7665785528793065,0.16198671923099128,-1.695715321874806,-0.948978804145149,1.7839418541625744,2.022153846467101,-0.9176136478161621,2.3767745030764424,0
-1.905428193448804,2.0187706904597573,1.460321029974974,-1.8201221601996156,0.17887586022447302,2.3567320080792897,0.727283586565793,0.7446523830062481,-3.0713904824822853,0.38421458170331224,0
-0.3153727624167746,0.276801992031361,1.1136712529877748,-0.41011777412414574,0.38606306807627044,1.7816330606314739,-1.605960318071517,-0.923173750111172,0.3639987042236924,-0.5198871867041839,1
0.48240440659404343,-0.6487865150062363,0.1584759476342572,0.4051587985359069,0.5210878946067659,-0.49758062702291145,-0.2570984296934348,-0.36294689524988066,0.3202309283441549,-0.28058094989991256,1
1.3498891046098687,-0.9281045176102339,-1.8646980650087175,1.6075239912913364,-1.7196786417228496,-1.326826884479293,0.24628191624888762,1.3264001262418008,-1.1302922413877445,1.1054949069000117,0
-0.5738858042938669,0.525338839892667,0.43461489899059247,-0.5543516826681341,0.31685721780076326,0.35597313533031794,1.204760640176325,0.10817006427042918,0.5923626525518201,0.08578940892498566,1
-0.5971279147934673,-0.40900238934028976,1.5048631160206525,-0.9696933623806371,2.1486290914430977,3.469457010114302,-1.3803048270842255,-1.8699952803802444,4.014667988111779,-2.3456226506151445,0
-0.5689373793168,0.573761785406032,1.0301895461986508,-0.5732029029455475,0.46602856897435235,0.9861885000187709,-0.28000979112700974,0.40008390534513466,-0.8681895467425695,0.1391413873100183,1
-0.4682045400894596,0.38682147762673125,0.46116183953924716,-0.386846451325447,0.20632982063974567,0.48941129912261094,-0.24533201412786632,0.42969840185633884,-0.9583667246795858,0.05503545881380967,1
-0.32877371389803306,-0.22521017658886316,1.5761233699736643,-0.7216658274295344,1.9395681794954358,1.3175433697245928,-1.624543379838679,-2.0843061450895357,1.344995675519817,-1.5614317956883084,0
-0.1304734778038224,0.04331264163365968,1.2718153040902145,-0.24624167460227128,0.8009813611676365,1.8738547017483334,-0.3917234980898698,-0.3841349958638207,1.347046393986676,-0.1782070085254181,1
-0.2200904825167121,0.41789680767072873,0.5305926674019831,-0.10245391537243577,-0.17659089541418999,-0.5939157410962791,0.5715988911038455,0.7306658744793761,-1.6034742566202094,0.61799279065468,1
-0.27512251706942514,-0.025828491239960033,1.0997990117714318,-0.3759028544687223,0.08956530457165618,1.6300616924331393,-0.5620311386995649,-0.3892734566431058,1.3510783871332053,-0.3421473407816162,1
-1.831141183512911,2.1021393830868895,1.5719535438500196,-1.6700792198264192,0.43095101625899057,-0.13173832964263116,0.831004030277349,0.9925775995259288,-2.3116918614172075,0.6220229349104045,0
0.8422393770663756,-0.04836713960132592,-2.1713593980674526,1.188086589896195,-2.073200557748793,-1.4357622518745647,1.0445934818659235,1.012433368312906,-2.329494005538014,1.781535439024728,0
-0.9600749637012688,1.4928829678405933,0.3132203381506109,-0.5865387253191425,-1.0390444079598329,0.7795999388118018,1.7762412495841304,1.7863081334783133,-2.0622403868090537,1.3168941640986833,0
-0.045267011692859786,0.40432331095188123,-0.044369259055808796,0.07730641545962698,-0.7088755260147787,1.1466504546203804,0.7988732526183631,1.0549639824330908,-0.6551470963382411,0.24857088610154815,1
-0.15089003897619932,0.9602642530252912,-1.0315923464152401,0.25768805153208996,-1.327423273813309,-1.5723238564602695,0.8367452503534002,1.6897532695873583,-2.728679495229087,2.0056679470735927,0
0.18256583010786745,0.26005148597765415,0.10224279142400455,0.29401637260767965,-0.33768704113574666,-0.1727996535101391,0.721856914879562,1.107763327890046,0.02252458040258365,0.5242224703102795,1
-0.11990103303347985,0.39357610333645476,0.09641801695171759,-0.23641052040817687,0.7177395387654585,-0.7519793941562972,0.004972341765863475,-0.2314159959713628,2.795016600519469,-0.420025314591589,1
0.26267164984680735,-0.27408879071267644,-0.31068351584292986,0.14825096439084853,0.3889436976717879,-0.008411560805155094,0.21433681078689903,-0.6116610916459564,-0.44252348779320017,-0.25448815948362336,1
-0.7778736135709277,1.2256017007320523,-0.23723743109566003,-0.38877455181857956,-1.1155181079206435,-2.089688805833123,3.126616550662681,1.7634615875531192,-1.6897989167597842,1.6043750633244314,0
-0.28802248911038064,0.5384238713929005,-1.3363195030108663,-0.17596161759574275,-0.6453264599830344,-1.0721052655186787,0.7151279366350687,0.6589738291062097,-1.307240569047953,0.13930968454735182,1
1.887228819113331,-1.654689986903148,-1.3795620619710514,1.7745205561397834,-0.3187754275895049,-0.7864918915972086,-1.3769486613670472,-0.9791501369912833,1.4229332774084473,-0.004587573464643918,0
1.9152022895938188,-1.649903278664612,-1.7190152840338717,1.8627955179748106,-0.12101069996052932,-3.630999824829267,-1.2997012702532753,-0.4178247454536073,-0.21936625298695545,-0.17538537331055254,0
1.6203402377085803,-0.7015487678933181,-0.5711444900595233,1.8002468846088826,-1.1379312221154132,-1.3164815949561721,-0.4974545519653323,1.0501952461222386,-1.7009952976633325,1.7201085036965895,0
-0.7998104383417561,1.2981634572891507,0.5578116185161425,-0.41231507760252906,-1.619588442675875,0.07986046552367987,1.8445238977705458,1.7020500841006792,-3.5264882781656004,1.4385545595085245,0
-0.688932890320336,1.177733599962522,-0.5397339954817818,-0.2940358437013752,-1.2729733305344633,-1.628478781055135,1.182275302916885,1.9884349257394458,-1.9982740866037274,1.910407265886056,0
-0.1722623824587942,0.21907718663096656,0.7150667427808495,-0.2846569504432797,1.2421317048539013,3.8663128318446702,-0.8331908988455939,-0.4707194089436043,0.2871990743824765,-0.7226786619106169,1
0.06647543355070605,0.2184427608587355,-0.09665125959901538,0.1860656938575227,-0.5726893660731279,-1.0450439089337167,1.0123399980806294,0.9239284167760482,-0.37816530467613485,0.45429734872807664,1
-0.02724913007412199,0.6366687850882624,-0.09328410485322403,0.09515583343972524,-0.49795536997606543,-1.008263807712661,0.2344255543880266,0.5476535379131859,-0.7497804043689622,0.034519876103291214,1
-0.4917939239977928,-0.015091303752262197,1.2619129163308895,-0.5436810246950802,0.8084910657705338,1.0385214341191533,-0.14975597234534144,-0.04043420506438625,1.0317370967472956,-0.5529529351444925,1
1.7746262018968404,-1.7241475872178884,-0.8132358965051724,1.5811840877290695,0.03542875842008876,0.7699056581944832,-1.793151253204146,-0.8853198725335244,1.573292082277058,-0.5316612788098365,0
0.35246274791767856,0.5794161729236149,-1.532616772614158,0.7439075438118329,-1.8104791405301475,-2.1143523474231523,0.005273656468905763,1.2852320498855587,-1.6547349952730133,1.8240355230343899,0
0.400065553969848,-0.5855672521710297,0.5920595546602883,0.3034298269014728,-0.277348005892167,0.5400027028264152,-0.8243185678766645,-0.2959113869161616,1.0446194774195072,-0.5826029744675885,1
-0.5193050223165533,0.3469502395398927,0.11780208291909222,-0.4552600297796363,-0.20449226268935394,-0.8537231289860198,0.17302597075892484,0.4437610829006386,-1.3351131076183038,0.25268442470220326,1
-0.3895710181989853,0.8862051438680763,-0.7645783441018705,-0.29106892874188317,-0.10240770458540482,0.0412401349353978,1.2197744412222928,0.15016633669924645,-0.6845496463703785,0.734411105547225,1
1.9154068589342277,-1.677282472716197,-1.137659048505947,1.878315609887432,-0.4939768216428405,-0.9958664116653481,-1.139186333259038,-0.561116171045065,1.7868578755759903,0.08900131486447678,0
-0.33354533871467257,0.98322690504759,-0.3239235941837883,-0.22666686413594822,-0.07643387252280393,1.365100741470963,1.542151113146105,-0.09016835640436571,-0.40640697009476623,0.26028308871051475,1
-1.8783706972178713,2.094889217150077,1.5387392638559938,-1.7558246124096504,0.31400697929302235,0.7695217396944807,1.9451541752401922,0.5263794549609779,-0.8777746142696963,-0.06301826047353526,0
-1.8414221613703463,2.1813456725968066,2.036110289081634,-1.687469564682235,-0.019697861026228183,-0.5792374333343986,1.9180521273193902,0.9628805906517289,0.20348483097031334,0.599283941892339,0
1.0411597052029529,-0.3521950675706183,-1.4997826532533638,1.3586004944907186,-1.861486811210297,-3.560491489140612,0.570012979007622,1.3847904453040774,-1.335892085079587,0.9436473295641853,0
-1.7310167410551776,1.9309013330126146,1.169239916351473,-1.517533432598788,0.09390520740910677,-2.116596145518656,1.8922130393692287,0.9335277371057413,-2.1727982468993674,0.7099593742826089,0
0.3537997985990815,-0.14265886568007236,0.028277236306828872,0.24966754846080882,0.843861915674085,0.8735056751159307,-0.43237651846279157,-0.1976406119664751,1.5648384154876107,-0.4477332891461663,1
0.39720894318752836,-0.7485109561892327,-0.5833234732682495,0.47627997165720853,-0.46035478846713385,0.4476756266449915,0.3068946558552629,0.3374731718937973,-0.4145300548428354,-0.041443312317504755,1
-0.4360636209915026,1.0711015618972934,-0.5547401635820018,-0.0304007393781186,-1.6339442020969301,-2.859096153405575,1.6096076054454325,2.2531826756033726,-3.000910646191421,1.4478256148069422,0
0.5129548541544255,-0.6406128196559608,0.38980727978844365,0.44630230369552915,0.4480126536017255,0.017072541370585517,-0.7592273485225598,-0.48656758762067626,-0.09169137588579596,-0.13443653927383514,1
-0.28771532209833045,-0.22759576285173289,0.9468657554352389,-0.3867084293463558,0.5071146013325496,0.6258557816131983,-0.042609426119477795,-0.18405166448820387,1.9467335285264822,-0.4591082596573061,1
1.8964579310559997,-1.35139059509825,-0.8521499246211233,1.9106763431518248,-1.0123770660685933,-1.1707301544593485,-0.8463143629687454,0.30659889641983573,1.326928858741264,0.691593026669545,0
-1.1410237650677526,1.7687519602731898,0.36329985373328794,-0.7886019888649789,-1.0943214655225957,0.2427990399036456,1.8973267702468986,1.3536496855965185,-1.5455711336815732,1.3642288457946739,0
1.5806744011311016,-0.5361003317564428,-1.6539173345680396,1.7742861307932722,-1.4895512098033366,-1.127007161593506,0.4460778312768956,0.7793432214638506,0.5169456413060736,1.2729414108883712,0
1.0822168027946322,-1.6787741580957913,-0.09762696278257188,0.7222419931829218,1.4936035151605878,1.4128988520619354,-2.705691447641272,-0.9753589841993131,0.7223017167409272,-1.1892456502092765,0
1.5941487772316048,-1.035774895000649,-2.401966203473031,1.783221762310926,-1.6171436056787034,-1.410896276614624,0.7005485734357635,1.0187640082887655,-2.0968283370582883,1.1523380862348167,0
0.563441424797815,-0.6119583385154002,-0.6174235223634049,0.5746263303334035,-0.267774026350921,-1.1720846891961147,-1.315922976097361,0.23831381746235047,-0.3381365959157378,0.2896302067078971,1
0.9694514556702296,-0.2541276191585409,-1.6478197491228812,1.297906405761045,-1.844554037935918,-2.3795050795994266,0.8070093673679104,1.2830725611777793,-1.5384754968812726,1.8982604600972586,0
-0.1479893568422413,-0.4421514817872921,0.09255272364036843,-0.2624308018300338,0.5092278803949254,1.6446712438722,-0.4935125345528512,-0.6517362270793429,-0.0028562154867222134,-0.12328327812484013,1
1.7200485273075365,-1.6098856998920756,-1.876421015315655,1.8598018172312927,-1.2784444865198188,-1.175048839596858,-0.9338050427583205,0.4944514102789096,-0.6197670198992346,0.931202276676819,0
-1.8005552052775589,1.9719754535049685,0.5074354378744003,-1.6208214897895203,-0.43927453609963807,-0.02403923767046856,1.5717942775234373,1.3057620016952578,-0.8340951807969288,1.0543841485148324,0
0.5699122053457867,-0.6061433257329132,-0.3245762891557503,0.5726374565195227,0.05444295564724866,-1.855610539204444,0.30227759452554726,0.1922880283131701,0.05260300473345179,-0.232879688462709,1
-0.3839670657365173,-0.3157248047433599,0.6858353102628173,-0.4659429602858886,0.5154962231750465,1.090787805319511,-0.36124450012131565,-0.34769981873290207,-0.5458763300569747,-0.39563140112366113,1
-1.850743903975983,1.5666682580961195,2.002493735842482,-1.913511280510539,0.9051961135802002,0.5179964414801638,1.1670951222970753,-0.3425671950974899,1.6731114040018762,-0.7726897254699179,0
0.5282140698931314,-0.4751960826483696,-0.6368687742273207,0.46815574039596597,0.09902175135883869,-0.627300991361235,-1.114685279928909,-0.3740821208806836,0.015652095957192913,0.022227385476323358,1
-0.41030739976205777,0.4564078333508321,-0.20250584321241927,-0.31559907227885814,-0.6306196914205968,-1.3064167063400012,0.6652952187222589,0.7713317111112223,0.3388294514533359,0.992654411148345,1
-0.42250402499527034,0.09465340393230434,1.1424529831403425,-0.4955341643911653,0.12826965497913306,0.20365705714567983,-0.546902666437767,-0.40517676224006005,-1.0764206307595845,-0.5190383093349127,1
-0.4938340949081605,0.775741008234541,0.15876485816551023,-0.4202326923684868,-0.21348163116094232,0.6702615830750028,0.5842950187682131,0.43819998307919833,0.04353350462791228,0.39263118738965613,1
1.6755049101438346,-1.172221165436894,-2.666172475639102,1.8343807619267942,-1.71732550610228,-1.5993993556370656,0.5345039310299624,0.20469852779880593,-0.40304666724189364,0.7904599864197179,0
0.22275979770833648,-0.948105563886179,1.4821174458426252,-0.1859598798316891,2.1252500352462405,0.18788507577973856,-1.7710511511453126,-1.8859237999722682,0.9291349167550308,-1.9855960447830678,0
-0.24289791438582287,-0.3721940808607745,0.17295580511596664,-0.3478654661939344,0.5899533444663602,-0.19963887408208114,-0.2671287385059585,-0.4910311965390375,1.3432106578163563,-0.4155102998094491,1
-0.5742237698750167,0.5189882862984082,0.4241734978050481,-0.556212381256692,0.36722827336819225,0.3149769310410278,-0.3022431362479987,0.1380139355727815,0.0771103973418559,-0.10059134012137348,1
-0.7001503057496605,1.3323189339553594,-0.6153763812986883,-0.30592373031675574,-1.4832084411628315,-2.0417801562777296,1.525687262405354,1.8536926012548596,-3.0173624719649608,1.9498900473939476,0
-1.4172742283982516,1.676080659169017,-0.40287685990545363,-1.111589372568752,-0.8407675363976573,-1.6097935002076302,1.534797608497675,1.5972461365113026,-0.479220189841306,0.8575782948943862,0
0.3922179820156857,-0.3520749845975888,0.4094440017765602,0.2941766957851474,0.179619764192473,-0.5175311072814579,-0.034102173175449946,-0.3349347092916951,0.5041844979560747,-0.40735796945196207,1
-0.02003345093507743,0.47046448538618113,-1.2607049100901768,0.10227029010722036,-0.5736355830683945,-0.3755023839198499,0.9604701451355162,1.0056906573065407,0.7543197102293423,0.5536873149117547,1
-0.34230712952032577,0.5392714223015249,-0.23919052856788922,-0.23658059665949363,-0.4012486260887574,-1.792745516337416,0.47855999858021586,0.3452201486551072,2.657685522940368,0.45261906078627384,1
-0.7888575973299427,0.9306576583254703,-1.0570304039221177,-0.40055272127834407,-1.3456091007063975,0.6336579624768894,2.133461544341677,1.8223403624527816,-1.5422292008910572,1.4630413578614825,0
-1.8827304071065174,1.6608910234056873,2.4934515646837156,-1.9148956661083276,1.0083775569570232,0.9258051740153155,1.332445078944064,0.2484694600189735,0.0665118569930801,-0.3796020723310696,0
0.5113165269714502,-0.4880223026379137,-0.10815811429280306,0.4440186012696614,0.12039654195393264,-1.0178151922905403,0.11946575226669454,-0.5849414506317323,-1.2048854705019862,-0.13454161585568503,1
1.868326156130179,-2.094366496066715,-1.3579264930644965,1.7360196522210283,-0.43983669586802865,0.9995322747116965,-2.330721827309726,-0.3769134836241946,0.20858872066141504,-0.2863438380781363,0
-0.9286592845204867,1.3292451375708145,-0.9738560267197398,-0.5520615825386452,-1.5805090290721486,-1.7708069225743954,1.8367035831011527,2.1228422006487353,-0.7415186070031691,1.2549071386653199,0
-0.18632184473004365,0.10016108749993674,0.07875891629100704,-0.0667443637060429,-0.6310250343602357,-0.70054705155177,0.8293936480008703,0.7386964660599986,0.8839166976034818,0.8674949903821416,1
1.8680644664538086,-1.783574087219781,-1.6789638870144754,1.9155645343197845,-0.9035498463523389,-1.3251056491567854,-0.5373353563438851,-0.0031653348126613867,-0.052743270576522894,0.709074745413578,0
0.24321951126208752,-0.0480081818087732,0.06218469725232284,0.12721834693003395,0.13158175417415013,2.558220773249723,-0.8988205407667635,-0.7741923324993978,0.9485194718798677,-0.8762028242607633,1
-0.19959230153042976,0.01875948701276517,0.5021841402800876,-0.30938164501257753,0.30279995507635327,0.9395223716653651,0.07603212417911481,-0.524397049062555,-0.15379987947864548,-0.44825740426246424,1
0.529626260498146,-0.5081155338619058,-0.4966120048043617,0.4702408272004842,0.2966716812328222,-0.36989113294424186,-0.4996981405203164,-0.6253606128038478,0.5923130883995767,-0.1564088762635015,1
1.6870421889269749,-1.4244375620925183,-2.646417174698328,1.8411731547974792,-1.3035386214780895,-0.422260067474989,-0.025880957599437426,0.5286347233524427,-1.047920459808465,1.0180978209021363,0
1.5669504182189011,-0.8933557672132607,-1.291590991164501,1.7650703189273886,-1.8280540504674392,0.6940682737797774,0.17967843973941586,0.7570859271564006,0.6103818645217431,1.2556696584985807,0
-0.6313299475428881,-0.12793502614855076,2.7417461768507145,-1.0006605211704855,1.730061427609774,1.7448816715167017,-0.666677894095584,-1.6959366779651526,2.4464387434586863,-1.6796454736297735,0
0.0016280074915831766,0.48341139209897765,-0.3342145869891628,0.1235122812309043,-0.30243247588130684,-1.0255266261984652,0.972605493702959,0.5864253983390911,0.7693659199216442,0.41109932129830984,1
-1.464843100026181,1.5538427748551824,0.4455634131000018,-1.169602208218029,-0.7893462200322354,-0.9896025390679999,2.0231103479920503,1.789329750567615,-0.5211703317662425,1.2733034657268316,0
-0.05210922154646092,-0.19470178277521116,0.24509346680310073,-0.17234265726293746,0.8745216553996762,0.7680621699225689,-0.7195091177481847,-0.5756673184565982,-1.2314810876501219,-0.6407997774639725,1
0.5449265519634949,-1.167391688190835,-0.2581990734526566,0.49379105094809095,-0.26852241344515887,-1.0335656774789912,0.42980163350536466,-0.4104431474285203,0.6348576759101078,-0.3942764930359778,1
-1.8447039391284177,1.3995252196784826,1.9397845975542567,-1.6931334119951507,0.4019878810189244,-0.8518201872412068,1.9748676768976519,0.9813527987357558,-1.577653254173025,0.6325602804588761,0
0.2466510705812761,-0.9204236831473792,1.0819650368331355,-0.1619867192309907,1.75972441931417,1.8045798359436955,-2.0657536396154073,-2.1688717963308,2.7995112306908108,-1.761921180899659,0
-0.362273041550925,0.8932772173242398,-0.9880953797349404,-0.25937972307273793,-0.5351645315378496,0.6911626719593823,0.578165616853963,0.3890455018745401,-0.9828187185041224,0.8372247870843201,1
0.2877153220983306,-0.12700856802804739,-0.14503378449558957,0.38670842934635596,-0.990175263466451,-0.5264876198704778,-0.10485715327156411,0.8146794493511783,-0.7164961174691817,0.17646232042766397,1
1.2977000951531301,-0.7269293674420011,-2.2858747889320212,1.5671117530698322,-1.55962494786188,-2.961350548666329,-0.20556849462824633,1.3798087067860902,-0.8000185379691289,1.3276612893957085,0
1.8870254265970652,-1.3840179549423388,-1.7306676355113029,1.9140678468814567,-1.0230691664839333,0.6877324963650207,-1.5505417022610675,-0.394970470787455,0.6980290418329871,0.5162315347164281,0
