Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.25659083058144583,0.002239809686795685,0.6489944727744812,-0.5037894826438275,0.45844589511287387,0.7215850601871111,0.4273381785209879,-0.5692767214028065,-0.3514585006883619,-0.12749926192328082,1
-1.3702900325366951,-0.3373013547365679,-0.9520419717317875,-1.8108189007686264,0.8548132172752,1.7497539481135571,0.7729000912916582,-1.0003479928064376,-1.420501791631995,-0.10353021134683292,0
0.2959911008202925,1.9017726918986337,1.0614966809405035,1.874364457551489,0.2268306262106406,-1.6296201489660032,-1.848095666813127,0.10557447479325177,0.468693124290688,-0.8952672446985576,0
-0.0020574721091181636,-0.3329197607559857,0.6851096486002011,0.36603715022939287,0.5286795766378055,0.744942696690476,-0.4403708802163109,0.10131653834377674,-0.36728336034892817,-0.526557385976556,1
-1.9607309030791353,2.2057784080626615,0.84402052361324,0.5678401331063454,2.0481395105847766,0.23467908463058273,-1.5037514785968302,-1.2572139410267866,-1.6103121996493062,-1.9151609978772313,0
-1.8534714914684867,0.5073577197595889,-2.5992216001678257,-1.1845825493301445,1.4496752226508045,1.7883185044463388,-0.4815289879287363,-1.4470818838206836,-1.1595633305189947,-1.1221485336413972,0
-0.21801007926719473,-1.5554599519795451,-2.125625489469111,-1.8972081120102753,-0.3458274950343015,0.5267472159080371,1.7526671815684836,-0.8144767440615416,-0.7100834883795046,0.7761709560465156,0
1.6623645788191013,-1.8687123807022525,-0.2712228098993216,-0.5793243005269972,-1.9399807925710273,-0.8083335710740227,1.5052793031972018,0.9642904638315252,1.3665579802081809,1.9148505374360894,0
-1.546871097603462,0.737648974989484,-0.6117024241715863,-1.0071108796520425,1.5274045570349217,2.2920241028003,0.14568148666184405,-2.1882328095992616,-2.5356220957188387,-1.2901981422726072,0
0.38206848581606717,-0.47656001050174857,1.8875385657996353,0.5231886347214137,-0.18144115284250656,-0.6677509297210087,-0.3137283777255859,0.49227401865010767,0.5015716002154341,0.08492583055607468,1
0.5384221539094047,0.11606849617338622,0.2924713479915851,0.4240976918453409,-0.9360380740889156,0.23037917105222105,0.07990810034942245,0.47536735659700396,0.008452269274681012,0.2564102489315804,1
-1.5635370668229505,-2.9597455710153353,-1.0546169624889339,-1.7537851044545525,0.7030508359286193,2.8222537652513497,0.6406392680486706,-1.3735689810629488,-1.8335044184491958,-0.25925587316626386,0
0.7792474386103614,-1.7575625034330808,0.1347182231512427,0.2612389909943813,-0.31719457905723225,-0.20513749653724922,0.07064258224484872,0.1970841877380637,0.45403751618754323,0.4204291476222593,1
0.5300287108060056,-1.5151615520527226,-0.42377945836912295,-0.564586162101441,0.1041106378956324,0.07797687479072413,0.5046706720894952,-0.10750486642664558,-0.5007901329941126,0.05190612605278935,1
1.5428972666105847,-2.5880450894146074,-1.771455663466651,-1.1826256632111336,-1.9844105816229765,-0.15250811707800505,2.064542961751241,0.88763998675611,0.46769105294962465,1.773923869333879,0
-1.7040104318647495,1.5114474509888476,-2.24437641851467,-1.4136589728178028,1.5257361462987435,2.016665122192437,-0.11833286074952956,-1.5814106410402546,-2.1113592043379,-0.8547008297719347,0
0.4786108202619393,-1.2289784562479087,0.6831693774643564,-0.12500164794807475,-0.5345109826899045,0.00228508187984805,0.35517541103837064,0.4137715409095301,0.12128124591608141,0.5736949004670195,1
1.3802986760020066,-2.4355262925722645,-3.3131517518545133,-0.9217820092701088,-2.0349597482768167,0.8612597287560186,1.4246625903265109,1.5803214543887418,1.3126384874038943,1.867913772595921,0
-0.1204676005712414,0.13286318714158452,-0.9095543982240413,-0.23847959962186052,0.5416781429186344,0.7900734644644349,0.046179762498054305,-0.6550213952172889,-0.6689394212230065,-0.43724968472016745,1
0.4157610260412168,-0.3164809217460613,-0.6726071788895887,-0.4061072178955399,-0.31379368605728847,0.6784152542933385,0.5784429933635341,0.5754402050792642,0.9119827383097958,0.5025525802606964,1
0.4072063307866909,-0.23409819375112817,1.3679674654487373,0.3380996453786586,-0.6505362104860258,0.6008072896332142,-0.2104989948952759,0.737752477553787,0.8778733787969158,0.3539604821977952,1
-1.06040928702341,-1.3518913089271356,-1.95259520778936,-1.679298275479425,1.0834081382417904,1.922442054588931,0.5312334879567318,-0.9952626814401412,-1.0777613626640425,-0.4249975397442694,0
0.07608564766919863,3.0356703577271675,-0.7562870238437541,0.5085649360939448,-0.2941004560267378,-0.4972297434420545,-0.46323674847034524,0.030527956287941097,0.02925464784709813,-0.3970615367232319,1
-1.823100871679579,1.0629857743354338,-1.2933728813144374,-0.465942949945886,1.9134238633810343,1.6796057347973514,-0.8936709665131903,-1.7682446023765108,-1.416155276799918,-1.658636273136542,0
0.8380614365658976,-0.41678598604816,-0.3571611012972262,-1.4675347813799753,-0.739309967671566,1.0406539195491877,1.634079220173184,0.0475010703383123,0.6460904304324195,1.5870623284401084,0
0.80152505806498,0.6894157555040022,-0.24752422112152628,0.4834892016797527,-0.377852439159897,-1.6328114899391049,-0.29603290039920616,0.54500482508403,0.18676294228348872,0.16589431019682066,1
-1.566263445571861,0.5105375134170584,-1.0386327429247162,-1.7128472204213356,0.6410602539117494,1.4427140634237525,0.2620921550143979,-0.9700953610156415,-1.938529551512835,-0.3542935560637723,0
-0.6813675047316341,-0.8804319046588415,-1.2324591516866827,-1.861602729041161,1.0481334354979754,1.42584646109616,1.047226708374855,-1.114507178882052,-1.8624190290030136,0.0769446206451317,0
-0.6549729011179833,0.6622445707449627,-0.980155181816497,-0.1186736642304989,0.4994570871817072,0.42753236589105087,-0.5534469655493406,-0.21205797667828913,-1.200638103712342,-0.5080747187265718,1
-1.4948824663962434,1.1886145815973361,-0.32029093688932464,-0.26519078107018723,1.775567292499085,1.1620804118732107,-1.0145123008915236,-1.8841714927577877,-1.2582251620350333,-1.7513661574987807,0
-0.7035897813000447,-0.6840819267789076,-1.4507240600376035,-0.37214487723296086,0.1737742413700109,0.5060029606961064,0.2788622385875662,-0.2634894181638966,-0.2845238065097259,-0.31885024764635783,1
1.474573566425719,1.1034405668563954,1.8089244192068732,1.8644049629850268,-0.8359472128311107,-1.1084031721031353,-1.2686467118469225,1.2001035284113981,1.565642869926664,-0.08896970951822723,0
-0.613861777698976,-1.89026799526712,-3.2738795970994374,-1.9070333274756712,-0.07182516114164463,1.4843488717885691,1.6571942571063494,-0.18996045762159258,-0.5889118894801745,0.6984160736002648,0
-0.4753765180670323,1.6953248643581662,1.403295716940919,1.6037324810112277,0.9220324100967152,-0.602902533009316,-2.291927316506335,-0.44293133519657263,0.25491632001940134,-1.4479959201801749,0
1.7074088663165816,-2.0399983633076157,0.11018042748025247,-0.8036088784998731,-1.4494742017890128,-0.2095065092460777,1.7861719647912777,1.4460354354603295,-0.033410885778791366,1.8928044813693663,0
0.610075167979137,-0.3611114362233757,1.4307123213658892,0.3143231155980429,-0.49744012835078916,-0.6141073538169488,0.5150841617632471,0.9496771801460897,0.8991579749373926,0.376261787483847,1
1.1325091496113806,1.5391494819834854,3.2152769936049856,1.8616027290411608,0.19344278407972915,-1.6782825692789165,-0.9181297576309887,1.3913942867525426,0.9370017320636481,-0.07694462064513106,0
-0.30094301222403963,1.8149184255977056,-0.6247063922111085,-0.4014998987051675,0.18261730998221642,0.9173772429422575,0.09768586372478363,-0.7323688747042263,0.42261590895506973,-0.28506921974947463,1
0.6862531914949521,-0.7424205155331453,-1.2057003455614148,0.23189024876742664,-1.0001121684442462,-0.433364603467594,0.21620483718170308,0.7139448759213791,0.726780641682157,0.4419016025543979,1
-0.6407534481054196,-0.9890863158972769,-1.0840638087128946,-0.16069346660871653,0.7445472365752017,0.9247959438073668,-0.10867255580511023,-0.7200916709653132,-0.45971691447243823,-0.4863999412845282,1
-1.7033016996776011,0.8679869121342253,0.2487553832928086,-0.5816960409328085,2.3755912155420003,1.908500167583603,-1.012843271721975,-1.719938176451417,-1.065988261783478,-1.595180971070233,0
0.14138348287829527,1.2954398451510105,0.34068649426304765,0.5529750148581939,-0.20755931614651058,-0.7721966040810193,-0.3147048445948902,0.5208919929864002,-0.5080161882076277,-0.0014240759456835073,1
0.4180130944303099,-0.7217047010727791,-0.29020920165020997,-0.38783550266737216,0.065543007673934,0.2921738784481416,0.2907147113867993,0.4696352140663306,-0.08031574343893153,0.5143238411746471,1
-0.30920904901637625,-1.0308906583132567,-0.18268862111992457,-0.5497096061834242,0.3271128790678091,1.1567778205838843,0.3178290665504206,-0.111639555865467,-0.6783997139895954,0.31217670946008336,1
0.6811511827758898,-2.3478593566958423,0.41186318988849724,0.007594933539037431,-0.4872060218295086,-0.750263765202521,0.3253349660237572,0.6793379973990062,1.1029722648400808,0.5504508383877585,1
0.07956140857321897,-1.9339792573366008,-1.473791975148636,-0.5272813299513391,-0.29009869252939924,0.28744544351605944,0.5995954437211739,-0.38304903941459184,0.34902125131200573,0.36463723206234855,1
-0.8844181300165675,0.8044244921983084,0.007212651222779715,-0.025641239868411093,0.7182493594784592,0.2102713755794706,-0.5603563041531442,-0.4954203056568605,-0.33179474742547865,-0.5449913016057569,1
2.277512989361247,-1.071751417389865,0.35408289897597045,0.7397929673050101,-2.045204310236311,-2.2672841824762497,0.790839489690959,1.933417867935456,2.7418876326897963,1.495828042191765,0
2.325193300596826,-0.8123985127420346,3.2234433428077187,1.1750999796176615,-1.5323111807431073,-1.8418708343307233,0.285657660978851,1.9516660031679174,2.6653520148517105,1.13188147267874,0
0.30363046487659673,-1.0442737455502074,-0.3679868871252238,-0.10021743842369434,-0.974450268802699,0.41239341209754454,0.32983803471009143,0.7706629616375092,0.05867396701281585,0.5716494637399931,1
0.3303477033029497,-1.5496190651513067,-0.008023499752404031,0.13276707312970512,-0.374400369758477,-0.255857587631124,0.12752741223983952,0.04588444104325318,-0.38880527623657024,0.5011648178935433,1
1.5028533633247196,-0.40036147380830567,0.1192205888000174,-0.4635285340740966,-1.6562715012837583,-0.7020459428100138,1.5956158168113335,1.684286681878206,1.9326977425823328,1.9145523287264978,0
0.5289249986165165,-1.0449468082025106,0.24970957335238086,-1.4200846448006406,-1.5538987549977392,-0.5412599611106279,2.2723208230436867,0.27583211776787486,0.562858083836625,1.626369725725009,0
-1.9076477274700363,-0.8230909994213989,-1.2059434258792971,-1.3554505480177408,1.1980564532243516,1.8050842125364441,-0.03739475752817172,-1.838550449626872,-1.377160092710588,-0.9292537832471031,0
0.35790736329956496,-0.641742853238169,-2.020218076336713,-1.7806702518292838,-0.7489967685986461,0.5781829516958504,1.7675059758193639,-0.16524018779460292,0.8649217806720739,1.1683486707312714,0
-1.4513607742432226,1.3421645202492494,0.21524053567061574,0.08298444264398004,1.779280783108764,1.027763777662568,-2.002750105791388,-1.8810355568888748,-2.363970305232665,-1.8630193005788853,0
0.12790158945737892,2.0093804506456876,-0.1947611436064054,0.548645610146584,-0.2891332231869608,-0.7536342463899528,-0.6964939720216298,0.10635188824851077,0.2602322809553055,-0.3152022599122012,1
0.8578199174067352,-1.269203899973831,-0.34468652190951754,0.4854316178031373,-0.11715508184986204,0.7137739032472317,0.4087459756237025,0.4740078960071721,-0.742347146650074,0.16243385411948855,1
0.6656322779073299,0.9712587290057579,-0.000388894996974698,0.5246724396136562,-0.26665414605801985,-0.3068235068195372,0.23945449830154883,0.5202636031437541,-0.7136712470733468,0.0813529020896149,1
0.20526858104661522,2.13526326932227,3.407380946159578,1.8768129382594116,0.5138615216163238,-0.8359690139633167,-2.346945252222497,0.3594563230879281,0.41179825558320376,-0.8846085508795531,0
-0.5433271915125717,-1.1095839973729524,1.0325703072366674,0.010458868072791654,0.06061140878184568,0.009660286012460773,-0.6670077386651609,-0.6487319204846258,-0.25769316365412404,-0.5553671466490063,1
-0.5406647140623895,0.1726237222021793,1.7311373467358828,-0.011205364550248894,0.4767095589703185,-0.19656284402949536,-0.4804551983486876,-0.16601401779585861,-0.9466564975011421,-0.5494022245878228,1
-0.7269350973788782,-0.18145156306439514,-2.1228007673113245,-0.18137569402465864,0.5790633988261127,0.280660878238553,-0.3829226835590208,-0.33666752632262364,-1.4014283049056602,-0.47451779969629726,1
-1.0061839637393033,-1.2556957492024026,-5.068180046215673,-1.8773099692123343,0.17978620234486364,1.3299719807480908,0.9740995235623154,-0.5281101323410193,-1.992351242604425,0.14903297895506284,0
-1.4411390641762682,2.717848982940348,1.5656813599084594,0.7374966528696886,1.9936518481655148,-0.312235974798846,-1.6497808233200475,-1.5235443472642665,-1.2332921370978978,-1.9025776187618462,0
-1.8178415462752415,1.1299618587511353,-0.03298832460338186,0.5216838367821721,2.1255972183895047,0.700076277482252,-1.8237203697272248,-1.360586526971165,-1.829311954427309,-1.9156466890829422,0
0.5518345601076318,-1.5755083636380116,-0.569601161089553,-0.23450812452376416,-0.4057205299154336,0.11090727030154127,1.2020351614116098,0.4530540482201471,1.2941680582113646,0.568908546850367,1
-2.0976560130062984,1.2480401553884346,-0.813436414659617,-1.027508426902024,1.994568002902874,1.89013547692261,-0.2664399799241621,-1.6010989266173155,-2.0120134353793193,-1.2723025059333914,0
2.216872782726645,-1.4293665354903105,1.7153564601672093,1.1940183537519113,-1.2922766607028866,-2.104386704385381,0.18275045547691923,1.4429492998667135,1.9793759767763224,1.1123712941013713,0
0.5257355634894304,-0.7285413619877474,0.7930249762609042,0.15026486999264346,-0.780249779873198,-0.3139650073094955,0.2510873805982339,0.5752720806883883,1.6539299391936,0.49208282895575417,1
0.18993951338979453,1.8299419706910416,2.8621821855846727,1.83583966875422,0.2816175783911285,-0.9865256189468002,-1.4761081516563024,-0.15121862936984798,0.04411165553098578,-1.0304627826866928,0
0.3357397445700025,1.5337353490351853,-0.41630091036015293,0.5637561976818452,0.4030487458113183,-0.12430017642993979,-0.4373657926596317,0.19422766283445653,1.8080745027173382,-0.26217448026889567,1
0.3086897666787544,0.8610162748744564,0.03854283437350828,0.2580175677827715,0.012202267180538295,-0.5508666707598251,0.37240256793115345,0.3696085067487517,0.24458733495709328,0.42288264321935165,1
1.7206697304163256,-0.9345311850533784,0.5038501192928169,0.8058673928071203,-1.695943607881667,-1.1183118036681847,0.7007352540080855,1.7896821381792687,2.45503544016418,1.4496592897201517,0
-0.4517406650772602,0.5284687949948593,-0.03151484499298185,-0.5725064480070214,-0.019602344484834777,0.9888991370796555,0.5072066223495597,-0.6154818134297512,-0.6629275119556263,0.10908577011015995,1
-1.4054923348063593,3.1290754429653553,2.6722955684218723,0.6363930411298732,1.6608434733522506,1.0751701992243548,-1.2872483841718934,-1.4302715201846712,-1.4434616592675638,-1.9121646594914945,0
-0.9107532418675361,1.1653086193800593,-1.1033565703826,-0.029248034133919135,0.2902613241888392,0.5530753159146153,-0.40668031836055285,-0.22178361594136653,-0.8092005006720511,-0.5438346715851272,1
-0.978274958989325,-0.2904260393662692,-2.136061274883322,-1.8796690244991914,0.8081436545891254,2.55131440216171,0.8152512036717534,-0.8076167213529972,-2.093821562368194,0.16102987815744485,0
0.931945572595376,1.3680715123653426,4.0248121440307205,1.8883622971504086,-0.2971048899517379,-2.2772882563934176,-1.1082439344275983,0.9511595213645425,0.7130774782472834,-0.20894917083463976,0
-0.015779079206917707,1.333352333838787,2.135394197897578,0.5675617935167951,-0.35716165796169724,-0.454365527206575,-0.5296373176268762,-0.454451052521097,0.058277617874409215,-0.24271307716899315,1
0.04551434727491149,-0.20602213127470753,-0.6103546937442546,-0.3743228988346353,-0.08816383966525237,1.7536811233294363,1.2431579677962796,0.24297212826993406,-0.24624067220413928,0.5221240939609151,1
-1.7718064221042586,0.857387034607494,1.6646162421778408,0.39314342412196834,2.213406162121116,0.11793317706258155,-1.6326627831463094,-1.546245093726679,-1.8739041911722494,-1.9107452723938563,0
0.7214802289939809,0.8552173505698738,-0.04006240534425931,0.4672693278230986,-0.443096586998436,-0.8390577548751066,0.20877679384565964,-0.06251266125004784,0.14934122310101178,0.1933307669445965,1
0.1250489520277057,0.34468701669803614,-2.001762768873407,-0.5669834051153118,-0.023015981443086336,0.03689658076869268,0.5579277962873375,-0.4358518466921203,-0.08431971876980521,0.24598134949043404,1
0.6065848189637062,-0.4636501739136571,0.392219679648634,0.061640153550221684,-0.8706135433750846,-0.18419630401641168,0.46842783885184336,0.8531486708125815,-0.09743922957578888,0.5324646248779117,1
1.4415784632214557,-1.230879280276038,0.07455385914300838,-0.9532704092003116,-1.6845191840870612,1.1521520354781765,2.0367482181219634,1.8355557636073905,1.1374640191441325,1.8595714016542981,0
0.6343807293661071,-3.1559361681973828,0.12575149295862564,0.22858177626955728,-0.22627345899653972,-0.36896644347540253,-0.04489096526572953,0.6279213064168091,0.9170322829502986,0.4442014389347559,1
-1.4647595485651386,0.1038446322126392,-2.08681720230634,-1.4995636369700307,1.7551546978849006,2.258468376764115,0.1137664927465861,-1.6256632776245026,-1.4962765765810435,-0.7342628446542883,0
1.6567007044503865,2.9478360660851655,1.915049220855491,1.7182033047989915,-0.8801686819655431,-1.7587656891409298,-0.8168862309652418,1.6884689714805545,1.536600615228073,0.34245788560063367,0
1.5128457226475245,-0.24986395829781172,1.49754550524232,1.1845825493301452,-1.5945913275685752,-1.362193140466223,0.021923169912355017,1.6481779242672834,1.6389955849321245,1.122148533641397,0
0.5068396365697209,-0.025942819517723203,0.6884833306186698,-0.07165809325474763,-1.162534920577621,0.5033817233528459,0.6531030967114865,0.7000027364371113,0.7943563322353734,0.5679582997910848,1
-0.9709882060636932,-1.2029242767003936,-0.27312728624810956,-1.7859748545970349,0.8379961572738394,1.5541358225040829,0.7175354838598766,-0.7797255285074236,-1.0721698860533397,-0.17555242600303075,0
1.714907975348292,0.4298560457343521,1.4293239569417122,1.5850981401510995,-1.2512290509668598,-2.969110580192417,-0.3455085540908226,1.5375169758977119,1.958941095699616,0.5988976001827055,0
1.7692468367832739,-2.317903864416356,-0.09534211224341033,-0.21495714627295032,-1.787512312444738,-1.393952831454628,1.279641908213687,1.3310985640559838,1.4056131370558416,1.8893696366037187,0
-0.643630686219888,-2.0348695796754184,-1.341809522844125,0.13555222052103802,0.6224921745501638,-0.2210764787591381,-0.5868376497408311,-0.8584601271688908,-0.15831203329318938,-0.5742319972272866,1
-0.48009653402490327,1.2009503569176272,0.5005592667737693,0.35194004114821553,0.4850319795264371,0.15515243294539155,-0.4228610283556289,-0.29889538833053525,0.3971692929930288,-0.5335297174970278,1
-0.7093630414712964,0.20472193250937662,-0.3251840288521146,-0.12220439223318454,0.23385454979827064,0.07189067013688966,-0.6418507189518091,-0.777518100842082,0.0901462593966399,-0.5063771618707787,1
0.5472884903328354,-1.328429533596424,-3.5392811146796106,-1.8879421105994179,-0.4697415269089412,0.6787180624146079,1.594307719704053,-0.7346134471530639,-0.5642007055064922,0.8307997029646155,0
-0.3090879406033745,1.4597882594677234,-0.7493992820408076,-0.5691624336030826,-0.3926404166682207,1.2882473315396934,0.17789655674472976,-0.3612768071022244,0.6815016858989889,0.23285128681395467,1
0.41084574507103677,-0.79768338323406,-1.9478897218908031,-1.6295559047570904,-0.5976431717581149,1.2998215214839968,2.3348065136561695,0.007327840098186378,-0.4024805790523221,1.4160203121136783,0
0.3919103648360997,-0.15553893030737576,-0.9822974640072215,-0.19431996472765187,-0.9758958163982221,-0.3669653506845302,0.33353944119788265,0.28844681614451184,0.8231669969395503,0.5734202751610132,1
-0.15413644923556485,0.525108582985069,-0.17540646076245847,-0.5686513292671835,-0.22262702835029352,-0.22348442970687094,0.4508420549986205,-0.12006529508490887,-0.6501015239912953,0.2361479162400974,1
-0.16365007547051827,2.1618009687902306,-0.897197102501267,0.4907554684094366,0.16728011694867623,-0.3009341429628003,-0.04042510635046748,-0.2818065138335045,-0.48208991890529007,-0.4223657581239087,1
-1.6231376501562227,0.42351195585056645,0.2485081005570522,0.19102003747148302,1.5572292011040454,1.0007110568084148,-1.633057967598137,-1.9050454657695048,-1.1547369713199025,-1.885246587202601,0
-0.7906879131090241,-1.3734130806982807,-0.24969903629804907,-0.5601400780239978,0.053586204408861665,0.9325045618916153,0.5367030426347453,-0.29478336447218884,0.6875784259123383,0.03029738580585935,1
-1.5583250687729202,0.9462295957871097,-1.06525421002968,-1.0376465550357123,1.2255391931573603,0.9577646822342156,-0.8569049237545772,-1.9495534382223823,-1.4504004102483083,-1.26327916815568,0
-1.615117118673006,-0.7823628114959674,0.13360982178872693,-1.3469183588660736,1.0993370057618392,2.067482593327599,0.233149335214033,-1.694070263005606,-2.6704564530533723,-0.9397608079464609,0
-0.13484086471396556,-0.7030864003100293,-0.8720556050131334,0.5198412213406777,0.5394350025106812,-0.2517876075603007,-0.3037318005324552,-0.09940512692955962,0.3675364204500199,-0.37841000998045654,1
1.621168666256634,1.1613292226897542,1.213950912013963,1.4613798325788032,-1.278037141142189,-2.193526673656671,0.2848556618650626,2.1921503639803044,1.7795558385335164,0.7894770096970211,0
-1.791621489903635,0.8788965685041112,0.771579837631549,-1.4844656238896197,1.2427086300661458,1.43589243249429,0.3205579845587353,-1.7109511277495333,-1.3927213437347987,-0.756438534149205,0
0.04532780712608209,-0.6174679919236958,-0.7940016608408802,0.5744003461777395,-0.02584571099317457,-0.4707973743461959,-0.8232107455442178,0.02780105529823168,-0.15955650421113837,-0.1755096682412017,1
1.983642557370731,-0.5100590576989449,0.41411565237845366,0.9134009517828122,-1.7511475314833187,-1.4528228131964336,0.3524386754753457,1.7127535424905131,1.7914548935073855,1.3681672180301354,0
-1.4279297920346248,2.5374575707167386,3.0468653373473096,1.1635949644762815,1.9594267544839554,0.21648535250520046,-1.4927687862588184,-0.9536783389793646,0.20577866967374514,-1.7828707045139807,0
0.7531880694178703,0.7616876318917669,-0.7985840785308929,0.164157160411462,-0.7335458282794577,0.9064984645374234,0.14281407504464294,0.6346798575743798,0.31363618810364846,0.4844671404466791,1
-0.7334530680830864,1.8637743008875962,0.9842368789680448,1.2568513486198016,1.8512097620227905,0.22558373445170224,-1.896926163368291,-1.1054055027513816,-0.9053664826636375,-1.7353500874068346,0
-0.8315937793537981,1.3544078180077808,-0.6156402454267316,0.24435572156215576,0.4728726636656411,1.4000696715849743,-0.5003440218867222,-0.44194116502882186,0.3864417445661562,-0.5672741063307718,1
0.06543427755185928,-0.3314520927093095,1.1859349184058017,0.5730347616284923,0.12437750084701364,-0.10119389970917314,-0.49893974175594663,0.2040407618481122,-0.2666355519573348,-0.19940105071462239,1
-1.6470739380383952,1.7767246729875361,-0.4298978639685719,-0.08547079956137027,1.865166887311443,0.9193434581842903,-1.1416852486087061,-1.5933202320521804,-1.4237757030862763,-1.81663767201919,0
0.3592728182176489,1.9891960561295179,2.835552445656269,1.849010841275509,-0.13704323104197508,-1.4333574050056093,-1.6458884849420832,-0.30048115699594047,0.8522373021900259,-0.9895549999014732,0
-0.853846203846136,2.22320436726491,0.1183329935515226,0.8253971094295538,1.8570284630786444,1.7152061667771505,-1.5836270928769574,-1.8190129278540763,-1.9699404261246047,-1.8889482441344827,0
-0.034087154761777816,1.6977527477277037,0.37025927631788114,1.6780993044160069,0.7568782392880811,-0.30529286836656355,-1.9692090285231802,-0.4035344882432315,-0.4905713258827034,-1.3494066910374254,0
0.32632386266466373,-1.3091424661895665,-1.1895789463029172,-0.2984178513365643,-0.27075159697978035,-0.649784834677776,0.5691909243295159,0.3221853294349698,-0.12253627369338738,0.5542263107549737,1
0.8239226097167973,-1.5349324220221314,-3.367530590472894,0.3322332714736213,-0.5297282479027485,-0.3311326379001679,-0.330923219601189,0.6864057621909359,0.5513380208189415,0.3596218739684658,1
-1.8358225624573006,2.404487689358006,-0.001538655893096652,0.48684877345165917,1.6927427501028802,0.9704506723315567,-1.3325093250864735,-1.272932048463094,-1.3107626869119868,-1.9152169069773743,0
0.6609629567488874,-2.9440801099859564,-1.7399364818743648,-1.0557236950159843,-2.040697718209514,0.5467424674805014,1.766281943409114,1.1475818717928394,1.0685147413365772,1.8270102044691616,0
1.461405000069056,-2.170167231968129,0.6241703807210646,-0.2746431569949078,-2.167658471416485,-1.5799149783445454,1.3629694530715972,1.3531436282237261,1.6492616458935632,1.898370655857313,0
