Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.8305679313372685,-1.92631094833544,-1.7617340781678545,0.5727364503866048,-1.7840189213470565,-1.9099556932111112,1.808159328987023,0.5340061374079825,1.9395330538658027,-2.083362818583585,0
-1.8795251437906315,-2.1059144806210206,-1.3180487396838136,0.07347424891374987,-1.3667132630698489,-1.8115008133315929,0.3096215883137461,-0.4485727057465058,2.667518192708818,-0.7246108357739083,0
0.4984123575573561,0.8860939483070431,0.2824286160992586,0.8776004034017301,0.06557808233511911,0.48187020130719876,-0.616861229256829,0.0003891385465936148,-0.9911248280890657,-0.36883545189913375,1
-0.36028672604427636,-0.39636374867682655,-0.4468451552462429,-0.7643794751164531,-0.4552746269093883,-0.5633176714121024,3.4125000476655805,-0.15555570896636473,-0.04225055707285519,-0.26813113669137506,1
0.27398211339259165,0.170568200638247,-0.2963745406091194,-0.5124519665128704,-0.7417568987477128,-0.03508605905099843,-0.13039482906277938,0.5808779971972824,0.24322335073394358,-0.7917089343553472,1
0.10705301927070462,0.24126294705830242,0.1420978665224198,-0.34789693984068853,0.2022451453507737,0.3835005396626725,0.40990506009644123,0.2931996191101231,-0.13118919193462109,-0.40284004126805245,1
0.7237266416553223,0.8206479377257558,0.5663017040022472,-1.6707679795462906,0.2737798867131897,0.5473689345982631,0.3935388625252366,-0.4041056451899076,-1.0531724313271433,0.33902422328263826,1
-1.0570101419062023,-1.2689584151178166,-1.6971112441770468,-1.5625924306547834,-1.4463834004592437,-1.093842659469523,-1.3886971028348731,1.6308580524345293,-0.3843830676442841,-1.514046671557358,0
0.7604669008263971,0.03625289116224249,0.3887371485769085,0.6983507115686637,0.43870386778243636,0.14893763864199314,1.5045652160417538,-1.004825713764081,-1.0856598501983807,0.6209361290736024,1
-0.7078887833011511,-0.5175669299328942,-0.13508923080252305,-0.7428218069593063,-0.08992020569872379,-0.37809172246932266,-0.29369428902859995,-0.5218737481333183,0.4911621626264596,0.11837744017268603,1
0.5293085759715481,0.42917151285851235,0.574609065253248,1.5390720317519453,0.9428129982090493,0.5048617367669493,0.3545659831879894,-0.221665340383358,-0.9561736038541283,0.054422082545547035,1
0.0519695086181613,-0.5154276838749114,0.49079052806634277,0.3843921325420583,0.11312697184476017,-0.42114333791343694,0.7849638047393012,-1.671032912714078,1.5723380976720802,0.2658221761465943,0
0.3278372213264855,-0.22481243067724632,-0.2022461563760621,0.4260514752742252,-0.38842786317095157,0.06943871173611027,-0.8121683544650738,0.2428785971063417,-0.222859919350054,-0.20136374989740569,1
-0.03499581864078491,0.2514155054534766,-0.6966329105754393,-0.3910131496427993,-0.7940088761252635,0.2075482930858207,-1.8059799600475885,1.9702770308896325,-2.5905492305743323,-0.9453117218178508,0
0.8297691316595088,0.9429116682835383,0.49787801340486426,1.7131054236458758,0.03709936442277739,0.5741831569532709,-1.0724413236507624,0.03780247041973567,-1.3660791740784914,0.4434520118739679,1
-0.25100174945286535,0.009137683683945783,-0.344294180061582,0.2828467080425344,0.2904221089515914,-0.09247877259893804,-0.15122061274974524,0.7215800502587513,-0.34671433027705223,0.5983813537188516,1
-1.0551442701245406,-1.586187422052691,-0.5778105080460176,-0.002016231578538183,-0.9343723595470672,-1.3569289726720775,2.607068793477871,-1.0003331246025862,2.397567022806757,0.706635564631197,0
0.0034937167161619986,-0.4560454254109941,-0.2901638823788148,-1.4518222980646867,-1.026105624762617,-0.027875109978529395,-1.90304472372528,0.8444311027985837,0.29811751016168303,-0.6682600712993964,1
-0.19595663345740577,-0.46175127754546497,-0.9253536438884723,-1.495072913558354,-1.3666595993675328,-0.044803819373750976,0.2541990857757206,2.438893676310646,-0.9760170770109519,-1.3465120488576323,0
-0.4922087632048533,0.09958674142142898,-0.4696369651231958,-1.5798620294642935,-0.5700032450037334,-0.26322890331014714,-0.5087713482381384,0.5577560364852263,-0.12497038110314254,-0.8636835297232524,1
0.7251451190152779,0.1455653141616606,0.01720233137049677,0.7124504233135549,-0.11014201456542103,0.2808945664513679,0.3677860664972361,0.22771912351834728,-0.2592278227088367,-0.7366403618687114,1
0.09904422379572532,0.2891189698917752,0.3669791749418847,0.9712458301906541,0.5964827243454058,0.12086085812891635,-0.8800182003840147,-0.5668550102516648,0.09371939422347439,0.2562590451637935,1
-2.0208055538690544,-2.2162877524715996,-1.511924871871916,-0.79492561267336,-1.8151490979711002,-1.8845412846066987,0.6443415009641216,0.3937356841302633,1.2541595921827273,-0.5541703268401686,0
0.566661503065129,0.4325724881051726,0.567181812356448,1.1663212351558014,0.7329141904614315,0.4600577701902803,0.6522518933739063,-0.4538607044145689,-0.3998465948283488,0.2894006191343066,1
-0.37094772237082174,-0.5252981550293137,-0.5451733011515809,-1.9253359935704146,-0.5583184296951874,-0.567462811880516,1.569293422435486,0.4589281082547596,0.7775590386173639,-0.8337848887003273,1
1.230831436545397,0.3170340389878384,0.48282697700421784,1.0303020438984598,0.12828826437852553,0.5722386139390436,-0.9592444695276274,-0.07591982286434398,-0.4057331733144483,0.04869224436537528,1
1.5208774835395313,1.7793133350038632,0.53172957797197,-0.3076496861625835,0.449562928890303,1.3225193047333692,-3.134249586734118,0.8980829390277101,-1.0842378822283605,-0.508502015334293,0
1.582788091758725,1.4164118210122765,0.5663233571503073,-0.3508785866221185,0.34264506358180613,1.3484060657379981,-1.2919269017993515,0.7580740241905662,-1.904802626119494,-0.815970233841452,0
-0.1857869811684507,-0.3081373146055533,-0.2792782708015752,0.33889801999393837,-0.3020021895655556,-0.4798929884827576,-0.9729677435737891,-0.022784259293575693,0.5242760931303347,0.13476292193040462,1
-0.535717399502116,-0.13301818260465198,-0.5677526142660182,-1.9811791031072978,-0.9586140364794886,-0.46221270158644123,1.1459756432646957,0.5214629474107055,-0.4942074519012898,-0.7391905429472521,1
-0.18260053217692462,0.011399596145374918,-1.0591230592058978,-1.2083004696607875,-1.1837612607361598,-0.20091095038252377,0.05668774281395428,2.095615513470966,-1.2262001166680716,-1.9416688636864157,0
-0.33010393096877544,-0.47292340049472503,-0.554578502305441,-0.9312891324893828,-0.37416513067252694,-0.5614187209726462,-0.6455659538757899,0.8434792826342667,-0.09801125099209207,-0.31106956826049836,1
0.19558769624835978,0.043397065181241444,0.8829098733192742,0.5891014391598514,0.9046680341775033,-0.0033376935668767834,0.8461107095431184,-1.569241663497096,1.04391972533167,1.7284765717872814,0
-1.4220798829894152,-1.4815886547795003,-1.9050347408458803,-2.1726103870706774,-1.8564898298225923,-1.5959608451953442,1.3867276318776247,1.0616517077536707,0.7312787715252469,-2.3276040122474693,0
-0.9183792214740294,-1.4544617086853355,-0.7025645422588708,-1.0346828253247489,-0.6763447254721887,-1.4470728851986983,2.061300517896504,-1.0601035590008476,2.4684073083753386,-0.5063480564516308,0
2.1134959220300646,1.9365171493151059,1.8134003015953675,0.3560577420316846,2.11179275396241,1.8934089744148144,-1.6857432066740916,-0.46766060673081034,-0.43846494112099177,1.7338681570137848,0
-1.7522193968785056,-1.1654136829467006,-1.9008999853339044,-1.3067346105073456,-1.567318340964098,-1.575706572999017,1.9319052222426,1.7506405673387389,0.19596236780757142,-1.900744561980168,0
0.135777853048893,0.3024161125314709,-0.09074136463857577,-1.0037199335240405,-0.06167277695256315,0.181971483675014,-1.6138871498120024,0.7076885165876229,-1.1110079554687085,-0.19614115093913198,1
0.24296197400594513,0.20935580956292088,0.08192145584333585,0.30599529941695575,0.11640184165455085,0.3356830034870296,0.2505572116310457,-0.007968504006905408,-0.6182111946359509,0.6094218045863747,1
1.313767730380737,1.3209769665883497,1.7189048662773068,1.8704900538657716,1.7115069081890024,1.1330180966587644,-0.6845480662368758,-2.059220282903386,0.03914075750787771,1.0039552144541481,0
-1.508451792323466,-1.3795864541669443,-1.9156504766154026,-2.5661823446084204,-1.8744032876625998,-1.6998243519129022,0.6977038599292176,1.7045011602620845,1.5955240657448302,-1.3635992816666234,0
0.41835643600892525,0.11933239544397667,0.2870413090930004,1.2337628778630414,0.6363259562305719,0.02426791356863013,1.7609987387372528,-0.3212394780727965,0.5129616921634816,0.22202472968491532,1
-1.3391384589713502,-1.537791816730002,-1.2281606410898125,-0.3506461817037131,-1.0313829375519337,-1.7688046841832823,2.804949567579285,-0.06931500727589227,2.2295868418481213,0.1645012581933002,0
1.2213157744655394,1.1984730672277955,0.3679943599750635,-0.1370785515548419,0.2107339327536347,1.1956545824401936,-2.6660740789725415,1.058742113357905,-2.1367254585641047,-0.09658617481977685,0
-0.5911804912136717,-0.5305941947155727,-0.07118540212696889,0.1051202008443724,-0.13062383065221694,-0.3268311811631372,1.0039118427378355,-0.6646595862956335,0.7041117294946087,0.2776135519803854,1
0.2871235304925722,-0.37445355471415104,0.15072463016525042,-0.4909925603041319,0.263626469208112,-0.12281795104640465,0.2801415454308547,-0.6842347853601828,0.7705875573236336,-0.17409606120772997,1
0.4312908335225203,-0.4838611374676186,-0.10497370423558153,-1.2012501950475112,-0.10544508945850936,0.16821496394887386,-2.0687795094045,-0.07025929552836974,-0.3758886460640361,0.5047182532690759,1
1.2828431639416475,1.3471712843843475,0.23728467375656276,-0.49285137218837216,0.43821286035057533,1.0894372705437905,-2.037879751683804,1.4954491661470881,-1.312625253649835,-0.7771432855890712,0
0.5267605863760371,0.3616489171890025,1.1282825006837518,1.26922668058754,1.488529439763368,0.28447978256925327,3.187524899573375,-2.036046386108875,-0.1820076322440629,0.8935404145968326,0
0.7821702453719114,0.31159488571581334,0.5746604448183403,0.6898328804147303,0.6809176349261217,0.506576947467765,-0.3083917885760006,-0.6066308973817226,-0.22511952356318393,1.5730414118175022,1
-2.052324231860808,-1.6711592813204283,-1.9151166703538263,-2.611565293809534,-1.718601946003171,-1.677088649964093,1.9754952822661531,1.7445005660419113,1.7469978105330952,-2.1480743324102165,0
-1.2830967418214478,-1.048724536216018,-1.6683634901238973,-0.28134873390980664,-2.1006506855755287,-1.0439047341057661,-0.02569582190904196,2.244757227161346,-0.7503538362459845,-2.0975043751566944,0
1.4416560964131482,1.7207007154329228,1.8776254424061536,0.8810935386072383,1.599613609002923,1.489166004051987,-0.6209289860946533,-1.4007761104184924,-0.2459623383641323,1.6985444566508,0
-0.5264848088826304,-0.6116586507522208,0.25483903616922887,1.709534750559322,0.20607291100594993,-0.6520435543726573,2.524020188641351,-1.3552264504901155,2.1189389211542675,1.2408221226207643,0
1.5490208035858675,1.8766162418310028,1.8387968621651833,0.17967112372929717,2.006150147638107,1.8787797100658812,-1.632482310721646,-1.178713465128384,-1.285184561677159,0.33361169563063187,0
-0.7279890895899673,-0.32224996797792366,0.13512043762206594,-0.1641563260076001,0.5138164685856591,-0.7638594064716574,1.8500134232636198,-1.4117049738024066,1.990501913862964,0.36973710447382546,0
-0.24545632006836496,-0.38876414397164877,-0.5124428769034977,-0.5782166076244694,-0.30510510137868113,-0.3340554890363495,0.6998939915702082,0.11136865146189084,-0.818813275198947,-0.2709435979825828,1
0.41852700257482384,-0.24272363146951365,-0.33848475020512536,-0.030029122161160937,-0.1620168278921159,-0.08534393477077581,0.7219602445834412,0.24603884930827102,-0.5277982000206692,-0.5171500481701703,1
0.15056367264319603,0.13428691486649721,-0.08717397240739608,-0.8686735984146632,-0.006683187821696385,0.18539299254386724,1.0786604380532863,0.4246702011793057,0.2638661319832703,-1.2547504745188671,1
0.3184761277427448,0.3747896637172965,0.4969205196927597,2.2638070002471515,0.7629839452041876,0.30709149336467806,-0.5950213330186411,-0.642184742764009,-0.10340810243574758,1.0514907248337144,1
-0.7305381440393601,0.006843169924570479,-0.31773691776176927,-1.0158853892662865,-0.7299976734914638,-0.06027328511475712,-0.6001090551979733,0.6092104744908466,0.011461146411654077,0.1608424218677546,1
-0.5010902202254754,-0.5698739328093596,-0.4244190357640608,0.4341352181394914,-0.3541247366752893,-0.1971245680785616,-0.0856976947664442,0.6339546136062287,-0.055741495490009896,-0.16893962243270738,1
-0.0369673949036393,0.3020340172914883,-0.3267064643113201,1.580889223378783,-0.21222503185242933,-0.07103495752628095,1.9742759255743345,0.4959136096682266,-0.027755002829898956,-0.6430438899286386,1
0.01887268867486655,0.0011012685304997438,-0.0044605741314794785,-0.4841761975683556,-0.003629317094940944,0.2617981963402446,-1.6935669903124357,0.4209015465450466,-0.36961526492442875,-0.33451513105501995,1
1.7534259462635684,1.8758483985065226,1.915594867386616,2.579290245890473,1.738197300203434,1.7053410664106459,1.1093159390958203,-1.5833555870129046,-1.758415029585512,1.3562066442160803,0
0.5126544514364031,0.659040943907537,0.3980271402072671,0.351908499752298,0.038647372463031904,0.5446139279965025,-1.7157833684375732,0.147152823465462,-0.23808542822373518,-0.182463035980364,1
-0.12835696779181271,0.35869141744655036,0.3177369177617694,1.630820577908833,0.146157644989452,0.06027328511475712,1.2229698452310853,-0.5079403546672265,-0.14206654385435064,1.1994514201363085,1
-1.7519304290239304,-1.4174722377736233,-1.3525666836286687,-0.548852781475867,-1.6122824539609957,-1.826585993067524,5.264970069543999,-0.42462799454714356,2.145274601177741,-0.4478174812764458,0
0.31745895286832193,0.17422593461666974,0.9672129412627165,0.7848855962417522,0.9245175837117208,0.09291703326176515,2.9590468443930527,-1.9748661174247404,0.917782908480009,1.3572576445037705,0
1.1460883285586991,1.4868945181620212,0.4736595550747326,-2.541621939178687,0.042333945550930785,1.2783351322089083,-0.8205075028025801,1.0636971426597361,-2.354867499310327,-0.14368909945590258,0
-0.5584652057477038,-0.89030099291434,-0.510017199083892,-0.46735984312763246,-0.6092876180837861,-0.5746948988288898,0.6933466590352583,0.17094701998325312,-0.2740319067299832,-0.32015094800968497,1
-1.3231419395826085,-0.7311376556501836,-1.6914947966493787,-1.705867445352343,-1.5394490861292045,-1.0839398716373558,0.24536596204055156,1.4175706616680641,-0.6126381568361989,-1.488989320947702,0
0.23192530934135228,0.03880549478975163,0.9253536438884724,1.529714163036613,0.9751460138604415,0.04480381937375126,3.486384354303926,-1.6962189384981803,1.3832490128721906,1.593614917235055,0
1.1686479042471587,1.272004097219268,1.6742456902401008,3.964844051272322,1.6529951821594027,1.053976327811794,0.5439424541609471,-1.0150976350305887,-0.23700820867919323,0.8339729679302419,0
0.02097495621548915,-0.12922684250174926,0.6854069119267959,0.39992436586371527,1.2952981851707022,-0.21950966570263103,0.8920218341219378,-1.5015681476867984,1.486932188138184,2.0815635117390525,0
1.343507009093711,1.2466222229837816,1.8227671064042958,2.890717052463571,1.9943666253901144,1.3436562896331492,-0.9364507053208339,-1.6221566151913023,-0.017318472992228134,1.7781556041054072,0
-0.35590939904376573,-0.4812672324594055,-0.542845402823979,-0.6328489579683996,-0.6266166483540614,-0.5685601482050903,-0.7733116439730732,0.5175033722790491,0.5224471617575395,-0.34118189368035035,1
-0.2231540733355094,-0.31052523308783314,0.04773659380925838,1.0520499725253616,0.16663617074259524,-0.2225170330923569,0.38350732126513587,-0.4169020963302638,0.06440107068284212,0.15182267741281724,1
-2.2364978479097983,-1.1556202302101193,-1.2737332008315874,0.7279773601923698,-1.5768169141225454,-1.7910365171614273,1.1872648949361948,-0.19300308205821726,1.937345729985395,-1.2310206341986953,0
2.237774084563611,1.9337492426607714,1.7163967926638253,0.7963661183155691,1.370507966019387,1.9152464418451884,-1.8853003316731276,-0.630982860245282,-1.1379721935594236,1.0855327018278933,0
0.9405864254703,0.80521401384544,1.3734614988204656,1.9690541967586097,1.1305295446806105,0.6002360280550834,0.38786121704385423,-1.949406356189261,0.651031828722854,1.7035155323105768,0
0.43440153211223587,0.5457118476803026,-0.6288799389979813,-1.2033781433146264,-0.058620373009104165,0.27917710887544833,-0.759816522192583,1.8027878458305537,-1.0284566721999737,-0.9829212714476532,0
0.718437569326723,0.6680860640938995,-0.24290466346985534,-0.5662846651317446,-0.03721153519392112,0.6633483055106066,-0.9365816974770923,1.3230226798054479,-1.3624016107618,-1.6650769643616383,0
-0.3053719717374711,0.35028842233409774,-0.22570246512119221,-0.5420752766129989,-0.5424425529155708,0.044288394135944965,-0.8272299445866536,0.6408523902090583,-0.44724956814853173,-0.20046120497503783,1
-0.6174632718952794,-0.423359748058975,-1.2779587017322898,-2.694313415686799,-1.6537666340191197,-0.47316986469402994,0.12432248166147053,2.0245677220654215,-1.1164787716612914,-1.7631126414918439,0
-1.5408339349503968,-1.6087957728829512,-1.0843565178231784,0.6050120474778935,-0.8821585845069349,-1.6917319558651338,1.9868492312565424,-0.6995088969454204,2.002118135957744,-1.0168741172409939,0
-1.974574978517845,-2.326191772402026,-1.7710489329793278,-1.8548328759856068,-2.0852104455619056,-1.9079497920484048,1.5512397042310857,0.8087076166573333,1.7082131812484849,-1.6427377699316463,0
1.9663281757702449,2.206940931522049,1.7617340781678545,1.706934675951585,2.0758180189426474,1.9099556932111112,-0.08369216359695342,-0.8462190526254618,-1.3979866979463065,2.1441506588091617,0
2.0046873212577676,1.757985795924281,1.8896847573948823,2.8779245509413274,1.7240989393558177,1.8208596906751517,-1.20228320447205,-1.258704671302727,-1.6095284847346358,1.9237367541708545,0
0.4823905892948477,0.7318118466322026,1.204642116475348,1.822508510238587,1.3288083073847174,0.3793039009180079,1.5550966752669235,-1.8433276643656202,1.3138803893990707,2.34171414491517,0
-0.878203691313837,-0.5169878107548587,-0.5256423075368306,1.089050863956699,-0.5412597441384273,-0.5734979970686852,0.4428709913928808,0.591295158920167,0.3888877611313259,-0.5305157563738131,1
0.2882103092944082,0.38567923600862175,-0.4441017497768029,-1.8824002154693604,-0.8115372950126105,0.4679731199599386,-1.4679141519018222,1.558429112372238,-1.3064985655094323,-0.9519603579862905,0
1.3929226041416893,0.6578921769891898,1.786548553707191,2.5129095587807844,1.6774422384198384,1.2643382108968533,0.7778589357711074,-1.4937916994552307,0.34311529733831325,1.7393024259644192,0
-1.4563026127038,-1.36965561365819,-1.853158455336209,-2.2858269360482555,-1.8175274415289093,-1.4186788338699667,0.9363240771964422,1.5267366003502345,0.8064105361600347,-1.4779434785358894,0
0.5114781483299162,0.8268835195272619,0.5618113861494597,-0.3658680385741573,0.6530663334616192,0.44217177231836485,0.8684407939681541,-0.6592224258932997,0.5463063118172073,0.3644413859544469,1
0.28543193702010417,0.13295779789419981,0.38607000023957366,0.9261864402673021,0.8811876959920222,0.14544717002771476,-0.2629954557959954,-0.4737022155290712,0.5766705094689574,0.8614415517696228,1
0.40102832410463374,0.13381968089348428,0.5742547810673598,-0.4053959907696736,0.5841345971313722,0.5195731551338918,-1.3975010390415192,-0.5604961799410335,-0.08188266380272535,1.093366939360946,1
-0.28269657522396624,-0.051297389223534995,-0.5241721937835101,-1.4149312907266036,-0.5369729929294835,-0.5737196853657992,1.2797548723729932,-0.09776326471273028,0.794351535179984,-0.996982153111317,1
0.2539675206587666,0.31995372663039456,0.1664441546334474,-0.5644858735628099,-0.3313750966096388,0.4019489778123855,-0.22537688045284687,0.6296115118740815,0.26515945446793343,0.47826576573554114,1
0.4564128712720658,0.5100514190760609,0.3341788434480664,-1.183951153793388,0.20140596900887953,0.5125114886254358,0.2252769876077687,-0.07749570035032169,-0.3485684609431591,-0.019112906997584334,1
2.126342259165556,2.072036666248202,1.5551875925202934,2.0085018682668068,2.0253348023239566,1.896161821741939,-3.1716949871286584,-0.22754185062603147,-1.390866595365897,0.8017778775262481,0
1.3599336415968457,2.0209398973592894,1.3354131502647544,2.1584255831619052,1.2741566948752063,1.819187038560595,-1.1883313015556647,-0.039445786401563696,-1.918101085493861,0.5088227330397711,0
-0.30194585385336664,0.3433071753460088,-0.19547050256688883,0.7406067056933576,-0.3678567655294679,0.07660197036893214,0.09467966288934543,0.7106569616848237,-0.450330390867971,-0.7561693822803148,1
1.4471311846227726,1.5609186356544575,0.612133285464587,0.9345685971671175,0.2665847949024484,1.382174942788094,-1.0901779141877124,0.764734384645691,-2.3534651547140335,-0.39280481313321075,0
-0.5704278612584702,-0.3834636172084019,-0.49787801340486415,-0.4316342974910645,-0.3577795802735718,-0.5741831569532709,-0.13481917900526752,0.09748043984452759,0.7742657379614106,-0.08431813694657625,1
1.6416447738184297,2.0785784060040813,1.9084926465854817,0.5254844395228626,1.6439125163965125,1.6156480801027282,-0.4954287287788711,-1.680459466866656,-0.7182732491822483,0.552752522486768,0
0.4871393761398126,0.6441995287794259,0.4158690952398119,0.33437897410134276,0.40162676967744887,0.5521552385820854,-1.0296168526757827,0.20989660496850646,-1.187669144779774,-0.06248169248647434,1
-0.0243492457741184,0.5206001157960813,-0.9463580130259878,-0.8375623269489749,-0.5891472992507938,-0.06886586367685445,-1.895526238861594,1.7179005574135342,-0.49338065058885094,-1.888673977425999,0
0.028502237942321273,-0.5737707396120257,0.6628741828071095,1.7778881403852478,0.5984403708283805,-0.24340594146663266,4.002193829588111,-2.3535494766950826,1.4426506527204108,2.2030881433477023,0
-0.08919114168245956,-0.33765484159307985,-0.55310455715047,-1.508976844832379,-0.3554714515654937,-0.4182491090438782,-2.3008643032885874,0.4335779723515546,0.021045949222227807,-1.1328122298562517,1
0.5795234318071468,-0.19785040489937633,0.8399084379503269,1.5444372099654495,1.4498085196291632,-0.051477098348709845,2.416596673923773,-1.997531543003511,0.8709675550893046,1.052199888563276,0
-0.5366461646563669,-0.2715820693461324,-0.5468301319212887,1.6370190893427023,-1.0697477923772851,-0.4030968868899447,-0.7949930687571077,0.5825232411305381,-0.08611915988868873,-0.6129896261093853,1
-1.1454096381286818,-0.7318112312665174,-1.4228175824217681,-1.2245197919239257,-1.8033886446626255,-0.6683750357291731,-0.9918964850563762,2.200180747409282,-1.1356925855106936,-2.699129756893249,0
1.7133312716839117,2.116108356924682,1.7422712886983527,-0.37077064469719256,1.7833375564864875,1.9130624139736678,-0.5310929690577839,-0.3699279587226105,-1.8259331341532303,2.1082192221526124,0
0.10712952244682544,-0.08667431738362534,-0.19207103345090315,-0.3744048752969535,0.16860631841817855,0.08017913418324742,-0.42454044300300003,0.4153271048081668,-0.07820331971605382,0.3840669520405398,1
-1.3465211495704241,-0.8852397361634103,-1.7189048662773068,-1.1396503147721513,-1.7048693119017095,-1.1330180966587646,0.2519482646383466,1.7801225417940936,-0.20180237303494278,-0.7441213301047667,0
0.39657121975435905,0.2498453188302439,0.5319600754132865,-1.1417578154954495,0.7733035471756551,0.37109632053154695,-0.4921268407359072,-0.4337293933708421,0.5812733069467261,0.6534426916823963,1
-1.4243629657512573,-1.0623768503816464,-1.7592219394420407,0.047553724945551545,-2.390408193762859,-1.2091977634612407,1.134806955476693,1.8171329107015977,-0.8773417672780949,-1.9696964313580771,0
-0.23949335051275816,-0.34378232459036584,-1.2416925489176134,-2.6867374389631014,-1.6576573730684936,-0.42637153550622714,0.5478437166446528,1.7730097601748538,-0.3455821854051736,-1.9863992956382712,0
0.05252344868970982,0.2777427450261609,0.5665886190800971,-0.3353460504798733,0.7289786372817162,0.45788467650109727,0.32090090615128936,-0.22599268100657383,-0.10192823823056145,0.43644230867352907,1
0.6488367011307236,0.34123162621431996,0.5479300875741739,-0.28176611811626795,0.3851814553690558,0.40566262834882655,-0.8729955584897668,-0.506789442839434,0.15777987154959097,0.9612909029858183,1
0.46258405668591873,0.28150084268838593,0.5100171990838922,-0.9185622561505594,0.6667756668267706,0.5746948988288898,0.8986391317773905,0.07570916706579234,-0.9641835605548423,0.36908315865551083,1
1.0517914986942716,0.8745833552631658,1.6624154258737995,2.5692360976923965,1.2006202925675353,1.0337919288282873,-0.33629068088254577,-1.4585600692812275,-0.013364860590488054,1.8184931207470934,0
0.33102813180124746,0.9528136289207387,-0.18309839390118046,-2.5240867537865737,-0.31345785431343204,0.7194703540806403,-2.097749202778576,1.3181189589335842,-1.9598345059833933,-1.3292116401821228,0
-0.00633683612084579,-0.6848143013377627,-1.11853311203251,-2.0329219482742866,-1.6864572372500763,-0.27257130518545847,-1.1484484412330347,1.8138469547946623,-1.7629154393972684,-0.8970552171841611,0
-2.037008201799694,-1.6535915593708859,-1.9030923341999886,-1.1635948656342538,-2.1962027238384567,-1.788657329891948,-1.0389033777630685,0.9850485848692603,0.8154828071309232,-1.8725256054395074,0
-0.6281890389520974,-0.19134742129882548,-0.5585929905387108,-1.522063372784341,-0.7433924229692837,-0.4328069763277617,1.1679366055169966,0.7543589099204173,0.4877685364398687,-0.28291282231788,1
-0.798511906413121,-1.372473625574068,-0.6913530472117263,-0.5895737285145474,-0.4999656826268286,-1.4391572739309475,2.1526768647684635,-1.1659113449438125,2.5547530539256935,0.2588897318418577,0
-1.9620148617350268,-1.8268188344336358,-1.752141025122769,-0.4891630883426993,-1.8939312446823582,-1.9116599902289508,1.0451104695338957,0.5877292540756851,1.372474640451717,-1.1375741376200357,0
1.5935234823041582,1.8983233822707706,1.6350246756631135,0.8134570578800693,1.708176465299754,1.9113065625825534,-1.2877042975359465,-0.385511338124551,-0.6503865878403876,1.9114180389561786,0
-0.2515714704981938,-0.6444811032837865,-0.4329067051114648,0.9336095519718041,-0.38198254162944806,-0.5586286088006189,3.409749169050837,0.43205587435750614,0.22904738617561698,-0.1860947065772025,1
-0.4476382163923953,-0.45141834788266744,-0.3486999368407465,1.2675039233611685,-0.3197155922865702,-0.5204258276153114,0.3879736382391902,-0.12749802826411302,-0.2165064933666433,-0.6113864172991117,1
-0.027451463141915072,-0.07568429683569072,-0.3860700002395737,0.5944419295224078,-0.40310072729499674,-0.14544717002771493,-2.1167713466619045,0.45762296506331035,-0.33455441316555035,-0.05946107698096548,1
0.034833270349318934,-0.3229173274010023,0.0008496985841222659,-0.04390286359920206,0.6408198015447337,-0.26500749969717524,1.6345893970596133,-0.4288526031784306,1.12228875368512,0.006331529683323872,1
-0.5095455258144862,-0.7929655910950361,-0.43995408697495836,-0.2461074647680542,-0.5087741878689656,-0.5610728133558462,-1.3171639639853467,0.07801807083020934,-0.3069466907799776,-0.9608238652815245,1
-1.5838739044019658,-1.4874098578931103,-1.9084926465854817,-1.8464471612686286,-1.9584017892136207,-1.6156480801027286,2.585313044649286,0.921310480211947,0.12505701269630398,-2.2869735934330437,0
0.621067899803413,0.5113607292093899,0.5526407034041849,1.2543462308177658,0.6951280085865215,0.56291772898178,0.7574674448352995,0.18320373846777782,-0.8763349019478541,1.1141024076717685,1
0.3660639304095256,0.5560870835992278,0.19726697318270062,0.08407690066132363,0.19188842758110622,0.4245212425558847,2.039801994320207,0.34082594990685805,0.4903421349494158,-0.25806289703905955,1
0.1290525544079536,-1.0332142932803494,-0.5737284978772185,1.6817134279743864,-0.10069481112831752,-0.5241100158684775,1.450790335138974,0.5575938091394137,0.9655270185660758,-0.48144279062284645,1
-0.6568543116896308,-0.12432385841657467,-0.5526407034041848,-0.2864218714193753,-0.5406985439624176,-0.56291772898178,-0.8111930141775503,0.1423263082160861,0.136004537810198,-0.047247908000971894,1
0.7891486908345392,0.15939961616429604,0.9358743018147113,0.7621500745288475,1.0922154571198026,0.056835963418561425,0.6047560905572251,-1.6091185392720109,0.9314229347026108,1.5150565661055235,0
1.1448269433716258,1.115185132322167,0.24922361823223302,0.440331659042949,-0.4378680640745441,1.0993161572304082,-2.019970658496089,1.0011389856573703,-2.084599979793108,-0.2903114603832462,0
-1.8465335734017603,-2.2117550150851804,-1.694476322760745,-2.086607840170938,-1.539559019669514,-1.9156328206878754,3.233195879574473,0.6921466204597257,1.754996999644927,-1.686997864810437,0
-0.8234192648324221,-0.45695079157035295,-0.5474151102950816,-1.39382892633297,-0.2730546027838199,-0.5662758665997081,1.4429810983713924,0.1955017478695,0.2697439343771768,-0.806452070065024,1
1.7729106640800245,2.0927054194744974,1.0644265196093459,-1.0925332653137643,1.1630437065145935,1.6803045422418306,-1.663255424459285,0.40829586513326677,-1.8562471193729082,0.28305824808133373,0
