Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.7489792854453888,-1.5494496059535767,-0.4199184141262673,0.2224006854492203,0.22219727984128967,-0.8008494723315993,1.6172481506698135,-0.35213701638671613,-0.1006283986333788,-0.5299789584081767,1
-0.2744890079955072,-1.6420841242531585,0.6187950079324847,0.46864072382986766,-0.05805288697645489,-0.2951379921072369,0.9029663286240742,0.4720284262167679,-0.13377411389977584,-0.1012915964964762,1
-0.28934321415980646,0.35512480615033315,0.6851760270001811,0.4727837221445068,-0.18660145456721583,-0.2319170782460423,1.19005958609862,0.499847012146221,0.33181586452579304,-0.10839219383694393,1
0.33299612651207244,-3.5874027059903053,0.20260616453033176,1.8591310345139538,0.35298115193700963,-1.7860806616216482,-0.7950796436300075,0.31415084126238857,2.0268690111048615,-1.650099258458091,0
1.4201591649753489,1.2997323238295433,-1.8795866690560221,-1.2373088743872291,2.269082237917557,1.7694810758950965,0.5200900861959935,-1.8955990581020161,-0.295993240445907,-0.14191420027776433,0
-0.4646156282665431,-1.4900460623311322,0.40675152393231034,0.40318681646949034,0.2714250196892917,-0.7703984163224686,1.1442315881631429,0.5407886146741064,-0.36946284752221326,-0.0007177419216579307,1
0.7308547662461922,-1.6366713715392853,-0.7127382673149235,0.21237304763718448,-0.14673290502198788,0.8975524950359732,-2.855295178216436,-0.6020676460860688,0.7668218375410251,-0.5256956384241399,1
-2.0452587241040336,-0.011539446632829575,1.6417226830740252,-0.6289599912169451,-0.9799881981099705,-0.4784137999497553,-0.4598423903966553,1.166904528017315,-1.7093375521083471,1.716592080164147,0
0.18365499926018294,0.23762047859581625,-0.2572825650097511,0.4895219555794559,0.4592522773489919,-0.026715211367182023,-1.2595331835431527,-0.2294363671358228,0.4225032751564395,-0.5602170043926743,1
0.0378825788834518,0.11079781656163856,0.04301496565571514,0.573825944200302,0.6908726318362945,-0.35110103182727487,1.0733150797723636,0.15869439962157494,0.6265637380307687,-0.4315599746480599,1
-1.0061499373080829,-0.8143594329514743,1.2429657901603972,1.7930795817576812,0.18402502851665564,-1.6200824361075137,0.7369364308080419,1.6939781562726888,1.5569843567072597,-0.8069088098836884,0
0.21375226523717636,-1.3230869923437405,-0.0028020180765394864,1.872722463744876,1.4315285278455927,-2.7181999133789843,-0.5223609027860526,0.660105439953725,1.7759248020105123,-1.6187196505454489,0
-0.20651962154389067,0.7793053168713562,0.25844514200037183,-0.5602520879272141,-0.5234300307171028,0.052193373517700536,-0.33768113381403586,-0.5080492533343344,-1.0679431727647706,0.48943948837973494,1
0.3109222173333549,0.13328336087742781,-0.4056707630940333,0.20564581520299477,1.2590052546834065,0.8690205551439134,0.09812062203324745,-0.31688105205006123,0.5631170904058542,-0.522736230002862,1
0.600940889282867,2.083671968395236,-0.8538107403475461,-1.8318768005942079,-0.22276698942521728,2.705063814078388,0.11120614274084584,-1.0975555243738633,-0.9015345201232439,0.9144099680985106,0
0.48153813412877794,-0.07961922469622895,-0.04189750634507916,-0.36004990203398124,0.2740480233265076,1.1585595613510935,-1.4831903824252037,-0.8994259785378134,-0.34162031779872987,-0.0569632900719303,1
0.2546394579604022,-0.9174111382907811,-0.8152259147493659,0.35859777737004134,0.38539741298554653,-0.8903586451612611,-0.2562933665932343,-0.6761428076965726,0.4389719771277487,-0.5705195080460791,1
-0.8818974972233199,0.9880658080962594,0.12675224949826597,0.13155209435294163,-0.641400863862593,0.4146301176161936,-1.1075613867240677,0.4579850117610059,-0.13639852471864616,0.29812344485960335,1
1.4679546752263906,-1.311884727037555,-0.47811293126342264,1.579255276356912,1.640939793713798,-1.6585690010484933,-2.7042807285708617,-0.16451955341510857,1.318031951368074,-1.8865004652335269,0
1.1109486992643236,-2.74894042266881,-0.9455581189457645,1.6742868734713183,1.086006855713341,-1.8066297378432563,-1.9210568536902666,0.0005954456615934328,1.89464754575098,-1.8467968575416815,0
0.4621278576761447,-0.6730093628734467,-0.15190253262620151,0.5305929405724975,0.47544683245419267,-0.3229969084548238,-1.965284749840845,-0.5783765121935763,0.9020543872244118,-0.5332667980998932,1
-0.34925057965678974,3.2703206622446492,0.2072451938738285,-0.5188295476702184,-1.2701651563459093,0.23155763022652398,1.1167106553521395,-0.3368645146958541,-0.2092645022259062,0.54335795042777,1
0.5975962510932026,-0.6789901849438046,-0.519550812947585,-0.006346587216340158,-0.05238033568878686,0.5790207334460898,-1.4769255122999858,-0.5361690366627673,0.23187442532789837,-0.39812231460589415,1
0.5311432821983456,2.05854453333844,-0.482272806872558,0.255235659633097,0.27967077923161426,0.054695544419376387,-0.48018230305236387,-0.38677488197844,0.8468875561993833,-0.542888707942627,1
0.05355647271946121,1.1453110645038613,-0.15074749956456923,-0.5428370556697035,0.5644333727273974,1.8252407923221365,-0.07476015214752052,-0.12052335064156505,-0.066306275935406,0.2550946414301836,1
-1.484736376047548,-2.2141132266211634,1.2124046225166993,1.6714441799415967,-0.9528727709666533,-1.9397784067727095,0.5866716112833051,1.839462416992887,1.1014243254261389,-0.5367470893891879,0
-0.308383057126712,0.6997514509210071,-0.3384553655433964,-0.41953376500534373,-0.7538311808319617,0.6550116601833954,-0.8765882249250123,0.2780712917067231,-0.7307492581581605,0.5745318649170171,1
0.7188906108708827,0.7810946282024683,-0.8471436709978524,0.04776193083150307,0.6357279980606017,-0.3969049336369431,-0.63059848286234,-0.33713858383178164,0.1783917145617479,-0.4353591974184974,1
-0.37039013941335275,-0.40905251874702314,0.5188278169648934,-0.15770603420726884,-0.41800590753219896,0.3803410051124894,0.36737302694235996,0.9134685237001545,-0.17998012253720375,0.4997368828343508,1
-0.16078146688071104,0.9481189000705259,0.45950848596877625,0.5196270683121871,-0.9457656686801205,-0.29969661000811276,0.7655167339015506,0.40809853957618225,0.16714556660068583,-0.19873844467424961,1
-0.3938251304027691,-0.1794300157834829,0.3608530186469918,-0.08362829308001672,-0.6364222561119222,-0.027184611504882605,1.5318841996225008,0.4881849112635821,-0.21393010499075377,0.45805598525916236,1
0.3838633884134668,-1.2319735845309556,-0.6805171611713383,-0.16987271847279106,1.4696922656889395,1.038375062128904,1.50704548288771,-0.35634319480078325,-0.238569635584379,-0.2634809436532097,1
-1.5607305217714171,0.10919138621199309,0.9688355516658028,-1.1953259245668046,-1.811246675560963,0.18307798663713484,2.7924058508867704,0.7320763993281775,-1.4486671542925524,1.9017316934869304,0
-0.2112085012577875,0.8750091483897715,-0.6725609837795583,-0.5705005477959658,0.05894150289014543,0.8176935571786805,0.17269830400455966,-0.39126860417794934,-0.22616429440997238,0.3584747793119833,1
0.16408762081736739,0.7691950559695779,0.11367440890473972,0.5610454880829414,0.17955270610231353,-0.5959935116756979,0.9378719857961403,0.02864260779885787,0.33720345098462334,-0.4875373153408907,1
-0.25191290230325997,-1.8323064279917507,0.6733605004808946,1.813372981276618,0.12240742166420765,-2.0989281852989934,-0.031071368376302366,1.4920612784651333,1.1838710873144613,-0.8610842821043352,0
-0.5865134207752322,-0.14776346532284246,0.21283237151510428,-0.4778267322922863,0.03312325964838786,0.4629283157867145,0.05497000013048903,-0.17687442623995364,-0.4688371678156145,0.5646503801980983,1
-0.7348221575050679,1.9661481942497194,0.04815084063536447,-1.7951246538702221,-0.8890932672079965,1.442379686313947,1.8099408621568511,-0.232303101464131,-1.915978736218524,1.7493763037862264,0
0.31934982011931745,-0.45405961521849936,-0.12665330117527107,0.5540808525227614,0.15865970599679363,-0.6872354512711965,-0.6541725956189575,-0.11354872760084345,0.5436061189075788,-0.5022095683162999,1
-0.6867121189085524,1.1877598358882713,-0.18127710162710625,-1.8561921189458952,-1.3571381659673363,0.21374277447214296,0.37164844157572596,-0.30714512272700323,-2.042262434421776,1.6561807290666892,0
-1.9362579374941489,2.918660895783081,1.5737250114016814,-0.21909181510431588,-1.4576040307029392,-0.6062960499780271,0.3325889195423619,1.4223016410936822,-1.0593423421451063,1.4897604112952632,0
1.9881140401575443,-0.9738119495729274,-2.2221416626168953,0.548793332850569,2.160550712534173,-0.5721694812745931,-1.9653823339280068,-1.734776021098372,1.43658070983094,-1.6775452522360959,0
-0.8287380561415258,-0.9330434780939676,0.40458493290960307,-0.2870633352744833,0.10168914996937517,0.28529190279946665,0.8304931701356315,-0.7713627937155445,-0.1703208333430622,0.5536559237690861,1
0.5350874370443537,0.4638928933373099,-0.3260642636790797,0.147261734619157,0.6248036952741589,-0.6476950580642733,0.324496376852596,-0.7725201277360594,0.35853427474786975,-0.494299056809539,1
-0.6359228208743993,0.8769223274841538,-0.2147366263405203,-1.8370240235772473,-0.5120817525509223,0.7500967296657204,2.0559762582436836,-0.5837124568857939,-1.8484789482117887,1.6912882841476682,0
0.1977908378823251,1.2591354920341642,-0.3648078067395612,-0.5506083529710455,-0.6342495998385942,0.47247798291452,-1.632818531035804,-0.45901080695398433,-0.5877519482941365,0.2774905453539104,1
0.26956364997994003,-0.22990203932614356,-0.5703773714354422,0.1852735494549456,0.7617348146393815,-0.2748631962422867,0.2967120164016672,-0.4587599243936265,0.9414024374309353,-0.5133646624748884,1
0.2896352997647139,0.33914316825401536,-0.6902363390901735,0.5511072070731742,-0.21025454923155804,-0.34608350611575095,-2.237777180600172,-0.05637591356721684,0.5538127176568278,-0.5073864852443003,1
1.5401739818614173,1.0421466149768546,-1.9188599473073633,-0.6461587924181886,1.0200666279603126,2.0612552804281212,-0.7762999545180924,-2.1143183088938073,0.2847298077165132,-0.8025665457853894,0
0.10019319170480842,-3.6725464526834224,0.5601664207811218,1.9155357538601858,-0.012132936928160476,-1.9591236731662938,-1.6801117683864253,1.180426497777214,1.2810612917400799,-1.3815203057607868,0
-0.5140174036864491,-0.9078113806457502,1.159848992946234,0.4513354094745517,-0.9488741038209043,-0.9733081532997379,0.6385616633401656,0.7621051812245693,0.12046261758374818,-0.07274050545005777,1
-0.23506415263645744,2.313489801224122,0.029157025880271026,-1.9062710263323042,-0.573917453478459,1.8104902512028151,0.6545706018320002,-0.8627768852803854,-2.1875571165932617,1.4927638806543355,0
-0.14748857730314577,0.9238361295310391,0.23633488096906133,-0.5741778146574911,-1.0596570986223095,0.4138946220901423,0.44329872730775643,-0.40313758451682513,-0.27372100728932114,0.42675690677362577,1
-1.6074859839427365,0.18648594529279938,1.5926861397297105,-0.4675652364820412,-1.0273385833350304,-0.3050292394552249,2.260754903304187,1.3980368382024806,-1.4921825189847082,1.6352538326294166,0
-0.6168420225428046,0.013825560701762885,0.3297219913971657,0.1801906346049815,-1.0786235663509687,-1.2969124323860102,1.5216854322566542,0.9284595992556323,-0.11121346734256773,0.25380752770862425,1
0.3333306996977592,-0.8683513288189006,0.29057136267778194,0.5598595587061447,-0.1256552844770394,-0.14306861276451072,-2.011867608316463,0.09174079931364815,0.1675921288537102,-0.3085431625258912,1
1.8054672878798719,-0.16725280299204215,-1.069420877604509,0.9148709157923907,0.9750921588221585,-1.1078897548251727,-1.702401363412403,-0.7726173889291493,1.653989076352098,-1.832030175231878,0
-1.0364052137014192,-1.4046276102516773,1.5403315080954068,1.641220578191648,-0.3954966916125407,-1.6655582325570477,0.7805318267793022,1.814039556711993,1.332691190558256,-0.4787203591814613,0
0.3036558877639032,-3.933436831011735,0.04218281489892395,1.7822004982313726,0.672511540248391,-1.3700104587212292,-2.19491418850411,0.3442883801951527,1.8380572804216508,-1.7637794799516595,0
1.471235006388444,-1.9463333878000333,-1.0769078702610584,1.1858966486364158,1.7589721663690865,-0.6071255384493082,-2.2248852769125946,-0.8071846670854042,1.7064540086615738,-1.900245739151383,0
-0.23816950112000185,-1.9015860895475216,0.8639649767744852,1.9108752929112667,-0.5914349678439446,-0.7880202653634825,-1.0314709880999862,0.9813176318245453,1.5816093385263332,-1.2686374072135131,0
-1.5339116403659159,0.901253136925799,1.9421809222822366,0.4502150604533277,-2.364314094594587,-2.25302756581575,1.3200699692199716,1.47211245543982,-0.4025751250354642,0.9834350372247926,0
1.9737770512940727,-0.4590190652869708,-1.909670654297352,0.06308767049472191,2.209362348157599,1.5360220462965577,-1.3823322597681516,-1.7580510969919467,1.4381066779911655,-1.38653386266747,0
-0.11115113948268308,-3.0349524793037794,0.30033404855039497,1.9141792822385137,0.19994530376149522,-1.6986387885475487,-1.1011099069018264,0.9055375292216252,1.2318440987027826,-1.3130974381665261,0
-1.832923425075575,-0.1173722618136187,1.5734544319329302,-0.6742331823085431,-1.6639379889751444,0.6896882959600826,3.0537612954149775,1.3821611602230846,-0.6919953988810966,1.7374184709431104,0
-0.18877075012216232,0.4956338757232186,0.635512903235913,0.43050643025003904,-0.9818052686453578,-0.7168439147806561,-0.37683841813543223,0.6072654558073947,0.23757471564601185,-0.04040450209728374,1
-0.7382946904670961,2.041061709217883,0.421925375144285,-1.6801025110247678,-1.3870673232983282,1.4743453130035256,1.7140968949671915,0.14022105948162136,-1.9421387742386622,1.843562374807003,0
-0.158412238566979,0.8287770785244569,0.11466242686039263,-0.27762835479881715,0.3062169065853545,-0.39055851217656995,0.18294167120482274,0.48983363311479255,-0.10651058484466314,0.5506534188072276,1
-1.2250378009233829,-1.592954493463067,1.0458820307069387,1.5409589229057719,-1.770663049306418,-2.0103415990572135,1.7807126815466883,1.3272053798862582,1.0105483230653642,-0.3020368691072296,0
0.4680699526023028,-1.6367767610513873,0.34770059987183677,0.4798235511009103,0.1770033397812849,-1.453236234007328,-1.8901200516238998,0.2181025079084929,0.6015007124277502,-0.5639670503185246,1
-0.9657978700594068,-2.0737526626486735,1.6088029983440593,1.5118728277049023,-0.7194602164054085,-2.2271037419919675,1.4442631786511955,2.0724918625065394,0.426199785355985,-0.2544030829315483,0
1.8810984163614277,0.5138014540132382,-2.0779234672911677,-0.8563380591688687,1.2277869020268024,1.2902646220198084,-0.46766669759760277,-1.6566510486215225,0.28014320763529,-0.58969336081121,0
0.9220341701410003,1.1503394304568673,-0.4740616619573419,-0.09972327985123171,-0.20018297398307772,0.46352816702812555,-1.3225858902840133,-0.8091987672507711,0.04235837048136035,-0.3254157280407075,1
1.168542762237336,3.639740342546024,-1.7306582985869827,-1.5192346043441354,0.7349792270215407,2.2679390952750524,1.0714784488452418,-1.6681988329987547,-0.6863785732274913,0.26632777096479776,0
-1.3538582462821291,-1.2687380349837367,2.192769514483926,0.9203153389412112,-1.4541162965941263,-1.724072547075084,0.5697041521737316,2.4849225246183932,-0.49490153351425703,0.5205790437946674,0
1.6233854537738643,-2.1784943990186316,-1.5681020279993683,1.2780218353022612,2.100880365144387,-0.6748017184332229,-1.0710600179781706,-1.3485795162371277,2.1555784737567443,-1.9117207520151305,0
-0.3281150137544417,-3.2848285769462082,0.9165314268045729,1.891609183213302,0.1339486256875131,-1.66531321568002,-0.712543233908578,1.4422229329542282,1.3803891833922748,-1.1376334831553112,0
0.5972508752293672,-0.654970409810562,0.03211895754771116,0.3355805740488383,-0.05607886129662898,0.03802746593004035,-0.4710135717895803,-0.1965794873734666,0.7347644229676193,-0.5663241600680732,1
-1.7491501413924557,-0.5595833412140155,2.282164008665527,0.2848957277498938,-2.5058624008736903,-1.178504748106309,0.7703068180345243,1.7166522571175902,-0.8968812212721051,1.1240558999031731,0
-0.4620185008796492,3.226914930288488,0.331004592201673,-1.6915345764477356,-0.476111777665737,0.6460512995647261,2.7013825403086313,0.34221570727517664,-1.9831503472578496,1.8368751978451237,0
-0.7931320968329254,1.5652552790718448,0.39501539635075256,-0.23234930535670267,-0.6646187809539774,0.09177743007289299,0.8051305782534922,0.31911119313855113,-0.29679678621397687,0.5340739793918481,1
0.8965284879190021,1.0109338856284307,-1.2631034513028672,-1.474174547085211,1.9211607838009164,1.919005928278674,-1.6039185998191026,-1.615122050891608,-0.3973719801590999,0.1946384206056582,0
-2.159526346354279,-1.2165427257272576,1.4388730843032105,0.3205506449077178,-2.425066010165963,-1.2170000633640392,0.19978743604578098,2.0976296650545025,-0.6200936937103038,1.0946185042493983,0
-0.061629503192992874,0.18017667586490688,0.031771796959920995,-0.49326656969562993,-0.3536774910865259,1.1841483296546547,-0.2925850459346887,0.6932029718583352,-0.6572089075783764,0.5585619577667048,1
-1.7476080783540162,-0.900880658069257,1.8778389453820303,0.7801663499980872,-1.6395223038187394,-1.3968064134865215,0.22210057342151035,2.212961449237686,-0.5408778563219654,0.6692607774232284,0
0.48005720081258985,-0.8980458958792629,-0.5155821795132326,0.15770603420726867,0.22349457830456548,0.7196377594024256,-1.337861957314884,-0.12779101892501948,0.5968952209674343,-0.4997368828343507,1
0.40175294414082247,0.505761654801986,-0.49303209812369486,0.1085467468740921,0.43424754116735825,0.5610589495885003,0.09021637859566811,-0.8473111670545106,0.4154810660327648,-0.4728731794366193,1
0.15252381605994336,-0.6043806276157107,0.39280415399406565,-0.5646796563212189,-1.0989813965482824,0.6114776380846562,0.3299005323928925,-0.5725022017105528,-0.33847449590136514,0.4777392714926269,1
2.183491913085345,-0.46895123978921877,-1.6574456804278894,-0.17737449109753228,1.677923111191042,1.8737813049876162,-0.9244961788033078,-1.4674825454032832,0.7808807555458921,-1.209930733884948,0
-0.5317204713335804,-1.6026892298301403,0.2622267848784426,1.9068741040597028,0.7306476517912137,-2.4729075410044334,-1.3741450838089153,0.9202893607483152,1.2660663741195526,-1.2321658002912117,0
1.2144562830903916,-1.5218971762729596,-1.2443853102318494,1.3901922209947537,1.2984157111234458,-0.9607631983725244,-0.7492085620204934,-0.8307625156037788,1.8781475282148636,-1.9153558599843485,0
1.682377023810631,-0.9909929951946835,-1.8041698886800908,0.785491135633146,1.351014274607302,0.6203893884409574,-1.2229231289680413,-1.3967325046027281,1.4407099311234988,-1.7846562958515795,0
0.17045276378773846,1.2621884604967186,0.20626971800179544,-0.5653397226001815,0.00996611188287036,0.5374312568314906,0.7830868114458784,-0.2856269392999826,-0.8321030467715497,0.47572276853043305,1
-0.25523558629835663,-2.1116964329879098,0.49188339205973786,0.2107457091547652,-0.7433383610075202,0.2440820466077434,-1.2078312201797403,0.440313257117586,0.18562312078843146,0.22426012687709176,1
1.6094825913804631,0.22732822616218895,-2.298368275986733,-0.27298763490432104,2.3216841441580294,1.2231384531364373,-2.7948644115022847,-1.8253693449164645,0.9534060569090097,-1.133780128292534,0
-1.4628106793257312,-0.6701520487635796,1.4864731458010065,1.4189614438021334,-1.5099291948902744,-2.1678620704688463,0.23852215040606836,1.6141050524091904,0.11329139917002667,-0.11065844024389711,0
-0.9613783149203935,0.026711342531808707,0.4526447423608365,0.2373431628469914,-1.469611662086828,-0.817554119193163,-0.5633717974185526,0.5003255389168322,-0.22611595649213936,0.19739090738841406,1
1.559954512228959,1.687180143447692,-1.7255490784066831,-1.2001663401132707,1.2646104826700326,1.482523295618288,1.455337629410539,-2.1486851307734516,-0.19724722153760232,-0.189877633573101,0
-0.6459561072382346,1.302807171486077,0.1405605927066227,-1.8152454165513063,-0.927047532170194,0.9751605840665045,2.8938878834955117,-0.23032925114883857,-2.1067801401651796,1.723992426031571,0
0.5024702995914647,0.1317009852603811,-0.1562533515489197,0.3752693114184764,-0.10448899386094895,-0.15881634422356944,-1.0389990692598479,-0.3863701696047086,0.5028539351642234,-0.572720686368332,1
1.57155684225553,0.057896292167785246,-1.8362143180090358,0.290663676837092,2.0858974623185507,0.9336901272051402,-1.5867296267695705,-1.4649138933814907,1.2636856262818483,-1.5340921858452323,0
-0.5274398473957514,-0.935362418750667,1.0984431925108404,1.8811723091402648,0.6407781197932725,-1.6928492425471768,-2.349415535039643,1.183675320919051,1.6664161421403856,-1.0886596525968242,0
-0.5470805593348496,0.0736749586043659,0.4171605170043096,-0.24548511000686007,-0.09697434611418881,0.12737832197631405,0.4332753326316575,0.43251635907695873,-0.24391059959952202,0.5392385928012374,1
1.1406955278074562,-1.1716330784750641,-0.37653951005062514,1.5724113740781596,1.2542253274420323,-1.1587489576093417,-0.8335073430970366,-0.10722272495839394,2.4573447777397415,-1.8885550591672318,0
-0.3788264316656021,-3.231773121143763,0.6531050883768444,1.8986150263214367,0.5633207410765789,-1.443701538947936,-0.6073223176993916,0.9347217138162571,1.7825749802034465,-1.1760064816858111,0
-0.7470678428838085,1.4977914190749322,0.08293365986292045,-0.08719910305112732,-1.6363897124114106,-0.28628771535858244,0.669458234672877,0.5333313810883125,-0.2495014540428076,0.4602276557535695,1
-0.4487692456753046,1.1112865270511492,0.3347013171984404,-0.323750363395331,-0.36994285992693776,0.44751824126447204,-0.3477804603819463,0.51986706368519,-0.8781610551110738,0.5636892131842551,1
-0.29041141286208144,-1.5832296708626767,0.3079752612622143,-0.47172341222344794,-0.24199942162765228,0.282506878753204,1.3160770726624837,0.057593996423960396,-0.5795422615399977,0.5665665177501695,1
1.0206147970435193,2.2601501992030277,-1.2897704286732787,-1.7000182680818445,-0.3430577730040937,1.756564352671042,-0.20675550868069448,-1.719000166128849,-0.9127990083298192,0.5942441150219492,0
-0.8885900643140974,0.026252178202380738,-0.11874540082348334,-0.3642127613329636,-0.331134853176864,-0.32698566829051523,-0.7597414690339763,0.2662339670494632,-0.9495578922963213,0.5713434945378272,1
-0.5152006448521573,-0.9352119499767615,0.43134382678974226,0.44454954036644356,-0.19981920266946293,0.6066955605162848,0.15259458949417282,0.49310971138785675,0.14395776609334673,-0.06198258309478898,1
0.39514714579299004,-1.8364340428735129,-0.5169831864372453,-0.23734316284699145,-0.31007378949309217,0.6572634489481974,-0.7595888981398504,-0.918063945705388,0.22714116375826277,-0.197390907388414,1
1.5551487665059591,-1.2544660215717889,-1.998595206064658,-1.0643560560507648,1.1591209090802117,2.0624173141939686,-1.3151971434010918,-1.8425862625385714,-0.20192122445016186,-0.3566071211967588,0
-0.14819904783738302,-0.2650642046113163,0.09266200479342653,-0.5410160096578093,-1.0385861627985145,0.3455564461354515,0.1454132673841309,0.2420211309628231,-0.3230786606123289,0.521828567558876,1
-2.3271256121170065,0.4128508280391731,1.6438496859508926,0.5200741606154067,-1.083495302381349,-1.6921272633812228,0.8997617412826334,1.6873422095884474,-0.4818630970670866,0.9207754042430585,0
-2.0957183401924713,0.2837365511730335,1.8436973485364505,-0.12319600278264901,-1.232686363062874,-1.5147229855661644,-1.0346361774143098,1.5522371451108297,-1.3632950488077762,1.427369542743678,0
-1.2308441969210264,0.34142312517976725,0.4647005962890669,-1.5994118370030348,-0.8584144946575316,1.0614559768494263,2.295818832827386,-0.3508992435258504,-1.65331137085062,1.879890167728415,0
2.2703292863480002,-0.7454312788679549,-1.620825063217538,-0.2610687649743525,1.3853579243466445,1.8162483395061972,0.8245039859242709,-1.8184233185037897,0.562991090538371,-1.143459596983772,0
-0.253606498292055,-1.5484123995946109,0.6460266190941784,0.5564223669608934,0.3284245469308332,-0.3236520906265645,-1.087994125939604,0.455990951009533,0.47562378797390914,-0.29626147682761633,1
-0.2918438965529518,0.5217199780453281,0.48964517744691144,0.49049415379926253,-0.5026479542522226,-0.43521060510538645,-0.643640450872527,0.5038241217654765,0.4048217085227007,-0.14011694381357007,1
-0.45950729905437615,-0.5644550795081529,1.0314883649048274,0.26654536086527614,-0.12725916425302997,-1.0337254560995957,0.39359701204035286,0.36481467248721733,0.5477064666872645,0.1665704515350243,1
-0.8871535306959248,1.1978647341938433,0.5513745378963375,-0.036958800834794706,-0.9516604572413996,-0.9456072151619257,0.828606664149999,0.800941173003126,-0.22089135185671818,0.42821086282310344,1
0.18350189346923051,0.2418073847716266,-0.21209259900449912,0.08005418160709019,1.2932962833100912,-0.36756699550188543,-0.8258906743746343,-0.5176057396258711,0.8499050451365693,-0.45586623149877487,1
-0.37252162306859704,2.495056565481554,0.4206532500617346,0.35439279564062004,-1.1887765976359765,-0.6322608031438058,0.852791113491356,0.6950510336858945,-0.482835701944979,0.0641448800588436,1
-0.5208395645992321,0.3546960371128794,0.6079804717486089,-0.13325525707875896,-0.46196545421484303,0.09520385024746794,1.187554493883666,0.4270307225656517,-0.254074664986982,0.4867757751071201,1
0.26825708867274867,-2.1529806272462144,-0.17957773296279234,0.5665928740482276,0.4522552807866208,0.13459878704159978,-0.17037835316716612,0.054448294173056105,0.8328704416539845,-0.4716335007945591,1
1.7255744488615299,0.6061114875278382,-1.447828635605637,-1.0941879369248415,1.4321240425342843,0.6946248078590427,-0.7316551000837133,-2.08357987942723,0.27828319479823693,-0.32106784195253735,0
0.06543481696924182,-0.15276312184937335,0.2600721923497471,0.5674827549639906,-0.3484672623906584,-0.4554418670442799,0.7635523945801768,0.13938851477135256,0.6803383188469261,-0.3412900449465933,1
-1.6055198507450494,1.7458116269764834,2.096291783300466,-0.23104483264561368,-1.4367192341952872,-0.7320504604860318,0.9251517658831169,1.8013244747906065,-1.3539302501122346,1.4972977954933178,0
0.14242637727410748,0.057929043349564724,-0.4735911457407729,-0.5545718336024331,-0.8121054108849678,-0.15218600377782932,0.136151896266829,-0.018874571707169885,-0.41989874651233455,0.2900499725556678,1
