Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.3709347114408486,-0.25794592284907153,0.010185938412204276,0.15953463578905164,0.4448416707874396,0.42225481134529214,-1.2591019167542894,0.4775009233807208,0.5471875999044705,-0.859960496855751,1
0.17963571045400523,-0.8530548221002818,0.4824720248326251,0.06416582332309784,-0.30216782276859827,0.26352468018069425,0.5694498982013765,0.6956242682726973,-0.10215547809504333,-0.8229909667085262,1
0.9273932332541286,0.4580415538667969,1.0921615706219607,0.6541003802230555,0.5651066452180148,0.4275153499193739,0.3430733430030357,-0.143524792471046,0.5641352031809302,-0.5862684287034262,1
0.09034091436038477,0.3009065290499159,-0.7727452664547337,-0.42133912316743366,-0.5051420990100517,-0.22600774304837812,1.273663101262998,0.35534522929379353,-0.5704132178550413,0.2900397994063258,1
0.872844625092525,0.33613333454790595,-2.310263617437917,-1.8525169740339456,-1.238482071928621,-1.4194896756920299,2.022046093118336,-0.3220209215786733,-1.6876536115119563,1.3321023003167602,0
-1.2734927223933101,2.227895634090274,0.4346446007635632,0.8312400426355091,1.814753671617035,-0.13730265129962724,-2.5420525266842775,-1.320449402138207,1.464010546130125,0.9231907487617833,0
-0.9925016800909585,1.5168694453519291,0.5314436168556034,-0.16915087537029705,0.5682360140766357,0.1490528754920245,0.5634663701749043,-0.06239793732167387,0.497294742451264,-0.09097990516261842,1
-1.9190446158441659,-0.456899566906679,0.411423640878098,0.2716329583256886,0.5016584165323417,0.14610173228076995,-0.39888955290571426,0.33806632479064214,0.5694881995513822,-0.6075852833200233,1
0.2854184331512153,1.3927394579289465,0.32666205288702105,0.40582655232848985,0.573352126739338,0.5338195778468176,0.407413407393844,-0.336566767552069,0.5191389534871378,-0.14261215720770248,1
0.3407176339390927,1.2820691515410951,1.4380177714527906,1.5534828910017306,1.910105578555528,0.5546192301547284,-1.8921238156549045,-0.7882785665094734,1.83076141793857,-0.4540733680966954,0
1.7849466276005599,1.5083160103463165,-1.738492402918874,-1.1004250458432852,-0.034727492026588105,-1.9909097342432105,0.48731507385052025,-1.555513621505206,-0.7337350960731429,1.734900513000658,0
1.6540692920729294,-2.0466251935712414,-0.9546973794489473,-1.4962319019825119,-1.871813178675513,-1.3360011906307927,2.0248970515275455,0.7745592494803968,-1.8910051296340618,0.4135916251874658,0
1.901374611000363,1.8534377034423393,-1.5946186510931049,-1.8880011834532655,-0.27450913142044403,-1.9865588033901957,1.8294038787240448,-1.7184655396070259,-0.9497345831733317,1.7987770489446941,0
-0.08652749389698089,-0.5250403885568138,-0.4732186360978499,-0.0032351517765043525,0.5706545853442697,0.2945684799469252,-0.36281650062774917,0.3991697609602801,0.5060972466226661,-0.39223087166143794,1
0.6440975960556369,-1.4958681708394597,-0.8472090856406935,-0.9448918356908187,-1.7440181476601524,0.13954191846221808,2.9168403732800283,1.605040002369127,-1.3326244158144593,-0.5589010164823556,0
-1.2007003987142437,-0.3502344899722303,2.535930703648125,1.1371878346101036,0.8034859444917041,1.8276622147088604,-4.22465200560261,1.006843062166689,1.3845133881448428,-1.4663281425568144,0
1.0357097090753422,0.8472908757120953,0.22963144088331683,-0.4009800870794041,0.02928860857955218,-0.6704638021492644,0.855964400483316,-0.2862259483415528,-0.18293314700170507,0.33307206488906316,1
-0.026886680628757764,-0.12705976935848226,-0.5184512858226454,-0.6199172652861814,-0.5691568080137606,-0.5124519339710976,1.128105903263204,0.17252651322177764,-0.5587678258262783,0.29780216100046925,1
1.2533623960864126,0.8122695886492187,-0.09510009132335065,0.18605847235652498,0.4587385493916409,-0.37237676309969875,-1.7901443300081976,-0.731940643142615,0.3000986608958397,0.7202095734043914,1
-0.27649675857986655,-1.7119337138214066,-0.28724782684215794,-0.38051909134407025,-1.3384298858058357,1.302536260072897,1.1567028559642996,1.5066810940197097,-0.7435491427457561,-0.7475841333632723,0
3.0932026451307975,-0.622455360355598,-1.4763957972705093,-1.5468081345676699,-1.6420128904260862,-1.7583324118168995,4.892391344696366,0.03126300115331319,-1.889275232715086,1.5368522841586179,0
1.9511261784556178,0.19028356101317612,-1.3497596041676323,-1.5989555231438637,-0.082849145670579,-1.7700269733288454,0.8441814155873345,-1.2392416075327852,-0.7779726927685049,1.8843463827944344,0
1.349146267974725,-2.1517443617337557,0.16461415960131953,-0.5058444230331698,-1.4056003279688813,0.8624853474357798,-0.02751466222915422,1.7114220491573862,-0.8313144903227654,-1.037856622183895,0
1.0910350751168523,0.980487626126163,0.0034178266641815697,0.2098074152425204,0.4066638724674069,0.17880624371993847,1.103530851247247,-0.5647423570960256,0.2297025939382072,0.39083138720958704,1
2.0884819419543925,-0.7510734519220774,0.045840158358208094,-0.7559047876312905,-0.5539582606518867,0.48813303029897553,-0.027439957410001825,0.27416509645145526,-0.45944928649791117,0.4152814672026751,1
-2.3505111668278564,-1.9106477854987198,1.3699949216403524,1.3356810485559363,-0.04951988940236783,1.9404047959537551,-1.791189528873153,1.8545300042488966,0.6552211166800455,-1.5754798886340744,0
-0.19309907037610133,-0.7907385741907073,1.3139734400315426,0.6477439446416859,-0.029288608579552292,0.6426595175266961,-0.19114413228196475,0.6107947837691168,0.18293314700170502,-0.4155772294710665,1
1.2286032635646906,0.5122011794753945,-0.30631499259911854,-0.48845048000792657,-0.24431894916274485,-0.778636511010447,1.175048002562311,-0.3972299848644272,-0.417841390984689,0.8692336909887703,1
1.7576032139052231,-1.2627045213071884,-1.2137640586435872,-1.6607240627568416,-1.6102105905974688,-1.9976177130195794,1.9305342041118227,-0.1366718452697708,-1.8783919803658382,1.3205521061692487,0
-1.7786061349337268,0.3660506221934531,0.5152720174745925,0.4611932987753672,0.5429882992808398,-0.10668952581883273,-1.1981831761167072,0.024308733649608255,0.5742079405226131,-0.11795443807182951,1
1.8092176828350934,1.2577690879597827,-1.7563159758723026,-2.1531624427049216,-0.7262481849978187,-1.9206903731088163,0.2764079273592486,-1.5440898444725144,-1.324962819146989,1.8643690744451107,0
0.4564041829338815,-1.498589786555676,0.47360072916015006,-0.056827102436753665,-0.4835111624972924,0.2949496941941996,-0.11738412711368407,0.4236374206270726,-0.3361651023088005,-0.45782627061374415,1
-1.1593341428997417,0.4285183878705124,1.3864235910297906,1.965078674634704,1.370521875572946,1.6573004697922789,-1.4053628794373907,0.19259758447484637,1.765462954288269,-1.2690235578908409,0
-1.189211741814177,0.22997091064791975,0.33938113229573325,0.34941257616645566,0.5739905547659973,0.2199637274138264,-1.1169613380198564,-0.23401491997803936,0.5236931654625299,-0.22857389416184107,1
-1.503884115905131,-1.2964472023690048,1.902337176257788,1.8692031197426378,1.035439708520629,1.7444824328834372,-1.1773279039698297,0.9455203872850673,1.5537347598162476,-1.5516760220629169,0
-0.6735855883969222,-0.6307306114629683,-0.16069597478003939,0.39045333889728,-0.2866637157448944,0.370806573887814,-1.72877358945689,0.44852244995823176,-0.08434091887184623,-0.7557451180436379,1
1.2685209947895215,-0.0761074950380181,-1.1512721510827757,-0.8307119686581412,-0.31969016053453575,-0.5848961425190055,-0.0818700741755573,0.14183085251670274,-0.47237381042588517,0.696026713586668,1
1.6487955320354275,0.005331486364172577,-2.690665732138167,-2.039406562800336,-0.8252748989473562,-1.9842889005364044,1.607410405842037,-1.4429712689100085,-1.4010408995442283,2.180728369255134,0
-3.9841559008686964,-0.7800472280938303,1.2732324460765647,1.4972698988223343,0.3457702335106951,1.7317641168042666,0.8251870373255555,1.8369148995486673,1.0117630167696559,-1.698376639038237,0
-1.697837623884818,0.6898744661359015,1.4092806145126322,1.2428333802776934,1.9117853330234384,0.42499218593271376,-3.6747314477762982,-0.7197609390763543,1.8235302750455782,-0.33302585367848603,0
0.945467842321161,0.16686139041046694,0.6980834230136965,0.6678273269971897,0.34904621485298437,0.2091651751206563,-1.3595332215148512,0.9166017172479072,0.49199426517854455,-0.3881458872880231,1
1.1467546114716969,-1.2187332364008028,0.7735638793270333,-0.09979726210767173,-0.5122454742801436,0.32807839823097895,-0.24255871568145648,0.672238182609874,-0.3812484558914936,-0.07344898542527432,1
0.22654758069156528,-0.053048791700552544,0.5090145649010313,0.107706874553115,0.0608573810500885,0.7302254405613271,1.0287040001592984,0.48584183854908025,0.2659069574297883,-0.5908790661495965,1
-0.4370515467948162,-0.19726136231100305,0.029245814019553118,0.19446589424199434,-0.13982229171914973,0.20799116058914358,1.5545300095360375,0.5237509016146494,0.07402757674688094,-0.0778111842752165,1
1.1542908905836464,0.9110983826529739,-1.0754445669664114,-1.0440794061425003,0.13367149289575594,-1.970903463066402,1.48201961550058,-1.5885242637507695,-0.575439854046744,1.8381636194081585,0
1.0093799335058797,1.17947864830583,-0.8102094564740328,-0.6071984586210903,0.9555457191496478,-1.1435168022318352,0.904103798663803,-1.8242836485206884,0.2811363962394874,1.6963388891600004,0
-0.6556684118395838,-1.7667634447445435,1.4674905046667606,0.29720937768884215,-0.7176554220070892,1.3869258348465812,0.47370266628572877,1.7318090022933628,-0.017354440158554058,-2.112062765500552,0
-0.37202805322901167,0.4840620809255703,-0.7605640965662175,-0.8912826991584213,-0.3660058287288881,-0.49363169080651176,0.8250802504879668,-0.0726360885889723,-0.5028391735490826,0.7603659886780295,1
-0.16603209987901812,-1.064670437581063,1.3060232868572506,0.8598216848882795,-0.32478613648970284,1.4206615382278729,-1.0589616302263973,1.9466382298964522,0.38915535781152255,-1.7013042471232167,0
-0.7414589800419938,-0.788177645249527,-0.027989684075438004,0.5036704279407433,0.24104578334751123,0.5855452855814202,-1.855886711887526,0.19399078296552513,0.4153540164434529,-0.6917823991335736,1
0.4205321320647737,0.3451039071724301,0.20817339792385342,0.5927374501134073,0.22453981057032713,0.3937371308070713,1.2271476476769219,0.2364768567585018,0.40267316827739985,-0.4905552395009622,1
0.12756617728067599,2.498836904122069,1.6830433371983458,1.0485034402979743,1.7860238288696735,-0.05355375335809884,-2.1291672407670257,-0.923826479549081,1.4082732517159446,0.24476325343913014,0
-0.7491213724489252,0.3884824905493772,1.4348544985919423,1.5318408705760262,1.858090286337034,1.337406716558675,-1.8735874436338396,-0.6093209373016396,1.8996933882392228,-0.9202448231365989,0
-0.5227490602464562,-1.6039651086445488,0.09252339277602106,0.7846319658241141,-0.7399178834425071,1.1568262743037359,0.6973897107948382,2.3177955790919786,-0.04142424869863195,-1.740545225269604,0
-1.1768421495461712,-0.4494599647056883,2.0086843260679164,2.340140676188468,0.8898461799953824,2.135063082269203,-1.906370481280603,0.9425341785233389,1.4492857256921887,-0.8914295460362072,0
0.5527945346950858,-0.353480821556724,-0.21700847904350842,-0.5485730724704594,-0.5304155934925138,0.1405816859822635,0.03417941882577763,0.7759876966051382,-0.412557993396383,0.1951278883836649,1
1.0721631951555743,0.15675127799292693,-0.4387203420573662,0.14869547832367702,0.46090453480370797,-0.8163507670048986,0.34855528220195475,-0.5810990690528915,0.30317222152557727,0.5394927958986258,1
-1.821985624921321,2.1799420396194904,1.6810947721095708,1.5229564511238007,1.9147501556055742,0.2138178350445858,-1.860753018678659,-1.0880909229269855,1.7602043724995333,-0.15656347907079574,0
0.3224415528263038,0.33969268043698053,-0.6924587146277205,0.4223519767534777,0.4755522548802481,-0.32499058675395764,-0.8305888348005794,-0.6975024081757611,0.32434528692456677,0.18187814454066525,1
0.040314485570775244,0.234995827755424,-0.7371520008234316,-0.033000891525665654,-0.564593747537648,-0.47111804926323886,2.983007130227267,0.3629869646595827,-0.4860847198689764,-0.23960401454740887,1
-1.121960318148794,0.04664026313399472,0.8914250255838959,0.5299166202025877,0.28594588227909035,0.42181634787234223,-0.28312328284162325,0.2540859249461577,0.4486413112562202,-0.4551054863532673,1
0.47360388911125223,-0.5786622674676254,-0.37515544702131404,-0.1451370917795879,-0.5584903999568924,-0.08110919917996377,1.7564628413738235,0.2000758123276758,-0.4700664136289072,0.08551713319091518,1
1.8132029553395523,-1.50082083366218,-1.9458620785342604,-1.4153215176857366,-1.9137388453691386,-0.5197345745252936,2.4859097722000785,0.7254776872909376,-1.8121440114149903,0.25865523938042834,0
-1.683072746371302,-1.300328130452645,-0.8373140194566666,-0.010457029498358444,-0.4967014763038769,-0.0604374892591089,-0.39287298816246924,0.5292513838008376,-0.35633444682218696,-0.0805465390999002,1
1.4366404005529154,1.6025979006234845,-0.9119433473651468,-1.6619650942145985,-0.1549240188857612,-2.1106815468443445,1.3460859242802878,-1.356138455336696,-0.8433990950811825,1.8579133573625006,0
-0.6295098535896766,-1.3820384403667445,0.16424702816421993,-0.7223682296057647,-0.5632010771462419,-0.0994621347911354,2.591376996273651,0.22804930792880573,-0.48219372984080106,-0.09710317509075064,1
1.393371729147617,0.4336110980559018,-0.7374970652784936,0.061269618153394136,0.36664372387488564,-0.31991321500189146,0.03322097257329565,-0.9685466204693243,0.17910746827569013,0.3081146635083232,1
-0.1509933838923052,-0.47852995737411,-1.4789500060923841,-2.024248094507204,-1.6357810864547655,-1.690176571104758,2.03018133168229,-0.01643528521166404,-1.8872474239099495,1.2158694905975735,0
-1.9425032151270618,0.5286806972706944,0.10251971382992553,0.21802479700657432,-0.08317199309707313,0.9141897531060412,-2.664112086634015,0.7299114299627707,0.13085075860953144,-0.5428837148643981,1
-0.18749295793724408,0.4907527333715449,0.4484015301877777,-0.510400108109112,-0.08949335679185107,-0.1710372281468973,2.7214909943206926,-0.3277252957349474,-0.29116952387227324,0.7544314830516023,1
-0.06197826936777512,-1.8835158269606413,0.31266554873276825,-0.37983684360062775,-1.2313902382130253,0.9100097444690731,0.05661656283460759,1.8652381423110544,-0.6084499608456384,-1.6460610949731351,0
1.626135528994501,1.3426816796231495,-1.4822613519800156,-1.3758740926800364,0.00137980571603496,-1.441279654912682,-1.1899469485558907,-1.4988271881659672,-0.7002512249868296,2.043038023049934,0
1.981022435335373,1.0529652115287598,-1.0526099980464083,-0.9683284505158182,0.07358010190930017,-1.6409700171024342,0.7059845389255531,-1.7094948677499935,-0.6325490800924422,1.511263905620249,0
1.3237190000365595,2.318763536114187,-1.453348604362293,-0.9454519944537846,0.3957113848754851,-1.461799070680501,1.4740088993557106,-2.0467122329893783,-0.31818305124710816,2.137988434948518,0
0.9978699118061108,-1.5745372205722603,-1.8097639101058332,-0.9775832711194203,-1.8432869244975592,-0.29171068888449414,1.7104469865278036,1.3714076210960107,-1.5242370244058885,-0.25033769432432307,0
-0.4759380917527457,-0.23487857199511786,0.3614472733184322,0.27623483246951674,-1.0174444811038865,1.3806530787722424,2.072710201279198,1.880338003781573,-0.3523561768987755,-1.4417800061152788,0
-1.1626238606956842,-0.16010294522903273,-0.24356728596863544,0.16550020550810615,-0.46518183367126503,0.05121395250983314,-1.5000272524298746,0.6589100744273313,-0.30928331575807005,-0.20917354328597546,1
3.1282835588917095,0.5354380008535944,-2.1210983390279803,-1.4598334773312058,-1.0048776617947377,-2.0306146972195043,3.471241240946629,-0.7459962357859996,-1.5323381169843406,1.3429457793897857,0
-2.151931121599381,0.46975406585039325,1.7608381481078597,1.921053930989427,1.6838069967001725,1.962167361954295,-2.5901995205216424,-0.031549831918971795,1.901377392850138,-0.9101795507515786,0
-0.8994446312864816,-2.067329449354492,0.3033639442854151,0.30862884322024137,-0.9135199880165484,1.5179989792960271,0.10967012445489016,1.5421386323206407,-0.23342832004841182,-1.9898591156989034,0
-0.04456975216811909,-0.35203997687099253,1.2158969336113956,0.8157927879636242,0.5182738393013193,0.09482873238343131,0.1321550932883584,-0.029654481367374676,0.5732112952437937,-0.32824249837013747,1
1.4043438120197198,0.4457152299083892,-0.1094617083000749,0.031685565452396536,-0.3904627049783863,-0.2509023128085142,0.10699914478844241,-0.3512721179624113,-0.5177621934768366,0.21695573961251835,1
-0.9410574594280976,-1.2583784086450036,0.634089807953026,-0.12316592471104618,-0.5617194707759203,0.09884167600601625,1.6264090061940846,-0.11946260503529155,-0.4782265958329169,-1.0035075401278526,1
-0.7125521822755552,2.563771579676409,-0.0230304229581324,-0.11124925759687834,1.2588305848177868,-1.0138764025646807,2.2097952402956604,-1.2989146364145245,0.6425792378408844,1.6772569638833545,0
-2.3124968895185227,-1.1817675136456036,1.125829037450448,1.6990578244068755,0.6814719620684523,2.0210953711721267,-0.22757878859734937,1.2783883688819595,1.289775749880625,-2.341481208535283,0
-2.1272950194310805,-1.726779397878067,0.3090416697537631,-0.12407996880548924,-1.0977121629516011,0.9978917157205158,0.19579606073938832,2.1254127561760985,-0.4465195978330189,-1.773698089447633,0
3.4380096263659805,-0.010226435213577245,-1.387058026004652,-2.1554641006349926,-1.8551251972640095,-0.6760923567560954,1.695508623033774,0.4344899007597124,-1.9012063096585443,0.4532104417410728,0
1.0504834032593484,-1.6582550339605724,-0.6669554764496846,-1.0694906878679489,-1.9035692871547192,-0.5611269077501355,0.6283571427930184,1.269599812028791,-1.6926602733104867,0.033903684536533814,0
-0.2753454573765486,0.3767860076721028,-0.0685515238463846,0.05990577934362086,0.49116467410081494,-0.6230069942654124,2.3962573605767643,-0.46262268059012424,0.3477725886092546,0.2317301913467471,1
-2.3716088298241784,1.133114225320005,1.0241412016868001,1.4944970784621254,1.9126679842679777,0.5679155532693967,-2.0204126237686464,-0.9409801444802803,1.7406523007285573,-0.07140341270625075,0
2.825522659553153,2.190908902585473,-0.2077263698006884,-0.009207849341843682,1.3470146525979418,-0.786158730544,-3.4954370418086538,-1.9599560790088986,0.7546271236299124,1.1681080372371695,0
2.092990743205828,-0.3224845889857273,-1.7295373039333055,-2.0470904392733,-1.482805569291466,-1.6558510726580449,0.8102598232003136,-0.6019955346725518,-1.8239586663482352,1.6401256430132807,0
0.8731088391406348,0.18107650658729524,0.2808130925606722,-0.4212268681576409,-0.15646605898938118,-0.5666574486233272,1.1364500467928424,-0.14748048382190126,-0.34810682809523374,0.6589473161735191,1
1.5605230105922565,1.8433656530018232,-0.6747111150610712,-1.4919847545135858,0.324786136489703,-1.627291464793387,1.6640973820007594,-1.8209514258144937,-0.38915535781152233,1.8708915214364286,0
-1.0559087513648786,0.3632174431926206,0.5173344158956061,0.8543990368433902,0.5582946063561343,0.6382867034546997,0.5168297066003492,-0.3945552962825477,0.569431641053319,-0.3414818561714319,1
0.052293337394514805,0.7195523377085652,-0.4012860125309894,0.794405056449485,0.5314806144212831,0.3206675190542893,0.2280503711191757,-0.06650003691269146,0.574628132158432,-0.4591489168261381,1
-0.2024133087150326,0.4926106871605209,-0.13006471320210816,-0.4997742598471721,-0.430811803204631,-0.576522767697779,0.6778995574805964,-0.4944491413391507,-0.5401776653030842,0.37675323522093246,1
1.2517908032607563,-0.09459685451396349,0.2973184412841978,-0.7934304719057987,0.1984533602236822,-0.520630912962234,0.3814673355416056,-0.2786582636294808,-0.01284712660381927,0.6825557595852972,1
-0.7421695364781744,1.0162816618536799,-0.03743544161461437,0.41536561799986066,0.29909037213778167,-0.044601390683987996,-0.8433942106924519,0.012084747510946015,0.09860007019709689,0.7095319739264196,1
-0.2836709105505494,0.1132804007361985,-0.6143216427428331,-0.57835454585467,-0.5713761804437173,-0.19722740257733037,1.5539658072886007,0.2503793985411392,-0.5542716251919447,0.35600494830235235,1
2.8475826981356276,-0.5807440623747843,-1.9748166168380927,-1.8878002376399208,-1.752727717498376,-1.3696485262723466,2.173732128007681,0.08027730428054018,-1.9140836231779847,1.113532356482097,0
0.38212771574482535,-0.1204237515883793,-0.7603993639592914,-0.5840885576514055,-0.5198238979597565,-0.3964821093129537,0.4257954558428262,-0.024986036734866005,-0.573459348875843,0.5034152743353228,1
-3.2536038168734684,-1.2270428619552656,2.02361363952439,1.4333021129796906,0.13091847001842508,2.1776492200609354,0.2399801312948423,1.2691688838013913,0.821718905236514,-1.8968284924714998,0
1.4021691608769153,-2.3193288310967333,-1.154624408458327,-1.9236301471235013,-1.9152857553042792,-0.6072493644143809,3.2373781840461557,1.5075100254472762,-1.7959615203332344,0.09237103865266888,0
0.6580552953967809,1.502083680206431,-1.3163256441172404,-1.8912778196801376,-0.5677107941125874,-2.4043959992205566,0.9581709298266495,-1.3211646553304,-1.1982938626628046,2.2063272209224816,0
1.2359972423925742,-2.119123303608972,-1.197520408760312,-1.4841042368439714,-1.8496952487696787,-0.6648802025633489,1.6213766868418427,0.8095427906586503,-1.5386977580097603,-0.5155154559517923,0
1.0304187171156844,0.8170083405957409,0.012608994361667583,-0.4555049372837561,0.39893768402807883,-0.7321156535632644,-0.4926906269338489,-0.910219380495263,0.219732542344381,0.5348969422266753,1
0.15823868468159197,1.58157258936249,2.2042072436409796,1.1419289207334604,1.8558114847196696,0.15498711188681236,-0.9781771760061923,-1.3454594151343948,1.5529155134004922,0.07832690875707174,0
1.178200985366432,0.7021262818088556,-0.6904161144131428,-0.39119954553084246,0.7399178834425072,-1.5314775814819268,-1.0766154145085185,-1.9831579285484535,0.04142424869863225,1.7034021533048205,0
1.716746966331626,-0.44503251489005663,-0.4164668624678902,-1.0873847644481622,-0.5272651694231228,-0.8976366333278853,0.9090708755416024,-0.30806620316772926,-0.5743598645724379,0.49884410132681756,1
0.0006685875905825811,0.2230919826742429,0.33557448922262234,0.45457247205510953,0.5417947647246608,0.6859960445677074,-0.8613239447726115,0.1998366942824893,0.5743453549083826,-0.042645571311699965,1
-0.28730204901574136,1.5825929295909091,-0.4513162565677038,0.027398469929466263,0.2580538695421045,-0.3690911925572823,-1.8084001893457133,-1.0016645020764998,0.05207682901803706,1.0254380863444519,1
3.9414159698446816,0.32629885588805363,-1.9748635564560266,-2.1133286411087293,-0.9426934689978917,-1.5556299468646047,1.5386809759787246,-1.075682999957092,-1.487919329570427,1.681323011174637,0
2.97316223090641,1.769557589574192,-2.3425159214875184,-1.67091191331424,-0.38122282867273627,-2.2299462274558683,0.7634635222794945,-1.3548423728763919,-1.0422435003396155,2.1044991815065237,0
0.011677332582872013,-0.9092582313378206,0.11660069929354286,-0.06497234144979289,-0.24506804048615452,0.33662677226694293,0.2594173043124284,0.5017020443813162,-0.03767763985035788,-0.3981271726773582,1
