Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.7188632523756715,-0.0034066264822454895,-0.9209668718156667,-0.5171688362999224,-0.31555489486681554,-0.4052578463417443,0.9491280694556976,0.7793102719006116,-0.15046732929028872,-0.0424037847525383,1
0.4954813053773571,0.8238835675868166,0.33568327795908726,0.39650263676703507,0.06952771924067533,0.6112536188972832,-0.47242548432314424,0.6806346312373543,0.8512221163486375,0.2406147352604192,1
0.719745734420804,-0.43325267081896035,0.42070737803218017,0.6168727865026711,-0.46362815860571965,2.1707595955926537,-0.6320353465886979,-0.5128464011158189,1.6325754586444898,1.4586564468321144,0
-1.869160972440569,-1.8205558849206285,-2.338516983540247,-1.6313491947600305,-0.9400360796059699,-1.7357111203920175,1.8196322211722635,1.7284676996329094,-1.321739192781218,-0.3323664136820466,0
0.7119010006773259,2.51686643604085,1.0862881202039658,0.8784660874786551,1.4336242717521552,-0.9309941309200584,-1.0058977110092753,-0.746584920107884,-1.2171991686006285,-1.9062754941423323,0
-0.35005927826699573,-0.2048533417365888,0.08252428485418191,-0.2731190455719165,-0.6970615363155752,0.36560961976754036,0.06198201512323756,0.6488275012633715,0.6521562646501184,0.5707105917057835,1
0.5648157244413247,-0.0354025732412917,-1.4113978918011312,0.9836245664614337,1.6354953170572777,-1.0610891251551349,-1.0521559870743287,-0.6059193638797182,-1.5814558480795533,-1.890626982681529,0
-1.0072639015867424,-2.3383785900056147,0.017854606246425486,-1.0246237645514933,-1.5717614050643487,1.2155067085413231,0.5822744465958538,0.8546921076330847,1.6468237945771054,1.882273923461098,0
-0.33312688909844546,-0.8562058749060766,0.43920574932925205,-0.4855804588925167,-0.2896851118932552,-0.8796436397158651,0.5707239818299239,0.6964420662388754,0.41221862597558917,-0.10681417646104224,1
0.780947686392552,1.712212018386065,1.9786063303410293,0.5021773529312877,0.4690882403423925,0.13790412643039002,-0.7496758270242772,-0.4201356523066824,-0.163849789107182,0.07472843025799263,1
0.6275550089435955,-0.9723957078060057,0.34401222945454213,0.2452828811753531,-0.26853152278052306,0.8881945883386954,-0.013242714518812954,-0.32774780306442414,-0.08233432663478124,0.39275803312976826,1
0.42172219513371684,1.0271824505050968,2.2296853262257645,0.39910863495030835,-0.08116039252836081,0.7897281920826362,-0.1854512587220096,0.1359398224444689,-0.3107622233710996,0.23733081188143437,1
0.6789028086312836,0.4996804923259003,0.34781205898411904,0.5546304548866708,0.6830451642815409,-0.2191984709327137,-0.5244253115027484,-0.6623184443084227,0.4888813106744376,-0.3443253949675684,1
-0.23860677716527856,-0.8104002722871515,-0.5478403951720151,-0.5746881512375673,-0.5032474104549062,0.13223904838000092,0.39443451991606504,0.6798556872961506,-0.3283701014804795,0.2090261898503849,1
-0.8375875702420937,-1.209483742108795,0.41612744475009583,-1.064975788310691,-1.3779955639261334,0.7708849772539264,1.3334263129175101,1.628961930907167,1.8967358631327333,1.8727319796870792,0
1.978632469622479,1.8070809417705394,2.317459705003176,1.8885180298305475,1.421768028273538,0.9825948814553962,-1.795484000153881,-1.570701266974225,0.2672002871548425,-0.3972595977935036,0
0.4987605098214867,0.09271377426357419,-0.37837102158763464,0.7698407041815767,1.212832094831043,-1.6204992967297105,-1.3706506637583946,-1.324491346668752,-2.233025108332722,-1.9144008071221887,0
0.19463573573964613,0.6585443792053269,-1.0345734600443928,0.4446912382595592,0.5884567159117466,0.13318638812887812,-0.37003091657932363,-0.7455989020509348,-0.0648347984997496,-0.5022926516784942,1
0.8054353476699547,0.45402394800787854,1.4876481832248047,0.5609969924633591,0.7953975964644887,0.5187756714809503,-0.3874675890903253,-0.5545143957489376,1.2410392036252027,-0.09077986176566955,1
-0.07111842149975862,-1.1187236548519848,-1.621419488857259,0.17008635238060812,0.14882998722566765,-0.46419796547042064,-0.5160566857702052,-0.6058669342766203,-0.14917520050397226,-0.5729953761704164,1
-0.8430880205602536,-0.1508715670449466,-0.006031376103249331,-0.49499611731268867,-0.2927618120530647,-0.5702907052707401,0.021189332882064926,0.9789192676235077,-0.06224953653872206,-0.08902437429421027,1
0.8352817400338062,-0.34141323194189727,0.09610443899151777,0.8929896651359334,-0.1830558592786108,2.217167859548976,-0.39738616722753595,-0.8813339793420063,2.5190648790229226,1.2464389757651886,0
-0.2942284409457738,0.21694912894710788,-0.7592019656465542,0.19009740549693427,1.5704813912727333,-1.3360102219457968,-0.5740795922827252,-1.3272458540456553,-1.9436435861928218,-1.8421000176079556,0
0.062074813303161704,-1.2685081627647086,0.2242431505977286,-0.0029594230763449855,-0.10503751497990055,0.6111543172812476,-0.1538736315524635,-0.16345710350500245,1.050867304213874,0.5353347376309786,1
0.4801137034865685,1.9583657102220453,-1.3235913738418448,0.42095549730512855,0.7246041745149197,-0.3545858095209484,-0.3165118972621678,-0.13174725830414394,-0.11038054816910209,-0.5188353800587426,1
0.6663895528755155,0.17551542507865936,2.112621571241192,0.5740022699916395,0.43699047815505454,0.5586541424527756,-0.9057409868857382,-0.4091626926344233,0.9509831535526562,-0.18528638678699474,1
0.3462698644825445,0.34864107764866237,-0.7310961471846013,0.5646380421837716,0.22020706273865553,0.37050836523630715,-0.333440843322732,0.32749446092981216,0.7121155920512674,-0.1085600641982498,1
-1.6031525409875935,0.20409424550690836,-1.9052605586842888,-1.8150071017872305,-0.882344149740018,-1.117314902348625,1.8103722909303523,0.9862325766418202,-0.6894598516842009,0.09920908377347358,0
-2.069417174562411,-1.482795827545515,-1.829437305807002,-1.8942382709182584,-1.2535153496671796,-1.3739218761672227,2.0594044949440677,2.641915896785552,0.26701606973382913,0.43251117048267634,0
-1.439162539836714,-0.0032590190616927917,-0.7033106038437789,-1.5899228289119964,-1.7876827330141405,0.33856372655692474,1.6137526264307367,0.9298998151099788,1.2237780776021872,1.5792808624969483,0
-0.9531474685574015,-0.019429219893986938,0.755744212810167,-1.133958145089923,-1.1588374325233697,0.7995223872548727,1.368663441421759,1.944267257975866,1.0049861308686316,1.8531913738655275,0
-0.18828712874321973,1.8677102964292513,-0.3109974911714533,-0.23873266027485723,0.16604779248858836,-0.2382187597479189,0.33877287169062265,0.7914012695708013,-0.8924602964761845,-0.39799901709547486,1
0.10086884076149974,1.177767087361335,1.1465695399211933,0.3459810851613174,0.9973173370924622,-0.3916909910497587,-0.582162023074424,-0.048720827535914085,-0.4589442165746522,-0.5540844520405774,1
0.019997780445555002,0.5556111320257531,0.5848603880154232,0.2635398262435965,0.6521841889075009,-0.36370301968831553,-0.18009456143147173,0.44725606461868206,-0.5215604512032507,-0.5718826482426996,1
1.677471976051493,2.5752569389948117,0.942195341581124,1.8320947053796757,1.8123467038231218,0.4152940520908739,-1.7590232388874427,-1.8906478307345738,-0.6020440320664946,-1.1953612491688201,0
-0.27905379926577445,-1.7241713761802233,-0.6680943014780556,-0.5433363660125945,-0.8180944710418849,-0.19890869773868053,0.7014039969783115,0.45411350461479294,0.4495117841698926,0.0261560869563275,1
-0.7214805551418874,-0.9557639684618772,0.036150501377139266,-0.5440839514563139,-0.662511957224914,-0.21383582021895753,0.5788818267365116,0.5929263858110904,-0.08037464463516089,0.37253745136315863,1
-1.4706211190966296,-0.3286866239536417,-2.1224497031467395,-1.6968046752346924,-1.0176954199061545,-1.9539669503048591,1.6671471791551378,2.255137138165681,-0.4949707121861343,-0.20128428714513102,0
-0.4685871265661686,-0.17263253332526973,0.26368793813449265,-0.5680757422212962,-0.17440633170166409,-0.6758579971191608,0.9458999122570582,0.8363960585146301,-0.1681421645220182,0.29019753389300545,1
-0.1156069236761197,1.413236495811677,0.37443477082517246,-0.2857398068628186,-0.49628549974653,-0.06250529186468906,0.20332608723852538,0.5617313798056704,1.1655439223183848,0.568832510835699,1
2.184105163225187,2.6839412870608506,2.310311088342268,1.8877847482155292,1.984654824959091,0.5284627601642279,-1.6692796677663304,-1.6086087541765335,-0.9187931016869431,-0.9983188495504007,0
0.5717643111955749,0.24061056579683543,-0.07409137550792005,0.572726171082452,1.0552225823775632,0.037296234547324475,-0.5959413748304873,-0.06782356470119694,0.19718408143872643,-0.25524781015716946,1
-0.6744367760814962,0.8421273632558035,-1.4569313037196856,-0.47850650271564027,1.0737967168535976,-1.921762234172558,0.08907938307169755,0.6961197326590823,-2.5165524677673194,-1.5480524455501807,0
-0.38523336555702004,0.7882522608325893,0.7414946354271582,-0.2742647661105434,0.14951026835430248,-0.8151990146490016,0.15336867622012257,0.7702660430878161,-0.8596874433020888,-0.36841827170164987,1
0.1718998094635734,0.6094991317191234,-1.0258110135262766,0.1365478884008399,0.07341930703452512,0.5087185807739024,0.27664740612225475,0.37719512237013986,0.5791502732400733,0.46863287412706683,1
0.6882001868738656,0.4171562886321635,-0.7811676958390393,0.5101085245617053,0.7073121328963802,-0.46347768514327214,-0.10139890129767404,-0.14566674240309574,0.4382660259805654,-0.434048058485446,1
1.8092617466062542,0.44732631609235485,0.5576610184781918,1.8333587408958831,1.5120143083253303,1.2298816101949166,-1.8545588491439238,-1.9800573599787457,1.1893650125730932,-0.15925148450912294,0
-0.28476031337182595,-2.3336082694230065,0.4701562354233678,-0.7588038813414053,-1.6364660628028274,0.8751263630678607,1.0227276183171292,0.5032403415332362,1.3120850043913128,1.9147980698534441,0
-0.22460337928271992,0.8323776052383893,-1.5335151586143143,-0.1047788176983294,0.7539270735032391,-0.24747253425795362,0.1461161616042106,-0.05084156715286217,-0.5794594511507265,-0.4866848854100873,1
-1.5600993792212354,-1.2120905162294406,-2.781235852395158,-1.2594273242167682,-0.05004251698199175,-1.6095455674995633,0.8029166694896199,1.099094512174059,-1.8349386277640531,-0.8777633771442032,0
-0.008575874682093997,-0.10609090597322662,2.2420533057646432,0.10349742059819701,0.5295223767444535,-0.6679675721930094,0.04377027026875177,-0.3034212466519489,-1.1669771690297845,-0.5636558928595723,1
-1.9225969808344054,-1.783410666114539,0.783740197774405,-1.5763694355123792,-2.0550343470169294,0.6512187656531006,1.686788265797551,1.313778990169436,1.5602299297918134,1.592780890129364,0
0.09691988311804697,3.2780491810117938,0.9083912708663682,0.3876301817605216,0.7349863485036711,-0.6514987426076801,-0.5194026139386049,0.6997383304633978,-0.2811261831484032,-0.5372709879501093,1
0.33375593213209065,1.0925840618097422,-0.30031527289205284,0.496820917747449,0.4428102541019415,0.6290082927122995,-0.8283158277330522,-0.9032233520292625,0.33702596062987134,0.08545530766326258,1
1.1156865367491942,1.987343606618373,0.2927016223093676,1.2742266309453423,1.8673244077550386,-0.9736719440690232,-1.4304808471501462,-0.8522561316586633,-2.066613770356347,-1.7993067072205624,0
-1.3954566558891495,-0.7967364551362407,-3.7985129500738535,-1.3185281243970257,-1.6609167731596328,0.9924261845283515,1.0469141254883803,0.8584398575185649,1.1459198280325642,1.7777683407574585,0
-1.9069095530776063,-1.283993775794481,-2.2046986017091497,-1.758960329371705,-1.08108104360463,-1.4277473346214256,1.7842725925104805,1.6873907219472914,-0.8911667440018021,-0.05721120806032986,0
1.6943089195053989,2.6384865043399377,2.0474500813375274,1.9124665305286397,1.1717261485143018,0.5624889838503352,-1.9616876562414767,-2.3266446092414323,-0.4204138967930512,-0.807425569033814,0
-0.136780700218662,1.8956672898740887,-0.6399879458321955,-0.21551685145079288,0.31471543524675727,-0.2621726289086474,0.5222052191649629,0.4228345246421346,-0.34547497287624584,-0.41584218648737553,1
1.0331280610103266,3.0961861417191123,0.3303039198106429,0.2375468218105227,0.3161867759930036,-0.5797192993045939,-0.16071315239477915,-0.30624486515811644,-0.7708074959446871,-0.5740138705586798,1
1.0164266694999768,2.1273271996720164,1.8926869412324603,0.4961647131039595,0.47514308283181345,-0.2115639118304679,-0.29245908165395684,-0.02421612891103908,-0.2707146115940097,-0.4524251790927585,1
0.14698775902787087,1.4667428198325287,-0.42730919840535997,0.8570048313880739,1.8986303105220586,-1.2232297097547384,-1.1658685527145152,0.9292508953551284,-1.4393187928850133,-1.9085038674518362,0
0.36997995019082636,2.4071331198617143,-0.5838110333680664,0.3612384946488502,0.45544325351850756,0.24918301089458827,-0.49675043878092356,-0.41428204393325685,0.042404938503880885,0.2823946617681379,1
-0.7812770485969365,-0.2167996254734342,-0.7990060376282722,-0.38592314963052937,0.02791033263462203,-0.6636765380895926,0.5520803697038419,0.9450779886452574,-0.3123224638831238,-0.2536541474178444,1
-1.9056023765368648,0.3046640414268411,-1.9793906080569303,-1.739336016888555,-0.8960382988406725,-1.31910706374332,1.8441258653388155,1.6067750266956968,-1.9891822639050538,-0.10531219839784449,0
-0.5728982418809512,-0.3889201059226916,0.10148090127482284,-0.17821024361230858,0.2605913638714522,-0.6351799859516737,0.3491440266037968,0.331366079302585,-0.7256931972865563,-0.44224370370717075,1
0.6438200460571469,2.1239218719330637,-0.17085916984141547,0.5746055880486199,0.4050027899376172,0.2398641994975956,-0.7875181821018866,-0.31467478190661197,0.7645743719483952,-0.20228264835712703,1
0.44165954111224714,0.4559110046506521,0.12034152101979168,0.2550352665635091,0.019236146293736982,0.3177052382272026,0.16085315378839005,0.5892850457969901,0.1113086384056457,0.38478052902955573,1
1.0220376223430363,0.037203759704315775,3.4116975883909317,0.7627898960510913,-0.26833059754312966,1.3204769440232538,-0.34990791202989613,-1.9602195480825335,2.239096602212744,1.3524746529688736,0
-1.5286154338373525,-1.749064764731397,-2.598656432638152,-1.3979362986195851,-0.260017609142981,-2.118829418991097,1.1753963859339012,1.1321715132525902,-1.3812252654775967,-0.7024436413044572,0
-1.4236150720031377,-0.0907256755135386,-0.9791904338515762,-1.6162743133827602,-1.9355208032866584,0.5676758173820409,1.4170288152716848,1.1430309172860231,1.8228712012581272,1.5515348181566582,0
-2.01075154357142,-0.8938407192661155,-3.569863510705363,-1.8188213301598906,-1.305184950685875,-1.60733092792365,1.7241522777550817,2.141237137656962,-0.8399777874365969,0.11122729442110132,0
1.704454150165284,3.4183957172720056,1.6722807487692213,1.8924062077537522,1.4786282467633807,1.3307009595758772,-2.016854967829849,-2.8500994361465555,0.030994839536232666,-0.42077710318027334,0
-1.243290995436419,-0.7927912225455667,-0.05766776037638244,-1.1471181745507648,0.2708535641412728,-1.5927348891909003,0.9029910267492959,1.3949890834915524,-1.902747200475932,-1.0035300404211291,0
-0.7787261220223588,0.9537080691370227,-0.8423957939136228,-0.548949781028882,-0.587300860472358,-0.590454450723627,0.7562782272197791,1.0077395317787983,-1.1198862304364199,0.0441761049111487,1
0.15202766023186037,-0.17776035836285226,-0.5919625923182313,0.5187333249105467,0.20789401857925172,0.8232542196601095,-0.30158363834406554,-0.44432989651040966,-0.28209013400577704,0.038801894088165714,1
-1.6509279802590124,-2.416333014711886,-2.557821063622546,-1.5368212862060193,-0.5506935120766919,-1.9348981316761198,1.7532164594385613,2.3825861061686733,-2.1803365166966326,-0.49682137088997286,0
-1.0817189592844345,-0.9749144934311313,-0.47063820270518036,-0.5728324809943114,-0.4087190912872817,-0.21812267108600109,0.5183287242449299,1.2459154038261833,0.0952426212783823,0.1681072699230005,1
2.0303228654301186,2.5948895156849137,0.6157955396368426,1.5439765852584748,0.11959847534907997,1.9031397131030419,-1.2438183738984523,-0.9507702431643946,0.6150502788070334,0.4851870798698133,0
-1.1246662082142183,-0.14592940005971705,-0.8431244060020043,-1.0282908705912388,-0.41758154429992217,-2.0039839213984694,1.3411306274283383,1.8442206436155641,-2.0896811699287317,-1.1235944458254423,0
-1.2796332424141805,-1.4883916774901507,-3.731610326707246,-1.3730008274412029,-0.3877338173224573,-1.511603286056076,1.2346635614949812,2.0327624392048875,-1.6693977061859422,-0.735910864956645,0
-0.3048755344735099,0.24432930691227733,-0.4338721909484216,0.0006514837296593899,-0.7061230526719716,-0.04920153922626014,-0.39408775174030514,-0.060196277685696506,0.007056613416184576,0.5340108289381755,1
0.8984861709552938,0.6143663071413527,0.1295309848810114,0.6807318925434103,1.5367681501554993,-1.3323930921095481,-0.916782655939556,-0.43728785772028334,-2.027986727947484,-1.9154618042068001,0
0.016876794893365687,0.3384172322151453,-0.06442032866692889,0.3902883763077634,0.48838951439146516,-0.5316244479803774,-0.46683155761616324,-0.3642936109969382,0.05094918026820222,-0.5359786349428419,1
0.4787247560879597,0.3353816589962561,1.6659059108783276,0.038278265439777075,-1.0110230608644666,1.7168269856174618,-0.6950275103312344,-0.5289839773408038,1.898693436912406,1.766376083609052,0
1.6198509328474975,-0.5179464302861752,3.0367220378761344,1.7238961209997417,0.8374473334603121,1.3833132153224417,-1.7248887332423946,-1.3515364633501492,0.24063671537766662,0.14134594917512774,0
1.5343104060176562,2.6499150710245503,1.5224832014944083,1.8136131715210464,1.9266275388347225,-0.07625424757448629,-1.6389832427562017,-1.5270194759211693,-0.7249730631289364,-1.241791504543862,0
-0.3656899744398438,0.281798465648305,0.1618162249204545,0.07138208644463061,0.7381541562679016,-0.45836286798686754,-0.3047452491378174,-0.1393276277550423,-0.4682757018730333,-0.5564189742123757,1
-0.6373048850797477,-1.7496546535711635,-0.26510401747703066,-0.5067420549862219,-0.324772585365721,0.20419548202351503,0.4594812985361108,-0.24416548537306837,0.3940734221509137,0.4387469918028558,1
-0.3500426215676553,-1.1788388937173468,-0.5932127921683529,-0.5384592809392729,0.10076762092899683,-0.6379732726555294,0.23754131794060546,0.06194107357930867,-0.12251631219322583,0.011720632694939278,1
0.7573420999605645,1.743559185466712,1.5796067336601447,0.5090414025704076,0.6466720374401296,0.17388233088894978,0.05000149379864732,-0.8601469306478486,0.6883702826831203,0.06038528614353921,1
-1.6011626337723504,1.8396378649089227,-1.551824046940638,-1.512330511336667,-2.1998095307806826,0.16889489630336868,1.7231987354783647,1.5904514803822711,1.8744661141449395,1.650388629864808,0
0.3420022663504033,0.08352592446101925,-0.4491984327229474,0.5675180333086622,0.6293074955731123,0.13554437833072508,-0.9728673959236636,0.017383905410202183,-0.4964573856253032,-0.29330852765534937,1
1.3453520413296476,3.117342972578779,1.3605710586304582,1.4898992484267388,2.081765793593573,-0.43754103023692675,-1.7853611772127627,-1.2748323664081656,-1.3704289772415208,-1.6684273512058423,0
0.23732724870054558,0.7698324808972621,-0.10061098740520086,0.16096052151436813,-0.8038527301089085,0.7145309695128061,-0.2639332310111183,-1.0024432655866051,0.32332567804009543,0.45355351996912724,1
0.8065137499247672,2.0617158072721926,1.1445060166616945,0.499769598741515,0.6625318953500677,0.21850533654140036,-0.3572220087919913,-0.2991527586324548,-0.017525101793310405,-0.44793627765389293,1
0.06453025876142426,-0.32313738506213774,-1.0294781947358926,-0.0963856729407604,-0.29361236248417233,0.6347969388174117,-0.26888972758926744,1.2124648378316418,0.11609796129370958,0.5622026880354475,1
-0.6722846595090691,1.1074916845225897,-1.108111669007879,-0.355593332762521,-0.04725614004906015,-0.41620873325510455,0.035532479030361996,0.49964349997240554,-0.6564822141075024,-0.28866202246409817,1
-1.8244729317194597,-2.753210672355062,-3.323527842715711,-1.6739245097709594,-1.4279092361562657,-1.2833220725517935,1.9593079077897,2.5276545078719104,-2.8969370646036485,-0.249094767526642,0
-0.4993533618394687,-0.6087658931078257,0.8954214778810423,-0.563248300904054,-0.21016649846301183,-0.10865800142842824,1.0221005506080565,1.0014475552018065,-0.5409366630299979,0.10145985906189994,1
0.10734433100344148,0.4040898541286503,-0.6872001617676131,0.34018744352697705,0.4205299973246148,-0.3964290192733121,0.02325826299377004,-0.7067452094575675,-0.5256307644677147,-0.5559574121596582,1
-0.852935101668123,0.4068203180530545,-1.990438390392688,-0.14646533857872093,0.7802818702860742,-1.7848677901721244,-0.1388010465502222,0.025907710395257022,-2.864172898609977,-1.7216510614205949,0
0.021461876981314826,-0.9868166386420063,0.0999831969871959,-0.22764116440242155,-0.405296403744657,-0.3131907245591857,0.4272993782327993,0.22790621123793714,1.1946972863102288,0.5744394209560333,1
0.3975199059776522,1.1066855796451418,-0.8620244880968554,0.32057497592170314,0.08961109915886228,0.49197982888077785,-0.2947918895247321,-1.6380021971687257,0.41921181040396505,0.3252748153782866,1
-0.11651245877051164,0.661641410740065,-0.501593405231557,-0.15970929009054158,-0.4997869537659535,0.202835227769919,0.08162705678038121,0.29963663986534905,0.9987412223369573,0.572060934255753,1
-2.148426092798299,-2.065590038871549,-1.951156634872949,-1.9061971952202459,-1.7352084908992889,-0.7715094427529126,2.2774611331299766,2.3688132214840163,-0.5842810857979394,0.5257302500056159,0
1.7382141353207936,0.9842000526495525,-1.1964411909663055,1.8285424850467413,1.9319317354081496,0.3542873480418077,-1.7184995797921356,-1.6272106599488525,-1.5863097223194471,-1.20474315775089,0
0.0026367324778761303,-0.49753869438900594,1.9217682434897818,0.1083271240498586,-0.2938239768837472,0.4437585923077909,0.011166846429829458,0.17630500855888198,-0.2726677908436962,0.4847549268935281,1
1.127494800250317,2.5787911010561144,-0.7718458158009976,1.114466941172418,1.7874041567696086,-1.0882878722773879,-1.1900826466219274,-0.7464258946388062,-1.6789698431877187,-1.8591419338616542,0
0.09492821453916123,0.22684323336690054,-0.6879416200881087,-0.23214474071982713,0.17036461287071808,-0.6131479693551423,0.26474198589610914,0.6520912303331083,0.24726285808713655,-0.40317715240263124,1
0.650377445846126,1.9866310968037033,1.3084418372167512,0.5520581237664863,0.48594902889606884,0.48503816188617116,-0.17023622032731645,-0.1533570439465004,0.4964050129965132,-0.054968325936241874,1
-2.402787248457312,-1.3681736111053686,-0.24724749894504172,-1.9109277625580159,-1.3420901697281409,-0.6247742487295991,2.025500568807094,1.4921530887249634,-0.11967871558652925,0.8291912709025057,0
-0.690651638882249,3.180348400814276,-0.34456000386508157,-0.5133839876926442,0.6990558643631185,-1.8992882143848155,0.63736128916598,0.7086702989486764,-1.961787488073471,-1.52650909356268,0
0.7528131122920493,1.6871820611465345,1.412455264904359,0.5625200622105818,-0.028605289298358816,0.002298785270188508,-0.6082534502232865,-0.7518094338713363,0.9218369520410694,-0.09790367818456037,1
0.4603515755422714,0.25616968724286043,2.4511051121537513,0.40427326068196073,0.4210762567959706,0.6555194404738123,-0.06834199853521133,-0.41480833285190416,0.6756496856753046,0.23073498689479224,1
0.4258206323087658,0.67980354796291,-0.2967354110976344,0.5257224065169014,0.2305502525467239,-0.09076966769979478,-0.4903448393690456,0.23652533757634936,0.8599735049424303,-0.4095404902305794,1
-1.2195605295444623,-1.7700347018673144,-1.626324506126012,-1.137455778322638,0.09872187044921651,-2.441848422831839,1.368977154568673,1.3954100711657689,-1.2953304071937664,-1.0137628367947777,0
-0.5769300267294388,1.1923404172273904,0.2878880258760866,-0.566954507935361,-1.3615513366288186,1.3351308923690592,0.19509101837623594,-0.11351236752868321,1.534919992202043,1.9099845872347216,0
0.0578048047939701,-0.14563249209025603,-0.005324721667584242,-0.07437131836191216,0.9742834955531463,-1.5688753589711082,0.1858405931240663,0.16073904464491917,-1.7229380753246308,-1.7520884857458203,0
-0.2528362316316194,-0.03428337507924656,-0.6658181001193988,-0.30181876878657554,0.6664773086504998,-1.803075947442052,-0.10403340632841224,0.9081634430324528,-2.214903127841543,-1.6473727803264642,0
