Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.0137615735940593,-0.9872145429844605,-1.2561486205074148,-0.5225588770612299,-1.0560131863344113,0.43883916105410853,2.887669992404378,1.0191754221012188,0.15462777867270555,1.773876083313777,0
-2.4220411950683607,1.9112170415416028,1.9027868250815994,-1.1402226782164475,-2.9722424110630166,-2.1522181653712846,0.24813439747685984,0.746584462450273,-0.9995051259013166,-1.1697682106995944,0
1.1661839165436394,-0.20539300847377945,-0.29453588759909005,-0.07699075588522275,-0.05283381346293216,0.2707954209226998,0.7972428922633076,0.3862013302344464,0.4159743742971493,0.5315743368869441,1
1.3673112809737287,-1.915273225805179,-2.233515647158718,0.9431755415413509,0.1672469441291411,2.66118848051415,0.3039131947408369,-0.8986833319670069,1.987844452198737,0.9182250011716978,0
-2.3801049711051094,1.8959731276874252,1.8215214695802255,-0.8088656187430179,-0.6492407136413494,-1.708418635084367,-0.29324282792530076,0.6115731837773205,-1.7299967809254133,-0.8631251925192047,0
1.5040207058018948,-1.9112170415416032,-2.220399554390035,1.001600750107273,2.2178311500664276,2.627919090468751,-1.020847655305456,-0.7465844624502739,1.972905288611042,0.9848817927231162,0
0.04375843355694875,-0.5706771025948719,-0.7905837823435184,0.1629698320679046,0.7195730217832956,0.7621665082794232,-1.2377067476137866,-0.19710041898215896,0.9007682019327532,0.15641287545193178,1
0.20303551119483887,-0.5741131102706021,-0.31056827316299485,0.14314495296311672,0.5056358017554283,0.3921174331640006,2.1184212426110247,-0.28227417419255646,0.8970105238891543,0.47002474282045875,1
-0.4105425223676583,-0.4627810533403926,-0.8381752981719083,2.0535613650256916,-0.29647512464799397,1.6086488568771102,-1.680595905993639,-1.8676196938093228,0.3589382534710174,-1.5699374623950206,0
-0.26317855644840316,0.548935848719951,0.623594845968275,-0.6521228964781196,-0.20672062866846413,-0.7240587596443193,0.3611327648224949,0.09601543841469785,-0.25946934562261376,-0.5379170786784744,1
0.6357390045863649,0.21881644984357895,-0.05417871308992006,0.8803587850107935,2.1066284613036634,-0.10402646118815147,0.5698883046870769,-0.375384337513167,0.01140704007803399,-0.5444650684000847,1
0.6543243951644951,-0.5746424826591887,-0.6372791231211195,0.4582574260417589,-0.4264396924091184,0.9435360531932178,0.7216538689972212,-0.26641078340780644,0.07323422500531113,0.23320668414407983,1
-0.7415676042220429,0.02947883264750671,0.3170840150776642,0.5292188413755882,0.3422671293460767,0.9918410186031028,1.0517648178680061,-0.4988127139156424,0.17082980707168033,-0.37201067265387433,1
-1.943016463886968,1.461877782342733,1.011808839878987,0.6199373934054808,-2.58579403081762,-1.212744398880936,-2.4314167567185527,-0.4446766870670333,-1.470242748232993,-1.7922486798222705,0
-0.34485689309141176,0.20088441539071367,0.5618931987392805,-0.4266708460472689,-0.7225730294721159,0.8165452166349978,0.8325903520844685,0.5711392118764924,-0.8118064498211123,0.3471171330432683,1
-0.10357220202251549,0.15429117941594725,0.15965480859552567,-1.4623620523231506,-0.16233539582127932,-0.7313269300591696,0.7715311013396322,1.773423830848889,-1.0592063533226783,1.4777029377864586,0
-0.010845985663120006,0.1302850366049891,0.3066596198151828,-2.014092686228354,-0.9294749117436129,-0.9387976912775073,2.6119383841561143,1.7641815130734255,-0.024685442081423536,2.24684572245059,0
-1.7519649683668508,0.8928508553560687,1.0033736430890916,0.5280856621414908,0.23353584000556618,0.11724043932295375,-1.6497530638226507,-1.1092215137075199,-0.4054895211223054,-1.9650174989865559,0
-0.6689945109777178,0.5652910113299932,0.051514069982849575,-0.4329193874931879,0.19047125381483487,0.2582394050620933,0.8571665827558955,0.16281468549689881,-0.4727479375188532,-0.6348423183779945,1
-0.22308878975135338,-0.5117829997149814,-0.8926415515376545,0.9606456627044889,1.3073389598246892,0.08299595639743895,0.42571281314542114,-0.46433423782276917,0.5582702086395431,-0.013146896011679315,1
-0.6484137404594311,-0.6129079768422087,-0.542997579229178,1.6192566207704566,2.5304948920805392,0.9101342434357466,-1.3056614008722793,-1.8961740131073799,1.0879467011015145,-1.4035978327440974,0
-1.2072578033149037,0.4900001591026541,0.653368797613475,1.3793898702624332,2.0729380715146855,1.0196763800338806,-1.1690081356153597,-1.431241808330139,0.24658844779288547,-1.976887208234638,0
-0.707402623093689,0.4967972571934232,0.0894616112106405,0.07230215402855564,0.20450578127302105,-0.4894495540141348,-1.8395026397118754,-0.03350628585022841,-0.28255292667591975,-0.6052109717161684,1
0.29509420926992647,-0.3527124784417596,0.014084347732918334,-0.8674538754180947,-0.6216899068146862,0.5308634002948882,0.16427995692676084,0.24562243996927616,0.05810258077969102,0.7016888159740925,1
-1.5530102141388507,1.1946206481013784,1.2889462650064973,0.8693109889846642,-2.5743220011530705,-0.38508259346070267,-2.6569858346699915,-0.7969140257663734,-1.0369374179585427,-1.296617480264946,0
-0.8287068972976213,0.9316420636263968,0.7208004357427016,-2.0699045812556527,0.8357820065446278,-0.5778842224008016,-0.5301471681905532,1.9141593620048378,-1.2521733334127412,0.9758874577855732,0
-0.2397023710768479,0.5304888811707758,0.3947207589017496,0.4489187988105906,-2.393657230308261,-1.047983586089246,0.1432648491844501,0.04226582872834076,-0.11436587464476378,-0.09130843653420889,1
1.0266662590236142,-1.7220663649722159,-2.045180274864524,1.7561444961734298,0.8055860995196136,1.8225812887977868,-0.6557369187957015,-1.5262304662637387,1.7299547029387279,-0.02045875634970168,0
-0.9664311414560021,1.1629829280958341,1.3932733562987598,-2.0583166671134756,-1.807364032472594,-0.9184211313951282,0.20790672162314683,1.8833159888196365,-1.4278363793076443,1.0325513158582253,0
-1.0158971405793762,0.03308439350475238,-0.3458617385749235,0.5098207398579385,-0.2786266994653052,-0.5338882628649737,-2.2799650477201228,-0.4970095710298813,-0.01163914216664716,-0.4280742110107443,1
-0.48964810632495703,-0.5209425750381964,-0.5001950763387288,1.4651909749454006,0.2510062307037314,0.8731258430895273,-1.1743451285193298,-1.8800881655647452,0.9915074302945541,-1.5426733421043373,0
0.042080520473328796,-0.26678516272801417,-0.35653874088207455,0.6424659928180545,2.6355131727898278,-0.29400819639140896,0.1538425148872951,-0.574636572439952,0.31239513848145134,-0.4338331223346665,1
-0.8965944901142455,0.5217810787692035,0.7758650453082221,0.1891106643735772,-0.34241353918519973,-1.8379918519766452,-1.3153678973373046,0.020634067137005132,-0.3741404069458727,0.18254468741524832,1
0.6919361325197307,0.19410246032702455,0.4006528476638921,-0.3198217258064372,0.6502730577720421,0.16070417630303957,0.626537713032391,0.5702919321990628,-0.44584154819579136,0.14442228043982835,1
-1.0444538986221157,0.8821841972458115,0.8353681544727175,0.6727495945241013,-0.3680223435445827,-0.1366589861785478,-3.0461006853545936,-1.1190129007269305,-0.8820745865984978,-1.895214577735395,0
-1.191602177338524,0.5687919383062277,0.4956535136490304,0.023700298352003046,-0.08241877368041128,-0.2833852753213636,-1.4118423944731304,0.18347195513319617,-0.641427550537372,0.16748299939028694,1
-0.7952864971828997,0.5276694527009574,0.7247141894270653,-0.26820795265908154,0.5349529565239524,-0.4504036847709177,0.22810535389188452,0.03506039840948974,-0.5997235775680303,-0.9452715173231772,1
0.03140228458978417,0.1609153359033219,0.05860777219365923,0.44475602821901694,1.2186186297257822,-0.13589138543115736,-1.836074225651589,-0.4196375597500583,-0.21714849944117437,-0.6507194962204803,1
0.20304311167492883,-0.35555635481412545,-0.3453778824242685,-0.0029556679205445524,1.6222097972579352,0.8171917303198486,0.8961269134287144,0.2423531076924526,0.022636021826792918,0.8520784519948663,1
0.6024797343023363,-0.03548220392054179,0.08278405898070183,0.7333345848761335,0.6620687958188272,0.0949955654026896,-1.0406061484026208,-0.5278367375942142,0.10820310533075635,-0.8583405178805996,1
0.5919722551620393,-0.5629975358200721,-0.6778290686481463,0.4287684345975455,0.3786484061451084,0.5547666811085304,0.5293564099524372,-0.3571094039004824,0.6261688602179218,0.10374451189214275,1
-1.530569567849351,1.763632035706029,1.6522022755835517,-0.2813490963752343,-3.102381941495639,-0.44766578227110054,-0.610374794911862,0.12887958920246936,-1.5811269996601562,-1.3311387034747613,0
0.9914440258321139,-0.4736233052689521,-0.6000521098808433,0.0641018307152597,1.9143047736582142,0.24948758556609757,-1.1476689887291405,0.07662744945492943,0.487198678370853,0.017482197906425412,1
0.002190944555589186,0.39820403555280615,0.7173352666793682,-1.0387261686900344,0.355053182082967,-0.675337053387899,-1.655723186383362,0.5495185933026661,-0.6455222214738567,0.3860354751689934,1
0.32674543005017787,-0.5938849810961215,0.10075914895138804,-1.1595526603532014,1.122020408392767,-0.03728864465641517,2.848145107317862,1.3569894613084705,0.3765011455914484,1.8675996259988066,0
1.3654736040201072,-0.7736722735122568,-1.2475045620889553,-1.0904078437059803,1.2043594259063435,0.9501112066272759,1.9285675309925838,1.2144341466618385,0.08557021600326065,1.9347626031694058,0
0.37665079950847713,0.28369411487591595,-0.07463680356453334,0.08405127876092727,-0.6505655355180654,0.572890027046842,-1.2812918947269099,-0.3178846551742671,-0.24768859923803566,-0.6097500990038484,1
-0.12334291524290086,0.5713557060874788,0.654632199227315,0.03215269002823262,-1.012395055519092,-0.02912245491371168,0.7218880428044511,0.3131498638343819,-0.7425505190817853,0.3337223828790743,1
-1.2889365535827557,1.3215618786288164,1.2661704849986766,-0.22381117033768894,0.5538992294529334,-0.6474878397780404,-3.053527198520042,-0.6407938209861969,-1.082433749170379,-2.0328366907871667,0
-2.428366715282352,1.6967318465082775,1.6048273361858505,-0.23795233396677026,-1.7009844806093368,-1.1800609634559331,-1.1204059637295316,-0.027495246510804632,-1.2179270269104,-1.9403472560425161,0
-2.087988837423812,1.8725322916996479,1.8660303907660243,-0.7497371278605256,-0.7247203755196928,-1.8057877050300282,-1.360859951793839,0.48474099429866785,-1.8358886328659694,-0.6571400431737091,0
0.5893832977795177,-0.5314081205962612,-0.80347657006793,0.22971111496243185,1.2452047772007262,-0.033491621046325415,0.5322367405400956,-0.435157245725725,0.6171292760136442,0.05804119505996233,1
0.601167925121587,-1.1437626542926993,-0.6166999759671783,2.0812048758583743,1.4212711359387553,1.2276262939736504,-0.8399120455319001,-1.8875716047492461,1.1287020601431839,-1.6529638538475406,0
-0.9857878246458404,0.5746803116755537,-0.15542940828399743,0.055179126356278085,-0.8419957860659562,-0.8918310077997444,1.0159253700108097,0.26320604978394974,-0.8987731843233804,-0.20899976791139696,1
-1.2674657949071426,0.47700310290977077,0.36279345691139786,-0.23231034375793053,-1.4597758680393143,-0.8436758939655598,0.686808860720763,0.5013590245361331,-0.20501842461503778,-0.03938022343974801,1
0.36601788435702054,-0.5056269309132009,-0.3911200025158928,0.049467009723387224,1.023642908361671,-0.3219877498843567,-0.035594187796476606,0.015468828768231012,0.35380446994767334,0.14216880316138458,1
-1.155507905038029,0.5746047522948183,0.514003294138,-0.4895046384651883,-1.5257731339197886,0.015614164914139694,-1.6546481597382152,0.25028447734399617,-0.7053604328772203,-0.08904912551757481,1
0.44257163420267187,-0.5440664315068078,-0.22158367142937785,2.0977124901450224,-0.11567633181656833,0.3942796202914771,-1.8869900589905015,-1.8845566643260152,0.7255365890718201,-1.6885897588647922,0
0.1364063810858176,0.5700880547287355,0.5152484660703829,-0.5961355413920819,-1.6592262722526825,-1.2600182359873107,0.7639475949687301,0.3221769989943045,-0.9258618076043879,-0.37767834051032495,1
0.8512506103447383,-1.1340845965591213,-0.8828944222109152,1.972262082205181,0.5840621728326458,1.5008599719865963,-1.7374296540542713,-1.8895876768381386,1.0168558196606035,-1.1167633212333479,0
0.8337453964935901,-0.5384428298444779,-0.6976188457428352,0.1962825583208253,-0.820222058034615,0.3253538402047047,-0.04778608890249009,-0.06383752826431752,0.338404650182912,0.1530628960439705,1
2.8242330482108327,-1.849860316702687,-1.495926995834847,0.47199720645349486,2.406581303995494,2.50483222869767,3.200317181108234,-0.39101054317996853,1.5759425599509964,1.0924002699920912,0
-0.2581954250774683,0.5440664315068071,0.21136409036796633,-1.4188851871102182,-2.2835527439631007,0.5212898655863889,3.474703886236945,1.884556664326015,-1.4444395352404853,1.2828912744260041,0
-0.09601098418901283,-1.1145945497785983,-1.0289578085910036,1.776739891894471,2.93830989178101,1.7097287579909386,-0.9477111307635658,-1.89339595131187,1.453078593590632,-0.8854976279787274,0
1.29677131155911,-1.1047833301653287,-0.9496222369140026,2.298867011120596,2.9622903045338824,1.5925863716074198,-2.8295355888469516,-1.8951880033525543,1.352647147524259,-1.4919554969829996,0
0.6760570946387976,-0.06186991578365539,-0.16596545962506556,-0.5088738399565029,-1.8184856642405205,0.13720215472180214,-0.7659751802413199,0.48188421030192147,0.015129330441869121,0.5730540122585961,1
2.0924789324937114,-1.9156515109907473,-2.0653005102431083,1.113964968636958,1.703555090958811,1.91520784754449,2.7554786985915776,-0.8666364174530958,1.8393578045869083,0.9218502614709485,0
0.21658774391232274,-0.6242995141158094,-0.7129932734556603,1.7833518925849172,1.1597024444060706,1.871205775489614,-2.734305581654521,-1.8978486560483503,1.2253204055725706,-1.568683457991567,0
-0.19535764597152416,0.5706771025948719,0.336115486315677,-0.5041658987491957,-0.9116290195152832,-0.26973375687339113,1.7968235772071406,0.19710041898215913,-0.4943895628759015,-0.18532560789687785,1
0.5200898511574436,-0.5327724863113187,-0.5951483470493387,0.43728525752393693,0.4770648741611513,1.2789668829062277,0.3651847940668289,-0.43279006225923733,0.49744752239322493,0.0615631459558871,1
1.6794501066680516,-0.18843227452522446,-0.2497966257117467,0.2767559190090774,-0.8124311472581738,-0.07680206065526192,0.9291382346638191,0.3993787542574288,0.2690003417911532,0.5187146946280353,1
-2.084171086914251,1.2862942372029893,1.3539961126403475,0.1794367364349142,0.20787950476517225,-0.5224291221337686,-1.9358860279329722,-0.6859588124531995,-1.5695863966217785,-1.504162513173729,0
-2.3740508258552575,0.5016263956086587,0.4698451053056588,1.0096731551557756,1.1254484544053762,0.9529116472353325,-2.8800200088380077,-1.4232132820191683,-0.4253004157159227,-2.32447819041986,0
-0.20842638830109328,0.30437001642220934,0.7041765781251702,-0.18888783822988808,1.7293359149501009,0.5328127371822853,-0.8615270397538954,0.5723826338976926,-0.1800826465580445,0.22401749940618343,1
0.6175669009371336,-0.5609867748946008,-0.40528077578741234,0.3718839948550192,-0.371606296766379,0.4390497913729364,1.5285333548580553,-0.14192604728348282,0.5928342448502175,0.09509548975846815,1
-0.6248308792643833,1.024756328343866,1.0641999325675378,-1.7016445036908852,-0.9027776282266166,-0.6955480731067973,1.3708204805542932,1.9068256218658293,-1.0423744791380176,0.9418951414358816,0
-0.923520964614841,0.44011185896429234,0.2438116266542302,0.028899157624138527,-2.3951853577463855,-0.5763594824655648,0.2971130176208989,0.5284505594223708,-0.37011256248501234,0.20123252220389382,1
-0.39509855296239776,0.19749733628720254,0.05439700386767035,-0.5030764273267413,-1.4068717433990745,-0.3104263431067634,-0.807362977596818,0.5707268376969332,-0.11039085959542136,0.32673060330160975,1
1.1042261911262852,-1.894214870567734,-2.151269024168579,0.9855502748382452,0.48951059051861057,1.4303765731112,0.7950612331611914,-0.6001546475548907,1.721271388714118,0.8207178045235959,0
-0.5355842371816296,0.15396984862904597,0.377840926517538,0.07956572236889042,0.19211627668366685,0.07903746807502474,0.21099943893130313,-0.42453857090542657,0.45923800929028374,-0.7071459474053224,1
-0.5489659802169308,0.5585352826882781,0.5411431103296918,-0.12934900956543227,-0.12430963232397302,-0.7277107429050904,-1.614081161837912,0.13140422948568672,-0.5398139933301602,-0.5180757787338145,1
1.3344525701780852,-0.7515895621810458,-0.8624465181966011,-1.1605468787209459,0.22300996724390088,0.26736937677466677,-0.34024673841945186,1.2329549847953476,0.4486495144226704,2.010359705581519,0
1.4368965857099059,-0.562261569984058,-0.11041900364579654,0.10461646317757617,1.216733498346085,-0.2757555243893596,0.8760950036699098,-0.3599315011951982,0.325749770397989,0.11415822143255212,1
0.6703836081501898,-0.5050512400400078,-0.6588739096967384,0.915027177094574,-0.32038085892293666,0.43414121639535436,-0.40823212336924974,-0.4726973508912018,0.29402180136883554,-0.5020700569079325,1
-1.9673122341147173,0.5742643359486845,0.6413842365937066,-0.28928722258158884,-1.5776700237657577,-0.3046886571715924,0.843083813258047,0.27912328457167723,-0.7827868315273754,-0.16479044699395928,1
-2.055288726953236,1.7713604019875375,1.739175407368286,-1.7324293092375387,-1.2104640648562586,-1.4115313174358313,0.9106601694301846,1.4505241524190835,-1.719822279314899,-0.13335313738837298,0
-0.15208177206295365,0.5727300627211631,0.4763397621626317,-0.2861094700432611,-0.46253764555618887,-0.894726555393488,-0.14677251789029455,0.30094117155392525,-0.3314559668095608,0.1929353533354586,1
-2.1977299320218693,1.8321405318932293,1.6660442698306157,-1.2196611467842695,-2.778176722975717,-1.4394749454980167,-0.407175863889752,1.3263307187213866,-2.153731777951265,-0.044010550207641476,0
-0.36284937060155015,0.27633199335565733,-0.1021921767238414,-0.6904637337205615,-1.5632617564433409,0.3381271064340405,-0.32305060616384185,0.5743790168720623,-0.48039567816303924,0.23195912213284656,1
-0.18655568899098862,0.9526021484728291,0.757284362174897,-2.4262888871385653,-2.4163765731756226,-1.5463525975337093,1.2754473041475933,1.913057957248171,-1.2098104071527642,1.5813916886694424,0
-1.7248498482945958,1.007766085724807,1.276373051927649,0.6520135978316658,0.7764435279742076,-1.3004583196784458,-1.5785936972400578,-0.9987123621372632,-0.801572754228459,-2.003089249772167,0
-1.4516848601608028,0.4796745064401471,0.4723942748334711,0.21607352594262397,-0.9447909869807025,-0.7915081340646875,0.20623118190987955,-0.06587843886972092,-0.5366930578490472,-0.5928097584103548,1
0.3825768466924485,0.24087286106210512,-0.03642196856670593,-0.48802725822719933,0.00875120025692,-0.08517145198618997,0.1797758492721722,0.574325225487427,-0.25055173815523346,0.7848334021696141,1
1.6731793901854621,-1.1851878493804182,-1.195464741801086,-0.8038731642422017,0.25980845974981304,0.67805055073784,1.06562184353549,0.8078436923081753,0.9043583281332607,1.4493892550689136,0
1.1817734322943334,-0.5742643359486845,-0.5036714055569587,0.10940596700901434,-0.9927450183880017,0.41346157416207796,-1.2622388556501367,-0.27912328457167707,0.40494738241420136,0.22025664612934465,1
1.07660942947359,-1.895392845995629,-2.3136258414336752,1.4486993817741192,2.818349278562939,2.620584171913847,0.5179138594490551,-1.1036322206685618,2.433858377009112,0.488670722944462,0
-0.5032682028805222,0.5714845808145043,0.29985238067815984,-0.26050740223665386,-0.7883477051775876,-0.7397160158269652,1.0275639462752606,0.2038685010818798,-0.17985725474794506,-0.34289665746429493,1
-1.8306736010832323,1.9143663231999015,1.8711323910796218,-0.810503430256523,0.5256903113031799,-1.1943938020656495,-0.4394442282806579,0.8016303485634089,-1.8472563526924006,-0.8056463340180503,0
-1.6648490808246668,1.8097529213650763,1.9525786799315938,-1.9891809218688616,-4.0762087962316995,-1.3040506080261687,-0.7565456605282729,1.377484986833221,-2.2609117473300606,0.1597459994330543,0
-0.5596831423707005,0.46740382799260843,0.4604990934396118,0.028471844986200076,-0.7891032406067127,0.4978169088643184,-0.2145741178053935,-0.08734923467221685,-0.8407212890767887,-0.3316070419367749,1
-0.15194371170255244,0.4687973622234051,0.27949096734135315,-0.3497185371432422,0.8901763708360891,-0.59526344621363,0.4426531421315393,0.5082601608700682,-0.7239117851042025,0.47978213622353394,1
1.8319643637714407,-1.9061816194073329,-2.1162826789946534,1.013934506191202,1.461413838969706,1.1521150071623047,0.950882587304843,-0.6908017876089348,1.705658888045973,0.6544654605428215,0
-1.155149656895095,0.3517573156145672,0.20342046486581936,-0.6878572224909383,0.9191754529930936,-0.43129071371540134,0.4478674749449557,0.5643229838950049,-0.43621883281974194,0.3786038308749203,1
1.6346462606228507,-0.570951935571391,-0.47922911935148627,-1.0188492892566297,-1.359019118514575,-0.3058513989155001,1.152829446036483,1.3738734655584681,0.30582278334404445,1.581316900685846,0
-1.9217569064286255,1.422269988758316,1.6068083918229916,0.195255310011935,-0.304704404815461,-1.7527377787852627,-0.18699739363719958,-0.5029857806510813,-1.5862584782381235,-1.458560996169908,0
-0.7197653763692744,0.9105348616981813,0.8050935824217502,-2.126385291338089,-2.020867896644536,-0.8125679040132229,1.1709702635064292,1.9149584988086048,-1.2968995781162402,1.3369187200671437,0
0.718537121310254,-0.3488948784287502,-0.2467248708074752,0.746805173408188,-1.2747003811884317,0.548120082539516,-0.964511688965946,-0.5649947966458909,0.17243198939184123,-0.48514171124194266,1
0.15289156543315632,-0.17701582898887616,-0.2311862368992514,0.669314670311743,0.5088730639397474,0.31800334168728056,0.2643827284471105,-0.5677800669548779,0.5472000591605833,-0.07660443835857383,1
2.1495805003738555,-1.9156010389185125,-1.6751721076784416,0.660401487149,0.31664204865671497,1.7966841367049105,-0.7611321536544798,-0.877353499279832,2.0458215008874747,0.7325136242456334,0
