Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.16894626522704764,-0.3297618925810377,0.1591935139570148,1.6835992380559022,-1.050322537608325,0.5309679050322553,-0.6052838094433565,-0.39939088570492776,0.09733103898752649,0.17760207406813183,1
0.4991794355286325,0.3269230258786556,0.1872108901092396,-0.07020461548739326,0.9603417887316805,-0.5375788729860962,0.48521143375997855,-0.08052604760141047,-0.22267505219411332,0.6600784827771663,1
0.27524388903953934,0.5322124401611643,0.4628178198494605,-0.26239627766635654,-0.6211063227732971,-0.5641843139073647,-0.056818509063147116,0.5605564643345611,0.8104814765743016,-0.13761328934657674,1
-1.1500920566808452,-1.656519587572674,-1.4433648095884548,2.7894604372041822,1.0689914734146109,1.9135334368179264,-1.7169608344119236,-1.9853163465535442,-1.3648357912640754,-0.8502262662423473,0
-0.3479709288606277,0.5116371061356255,0.506370396853538,-1.0159821792443795,-0.5249020289599373,-0.1306927198118402,0.025199234275819923,-0.07505642212569644,-0.3716940137038741,0.08807902358135167,1
-0.5561987671264491,0.0022308819693532544,0.44066484195534783,0.15938755299943647,-0.019081480894508285,0.24301551751598105,-0.46686756598172074,-0.260054552810277,2.360779152308595,-0.5331541165236242,1
1.1016171878539864,-1.8296010796627369,-1.4154278539847192,0.1753229078427152,0.6487959895589663,0.5056423862264388,-0.24104822344389581,-0.2674102039709586,1.0535793228322334,1.4839933636592815,0
-0.009066122667332322,0.8780576964045682,0.6943976387525972,-1.195480377429922,-1.2769269651442852,-0.4370330571964926,0.6902195670200681,-0.49331240488701267,-0.11337266988442385,-0.26247740971227806,1
-1.8948272146468654,0.19521203016099326,1.5309219082932877,-0.028807315353300247,-2.0182250751263076,0.9905072739996409,-0.817422265094136,-1.9305024078899793,-2.559230809161861,-1.7385729961124212,0
-0.5620200447730157,0.3888750840854822,0.2439205803060867,0.2092596204404453,-0.09796570259590931,0.2656785126888259,-0.23513187483012926,-0.7749460254735538,0.3826562340822556,-0.36902269009811095,1
0.9700742478848207,-1.5538647356786373,-1.8002655511580112,1.3110257949103785,1.6546409733791687,0.6547127311484221,-0.5624820145670005,0.7141402046477789,0.4392065379422445,0.9282886945033694,0
-0.4051204242661809,0.5394624663972445,-0.0641354368241166,-0.11530935062056491,-0.12365802408538606,-0.055928281405187165,-0.23896982903829916,-0.052181977193908075,0.4300417831690273,-0.2906909009524443,1
0.350775713509628,0.2537894165976426,0.3062932085445775,-0.3020065492573115,-0.0331166246876433,-0.5743542934879121,0.5644985083258737,-0.3402452034596707,1.1319642480421699,0.20178105184385686,1
1.6816527284000784,-0.9159561067238601,-1.4755182436840453,0.9568788359184701,1.6489400703796893,-0.3647112906681433,0.44003117494768357,2.4243534528404758,1.8985349501726863,1.76654809847536,0
-0.06661275528291437,-0.5556798198262156,-0.7918594496374405,-0.022367490403469303,-1.7739920615015263,0.48233386414626644,-0.5908396464757425,-0.8536604839956963,-0.5784964290240984,-0.0654987332731207,1
0.3185002498953898,0.3686591131675503,0.5529434586297808,-1.05398770914826,-0.6130039921026993,-0.5716150538187363,-0.38776333407429664,0.558065593381231,1.384266541399265,0.0680930235045577,1
-0.5172146420842286,1.8617597106885175,2.316451697564589,-0.9921530009632231,-0.358783698412396,-1.0917716338554366,0.9296328610179287,-0.3867314041341161,-1.0539716713233898,-0.4250125515814246,0
-0.461757712189413,0.4382399946750515,0.2483566480506807,-0.7145527653375525,-0.23723881706400485,0.030630618863841445,-0.27454907367276465,-0.1999715764446479,0.863781380183691,-0.5325393955610188,1
-0.5027564632240077,0.01471947170453386,0.13693274594523447,1.4833004123471218,-1.866872109254447,0.1058663762064623,-0.9208331598107314,-0.01558395726788464,0.8038019793650033,-0.7159594783142231,1
0.4783647355045864,-0.42233017735441114,-0.3761326265748903,0.07788983775454805,0.9869796391090557,-0.05942608522863439,-0.054000156975920144,-0.2263797456694147,0.493680432148778,0.7131400389567712,1
-0.25286638138756307,0.5363421563352185,0.7896099221152248,-0.7735157971440636,0.625662168019436,-0.23653901688627516,0.6514830493911145,-0.40221612700232245,0.7489257534149202,-0.030612415970075968,1
-0.1129643949698464,-0.4089240341127902,-0.3126080306358273,0.804226550940796,0.999703428943247,0.5062192724726328,-0.6879872501339485,-0.2905606049709315,0.2257821041976093,0.3780842869296491,1
-0.34509031018507724,0.5352052848757444,0.6015018421971546,-0.9782755630472109,0.26876456835199736,-0.13420642589866927,0.21053929605934488,-0.0878598929938052,0.6319300421208714,-0.4587851992228707,1
-1.7095237591092631,-0.5641815712842089,-0.1353399257810446,0.3068232853980096,-0.2837609616180268,1.755636635836461,-1.7327727624981446,-1.2371069520282578,-2.307130710171289,-1.3082761808131007,0
-0.4323033314920239,0.30496614201988387,0.47030828100500227,0.044564148229057854,-0.07087528963694989,-0.01629463643143041,0.0603424188792634,-0.4095329731368857,-1.0632443430737688,-0.18503130325054007,1
0.13060811560522673,0.5114314535736519,0.5361337798042736,0.20111522328717135,1.4974341101616062,-0.5145151315302522,-0.10227721889989438,0.5187593651883495,0.019928886906581733,0.016302753557042582,1
0.5176540129025268,0.17609347189809305,0.13090597713158558,-0.5169854030942568,-1.2093467883985975,-0.5222634386471938,0.5470583664294717,0.46795147352029215,0.8171363797818079,0.4303200061279379,1
0.7881994509560272,1.5818606079500768,1.3192635173105887,-2.425237762120161,-0.435395391675204,-1.8477988302011887,1.6736407069823676,0.3929530207266032,1.2220489632259128,0.9233560382484224,0
0.5295421205335166,0.585345520944963,-0.10554907672118624,-0.14640269771287912,-0.25385647245913295,-0.5095539432428295,0.3396124438860212,0.15745079898296954,1.0054348062148004,0.2087488722531921,1
-1.9155662548726018,0.19064465532413788,0.5878046922332262,0.7938309155391805,-2.5557216915996817,1.2348182699311694,-1.019024591532358,-1.4875358572982578,-2.7769072939947277,-1.8415792500075379,0
0.36496221563458936,-0.3564848126337702,-0.15571602200880968,0.07822093146049275,-0.5978331957239353,0.1095070022495445,-0.32198842011674245,0.4611678870924987,0.3442487023384019,0.37722296415208617,1
-0.059512497888614395,0.208985129847513,0.23142668139592226,-0.8784985379692241,-1.1047204199189926,-0.40255735639574985,0.1677570563947814,-0.6463082535441944,0.7142238015673783,-0.14521155869061417,1
-0.5350149249375361,-0.08174564797876471,0.3276769854546124,-0.05609422325209963,-0.32141169542817355,0.17926167435044113,-0.10015321480199879,0.8410380449030612,-2.765028042875872,-0.7716021754759799,1
0.35083781023972843,-0.6696310887634115,-0.9071454767282892,0.99475498599026,0.18020202519261808,0.12717385420021454,0.15805887607683777,-0.6330486534203557,1.4348217256945068,0.8558059371204654,1
-0.35369084114281124,0.1080765829522719,0.7952550349545477,0.09086573066113984,-1.2452646682279305,-0.12364996798258188,0.14677904917490486,0.1896938237135505,0.06463211219150461,-0.9542922029075624,1
0.10949867595448942,-0.8867696566008754,-0.563384928369846,0.3144597806354893,0.9344920799907702,0.3649687674307729,-0.9509394120740126,0.40044596686094874,-0.629861892014763,0.5411154487600698,1
-0.13770659916710418,0.6748736007089106,0.7245302092922182,-0.4849433153723316,0.7737168410342299,-0.34220288209029515,0.1017008016504965,0.074049513615722,-0.3858267380527941,-0.10782273588294,1
0.03784804884981062,0.7693792985504168,0.32620716646980796,-0.3342164936475216,-2.1535472680012697,-0.4660254749812485,0.5749039269816506,0.5685889058860106,1.5597911127944064,-0.07876189069930614,1
1.8681664924460764,0.14006168203368874,-0.14557261392798584,-0.9530434209304226,2.6323647524223155,-1.5172465797374666,1.0025699481807266,1.9975725610567623,2.0102495700784258,1.9951316255663534,0
-1.358727636840144,-0.8061900025044084,-0.8389866262759853,1.6865231757561445,0.3736673424259999,1.9065596027541338,-1.6135753866452336,-1.3480570266911323,-1.3280230622375353,-1.5721361271603636,0
-0.562003664746941,-0.3493699031646269,0.24363449607310278,-0.19895553512067887,-0.250005063724542,0.45072930896611235,-0.31747051839248774,-0.12041359367475252,0.3126276934956733,-0.5829704338745886,1
-0.4900291768712102,0.4848284726743949,0.4900532305047575,0.05534837597109191,-0.21245173412563279,0.08092813716452953,-0.19990213978662405,-0.3344506374220392,-0.24181619068257798,0.08693169655552246,1
-0.5413422683687207,0.673599941540842,0.6540861559963892,-0.09612310678253702,-1.505465556672156,0.19632419817308702,-0.6434616427820887,-0.7589203502124958,-1.627442792047911,-0.7478738128812085,1
1.7920319438308996,-1.087930283940277,-0.9103885844119427,0.5157927293220266,1.71301683819225,-0.6203628669661976,0.5442365756277208,1.12146668219159,-1.2412303445229702,1.8359258868746573,0
1.8965597707704593,-0.8492233242082994,-0.9232242807741349,-0.26537728059073634,0.03201178269287497,-1.0007902010980023,0.9299480639238514,1.6139675176647215,1.0911168100631978,2.2158906217324272,0
-0.5112533985357635,0.13489552557484175,0.7231576124769479,0.717639998474984,-0.6326260595920067,0.1235568389363405,-0.4170542872823747,-0.31810478148548277,0.3006131311284146,-0.8156443333543055,1
-0.5044958185200236,0.2570315912404678,0.39992929139379935,0.5444547114253937,-0.19401019034191258,0.1094133872004429,0.03776397446486274,-1.7354255771123845,1.385250408727359,-0.3396880566445156,1
0.06310280635208919,-0.5753384641548682,-0.5522592364705782,0.7068173588040456,0.2071210732454656,0.3999723804330232,-0.45278164990392167,-0.6722728226538477,-1.9972562162216096,0.2961288640216197,1
-0.5648590749581954,0.02159185318629761,0.5807532104158238,0.43055411383275044,-0.16795825865124864,0.27840085582405155,-0.2908134811840454,-1.1496709368153297,-0.7741019716500765,-0.5616342763692554,1
-1.9156435231145308,0.44554667158863537,0.1853438617686065,-0.7454782886930011,-0.578136334035909,1.216317000371387,-1.4868305242306323,-1.171365940408008,-1.822188959268075,-2.0386726773505273,0
1.0716653249145278,1.7816332631713339,1.1770739929610674,-1.4943425940646322,0.26714667859351127,-1.9065905109191865,1.8391063196670292,2.1240828023520213,0.8034496711000816,0.6208841043280651,0
0.0773600292822569,0.5104971047598644,0.43118349151956903,-0.6249496101919126,-0.9363209162835419,-0.4881375024751871,0.3144155415736464,1.0952066765752164,0.06546276182550631,-0.17029302086310796,1
0.0017662585427839334,0.5735281644613702,0.7939448304031638,-0.47172730242499306,-0.5178859536308325,-0.4439896341948508,0.5058926136752087,-0.43592366218743206,0.8668553328917582,0.10316543990662347,1
-0.5222669780663612,-0.18298100614062926,0.44103915660522275,-0.36600123251562516,0.859360538000008,0.517650328830517,-0.4642740684299641,-0.9905590209958526,0.3261182225056236,-0.6320014487768763,1
1.8626924305900527,0.24846259316443134,-0.33518062747325283,-0.454529214533156,0.5936800527957674,-1.5318225387644713,1.6817333119891476,1.2835572124035046,2.2602576540276758,2.173811740290434,0
-1.5534017055775207,1.289353362458722,1.5185180180640983,-0.38964421567949414,-1.6186928903325106,0.12613195191301416,-0.4693839979527028,-1.0796016160255244,-1.0422927743635464,-1.681986588811136,0
-0.514476421145911,-0.05077067680343317,0.05038041493472137,0.3675860547937269,0.23954476959315762,0.5252358560403304,-0.6868875316163344,-0.8451120520182629,-0.3981929337327278,-0.8793895230487441,1
1.6458778932719107,-0.9570689950472824,-1.1932036095571332,1.7773306318921382,1.0443791533514362,-0.29357145381556937,0.17023392697668496,1.2873429674316748,0.04380451582415956,1.5837354459681392,0
1.5174233576457827,-1.3633272238325762,-1.7374553358060165,0.3274596511672674,1.9440715257228904,-0.06602818504236853,-0.3383900602819317,0.5495718365006367,-1.2008744060275358,1.936726894035116,0
-0.3155538535779475,0.9130796903868049,0.28577260818494393,0.21904316847086136,-0.11035256070043853,-0.16902930344071568,0.25012745554747323,-0.47747176718511863,-0.9669712809470026,-0.21937045331077137,1
1.914513336936573,0.05229818289607119,-0.9868845398676813,-0.11339299441198905,-0.7428208078034784,-1.1692299832459667,0.7697244723118059,2.2287045333024023,2.1440104056584444,1.5191869150536257,0
-0.41213894976642945,1.7805831778353884,2.177920649275169,-1.651356582436953,-2.0420515074054877,-1.1789917540992911,1.107141409474791,0.04095379885436713,0.12133755460162088,-0.5492847154975452,0
0.23323573666045147,-0.4313015412759487,-0.40556978060471455,0.40002824942633,-0.029762620164980214,0.25611155898764126,-0.5179501728198963,0.3127097988366852,0.5890023582333145,0.4114232979372563,1
-0.4050648150669022,-0.6108342218261889,-0.35886876005944496,-0.20422339759409464,-2.057295291749353,0.5723079961137706,-0.6786653325004396,-0.6231142125845862,-0.421501879100153,-0.5873270192481035,1
0.030717374087916072,-0.7211854541765833,-0.827775802385803,0.08803818161298038,0.14303398458126687,0.4226566027144869,-0.17427304075353628,-0.8526889408323357,0.12130083239729403,0.19688258337099745,1
1.9087541229331584,-0.19478336565486898,-0.7640906616931104,-0.7812143280662154,1.6922040466630208,-1.3416309788426282,1.380858465482462,1.8861359561028868,1.5275844822430504,1.9679624666592872,0
0.3450903101850774,-0.9809989165792408,-0.5459790080320347,0.596462254149822,-0.7716695308148124,0.13420642589866918,-0.15402004984855666,0.8279760498645258,-1.2414173993586382,0.19492890951595057,1
-1.408659099659894,-0.7495571997465962,-0.7099081657902113,1.5736746182450303,-1.2358595534775358,1.898178449518773,-1.861312091008452,-2.5225265996199844,-2.1739627500432452,-1.0338388882230638,0
-0.5716141767127084,-0.09770121550955402,0.6314016319388276,0.36554805451093253,-0.29188239570694086,0.3184931898833879,-0.4059178029334478,-1.483686297405285,-1.5018690388239013,-0.6686785361694758,1
1.8627534356051896,-0.8354341808635277,-0.8424879836711854,0.25355705617932345,1.1187290078916352,-0.8426278710353076,1.487357713692423,2.3859044020020184,1.6499383775910386,1.5813126026183706,0
-0.12364168492992879,0.741464674170331,0.6387670132483487,-0.19761055856442117,-0.7435827493350159,-0.35369752622978734,0.044997902033542314,1.0929877076998704,1.0434461151476921,-0.12399085631647012,1
1.3502160502230072,1.2113625231405385,0.9081081205709342,-2.493371388791491,0.05245135040276516,-1.9076933203792357,2.0698968863540244,1.9978594274327803,2.835729076724349,1.2129970662435166,0
-0.2847039516400045,-1.0714471487505242,-0.6622002399131873,0.621351120959798,-0.17435197759593468,0.5661463595399203,-0.5443101491899507,-0.4371736629883068,-2.2768650518811,-0.4679861543583289,1
-0.027111033126715194,0.7255659424640544,0.454321446217597,-0.05311497758526351,0.1361494118613379,-0.4250949505081473,0.27224843225612916,-0.6676631746017413,1.1605355360058798,0.6269222604627475,1
-0.4462188137230156,-0.7169260099092621,0.19761195013467459,0.29699354682485324,0.009104391675644044,0.5634669664782007,-0.5623744507523087,-0.2067171379969855,-0.6231109180184141,-0.5557378668561842,1
-0.49921827818937536,0.36233270198674344,0.4113128707799341,-0.7263918998959141,-1.0007481135900036,0.0987599561436372,-0.14897505896116242,0.6459434553652106,1.6499867828868084,-0.33395929608656094,1
-0.5401193465756563,-0.24504401312021523,0.0644210480496979,-0.0681793812584734,-0.08895193796638129,0.19292665708282683,-0.3639561872523541,-0.9272155684278266,0.8348108318329237,-0.8315035247649749,1
1.8734001492433858,-0.8674016499882711,-0.84645225523043,0.4264907263197404,3.354086667204708,-0.8855950422960872,1.083625482849728,2.139522861249374,1.7919351446503093,1.886592918656802,0
-1.7408899268878713,-0.3184595762805137,-0.21243223969550198,2.0316153746232146,-2.2414323074313307,1.7255010961017234,-1.229776789151045,-1.9963621289873141,-3.0219322600462184,-2.1318630197820756,0
-1.1884330297903385,1.8412779443751566,1.6226253258297116,-1.9446118217783646,-0.994793697944372,-0.4004040009197859,0.5597567854662041,-1.5875710975079151,-0.5962000885777343,-0.7725129979651941,0
-0.9594499737994904,-1.7703087649990228,-1.4970654434881432,1.5897462365897028,-0.08662930637612226,1.8891856910598823,-1.3914946710877953,-2.418613530843178,-2.4036875800990876,-0.6933646041111141,0
0.47016464221166115,0.48746658202624427,0.06882489646834068,0.33649440347007414,1.640340424533434,-0.5543144859287088,0.4096548327770187,2.0206032604948616,1.0863795111199628,0.28142486577465375,1
-0.324550954991775,0.4534516339412849,0.6977183403219924,-0.3947305562722242,-0.8817553265004738,-0.15864627678687515,0.23151274213407058,-0.08107592971932584,0.9237243504679229,-0.2933706820102211,1
-1.6758548774133593,1.015709853365368,1.2048353522077846,-0.5954397253111949,-0.6609531335387973,0.3528879206882077,-0.6538002409730019,-2.0320570861302025,-1.256723837422926,-1.902004606348406,0
1.669990866545603,-1.251414458248415,-1.0301217126220323,0.8527328173775184,2.4374234538352297,-0.3410506192974049,0.7210594385088547,0.9718035136978675,2.0715870472454316,1.6948933171493918,0
1.0818365166392505,-1.7531412648793978,-1.800439200539319,1.410734566520885,1.5124520301834887,0.5288209226229168,-0.5769419574488607,1.15220055928804,-1.1849958033304273,1.0714788090169107,0
-0.4225977298979682,-0.5831457618818338,-0.4566466699315378,1.3766445630263713,0.071214999386459,0.5694535348556319,-0.8354948517370712,-0.5005858244005761,-2.4403199404383393,-0.33713889352441956,1
1.6579343945532057,0.8916729541453918,0.3861039560586147,-1.4264906787201976,-0.5374192595479805,-1.796149676238258,2.013369076804457,1.7250142599369336,0.32135378680344595,1.5436775316375475,0
0.027111033126715013,-0.7725532068932153,-0.7152220880224532,0.2882656139387492,0.5069577142295284,0.42509495050814744,-0.1816530744271783,-0.4356275001682942,0.009793010300559984,0.38505417686820487,1
-1.725513376341756,-0.9007211327040512,-0.13404426835967878,0.8799654094121565,-0.8890757931543939,1.7408781288239794,-2.1197077895456524,-1.2812752275332735,-3.751602421783568,-1.602083775450731,0
-1.0212610421441461,-1.4966192257125028,-1.270582753005455,1.118833746769502,-0.2086147794408692,1.8998038282176462,-1.6426983732363258,-0.6714128152354776,-1.965983138470917,-1.23608928944346,0
-0.5376095831492699,0.2457944784733418,0.31043977289260155,-0.18906126670063209,-1.3137567827897376,0.18610886008985927,-0.1853129250500612,-0.06680689647389237,-0.4939370527485809,-0.17619443387013511,1
-1.3502160502230074,-1.073843985975567,-1.1484978650907711,1.2427669947755324,-0.16082227554531148,1.9076933203792354,-1.8144667734338187,-1.3998695513463808,-0.6016741131699872,-1.5610817026906725,0
-0.49190598222934195,0.47565923806853017,0.3023880443608704,-0.6660271613560428,-1.936973820930752,0.08450145464097,0.019236396643977888,-0.6198811002038,-0.2636617962294074,-1.051261786205342,1
-1.2714495704327728,2.0618156326479467,1.7955472914855433,-0.530446442767343,-3.2637292937185354,-0.29388556414986083,0.3681771355232815,-1.3861337337564514,-1.413619211512621,-1.6913168327558217,0
1.5742550746290784,-1.283450485150705,-1.3430439535191678,1.8082071877955124,1.4354563665610813,-0.16213825481251198,0.6015320908874899,1.9245978849470227,0.18311602262435567,1.859180672895981,0
1.8871496730765838,-1.1540198977948672,-1.4717710501404644,0.09665816548571307,2.8236915229504618,-0.9489886128776883,1.0740056244620952,2.5725225195293233,0.9484780328258791,1.722617858112566,0
-0.17239427221248313,-0.4471141267833608,-0.40821239253466457,0.5812590515459624,1.1529997694697134,0.5323389775745003,-0.08183193090797425,-0.2605490182315041,0.32096453724184504,-0.06718369284915991,1
-1.831005761334557,0.5890853925434322,1.3869006297005477,-0.964811517612744,-2.7169371474995785,0.7329416619460057,-0.7592270937408738,-1.6134655555978654,-1.4215359315856528,-1.8759861641823572,0
-0.5743512924012638,0.0658319799402396,0.03749184606917383,0.0286267795196683,-0.7661566327186304,0.3813698825758333,-0.23962928218640683,-0.036910238569503484,-1.87714848182388,-0.951787134376046,1
-0.5748968585371182,2.1804461671674806,1.8332247752340485,-1.7956666201874227,-0.39763073948050875,-1.0417895472851288,1.0347218641006042,0.3666994346723785,0.7767312741479933,-0.5173287493308747,0
0.3304210155631579,0.5596800459294975,0.5695017266447782,-0.1012919396078768,0.09558361308522959,-0.5729279148525328,0.46660430728630187,0.14990750306912803,1.428022814791738,0.055468595877038174,1
-1.4565887808188613,-1.1838796644856255,-0.5882122081663056,1.365424693314196,-1.1964817615531949,1.8870998808405581,-1.667663716311526,-1.5180019707508836,-2.256411832572777,-0.7792494357844615,0
0.2909546694070525,0.720832576872805,0.3142619694752381,-0.25459158794645875,-1.19576585174538,-0.5673426805511252,0.9037671732298955,0.4730190856075502,0.9341904542404652,0.2041646083051708,1
-0.5570965263863593,0.0005179230994719619,0.3115503345097415,0.18084080141959308,-3.099102743318139,0.24628289781019938,-0.44029073085889947,-0.6822021854582908,-0.08984753785878852,-0.7119472907897965,1
0.3704519653995153,0.4223149600791599,-0.2830438371511522,-0.4020372183027663,0.16416316728770725,-0.5746697958838869,0.4038170986003997,-0.3918074977580008,1.2143345188366228,0.5535274694849619,1
1.8237845744602321,-0.9355968313992306,-1.0856963473620833,-0.3055714477493177,2.027112368954731,-0.7106432457154798,0.4735494451077946,1.674943896061674,1.320202689272092,1.8768148479621454,0
-0.9387667088635033,1.4335142948617705,2.1857574307196264,-1.3872282382440981,-0.8899646353137949,-0.6885292476537624,0.5240769484789766,0.15673216691452918,-0.26338617425655436,-0.7054667043796129,0
0.4201957829702417,-0.5075430711701026,-0.5243820431813255,-0.6652347701759675,1.4165295153435622,0.034330968921407724,0.15059316087780464,0.7284917743974153,-1.3440448624292374,0.34356215631954307,1
0.029959116535191545,1.9675960148389946,1.9712472014618556,-1.941399975952601,-2.09941482589515,-1.495132883403419,1.3755017838440682,0.6035670256997471,0.9924478963552085,-0.18025452134351516,0
