Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.5470421301750666,-0.9457793017835342,-0.2551487546972791,0.5699315450247764,-0.33638797782945074,0.3138297882379806,-0.4715075975176024,-1.8539223066691326,-2.0969541918012107,0.3541181309098613,1
-1.3324919315720285,2.020643066625146,1.6330130337246032,-0.06278247996795328,1.51769562641447,0.21833551515426536,1.9022148894594877,-2.585752857063619,-2.93544199145028,-1.9498884677194097,0
-1.323818164913825,0.9426303699359884,1.5632940753329907,-0.00618874460194152,1.7048786311140296,0.08219683526672791,1.9036004878292376,-2.0057154473598082,-0.2188396105186745,-2.199847118105942,0
0.3061869970550048,0.35566347198204445,-0.13678476357548985,0.539817759813105,0.1602294537114008,0.19244865904938815,-0.5724298553889572,0.09163288572605632,1.8320492272645112,0.5237648549958543,1
0.0069025197949653385,-0.26064170034345246,1.6482819734355445,1.3326106634204768,0.11742639459606269,1.3988618881629353,1.5200011003911413,-3.3045316354977015,-2.931254846415035,-1.528517796051162,0
-0.5732152664484149,0.7443081295597432,0.1349618945487491,-0.6380722753022032,0.6581496549522232,-0.5021143613102615,0.31442704273239125,-1.703823755189099,0.32962971456440376,-0.505189755299454,1
-0.2163404141965023,-0.5737267937269999,0.4787953156348873,0.20266161696203075,0.48278042526370035,-0.21745808783796639,0.5546707782909897,1.0106190863367428,-0.32678319879908185,-0.6650025954728875,1
0.5400152453468366,-1.1353673337697874,0.17762537116765736,0.4981159214219316,0.24166914715920507,-0.03246423038667601,-0.4835563024127404,-0.4462740819580309,1.263608351721383,0.19046941502081943,1
-1.8966657664620217,1.3593642668548482,0.6632908283518493,-1.696366227551486,1.8654526755953753,-1.2058263677614804,0.9348496611524932,-0.9112702157683744,-1.282229587231239,-1.212252688548928,0
1.6329000848766,-2.2838857009508473,-1.150383298747134,0.7157090691995984,-1.5702964814861398,0.3270838709370057,-1.7861244831614043,1.866958775831483,1.953139766241176,2.028483711317305,0
0.4703396817790471,0.1010069821577666,0.054131249427497946,0.6169469128560456,-0.005098383593485967,0.3247219772552835,-0.022157490881169525,0.8942525539757143,0.23669196803374112,0.6430523174561343,1
-0.4553649772351774,0.7199534406225052,-0.13210508113196057,-0.46300768247523455,0.6619411454726559,-0.5338431628698442,-0.003113440869010206,1.4644143495177702,1.056187472788115,-0.1380859497707124,1
0.44412777717726953,-0.876530702092682,-0.21653274065248768,0.20676653378496185,-1.042184566220665,0.7495057434259551,0.02116327007628214,1.6581492144993182,-0.37807064604692825,-0.3018876604589433,1
0.3675102677766435,-0.6773161206233631,-0.0927131729336213,0.22574047130594416,-1.004873304050159,0.05097262192440051,-0.5741616602345319,1.0953504089014234,0.12284831521834749,0.2664753135844828,1
0.3679180381575658,-0.27555810673681563,0.32300207243722945,0.6658894236796468,0.3454930512784619,0.5172981373176393,0.12840261771575295,-2.3725602688873444,-0.6314706390933005,0.08726493124617438,1
-0.33612022922613755,0.8673787297707374,0.4860936040364573,-0.4280232444491151,0.510703134535504,-0.10021509786445087,0.574501559497416,1.3399577259087843,-2.3262735915669888,-0.33786154995662926,1
-0.045354588281863506,0.295274190197265,-0.5660946095701462,-1.0124222942665337,-0.8094617172079764,-0.5404224560037971,-0.4283577443467772,-0.12241398001568693,-1.4685171654193623,0.5157191141671352,1
1.6400761838710114,-0.7172124333581318,0.650514967835891,1.9526093725524225,-1.1996943031111593,2.2736754526875336,-0.20587861758965,-0.22226580028471443,-1.1470270554049178,0.3528078005929553,0
0.2134835904924521,-1.2081563465459206,0.5024653425476937,0.22526858239249703,-0.04128831589387959,0.5401320622004039,0.29521952528204964,-0.43738882728439354,0.7300163960398798,-0.33629110086920877,1
0.2809539795477145,-0.9657945439560439,-1.5541563485758656,-0.8653141590266162,-0.3376625324122596,-1.0262545905707108,-1.6778996650619806,2.8692916276235727,2.1032018303387154,1.7062924367299626,0
1.9088399158706315,-2.574886207082943,0.06271220782685485,1.5698857222522788,-0.9477037492497494,1.4536623278994036,-1.0278576679998637,-0.12295074130387823,0.9529333273919937,0.8830229181074623,0
0.9810814551408171,-1.208674793465188,1.6853115528575722,2.0205070175609023,-0.8650830009901144,1.3453470399262033,0.7148377438280893,-0.9266925700894675,-0.6878582107594079,-0.5004655424001367,0
-1.2157564947041346,1.7339212672432658,1.9762598492208845,0.2980943253409058,1.6120810910349266,0.36009809661566494,1.9143532280511173,-3.447570802027853,-0.4719571171241208,-1.948997851747775,0
0.8742592467104902,-1.1032000664438077,-1.9338446957529165,-0.4453728963197669,-1.0408484318166984,-0.4125580714938032,-1.8857922661088036,2.022613007691666,0.44524657964019276,1.9332221250044765,0
0.5722881379872676,-0.6038574718172904,-0.13182965597848906,0.2774537282768196,-0.46055704355287214,0.26978774002553374,-0.3884776496566438,-0.41419743560603217,0.5630835714321794,0.1628712965198884,1
0.023729532592309054,-0.3518556378692497,0.46187370345504775,-0.008895834642146827,-0.5504646619220331,0.33648653088506636,0.4424934409281993,-1.1232013052423102,0.27715880700370826,-0.5148154669350298,1
-0.49906735944699226,-0.0050176502147217805,-0.12469724292609846,0.051609982579954694,0.5877718455905073,-0.39135116233172085,0.529047847268417,-0.46536491463315494,-1.9690550099289728,-0.9451760718079523,1
-0.26868279341546303,0.9267864083915158,0.870707279612313,0.5128595359960778,1.0376002466905558,0.0835686211479113,0.5669631210207492,-1.2405348830829448,0.5603611293376021,-0.5954856775797754,1
-0.04122484285319891,1.6905994196322145,0.7721682137685867,0.15627245152321195,0.27825354978987393,-0.1353843004713945,0.48105183104979504,-0.09992912730068665,1.0770374075121794,-0.8835323003216213,1
-0.2907596632143934,0.375622045833361,0.4387860331117998,0.03662654633158505,0.4574859129363224,0.3110665815016355,0.570545973770911,0.7139566757720275,0.5405188477927628,-0.5342190771150374,1
-1.87602982615731,1.0424568464763737,-0.4614420387520929,-2.060320417468654,1.1850749744847575,-1.4600057226658356,0.8280155034433395,-1.1342363478474042,0.10075175016963589,-0.6741847194859055,0
0.4679476575680049,-1.3326954826427428,-0.18552438560297063,0.38751158291016474,-1.1333885435671052,0.481429887260275,-0.5489041777358094,-1.3510248248764891,-0.5482814799190424,0.6979688004765622,1
-1.072506485643901,0.4433813663826427,-1.5984455338656596,-2.0348203965664275,0.9403855774745511,-1.8000545697184391,-0.6132457301493994,0.6048217459632333,1.088472922855362,0.5494526861591401,0
1.8511242763596796,-1.682919467637206,0.3991872803261485,1.7273814816034254,-1.5822771005214853,1.7725235152233638,-0.7290585029145725,-0.5111818185324697,0.7730280973150953,0.19264444483913257,0
0.5179402845528396,0.32774486538688186,1.719254497205152,1.5193873128061053,-0.3423570555235351,2.1066939985980655,1.1536801806030723,-2.4536328069037037,-0.18519238575417973,-1.1840612265587445,0
0.687555592986225,-1.9835471362050425,-1.5952661886205548,-0.37604983222545846,-1.141502278750869,-0.8122234005596025,-1.8391257515125528,2.185084155572135,2.8168659130737117,2.0602376806046263,0
-1.1890240439439523,0.8340159946144724,-1.3935384118363041,-1.847235655533383,0.7772226221174976,-1.6747392887438088,-0.4747971260357897,0.2221203476197553,1.4709328226327452,0.3606980735302932,0
-0.4252413676775112,1.1702533328313587,-0.7904765760998751,-0.5289477650973673,0.025558675705335487,-0.3395908549735017,-0.04999215175741774,-1.5509049331211053,-2.118515183097971,0.03792227392503778,1
-0.3647269484112404,0.8344444514555618,0.4710492266469225,0.04699679877885607,0.29383934985501503,-0.2284406780228216,0.574305968415335,-2.167009665892463,0.4910192947305153,-0.5576924287448017,1
0.6082750951400365,-0.4233524653733206,-2.2401875605171773,-0.9225095331550022,-1.4960310370550673,-1.226467372220173,-1.813778429878747,2.4511643904754856,0.9556570782758659,1.5875443098207311,0
-1.8869749688720583,2.4123787659910416,0.5473930368808131,-1.1489377045698146,1.8607011471375932,-1.1880037291350427,1.4057894699860878,-0.3559587816525176,-0.21195394738395779,-1.2213709546759361,0
-1.5805089511098842,2.1633869331435402,1.2484141659137964,-0.5423792363456524,2.0864305360616893,-0.09444553871971731,1.818660103299465,-0.7080898821199003,-1.84350316228834,-1.5765050201200077,0
0.005133859207699524,-0.8081767562593745,-1.8571903317293748,-1.0344036441104991,-0.44466363048309226,-1.766703708032136,-1.527296610689464,1.2496892401438093,1.2865700106057048,1.418306663189934,0
-1.4174712255917037,1.263300427931787,-1.1550878693676767,-2.015160434489108,1.2006513475316603,-2.1663446919766938,-0.16664050585805917,0.9159942793477416,-1.1467126160887928,0.31840265863199674,0
0.47849000556717125,0.09815464516106909,0.4799482082727591,0.18703796678524826,0.09778343609600904,0.31832389475213796,-0.03658191475440384,-0.4055326083216312,1.2864052607679606,-0.0821939430955192,1
0.06997358432070068,0.0477839653333442,-0.6302387857352797,-0.2610901420902343,-0.20474293067948607,-0.2428820851636919,-0.49624241409179476,0.473704871588687,0.16446862655472722,0.3820205454094847,1
-0.43916748155904367,0.5775645437892808,1.033321983742649,0.48821204136696456,0.8222464094679945,0.513442528724331,0.5609635443232405,-0.7176884610303252,-0.950082944071023,-0.3520967571311935,1
0.28496841946504325,-0.028027284070306635,0.21657868667629362,0.5636651628984608,-0.33280200009815253,0.18379698208288775,0.22446292490843853,0.6233967168999328,-0.3755238844160167,-0.19714234703661285,1
0.5704199565715702,-0.6064943822579115,0.013797117863012612,0.3779811087513956,-0.9728530780040396,0.5327125456751881,-0.2898597864729519,-0.4254503642292413,0.13318314399955422,0.5813055626123546,1
-1.5178832574505914,1.2668385104216098,-0.8694930500429336,-1.4749782240679403,1.414718771436844,-1.7589210477109538,-0.010378136230034142,-0.5360752788997977,0.3213944984220503,0.4800568052804994,0
-0.26904226614648324,2.02556889142192,2.1332492989803997,1.3390450194734265,0.5779500364293083,0.9690842607151036,1.6720588750654877,-2.4577309215478014,-1.3855414746353572,-1.4365464839448336,0
-1.4944804328167423,1.8521526667105184,1.5066111528900008,0.038808286970413775,0.9008312629278182,-0.2609179662826712,1.8588270931446325,-0.8273210818954038,-1.9121139500806228,-1.996911111308569,0
-0.47618369858748566,0.26415294798272204,0.6430877591723873,-0.254086580219005,0.9866742350955302,-0.21539770832680247,0.5444528446602287,-0.7970743688877049,1.0413454854506932,-0.48543438547541184,1
0.02319937424750232,-0.12654550920241286,-0.7854751249351237,-0.3071352975767789,-1.584490130863283,-0.45828659626775764,-0.47093806892330226,1.1451735263110177,1.5434623821802036,0.29239537387484604,1
0.48633810481211176,-0.9458158380078596,-0.04307382415776362,0.32874491317526994,-0.36092207539103566,0.8111824482948231,-0.05098323270620495,-2.007682936049861,0.47118211371575525,0.3532934430286087,1
-1.298785330441258,0.22906788925452815,-1.2319933750353327,-1.797894188017406,1.1125754389454443,-1.4632958269294378,-0.33365062994009687,1.9552529436971562,2.059271267187584,-0.1348217002251807,0
-0.5734629732924102,0.6957006555995334,0.21573333976913753,-0.327550891372676,-0.2589367838731055,-0.6893722111600165,0.31744335412114194,0.5897977134377059,-1.4547318858802727,-0.1821355548005585,1
1.7747364578785092,-1.508127399967216,0.405496623775131,2.0988240430800147,-1.2023593189004744,1.0318624789178172,-0.5012823230682762,-0.4991055024161037,0.03461425748790009,0.15322312794066617,0
0.32429961482621955,-0.69807526460107,-0.4941424446545564,0.08809064615758427,-0.7882783450102953,-0.5174100412234331,-0.5739446956691604,0.5983308038031171,-1.7945857557096778,0.5660203961182371,1
1.8197490371092848,-1.3775927689690155,-0.8452875541043495,1.5734220919347095,-1.1911611092186203,0.7507105602090869,-1.5785423991309888,-0.4297962671398836,1.2754853744860475,1.9328532080252712,0
-0.3651368438729962,-0.464836050045406,-0.17469974787200812,-0.9558068711739163,1.1036411108559943,-0.48555039353002705,-0.1319196982751547,0.9843847849190801,-0.26046348850807677,0.1855798298447257,1
-1.9145391772548261,2.16489203827036,0.37265948429194273,-1.4310310263311432,2.4817784585062586,-1.8749334862020435,1.1077818836732147,1.0499161810310096,-1.7829868984374173,-1.4485725662767313,0
-0.7116119683081741,0.04645133824841993,-1.645104983196558,-1.4739140373194968,0.6496145110314147,-1.6903867880600498,-0.9840650842734987,2.2125486438738755,1.1578514345409001,1.0481047753600228,0
0.40111334966687817,0.3504504893007377,1.54202739631942,2.092195368813158,0.07723497215844642,1.54287090047489,1.2474289580663205,-2.055591088205345,-1.3863817412059651,-1.1065201871082615,0
1.9066608489625232,-2.1880607079614016,0.1631149237469287,1.6343022587953369,-1.7548641230017414,2.044086337833138,-1.0074628829173415,1.5960001170538471,1.7359902662513065,1.1214535415714628,0
-0.5236703781452173,1.5754927293659726,0.5627033366020329,-0.28731758194585005,1.0627173281147808,0.2838438935200173,0.5055760869299017,-0.5440501718422317,0.3872602257150443,-0.7598794417603745,1
0.5523044286875504,0.04664360729314765,-0.5786393002691724,0.5781844260058049,-0.3121857390273621,-0.13014910331163498,-0.4609544200263322,-0.9853653398023556,1.4062884778822267,0.4686609068237573,1
0.5654588563013471,0.29906585825760434,-0.3915556573446004,0.40145103183678715,-0.134995895660938,0.551905698950778,-0.42418146457828687,0.972285648802191,1.364441479664484,0.204721502468254,1
-1.4415075887449484,0.8180276381094063,-1.1740642275994788,-2.320411896696108,0.9209770552203806,-2.0179252525696345,-0.13064071230353597,1.2302324781878762,0.914648784498348,-0.17210579116555696,0
1.31509213618121,-1.7986082506279986,-1.9628052499588637,-2.549781273508689e-05,-1.40635463815392,-0.07602603198908553,-1.9049109353112137,1.3501803379255481,1.743307070433555,1.442374505631281,0
0.552610553986756,-1.2959094105921019,1.6165444990532072,1.6462885157489722,0.3984582456918775,1.9896551945755323,1.1246503851768959,0.16660975104925768,-0.9322197988999728,-1.0303384961304736,0
0.7433791853349836,-1.114122288038776,-1.8102987078278423,-0.5413487635627645,-1.3041232499286977,-0.7082374870137771,-1.8550557463913944,0.41325937057823703,1.6411046502273605,1.7512390674419633,0
0.504604068273842,-0.22314627464820788,0.20014136011774,0.49899586515534666,-0.3948944744283146,0.4234182015887043,-0.08682579695643364,-1.0216902483283634,1.1765270345228818,0.6366653033308003,1
1.1120562492488877,-0.3390167408953142,1.548589994189039,1.9022249089071712,-0.6871361570796175,2.3265207868171753,0.5674448874068205,-0.9964156785654883,-3.1562888071491315,-0.28721105296112504,0
0.5324209373635527,-0.44105633534984917,0.14089907281216968,0.8162787344498952,0.1925369266113776,0.7924219111364463,-0.1503846969204828,-0.7137591536609739,0.6581253040840508,0.11175677164788167,1
0.37068470766796585,-0.7995422522170287,0.36294516323815884,0.3787739915012056,0.4957734703468299,0.5942511275537695,0.12488046804086388,-0.9663167412072673,-1.3325564700284058,-0.22781475212235902,1
0.008761660205244989,-0.47207874201077504,-0.7994777682555091,-0.30922893822113884,-0.06449164964045168,-0.23409736106483872,-0.46251193814612457,0.3870911237697574,1.042706734274341,1.060528067827794,1
0.5742273229238769,0.12926265813374682,-0.30868583271952593,0.1842054291694975,-1.3103208650462643,0.6808445459878054,-0.3293820951366189,1.141364027296366,0.3383626293517517,0.323918318820681,1
-0.34772854288507665,0.823619236429983,0.4941840436464624,-0.37501681302793616,1.2432484929683247,0.29961320394810276,0.5746955558271714,-0.026795044126243006,0.7027878076422298,-0.6069130104515943,1
1.8159524663922721,-1.477693299420765,-0.6313850366242557,0.7834413852180876,-2.265914307660349,0.3859016194681917,-1.5853304883856154,2.361888164046823,0.10858808014122912,1.653951280085783,0
-0.5412399671252973,0.10865382581591171,0.49420913322530635,-0.23287282998812886,1.4829996987013692,0.36392211998264157,0.4815954539359251,1.0303834616450782,-0.16435205384788815,-0.369480714786354,1
-0.3639991323403192,1.0589380992436823,2.4870296940174628,0.702120840754804,0.6579396812265433,1.5935355460611362,1.716917875974182,-1.777979367985539,-3.051143740729602,-1.74461995645632,0
1.8679995793026587,-1.1419127361375536,-0.7742200485438921,0.9192382994494697,-2.820600949553458,1.1247831702108975,-1.4693987402417859,0.24890534130682374,1.9812384305553645,1.3062179399739435,0
0.15118196093954478,0.10884536994884436,1.9937598840028334,1.0941214476218426,-0.32063719681058417,1.6219171653962812,1.4278591478225908,-2.5157892627244784,0.888350636833402,-1.1812015974236263,0
-0.5221725866006636,0.862748836121443,0.44715555040149935,-0.5263360950833011,0.30264534712973434,-0.10899216613846557,0.507283004974428,0.9895732744063108,-1.1026202298950825,-0.41904990449479024,1
0.16317775643593369,0.23110411347645132,1.3695875104372524,1.411415534800911,-0.4713910286326476,1.275207383980311,1.4198068617526702,-1.727677747001403,-1.666103227493629,-1.5525527309990517,0
-0.6310534662767817,1.4211653103426545,1.8498034901379083,0.9302678867689725,0.4808994281860754,1.0627863501858716,1.8213807615573103,-2.6621027609129273,-1.3405256227400448,-1.5125882674433115,0
0.6327231457600773,0.25219730227225834,1.297485012861219,1.2370694049568745,-0.5817577970513719,1.662345853731619,1.0553783545333244,-2.388637598695613,-1.0960997839495203,-1.1466383690314907,0
1.816514844220818,-1.7632642666340814,0.41479458077390663,1.8417899221848715,-2.2683741580605514,1.6359520890272699,-0.6163867113661543,-0.8491606236245333,-0.6265661938654916,0.2864579932966149,0
-0.48825232189717377,1.0180671264763121,-0.2345183320771224,-0.6530187904400296,0.37598294876408705,-0.9418833948275236,0.05457888553243305,0.8054294565907112,1.8145653667735753,-0.4576856810221533,1
0.18981694372802316,-0.1263821602552826,0.6955002350447935,0.3777510311252001,-0.7120713192228691,0.9789689853340604,0.3166135063599973,-2.4688711180425633,-0.3790879274314168,-0.24352322336751614,1
0.43717434503532343,0.9318548863986027,0.3142702823074134,0.6138646411892814,0.34264523028224486,0.41436871799720143,0.03198428189561419,-0.8260575604072034,0.325045308087059,0.041252289203057194,1
1.2342635948865108,-1.4113082441055163,-1.7961096469752726,0.3836867948925425,-1.9176132336884009,0.027146957153315,-1.9133156171150167,2.425152045852723,0.4329876545940077,2.1412908511959277,0
0.21299086642221005,-0.18294677128251655,-0.3012339847802918,-0.22436868030375443,-0.8084793525598388,-0.2179369055894784,-0.5537149408637321,1.230288482958772,2.746346508750034,0.36581952769633574,1
1.7830122185755597,-2.331938964037572,-1.0711410392822116,1.216710847132118,-1.447099157050344,0.5077437379177732,-1.6373601126164552,1.0063415988192999,2.171654834972421,1.6903793532441767,0
0.6650330582332197,-1.8529208648172961,-1.8845502288066556,-0.5063303005315497,-1.1772221363736146,-0.5266301995026679,-1.8322446142033457,3.0911122226125043,2.426620629457381,2.2365412273840604,0
1.0104174028578312,-1.6006893568447156,-1.487525949239362,-0.5032631505669749,-2.3283856786084316,-0.46656727674898013,-1.9069940704092256,2.7476160674721313,1.875208520830302,1.263673487486436,0
0.33904249957148014,-0.34650603209014685,-0.7508281704974579,-0.18433236073761392,0.3253951497672017,0.05871374570271044,-0.5745840861122654,1.823669934388906,-0.4746763136236445,0.9433532186685007,1
-0.5414181324667158,0.0011066076896640298,-0.33056703643676455,-0.34859223134151085,0.31453890695491954,-0.3293496205108835,0.1746270955025106,-0.7770078112276633,-0.5358116757920336,-0.21394544523899617,1
0.5743434205786809,-0.4981068012368433,0.034299308845598106,0.581801621239855,-0.24614587441701746,0.3060055150273263,-0.3639205480854534,0.6449024201252134,-0.1325216614633199,0.2983240565221844,1
-0.5534348623703399,0.38529333056717385,0.2820012838207045,-0.8347196147992724,-0.3053508793516808,0.1512015173644632,0.2120220746221967,-0.710695629197955,-0.0629929292066708,-0.4344617723383894,1
-0.47142914120690893,0.40916225177986093,-2.0496618845073864,-1.556127250728569,0.19595430194352179,-1.942041093041496,-1.1917471950469913,3.264263333521444,1.2381366444774224,1.5645338670725772,0
1.8966657664620217,-2.754252046958263,-0.21569635635387763,1.5347878462886198,-1.1694106926041732,1.4182797708318269,-0.9348496611524937,0.42959283961176625,3.077181514053468,1.237568042459784,0
-0.06530321124276137,0.9327887604781697,1.627282708657983,0.9713149034440792,0.5748668012636269,1.4149284750491162,1.5628640596186283,0.42850769338749606,-2.3153217941671067,-1.085209000874596,0
0.2334423627339307,-0.008813968904033756,0.9768980454540768,0.3236058357870337,1.0230955771986965,0.571499025804361,0.27642576460245005,-0.5178393167966362,1.0562378412254279,-0.5632418405017018,1
0.26915172016101724,-0.27989062002636356,0.5554045197316275,0.5075205564730868,0.1457836215346075,0.8722803884820759,0.2409699604762154,-1.294469980143039,-0.008749200933403728,-0.3008121573479099,1
1.022119630324996,-0.982085605812846,1.497139641082085,1.9767785341872528,-1.0421423609099247,1.7755301493771067,0.6699487208440114,-2.26663186672748,0.7131671732727947,-0.11643935552349954,0
-1.687740858568715,2.027643565328796,-0.7087012630080681,-1.9092966098298916,1.440252599143483,-2.227160106883274,0.30131177031763295,-1.1588391931263735,0.7378250808489787,-0.5346147055803931,0
-1.8807523500710286,1.6690578700466048,0.22107085958256734,-1.5448388765732812,1.7753409818784496,-1.5218984753696554,0.8496574473295098,0.047152665617453515,-1.093086688342522,-0.660144850209316,0
0.4049043933120345,0.031808338533645175,-0.5858287806497561,0.4335219744472495,-0.5255441129601145,0.4681559925225876,-0.5697655385476623,-1.154282367065355,0.0500073518340044,0.8817243343539438,1
-0.2530694006042732,0.41481045878535355,-0.17390024221881395,-0.7787539183314544,-0.927883367627912,-0.8565851800375807,-0.2572391877856584,0.2956753269974064,0.25771719411252825,0.09107954220483641,1
0.330235996072177,0.3613935186011903,-0.6247337999051249,0.02726765173849527,-0.35398137300692006,0.3034361390377445,-0.5742684694075136,-0.27727052941029273,0.07171325332865086,0.48513340305569275,1
-1.1795634114626568,0.43027935025381214,-1.2630849904214878,-1.6715001503184514,0.9262325768614375,-1.6620879548427947,-0.4864485183612729,1.255246063151935,0.6914590406182031,0.3684255198078648,0
0.199124598050996,1.0373915050058495,1.8708200495679599,1.301749526725994,0.27130863848112474,1.02612899548838,1.395314976893414,-2.9298889563051302,-1.0557549970990543,-1.4654466564766628,0
0.094986207435267,0.5568764810573295,-1.1054630746733887,-0.6654988776069855,-0.5727936346177,-0.1106426774836474,-0.5085071046491167,-0.0031386581464035723,0.3387299244786789,0.25800542439168495,1
1.7785761657018713,-1.4690212988232643,-1.3162376965971663,1.3164941712289975,-2.4321001414825334,0.3655863303663126,-1.6435755779872083,1.3906791654869473,-0.9540299955516052,1.8598751972166974,0
0.38658117979741075,-0.00470434704753625,-0.43479375342829957,-0.0057910680665423445,-1.0071579520253304,0.16939594485370277,-0.5725172609803663,1.5853839413430233,1.553250342871645,0.3943934508986905,1
0.2938685769283604,0.21580250777289534,-0.2057206948178173,-0.0952304591387895,-1.0296564531821604,-0.6138117619561348,-0.5709678624021496,-0.014867210682584009,0.3827896961047198,0.48561565064251094,1
-0.5008480058897236,1.1180003399808416,0.5590477274530746,-0.16069208982058938,0.18644735416185665,-0.31441034813404567,0.5276270714447193,-1.4828443725151306,-0.7048310591263444,-0.6089752563446126,1
0.5628089478471928,0.29938381104257406,0.17246222218987764,0.5445233271183288,-0.7737758081056658,-0.005693516579057645,-0.2484046510330017,-1.153213946283624,0.1158157169411743,-0.14073930065333345,1
-0.030973985136430696,0.27131687224508694,-1.9705049555893077,-1.1348640642044787,-0.48463002822700546,-1.2673594999601514,-1.5052303490553727,1.7276585814965053,2.3807953862811106,1.5472107184991863,0
-1.2720132073065211,0.4240503491798084,-1.1376973313289465,-1.719725144567295,1.0681101251663014,-1.9607290745449,-0.36914654013891424,1.430858398122144,0.9414841787034858,-0.011168480162337097,0
0.5221725866006633,-0.5182008117396188,-0.3620184123517432,0.5848732074097246,-0.2826818711990793,0.14114687053623182,-0.5072830049744281,0.4454848537797636,-0.19844669191930725,0.6207345164270941,1
0.059737379415298726,0.6555489931459052,0.8994713384365577,0.4114982719623807,-0.05069903375965431,0.45470597652017825,0.4185944930680242,0.08984427441452514,-0.65841194087422,-0.45311532073981753,1
0.5502646373916996,0.5198658793274026,-0.1249882421473746,0.24212423454098927,-0.7467036983982612,0.1472826605418992,-0.4652308731788218,-0.5035065712170189,1.530748406557164,0.49204542927747563,1
0.9498947315501441,-0.34203956904697563,1.2650839239031366,1.7432197659287874,-0.7180743296049422,1.8191667454278069,0.7482097496947949,-2.4706740036586017,-1.2756113700904619,-0.7719035270074541,0
-1.765534524571213,1.5622184236175973,-0.5466343442722206,-1.8613410996928894,2.473463554236563,-2.1005437421452386,0.4780093601828954,-0.046872809843632846,-1.3209084221817429,-0.4677206255063859,0
1.8120842049812942,-2.173584251023157,-0.8886656945868601,0.9865381982582799,-2.7774203445338235,0.5263372979669787,-1.5920559915070815,1.8718937349911755,1.2172669145009325,2.04468443648912,0
0.554397015961577,-0.6604655985216372,0.28128036770276066,0.5572911008343248,0.3550594556183958,0.4335052084677754,-0.21537406404791887,-1.9929417496509103,-1.4216113351144497,0.3252315988381401,1
-1.787377881179866,2.3163236171035564,1.161284782786341,-0.7492005197479865,1.8586538891560687,-1.2692819886912585,1.6310800070720646,-0.013235273011532156,-0.41826203644026116,-1.6675140081892939,0
0.15190260723874657,0.7126760680698155,0.7304641138221248,0.6803949211383156,0.31180064424179643,0.9579402166190081,0.34897985880598603,1.1965242989406109,1.9131251015239201,-0.10282750893405432,1
