Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.405063761833628,-0.5057605992769149,-1.4263792688845836,-0.7039213686644412,1.6577710451732197,0.6146837200928091,-0.5113337464828056,-0.1349497699593419,0.4077203976577226,-0.7922755179775531,1
-0.12531942634098014,-0.1050091625011604,-0.06375017311601827,0.2028499481434845,-1.3422547083134722,1.077867135834373,-0.3203444800739951,-0.5195766307086762,0.3721792308522104,-0.688191534689762,1
-0.0584745937467758,-0.4133436458603044,-1.319030638801594,0.3391495031713654,-0.11979330646044684,0.8235684707253965,-0.5558608308545192,0.491465163934344,0.1381885009808559,0.35580422454263044,1
1.2335814398970613,1.0692313115731782,-0.22403839090810207,0.7524175199394727,-0.19136687781599615,-0.44412136459649143,1.0331722711756732,1.2643585771788473,-1.8664918984146341,1.7725328978625332,0
1.1138801541580385,0.2310800413411134,-1.1253474759611373,-1.3748124670578115,0.15580278750020404,-0.9713464669478321,0.37368726847961353,1.7799073481144578,-1.0874200548922328,1.5955938864314152,0
0.06959913447210297,0.5727067437385974,0.8808810967162344,0.3542339893730535,1.07440176443487,0.36340227156687066,0.11179377458897766,-0.19220625398407645,-0.35769169380823884,0.1682491450869129,1
-0.7586329737694906,-1.2280683788042066,-1.0911331800088362,-1.9462404393861465,2.4184278531859364,-1.9675068314482609,-1.4002576132321238,1.7347412585980813,0.6370667405495927,0.5118444765494289,0
2.3056020950186715,1.8264698823430774,2.454810070125198,1.3059443755393583,-1.0882199147906786,0.5008258210610672,1.9315010382774007,0.0929441109335484,-2.1238114244183155,1.56563804487395,0
0.212713237900318,0.05679609303869615,-0.12467587081785725,1.1387363068922878,0.030531330931041212,1.7033252054643453,-0.22261617152424729,-0.5674640980796775,-0.023809466456160416,-0.4869010074877721,1
-1.2040375139290096,-1.5759255760630078,-1.6123642326921819,-0.9842163254835361,1.3519376191760726,-2.2680529281891033,-1.5847553530222451,1.454913733263411,1.1215320042794215,-0.42751009392710493,0
0.634985559238697,0.5326669349867412,1.5608788009535417,0.8616847895695836,-0.12007897455836014,0.43379166996202817,0.8202647328369441,-0.3444090486403912,-0.6162027139623248,0.3646041259604329,1
0.6127032879161827,0.14724397465764374,-0.3211167025768885,-2.30318805443097,-0.5424048333997926,-0.3317555767870394,0.8387659872482752,1.8093276154288354,-1.1140887979973038,1.4602080626018044,0
-0.9659300206888468,-1.4741518973162557,-1.934961699445641,-1.7420302857768581,2.533339010684695,-2.2387470360006585,-1.305985394220893,1.5587663860459222,0.5492030426961406,0.08265389676295284,0
-0.01927873752860798,-0.3766685204841464,-0.7642990040935995,0.5803874348511691,1.4996052233167907,0.03333862911401397,-0.2913245231633061,0.5157347790721191,0.02483980126860015,0.3911460102670123,1
0.40380024117341706,0.051369990239205326,-0.18389108081539743,0.3232643434290301,-1.8163387917583336,-0.4638121617176317,-0.053285915691384855,0.5403829654989251,-0.1077593607233712,0.7623757181210761,1
0.111277973868642,-0.1594842250299252,-0.42968435559493173,0.6169537270732783,1.6144596380172036,-0.19397944902268816,-0.6622720039877705,0.5745383767168396,0.5857259975631874,0.19436926200787613,1
2.1526041771301427,1.877649273138115,3.69772548213341,1.2431248865026743,-0.8202515138284564,0.9541963640359175,1.6793743471333298,-0.11157500639457386,-1.6800547258411496,1.4410757577312383,0
0.34065710532616034,0.5397910096449463,0.4771500815033538,0.5358905753684922,-1.387647623444635,0.7660331893369945,0.9191529669645357,0.05309480147092546,-0.6125814073716978,0.426967663424461,1
-0.7209691248848695,0.249104422041397,0.7408735847790232,0.7432159087777263,-0.7337639165639935,1.0790251898921812,0.027438220603860697,-1.9001293134662898,0.7924218063600181,-1.409622932798569,0
-0.03153607982980988,-0.48083927480235716,-0.5794496067688676,-0.33040415392815253,-1.2983121908736472,-0.24862256600812765,0.18810355162309045,0.42694133179441013,0.16153180332471195,-0.16751238713422936,1
0.5304084562982987,0.23733347230880109,0.8331881308282201,-0.24688348869984716,-2.1927605673510833,-0.047818376476567837,0.5152038355172324,-0.566612615991527,-0.19630040798801507,-0.6658399403113852,1
-1.756570036760038,-1.7320750771704319,-4.068722378011621,-1.4666538485699008,1.979235882757914,-1.8816871550316574,-1.3962231689991789,1.2328686481775266,0.8536234764980244,-0.9096442216564875,0
-0.34019126234371355,-0.3940515536434251,-1.0411851147223636,-0.47317671336011635,-0.48207361089616974,-0.4938574755181775,-0.3986540415189903,-0.3040401861713154,0.5553661522650809,-0.17227872981565745,1
-0.6840434039699833,-0.5618189790081637,-1.8296603490691188,-0.7605421473918782,0.6875966559109693,0.18128563600078856,-0.5202701905975758,0.026260468669030413,0.5543883047598746,-0.37244386088099957,1
-1.5262174079760225,-1.3819082393110689,-1.2437672013634102,-1.2570980009432828,0.0615398315184863,-0.7965724295398613,-1.1353443915378276,-0.9305095532215997,2.0727603822548786,-1.440188463162305,0
0.37441026300199487,0.1156402650362576,-0.3419957870982372,-0.9292381858558927,0.23999713165788994,0.15537415042813957,-0.03117497941444547,0.5148553060779705,-0.0893940789153232,0.45541268218451725,1
-1.7522205502452686,-1.7592695168952897,-1.5565638449157042,-1.5037259222939117,-0.9996948770006908,-0.7066785019732045,-1.4544283184184668,-0.28450659153880814,2.3593703617134767,-1.7886213141724059,0
1.0917520876032534,1.562115216622267,1.4982675791726354,1.8221625505648698,-2.0104735793632194,1.9957807180834797,1.376105729820851,-1.4704583374310478,-0.765352299783188,-0.07700533754517086,0
-0.2955909701306206,-0.3725352270700938,-0.7208657316696944,-0.12761317986354404,-0.49878375564858346,0.005761310840486011,-0.865719889569705,-0.32815947447885296,0.6113009990303497,-0.8221623976346323,1
-0.06611619895380459,-0.35153478277784866,0.13315191902918866,-0.5111556113649504,0.41313278167030976,-0.5305502599071448,-0.6875480435781729,0.5292412640298679,0.29596663900132103,-0.16061160390336038,1
-0.09152780236400526,0.3793882597798488,1.0746214650208699,1.0290970410823754,-2.8963374808265545,0.5537842136632374,0.10125445567308744,-0.5141314425288522,-0.0909114209829976,-0.4603129193153622,1
-0.43518608125383446,-1.1138316725084645,-0.462952052692053,-1.547863704198088,0.32654369418939666,-2.127041604141226,-1.415014343803962,1.7910268989488887,0.2734812329519191,0.11948496651980439,0
-0.35734748715974857,-0.43404614389956503,1.181928740150428,-0.4429044919722934,-0.20266254019991659,-0.8516738685790779,-0.8064081997483447,-0.253560381395104,0.41607161515338953,-0.5515443833317075,1
-0.5969859118501035,-0.2422250217039072,1.0425027685703199,0.04414232894125944,-0.5945087169803269,0.5944647496441255,-0.07124910925313452,-0.4421769672753119,0.3271346600549676,-1.1547911979047356,1
0.6509830523110334,0.9517883780170617,1.548373228651359,1.2679401297176291,0.4316668058743074,1.8586080297545633,1.1829057410190162,-1.8501965940039482,-0.14848393926995704,-0.5058758417550839,0
-2.37886416932963,-1.702715780889924,-0.019617794043046755,-0.8928499334615729,2.406394927581004,-0.7445798936867923,-1.895140027014618,-0.4146551826420743,2.2423017880898373,-1.8851614626890127,0
0.22837989584145535,-0.12097381610919916,-0.13945645467713425,-0.4126967512997335,1.3119948080648176,-1.3199806709647701,0.36053762900109243,0.5740954773755675,0.0657254143987854,0.6993166117261901,1
-2.236024981647251,-1.7822135042058769,0.06874416832482044,-0.6740228365531852,2.399516346946873,-1.1712969800924256,-1.4830488618148825,-0.22486141889174188,2.081827045547036,-1.8776001698834677,0
1.527312426468977,0.571847074798214,0.016104342795571047,-0.5755563798067671,0.6522425965254007,0.25414732290854547,0.8437870366516655,1.6220976904212054,-0.9155959993253553,1.414101404520445,0
-1.7725490333326033,-1.304717860667126,0.34348728527025174,-0.9218403070506285,-0.3177811533423055,0.21925884797328254,-1.470177930401168,-1.0236612257709707,1.7527230786854318,-2.119058381888064,0
-0.42695044198665166,-0.5680402375833421,0.9225063777647018,-1.3060030637133837,0.5358816099072178,0.057776183776548085,-0.5254439382636238,0.22915036357215648,0.11398543717616128,-0.0989355454851305,1
-0.06533795705334816,0.7024527002356854,2.0376838744526204,1.221077167373314,-0.873012376096399,2.0683331175079362,0.22010803318042238,-1.9024095544693294,0.1359018459565418,-0.4763405315883211,0
-0.6494245542925279,-0.2257356321407014,-0.6880763047793147,-0.3975692276008695,0.30308974121549875,-0.11827057702662236,-0.1641060047091255,-0.4534893419585873,0.4736208868529054,-1.0545960365461808,1
-0.6878003818475394,-0.5040358650171983,-1.2187199151249346,-0.4102838025620966,0.8586429103975315,-0.06425433252884141,0.0029353587075452436,-0.13845703813985918,-0.07211972134928846,-0.6598739367414922,1
1.214871380723149,1.5192129993700858,1.936189869219506,1.5716684192344978,-1.1749353170673116,2.7803557718297482,1.4073940004519945,-1.5156893004548246,-0.6098622027524524,-0.0764554391425468,0
1.4734264012820668,1.1380840509867047,-0.06823649531892823,-0.17137795249685184,-0.7485723169459833,1.4655349336640575,1.0376164892126505,1.199859609249285,-1.9102535539533694,2.328385591618072,0
0.6964654787257012,0.5665946544164464,0.676154510059517,0.581971199721583,0.741721256831173,0.9728192110704266,0.3059396890675759,-0.05147697095544447,-0.3137826062142217,0.3491921070639909,1
-0.4873896485067778,-0.5005267699541681,-0.02982534930029984,-0.7801133889732565,-0.30635535394502633,-0.2334119380006471,-0.169318055026917,-0.14545503811537444,0.2972878864359132,-0.5203193593223844,1
-1.8419656229421781,-1.8190663223845576,-0.34664548037555065,-2.353909806094099,2.2103551120592124,-1.7218941775514534,-2.1899067427982866,-0.11698058917801098,1.829726001223089,-1.4018629181872988,0
0.07418854456222007,0.3739339109602154,0.526262609684294,0.781574910690233,0.15411962484585018,1.279719211677138,0.5878571203020724,-0.5173177552893873,-0.5861543449240347,-0.28217025135710727,1
1.71055146698014,1.9147977790263557,1.3729004755311607,1.1651463745129453,-1.4232384457600427,1.5846534248391224,1.7009439914514204,-0.43285047122071185,-1.36899491952201,1.2453271111182926,0
0.19420488416752318,-0.11744143866194792,-0.7330495296320965,-0.7349511561554525,-0.23683119257707158,-0.6278687955969955,-0.37253565824797696,0.5739191469170981,-0.2239378027398432,0.21887335819622689,1
-0.8916898567642878,-0.5741782662052858,-1.6364590838106658,-0.8009522759575185,0.21030006936486545,-1.243409770836904,-0.4078711340364037,0.12281000604902793,0.5303120703442402,-0.30742686211699105,1
-0.865078923849829,-0.28393876041440147,0.4964247308177753,0.4409577778936272,1.0943881197782308,0.7522641281224112,-0.4298636897636578,-0.41075165419841386,0.4595334891182735,-0.6456082872437794,1
1.119654506222283,0.49874254768391924,-0.2089257346020722,-0.1354142604807687,-0.881555701514199,0.2510670753207975,0.8282034725201534,0.1489454936413151,-0.572646581632001,1.0245372115210327,1
-1.7950758476963935,-1.8246804312593603,-2.38653623072287,-1.9945075660915892,3.677004259371692,-2.522410867254796,-2.010521789060147,1.0292516628434552,1.153029879782993,-0.6438044165253919,0
1.5671086311037903,1.7993033654831543,-0.16558082413434305,1.7097935146219738,-1.2069637983617842,1.7828395766376888,1.9558737233766228,0.17698267156975156,-2.285882756025164,1.7631851020781206,0
0.967637358039303,1.7663798519783132,1.4851096338328573,1.948044718704153,-0.5380133613859548,1.2934005858215505,2.3280476011231506,-1.1672100702846129,-1.4114721591558188,0.58392974282753,0
-0.4324940954095414,-0.5531143488254892,-0.6384221834980307,-0.5767387610188563,1.0013878273332044,0.04537154310035152,-0.9381683596930718,-0.009839103651095808,0.7402858947905195,-0.008148862525560352,1
2.0847088831791614,1.5444387258800891,-0.004641439744358877,1.1717126239259261,-1.0730862935302543,1.0243835195465663,1.245664357020506,0.7021195893478369,-1.946095050924052,1.6041449972104855,0
-1.9082392466868034,-1.6971670026922094,-0.9798348631065975,-1.4058023067671734,-0.7042390327261812,-0.7381605057331087,-1.8460924622091328,-0.4263979650401069,2.070263504886399,-1.7972444169171187,0
-1.703500055287303,-1.6887716733204512,-2.0871748552242266,-1.9715480749224696,2.1212139652848405,-1.9697018508702901,-1.6343097392545245,1.3049799960608999,1.0768099074537272,-0.8082618520241627,0
-0.7407781559992281,-0.16118541173859158,0.5770798999883904,0.2228371372363784,-1.363600064450789,0.01741208579343534,-0.4867430445008375,-0.49230527843655286,-0.08120675137678651,-0.4144532077184847,1
-0.851600342807586,-0.47783264406577836,-0.3850086040993629,-1.4207221425966927,1.5626398767194594,-0.36655948501684776,-0.6040476301969171,-0.18692227453030794,0.6819772611600101,-0.5116053260718237,1
0.23983239650630794,-0.5200400249676604,-2.5869016034357997,-1.6529922119199458,1.6142445709070052,-0.9719342152473911,-0.18753101877307327,1.9153717985380538,-0.4185274053911456,1.2804680239509698,0
1.7749035865939031,1.9068707121674429,1.6748091736095672,1.9044946237792,-2.7813883747272428,1.5754890409740046,1.981724456435354,-0.6633228730720244,-1.5878481771266082,1.4835749809025036,0
-2.102334399411854,-1.579275351278956,0.5107790696916896,-0.9054298564018488,2.6295660114197825,-0.3920391282614787,-1.613828087274175,-0.6457883337811311,1.8272181338954172,-1.9114085591316476,0
-1.6643664203076445,-1.739663128064034,-0.24516011730617582,-1.6606156749779422,1.3374965645119263,-0.9169540141181747,-1.849172773511157,-0.3320233891844264,2.1403203752189772,-1.8483073593431347,0
-0.35368805673087356,-0.49874254768391924,-0.9567070763361492,-0.7883987394716572,0.5709384146044998,-0.5008712741334626,-0.7904944625100903,-0.14894549364131518,0.8562333895785781,-0.27314770495275525,1
1.5893085047412567,1.6093580519093478,0.9708594215385216,2.5376022003458067,-1.9782672760926192,2.016157080528795,2.3861410257537057,-1.415052535246001,-0.643479665214846,0.6100623422412912,0
-0.08358631455789564,0.12097381610919929,0.9342659012470007,-0.1185416026878775,-1.0553904929927675,0.9128038528082665,-0.03856552874347831,-0.5740954773755677,0.24453694200394416,-0.5712761087239218,1
-0.4212300965199604,0.18360581088703964,2.3485935137293947,0.8155991879107998,-2.2703115904112936,1.066741266555747,0.4026605275965385,-0.5733914211978176,-0.014123237550071638,-0.15709081079688783,1
0.009125174134166025,0.4735430694977838,2.2645434486466582,0.3457373538820977,0.2601301540853618,1.6416228555532708,0.16218785091519983,-1.9155910956437074,0.7398152923738222,-1.332937873845938,0
1.4252751309278526,1.85770701548679,1.8897854727769772,1.2746723670097562,-3.5114820062883307,1.8381355178862104,1.8175359920045984,-0.9257723728803519,-1.6795245285518225,0.9529440720284599,0
0.4650672297065761,0.4942133249674309,-1.0762871303619654,0.4384206199824532,0.9040120452681077,-0.06514980839618312,-0.20136590311103925,-0.40961378859665387,0.048364010331806706,0.16144364854580734,1
-0.8535825442568689,-0.5359775808845099,1.1325458801705535,-0.6942562210051106,1.2987403942346631,-0.6176575940581179,-0.2070004258519993,-0.06387116016229759,0.38589245385586435,-0.7706633110706709,1
0.38556043307110077,0.3297002149666416,-0.8930864747170167,-0.6196027992155383,0.47223183904070704,-0.7018028725358252,0.016911577260198818,0.37110253050490083,-0.7978691103840527,0.20165784917166885,1
0.135610051500428,0.07831008845812913,1.0803806735436088,-0.1822785570742359,-0.7377199721519361,1.0153350955719536,0.48102657636816126,-0.5704862976479087,0.7999429974171757,-0.08473781583593082,1
0.14548746689594072,-0.08006471814899732,0.16957739312899467,-0.4404805831964477,-0.04301234947860805,0.9250205422553679,-0.026930708951262303,-0.5298723774523815,0.6099957120639562,-0.35117452487944156,1
-2.026425395321228,-1.6380315986935268,-1.8522103811036772,-0.4170176372070086,2.1623369866357423,-0.6676682079978536,-1.9975852284344078,-0.5428238005236539,2.2322814635515296,-2.1331372104499073,0
0.44003901982250754,0.5622032938047257,1.3362125177235478,0.7531740535217956,0.04280182506588692,-0.3068631369682908,0.7901600720970097,-0.2585712944753455,-0.13056160420954416,0.29733255938354514,1
-0.29203132513599267,-0.46187094476255836,-0.4834739227692726,-1.0908068098517874,1.1318712449832207,-2.5115809294995888,-0.39472818821949623,1.9154568572260595,-0.37381698071837066,1.1676631178356653,0
1.2110331345224208,1.7109637159228148,2.4777796941749477,1.904243188545433,-1.8352150516050316,0.9359565348867331,1.4935138915885517,-1.2693251886167556,-1.1660797418767193,0.7177043901180642,0
-0.6410730038654329,-0.5746096905806232,-1.8597429625237403,-0.3700501578610856,0.5880454000694635,0.0035700522385210265,-1.0384404480223748,0.136879771051249,0.38500886899233283,-0.3430171557218633,1
-0.3999477036189386,-0.5490190727480317,-1.7315921886643437,0.3436746957977634,-0.20948240422695497,-0.14876759810536094,-0.7559370173386699,-0.024276039188741126,0.5145901187310322,-0.6701645162149122,1
1.6573530456533359,1.3395546262482583,-1.4576893482365627,1.0679951754026937,-1.5477056195362033,0.1033869238842282,1.4056695231584417,0.9826470295575889,-1.9538749219644385,2.0805139602009772,0
2.0112922494794985,1.4309288059649523,0.7815971281870502,1.1492238261110839,-0.9508069183991504,0.15692877564310392,1.3943443801094908,0.8667370171212084,-2.17735565290536,1.6382725081566463,0
0.8456742962883222,0.5746096905806231,2.0216170224380905,-0.18613785871411392,0.24675948912648227,0.6383743918359197,0.3489677218125202,-0.1368797710512492,-0.5858988775154877,0.2880494379112652,1
-0.9812501935884146,-1.5337566892056949,-2.354369797313988,-1.5402167753004845,1.3994392123709707,-1.6479546052849134,-1.181034017732933,1.5008485205078559,0.39330571345368726,-0.302981552015881,0
-1.7432732041533692,-1.4389030455293048,-0.3965428389909151,-1.6888319095654025,-2.016155122161526,-1.166136461169811,-1.6845137635007619,-0.8559860406507123,1.9247024983270957,-1.5325055891979824,0
-0.2711779768633141,0.5084454362125046,3.1243560549263996,1.2050348745083694,-2.695047359332996,1.7472985887366195,0.196781347745154,-1.9155400590876783,0.6018742614100585,-1.1597891333495691,0
-0.7987664923709948,-1.3353269555980112,-2.870731320299003,-1.989746406149144,2.120941150508097,-2.377562913918771,-1.5487291332502093,1.6685984723718632,0.8362019286392541,0.016307396788923484,0
-1.2624329134496495,-0.6289934925775811,2.0060889653393628,0.03165139850823831,-0.6261169595413677,0.3683700652505321,-0.5423402354233658,-1.58928720974357,1.8083529165119634,-1.9332134313482081,0
0.24389584413993337,0.3252772236011055,3.07846049644925,0.17322439580941967,-1.3351120346452292,0.6371294065208306,0.7358385769373779,-0.5410558177059878,-0.40304252656485906,-0.16766941859584228,1
0.23353872711364293,-0.07114961450189501,-0.21016092402360456,-0.36307853645446586,0.3922179887216949,-0.8234717597585217,0.4613163531722201,0.5695687862763391,0.16443728583274209,0.31515518148659794,1
0.012934150041097381,0.32076939347195343,0.31789614023763324,-0.3645344591046032,1.041742270832049,-0.7886431276680453,0.033780178671104055,0.3793075731536542,-1.1006403190984217,0.6596100671357779,1
0.5384564534057164,0.10145698378829872,0.10875332937688659,-0.0945540408319185,0.41595952991917984,0.4550513539794547,0.6690188459492291,0.521109463627782,-0.4740959250451754,0.5880485033651647,1
1.0312895698342512,0.039059040486769746,-1.0488574725984805,-1.2525768618571709,1.7811134250809548,-1.2284829924484422,0.09887263846392101,1.8420043995827386,-0.921577442281408,1.4367976893699874,0
-0.22985412300341596,-0.574491334334013,-0.6773028029475023,-0.8092972889245472,0.12198277860234807,0.365591234578404,-0.5562843902026656,0.1612885092752198,0.5198272489689949,-0.0589222551485889,1
0.12303091422930369,0.1594842250299251,1.14975099900957,-0.6508651332818538,-1.4789053439019524,0.1849666324298384,-0.127638160893013,-0.5745383767168397,0.3213844225485455,-0.41399137417377546,1
-1.051405410466617,-0.574383688683213,-1.776484115235498,-0.5893172853394366,3.020923956257927,-0.8758759689167932,-0.7456945469652957,0.1647511003065564,0.474599484693363,-0.5582372924100386,1
-0.10359464023146425,0.5316140834330837,0.2484804946226966,1.1321809849864162,0.1601921408514544,1.4950641297129381,0.5525584248832408,-1.9151279223894655,0.595261294825526,-0.9758323782001963,0
-0.9484698777038297,-0.45591816072519903,2.8548084715289845,-0.6410118908385252,1.279163496253643,0.31529382167797904,-0.6216349442157867,-1.6828854078573743,1.305289830261488,-1.8025186426732829,0
-1.070628864474846,-1.8634362143674885,-2.2669560451051036,-1.9647924075011243,1.2908445085233717,-1.8941298310164336,-1.5990689481609577,0.9046247502901393,1.5202679745435588,-0.7433816225671783,0
-0.7982818754470957,-1.4818093233893705,-2.0118594204722045,-1.646896243009282,1.3004085751293104,-1.7708368054174348,-1.5791384336875518,1.551739082963956,0.950486099203866,0.03139480777736915,0
1.0645997319200573,1.1953536402536875,1.0448589978502463,1.1409127581413185,0.5460908416379375,-0.2517368961570294,1.1600804831738283,1.1427228524354611,-1.5373000652556068,1.9253376364954728,0
-0.2834254193722417,0.4851964995634605,1.120683943673926,0.6112813195191127,-0.36133496670067444,0.9319785250227457,0.5165695869544318,-1.915649709804916,0.32210065168974,-1.0419815984351593,0
0.7430154281631773,1.1040170406474192,3.544973861379745,1.691080456367402,-3.6212652325061727,2.6495162175743188,1.1298016072805188,-1.795261992085239,-0.044216593010581784,-0.5843402137801585,0
-0.15659012390081473,-0.3980011243564197,-1.432228954686733,-0.3517979015959376,-0.23482281460702426,-1.0288234855895797,-0.2076151395327029,0.5023434151857656,0.2747095924173465,0.33509211584715437,1
0.5198264533481776,0.2389457500982939,0.4449528802166762,0.38373715063779307,1.1788304198342188,-0.257778223037799,0.25069541023234887,0.4444747157533012,-0.38024850102331265,0.5438697356952659,1
-0.0896110963342319,-0.07648745537940804,0.7274971651812994,0.3686364497676256,-0.6441202745741963,0.3549678705981941,0.3141471499361136,-0.5312599776646533,0.5114583662637858,-0.21985098341526627,1
-1.0254169438791758,-1.3524815488216884,-1.0918427921120655,-1.5827475197929088,1.7118347726105079,-2.9909152308308844,-0.9435300492091377,1.65664193036163,-0.06674611884800896,-0.07416506285762639,0
1.1429055505459447,1.118630706149128,0.6936910476329705,0.08669585730250873,-0.6799423924040456,-0.5962488732843212,1.2712613580600336,1.2185302321574647,-2.051564846654553,2.1705630770124453,0
-0.10321290799909569,-0.4422455691948767,1.4096721593186523,-1.7674870326128398,1.2573638674714402,-0.47128447356727454,-0.4322468517530718,0.46762991581377666,0.5335120199144071,-0.0631050404030848,1
0.07207172629355502,0.08720962013481103,0.5624237589116805,0.30287395416919605,0.8221311588904241,-0.3034570727510948,0.12409696598257139,0.5270344772712183,-0.2839476700815855,0.5415345833848771,1
-0.24164883624916278,-0.38609671477168606,0.5056219552852187,-0.333125559803487,-0.6665649129518392,0.09439991381627907,0.33268670080936186,-0.31317823944493073,0.5477648303289128,-0.8343374109724125,1
0.8153202313796437,0.34720730374786246,0.455374854480702,0.5366305274568725,1.1963262258874614,0.9293918087709261,0.45383788329433583,0.3542998543798773,-0.7610296966268297,0.5053835951666077,1
0.015027236872976024,-1.0643265665454855,-1.571658113447987,-2.7193777334061924,3.090668545432848,-2.0119268881330603,-1.1610805976866199,1.8114919960022335,0.3259607142160601,0.2886051189906821,0
-0.20930474894074858,-0.5702744617410371,-0.876491567625266,-0.27235052139382093,0.9861657813292829,0.14285906592247638,-0.23594075779720886,0.07659391005488615,0.47784903487912367,-0.06280058234693442,1
-0.9475526067833906,-0.5218989384192102,1.1724025042977737,0.14411127693857834,-0.37432948126886917,0.5951848414244172,-0.8409620013073682,-0.09960701675532795,0.612781958715362,-0.4365498799548751,1
0.3910551283058094,0.4923606856975817,1.0398275038034992,0.279779939507096,-0.837830990628517,0.10960446925398565,0.7077652430695556,-0.41213845536529986,-0.547918504983409,0.14417206876510186,1
0.025725299279944602,0.45795449291598544,0.30397223781786115,0.9039149259308596,0.15434058624449087,-0.16552897164808122,0.34694362574729104,-0.45248960490180956,-0.2773546029366837,-0.05940311876555566,1
-0.048699755609404954,0.31326829547530877,-0.04355255180524098,0.7021627131300492,-0.5815320422028202,0.2796534392223019,0.649972848664273,-0.5457535632196574,0.12530983553524186,-0.17204949255262036,1
-0.3430671680530393,-0.22905185596402833,0.0356159930573427,0.05710131401025944,-0.2838522806486358,0.6811088683147258,-0.11372380223381662,-0.4512623192054762,-0.22577684772106632,-0.6614418119171886,1
1.6017497839504595,1.8752266169506313,-1.3003149001514722,1.1769165927866285,-1.400880508136148,1.5457870310045965,1.832600030832955,-0.09955691614729435,-1.620501437063876,1.309996881221989,0
-0.03532426747980888,0.18932031012898717,2.221605723135398,0.47818112636974064,0.5441399548071931,1.3608466190430208,-0.01750133509935592,-1.8915469935989246,0.6617171811530054,-1.524055444969153,0
1.0105713259909508,0.4559181607251988,-1.591156047092686,0.004918934608196673,-1.724330975449749,-0.887667133685013,0.7419911563096102,1.6828854078573745,-1.2268032060456813,1.8206180596123485,0
-2.2519159953337855,-1.8404106163945593,-0.9787962450736424,-0.8020930071193881,2.3369446464654025,-1.932093449704975,-1.7418974582118358,-0.04483092154316314,1.8564719136004029,-1.839487356611151,0
-1.0510676332335855,-0.30258992427513176,1.57977211839789,0.9988332064145207,-1.297641544072858,-0.038231677688638444,-0.540855278861192,-1.7519476311258895,1.5536831803283404,-1.5463709192651975,0
1.1502139175415835,0.8615845480495755,0.10699712230766345,-0.0599914680004546,0.8244820177030152,-0.7560464080089402,0.6490078823196267,1.4347607243666933,-1.4389701768091092,1.9454220184583308,0
1.9997835801370099,1.8335850215340643,0.248734544290085,1.6772380358506094,-3.0472094599384603,0.7051172511024084,1.8757011826831844,0.06889295573652768,-1.9471423440558486,1.9449354483388397,0
-0.10600106682660265,-0.296405439452796,0.07648912912813122,-0.5554504292799096,-0.47350713495886343,-0.3700123533908576,0.09671929400982127,-0.40052106432359186,0.64928515400555,-0.5372394991139167,1
0.9519626888710458,1.4349979382607272,2.308474471463159,2.0193877409158776,-1.4014745978991576,2.415914604985712,0.8798302894540633,-1.5929743767756532,-1.059657015424282,0.004937617690370842,0
