Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.808422984000785,-2.1254117325675144,-1.9040223918676829,2.163841029664605,-0.30894951996615844,-0.7150611744175555,0.9862873525266038,1.9095878090887703,-0.35680028008667963,-0.27634067857487615,0
-1.6193412121968236,0.4692507179515496,-1.858201421093226,1.11269217780523,0.7444429639701807,0.24150106992005713,0.06110461264831254,1.9550210380457347,-2.050621416424775,-1.260065522577496,0
1.5398913801023546,0.9928290728188836,1.9080717008033652,-2.1029717040607854,-0.6835343632263966,-0.5818608691899828,0.2868576107106542,-1.741137391887573,2.8556803329073093,1.120164953692791,0
1.438781825902425,-0.01568088916205279,1.7727048189512542,-1.4138611129444403,-0.9702347298286448,-0.1457133032868492,-0.15722911440498946,-2.1141015483584025,2.198340513751792,0.9464133873587744,0
-1.8097823283000476,1.0965740148179628,-1.7310253909223288,1.9868118315550856,0.986794234351585,0.7620979773294542,-0.47549969754789945,2.037719973616412,-2.183751279194788,-0.9714536129712967,0
1.4717850323888648,-1.5626093228994646,-0.3050651321702874,0.8827676720794059,-1.6935889297208016,-1.8791537237830631,1.9143263839881905,0.4897871095843911,0.6383269813257444,1.482318335074968,0
-0.12298971949037074,-0.504054264814207,1.1749007887395408,-0.6322792697809515,-0.579792962837716,0.00679646725531334,-0.0973037308440739,-0.722390746400831,1.7021137543674687,0.12862001642728246,1
-0.3231031577581529,-0.7965170868142573,-0.7744898496347052,2.073396195482288,-0.16031789574228175,-0.13900820213269927,0.22517833162619524,0.5376661830467956,-0.6253161942435714,0.015080137978916192,1
-0.06519927229855299,0.5883930531021564,-0.05529518676844508,0.597937274552901,-0.32693666713941893,-0.4378972294106263,0.49109506271162107,0.6340563140977423,-0.32681256791545593,0.0010612218983649946,1
-1.269075300759777,-1.3913302610186498,-0.5051652123361638,2.664679048010496,1.1384426974455395,0.5420740444937954,-0.5052060089795999,0.10045403593381905,-0.2963103264352975,-0.6928624716301744,1
0.7857175195334143,-0.07298705864013622,0.016574306115182878,0.7064771611923653,-0.8918335042013521,-0.5742712504633452,0.5705720318672535,0.24021100565796055,0.37257388936854213,1.2250888568340277,1
0.7626332158843744,0.5788865165224177,-0.012394630190609573,-0.40464237874801173,0.08279751996071366,0.5630334812462965,-0.5741522410860124,0.05808630280921148,-0.016155867846188617,-0.49088259348705104,1
-0.19973284908529534,1.5571675042047701,-0.9035154293674319,0.3687112193363615,0.24167180053196952,0.02569308785736883,0.06513618492223944,0.7079353651093139,-0.6828498473871266,-0.6928658902925833,1
-0.6258966122607602,1.188613158420533,-0.029554349969405244,0.4870638856151031,0.39764435861150094,0.5744253925368911,-0.5644638152430008,0.2476622455343422,0.16662280011255096,-0.715721258927912,1
-0.19715852931271627,-0.23973571994175974,-0.39926326698812437,1.0693825160291213,-0.3705068784417036,-0.27964918638780184,0.3553013418125113,0.36538565861775585,-0.18230795973066236,0.17454975041619863,1
2.5171443734082932,0.46594172445210735,1.659216242150956,-1.101850437487029,-0.9284635219755115,-0.7731257834714931,0.48714994577252824,-1.7415842698309,1.5314329324668794,1.5305925913656377,0
-1.063101540857367,1.0106912029849249,-0.16933805609250055,1.6082021886613038,2.002096769929208,1.9138618050020755,-1.876875301968459,0.16486214264550245,-1.1569171106462064,-1.9199564960001578,0
-0.7269369249564732,-1.447530846874332,-1.8784551316953828,2.66684799230332,-0.4755253727870251,-1.0150733530259157,1.2584937420890085,1.8329744354716708,-0.6534337555822981,0.28481468297748347,0
1.191858811852034,-0.30229761337025507,1.5680700439884894,-3.5687135798627665,-0.7337120026324495,-0.16970422534745178,-0.1332257513894738,-1.8605480831200807,2.6581196501809448,0.7581158764185991,0
0.07627882292875543,1.5844818745406992,0.263840004822865,0.28426282292941313,0.21944575292958474,0.5496944669787743,-0.569252491935289,-0.15484926578931751,0.19576098119404592,-0.2767170458398027,1
-0.08352652045519027,0.3535670513481314,1.0189002258691153,-0.9035883086739349,-0.23560011474271392,0.035661060904726816,-0.12563913635419988,-0.509708248120654,1.1687433011043598,0.42837892425954827,1
1.3015734791761226,-0.949058678669094,0.7089714770339823,-1.2866354799005948,-0.06194124160212955,-0.20859439422831255,0.12156604394404862,-0.6328230599647283,0.20302810513998987,-0.3258496861207504,1
2.14847540702315,0.6425918809110575,2.036768528491315,-1.6015281286179395,-1.192641800500864,-0.7841230679314037,0.498780962151432,-1.7888729442282174,1.8410960203487228,1.436610910202732,0
-0.10423243718897024,2.873614308511219,2.00444765393551,-0.9891990789797014,0.5402111534809386,0.7594963612569778,-1.0272455954195052,-1.7138007460903342,1.7602626136128314,0.02677379342332195,0
0.9180652749279765,-0.26662740579769817,1.5793459799346203,-3.01795692386239,-0.8897767796541746,-0.1936683491435978,-0.10920135048341222,-2.1932488450024907,1.6324762206130379,0.8209488269865871,0
-0.8689826651164321,0.21535973742356965,-0.6875752673348153,-0.31840262834625244,0.8083271971515602,0.32038715551436947,-0.24116746388421462,0.3380379105821887,-0.7631580617991711,-0.42832858960589776,1
-0.7996872275760991,-0.658821216332788,-0.4378735519559347,1.6648548821753968,0.5107830368698658,0.029299866535383842,0.06154727071438632,0.5140843408084782,-0.6810338853121441,0.2287146813803098,1
-0.24489559122153617,-2.288283749586645,-1.9479555903021888,-0.01245519353476121,-0.6458705478170282,-1.2199904592993946,1.437569018175241,1.2494136737420922,-1.0162597670148215,0.5722471523155257,0
-1.0766059848824825,-2.020678328382445,-1.3064901570878398,0.04536509571184766,-1.3723663854535229,-1.2926573385322342,1.4993698374042466,0.9829692855574719,-1.4501289919091853,0.5891097175542156,0
1.3696797808889136,-0.874966437619092,-0.06549178003539607,-0.3219114993183021,-2.0561839367572645,-1.9048854521810936,1.8490922389680435,-0.2734767992942416,0.3397114443555441,2.5206264019463127,0
0.26108833091248496,-0.12070702748761486,0.6191887503418411,1.2071661696355163,0.034608167539165374,0.06802242762215457,-0.15713356988306124,-0.7472045718560741,-0.4620122189593854,0.0780583417460353,1
1.6465747862451159,0.6471074391407727,0.6959630509609428,-1.2090493126362807,-2.122699835579124,-1.4536814514815426,1.2388229263051385,-1.5405397092890023,1.3110001125676363,1.9621298372948146,0
0.12584965750757227,0.20449649193056324,0.0346105268104121,0.2326547916112018,0.2244485577161508,-0.24430874589869947,0.3232583965539934,0.2937210496864354,-0.30889444799965676,0.4268028525479847,1
-0.13481301390070533,-1.2774107889925017,-1.6237300507216343,2.1979115453556544,0.11900272174899698,-0.28637866090271186,0.5813993338678517,1.8582689449087602,-1.749864532841525,-0.24392856918996794,0
-0.25813223042917044,0.317741600101634,0.02892340049355352,2.059359866121016,-0.06600271166081612,-0.3014537012897735,0.3748183016579505,0.26854234668956817,-0.5833405165551004,0.23016093888261852,1
0.35822155925914445,0.5088407607867594,0.10916308271662828,-2.2157025791521825,-0.5188487487351232,-0.205225633459647,0.11803445809599367,-0.736739047837936,-0.023713500251635877,-0.08145047069992595,1
-0.7809088409171491,-0.34597719316556697,-0.7450179554712124,0.17274749446965415,0.20765011927417187,-0.20443105336416775,0.28654752689549495,0.791383341222297,-0.643651161151611,-0.159470413818592,1
0.30391316162317383,-0.5778106045020117,0.5515671789382055,-1.0661283843404439,0.09947183002068027,0.3575807220127897,-0.4240346407880678,0.2399168470720638,0.7700940090062898,-0.5065707641205069,1
0.6760598592936384,-0.404339644080971,0.48624110944777543,-1.912690736912857,-1.5161414402554132,-1.814765705205757,1.6953614597827664,-1.1202829552298579,0.9822666631019048,2.177539600417794,0
-1.8609266613455815,-0.3827708584937151,-0.27364054924805375,0.9649500408084228,0.20095242407753716,0.5383801642564859,-0.49995295335973616,-0.15279889732264612,-0.49233836045698864,-0.6765486043797183,1
0.4755788893581556,0.44477233282829154,1.450301539865682,-0.8884162622772127,1.164299762307875,1.436014474407914,-1.6179386839905092,-1.3815918308327626,0.08323201068280872,-0.953654098924432,0
0.41463378171215215,-0.45008484699814677,0.7118412161243444,-1.0253798970729535,0.33463241318327497,0.28279822740462623,-0.35813244752008416,-0.6548202376422942,-0.05641189835222865,-0.15472105778495748,1
0.4083410695728048,2.7522258722314232,1.4684951109444453,-2.1204993367289595,0.5740970168669302,0.9216303509997832,-1.1748540313877902,-1.3223840206387885,1.6098767697949172,-0.10057747620546029,0
-2.0511767777622216,2.792091516860644,0.11459715529459527,0.23690344134960403,1.7356094418593417,1.9103162543454657,-1.8639034943268036,0.4258114595602467,-1.0635499184158652,-2.224638720300276,0
0.2985475202454474,0.23436449405377657,-0.15608133942290417,0.6628311505783058,-0.7000519215115351,-0.4331857705641386,0.48730535407856385,0.6949471063851298,-0.2097653450948021,-0.13634347202355873,1
1.3476802412336024,-0.3248158763247485,0.3125850751029099,0.8940917726256354,-0.301626480827474,-0.07603097830831676,-0.014721963108955067,-0.9931629321333713,-0.03942933316088226,0.3451117163565629,1
-0.5203207575239717,-0.7303414146882032,-0.2967897512041613,0.6906732448899126,0.5933558974323074,0.4313667408751889,-0.3661091661285256,0.21967735844915187,-0.48830661823429994,-0.5423182349432241,1
-1.007246068977404,-1.7575082931652233,-1.4656358079660259,0.8049453143876947,-0.2467045697086113,-0.5791593994264482,0.8597802936626917,1.7676111229185436,-2.5854214064158176,-0.044700503231444574,0
1.2610006528497395,-0.7081098922263644,-0.5036050809315527,1.7009123160119017,-1.336158752965986,-1.901848786906676,1.9142560557064625,0.3792723097057021,-0.07527228136625352,1.8251390118926611,0
0.019811477925785415,0.09444855512965739,-0.49671443279280286,-0.026190046449873883,-0.037742956567304725,0.05810050474307955,0.03276040514502351,0.7628938888935708,-0.5750069287541508,0.06070127704158096,1
0.16163098724630678,-1.2122295750602508,0.346318968163191,0.7955200082026763,0.3246294598919409,0.3286255764119798,-0.39884118411650576,-0.5624503175269339,0.790298885210595,-0.02362949314012834,1
1.685697059737169,-2.888706322261773,0.3025399062983309,-1.5852369058137028,-1.623244067623186,-1.8903774667057371,1.8178443783779574,-0.6524288755860376,1.4060682013903882,1.6108315832588684,0
0.30277776963770264,-4.184913958458568,-1.2256526335070705,0.2674209119620078,-1.3070310484960692,-1.6101902347032966,1.7536598001257873,0.9424068205165986,-0.35770159336720647,0.947668077180557,0
1.834614323637451,-1.048158818660223,1.2705451735494022,-2.9089532204781547,-1.7831864367120622,-1.0878571825926682,0.8256781130713456,-1.7796919515963932,1.9895465785794495,1.4430573412986143,0
0.39444139168434866,-0.5295727680461426,0.3884555757659802,-0.8209082573461173,-0.29112758701524977,-0.5304199324357893,0.4889158789058402,-0.446300366339609,0.7919306485637736,0.5188342121737962,1
0.023345841861699523,0.7365312147843779,-0.35495969249508796,-0.6316163531868468,-0.67440783099319,-0.5615415556868882,0.5737928998688079,0.0943678717131959,0.04523875686598262,0.3971187334320855,1
-0.19497608378351217,0.2685625585254373,0.7337398031496274,-2.031365340793947,-0.5213004553150866,-0.43844750433454416,0.37439378031059717,-0.17189237013955033,1.305849749654072,0.36203912291334467,1
1.007623710197485,0.15366104091308957,1.2036316996487346,0.05373784774989776,-1.3793051734339081,-1.3808446284076432,1.1542590640627002,-1.1169026686531651,2.019413989119929,2.1147131569871482,0
1.629620199929451,-1.7260730763822967,1.6133605149769041,-2.1358441023110797,-1.0245359935454157,-0.6275432373651697,0.33436475541110705,-1.8462614832633641,1.0522036394002219,1.484987662388506,0
-2.2197431013291355,2.5561594405480985,-1.423970788694781,1.6201084918283961,1.626689870635341,1.165708305619586,-0.9114864473374458,1.4271211154321688,-1.7768375704631862,-2.0104757074870534,0
0.046428842314550856,-0.8457269498568947,-1.6996269424172792,1.0349848987294876,-0.7989848633826132,-1.3015147789431025,1.5068317274031802,1.0778145420726088,-0.838624921152106,0.8375215629520576,0
-0.7492331766401885,-1.737515433579146,-1.0556661202238509,0.5611240201926376,0.34701061775703945,0.27406590467284075,-0.1910060250537308,0.8190706723201645,-0.864270461672344,-0.8310395812760147,1
1.9298964802124743,0.4922768148550146,1.1897509467259584,-1.7047680264174354,-1.5180010880193964,-1.3470413695291066,1.1154741563508386,-1.4793168811343693,2.472637791579821,2.166020394582041,0
0.36145100818410225,1.2591551394042075,0.17846182045238052,-0.32608012760070665,0.4753018997325664,0.3877972015596704,-0.449810951221274,-0.38591922832287695,0.3149374836083973,-0.1799417611219893,1
-2.793499407923425,-0.08382594086784642,-1.640088457043496,0.5286448222500555,0.5761252987146652,0.9346394459766821,-0.6593402045885126,1.8406053473889656,-1.6306014014774903,-1.4555682807654498,0
-0.13406284116783912,-0.3874098565923837,-1.235593133114032,2.336174507741575,0.20641549657515681,-0.021235470469168398,0.11150664859374616,0.7529876566207494,-0.41382140840905557,0.06170268307731311,1
2.091971758649483,0.47064543457372404,1.7801109459692999,-2.2201716838620094,-0.7570610798623206,-0.44272522802134273,0.1433696434189814,-1.9257109053900945,1.18009898535039,1.0639317801656576,0
-0.025640910501217376,0.4391837462360475,-0.7132271150206254,0.191224463055682,0.20673610326139064,-0.31667380013965946,0.3883172881326763,0.03540477403850828,-0.31488523547906255,0.47822670418928054,1
1.146479087527884,0.6790457746431388,1.6859363254921655,-1.2192223766995258,0.19591950911666772,0.7038807049715039,-0.9759494349438836,-1.8583740901262715,1.7704917840654915,-0.07032175187416204,0
1.2577153782721415,0.9319466380896417,1.941797277786441,-1.5825013756121251,-0.43032268291654663,0.046723585305348043,-0.34804477921568416,-1.5471465122804924,1.7887881990848766,0.9600027628312453,0
-0.5049308954415438,1.13739663959224,-0.5835785784208508,1.121893095444332,0.42555469480573266,0.47146628711466926,-0.41376435227112324,0.35220899060678373,-0.0024131301173664355,-0.2872526820431443,1
2.0196179277195703,0.7436252332804583,0.5738692500209024,-1.3065173685915021,-1.4972244736527134,-1.5291511313788484,1.328126547642806,-1.3885513723244396,0.9620432971706236,1.8020881103985094,0
-0.12390152379485209,2.2677332463867748,0.4175531723436193,0.5437903253143368,1.8623541578191898,1.8323148899292478,-1.8975083064509632,-0.3296136081625327,0.5178108257752628,-2.135372220319291,0
-1.2008401247827225,-0.739899398581703,-1.6188748270754874,0.8793569151102058,1.7061516887854926,1.2679066211409888,-1.0256701153340024,1.477626892599754,-1.1227172365459133,-1.7502218392038185,0
1.3337561013169643,-1.6517314078270922,0.5328919174497261,-0.7925978500474722,-2.2365315281769234,-1.8558208027595609,1.7577282686617195,-0.8251848818914429,1.0634153633409447,1.677892218236528,0
-0.006586112167978553,-3.8087982476048694,-1.5037648991414139,0.2600734669374598,-0.37109226642149534,-1.1919357400426316,1.4134488026268923,1.359160667010117,-1.3346206789016395,0.6556464311738603,0
-0.5082127512862991,-0.22439921823688044,-0.29201829466220985,-0.1262617906477546,0.07829342306305942,0.46939217896644025,-0.41125020833785064,0.3549214365339066,-1.090172361515987,-0.9012828577161573,1
-1.2539747580244034,-0.4448146392267328,-0.7619304536548794,1.1196441304388034,0.5337582768420096,0.3638646272821159,-0.2891882832320918,0.40592328283836254,-1.0274270573878537,-1.0661041969231646,1
0.7600126536251155,-0.6312210775324727,-0.008326738289218205,-2.440320840092049,-0.47687405928039117,-0.39633881599637844,0.3257765259611052,-0.49484098838001256,0.08249879490292555,0.49550215820294313,1
0.026265297905987972,-0.10061584438017868,-0.17607994083101047,0.5338542297467448,-0.7551160923915368,-0.5725109715459882,0.5574596843634028,0.001863100953800656,-0.06039539360346516,0.575407199983437,1
0.03918632422359314,2.155508431419335,-0.38297339619044635,0.09520541990549414,0.32124039768618656,0.14333284278857356,-0.05380499182045067,0.44674607165337404,-0.03395926603882393,-0.7079172689283013,1
-0.2246307464412173,0.03906639727052463,-1.1418452205378975,0.8243857588393975,-0.09268116969959622,-0.2475722967316225,0.32623752902690617,0.42416160562747207,-0.4587371588312002,-0.1388943557006918,1
-0.5545828573341995,0.2746797640007125,-0.15678713445610812,1.5650272318327987,0.1850342542643002,-0.5166983852427287,0.5498997641856407,-0.13938530811400607,-0.4416933741854191,0.26033284646796373,1
-1.4026357369240063,0.4717386763670844,-0.9647972692292432,1.615211635985248,0.5615970234753118,0.27723434160147525,-0.1944078806602666,0.8036325823465544,-0.6901790075335581,-0.6646961827174799,1
0.4974062408793001,1.1554491336022368,1.8494076385530707,-0.47107894837021935,0.17080455692640287,0.47503043974787185,-0.7616535329069786,-1.8222613007119486,1.7229923526414572,0.13960791095277014,0
0.25069964514626747,-1.736101508769062,-0.13568185256584447,0.5365607176399756,-0.357104804462744,-0.42599055827163945,0.48147669803312654,0.0020952949386766617,-0.3047094937974959,0.2050483241387747,1
0.7909378060302914,0.4907050832205191,0.1732489198586341,-0.6490652986245349,-0.7045416285845938,-0.45874533941365453,0.3984379642928418,-0.39804356534326574,1.1530832383972316,0.7911234029590174,1
1.624075236320372,-0.8705072142859595,0.42716122436056986,-1.671777227262996,-1.6713917040511572,-1.9083699051532943,1.858198947878009,-0.6195610973850765,0.08944570204366675,1.6973070800389258,0
-1.3258315917399985,1.412430112986715,-0.6895416166801807,-0.15004478098682061,1.5870947726308393,1.7235670700379468,-1.5702091125512185,1.252898971974909,-0.9719039426119817,-1.5554012710426246,0
-1.4896462236659913,-1.1068555667473605,-1.992754320316835,1.5981072380041872,1.3859584270638243,0.4777761426285785,-0.17934997273483572,1.9393444594469065,-2.2296030425893814,-1.0744749228487107,0
-1.723609089704417,0.9547883764528124,-0.22874138727019433,-0.8565122512255251,1.5624698764526568,1.892288917806198,-1.8216053377021955,0.5247704266814353,-0.6258216420563169,-1.9230582132496448,0
0.4489029800153227,0.9115656893682929,0.7538649146178712,-0.01707598714593689,-0.05074254665352983,0.21116421149145118,-0.29278483048316506,-0.6436729408781507,-0.4311181738130517,-0.027183165845088703,1
-0.8970518297289448,-0.042410953526110906,-1.7204527572321948,2.2427084565901874,0.27110766410505666,0.15771187741458703,0.1452302996190098,2.029953843977424,-1.8176150354207137,-0.8629375342503572,0
0.3989310703344506,0.4595789284151528,0.7038663643459184,-0.646236645960439,0.018676714032265257,0.04286597849476455,-0.13267617760196626,-0.7229419458705624,0.7094157961751306,0.5428096318587887,1
-2.0870543216467894,-0.2774321719041845,-1.3056289264426673,1.5206902347914522,1.2821746824931692,0.8277983243043128,-0.5451035375266394,1.8031505150817206,-0.8922655413400606,-1.5466645036846158,0
0.4596117501413621,0.066850460034871,0.6413935625377608,-0.19712077756199753,-0.3013073702511291,-0.1433328427885736,0.05380499182045083,-0.4347766833997594,0.1523121108886416,0.4748455323591053,1
-0.3739854893783389,-1.0094950501656754,-0.04821274243511474,0.8827638384986137,-0.45657485111117535,-0.5624736892191057,0.5368550709779671,-0.2947180640297471,0.5387014823718252,0.9724327903963097,1
-0.13378124799382501,-0.9231776073146826,0.6722431124976177,-0.30037591434210165,-0.20346558766851416,0.13199001755933804,-0.218516337498681,-0.2788420193565844,0.30235061191310536,-0.20800372882592705,1
1.703946736524703,1.822015330510974,1.5530702160199827,-1.9024122964229027,-1.40269745304752,-1.203541618299374,0.9535405058450339,-1.7501107327335421,1.5278799922649093,1.68328143951902,0
-0.14074674436102122,2.3607357307225616,-0.3072659151942639,-0.620622314943773,0.5084501279243602,0.5669749287078785,-0.574686117585347,-0.4490994452340021,-0.3439218722883249,-0.5400400223719912,1
1.1118539899479198,-1.2042832541135944,-0.30325408065674486,-0.7288221898134277,-2.1169811691110443,-1.848965599870613,1.9048341049629398,-0.009556308406162645,-1.166149727327059,1.9090987494320821,0
