Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.3728405904441566,-0.08606292073851086,-1.244128594001004,0.5377466809017319,-0.185587510235123,0.8899523560072612,0.07718049823036194,-0.4665015821962569,-0.5212307996473042,0.07101360058932027,1
-0.7883629885007428,0.03765935547207294,-0.41309188285142084,0.0012683431284873092,-0.5547827963279877,0.1190865753742344,-0.35057388525719024,0.5668900498866382,0.5745315666444709,-0.22982958672796427,1
-0.2805284617045011,-1.9868464559919854,0.8787069319891399,-2.369335960860411,2.215468994402138,-1.6280895577390784,-1.3268805239907822,-0.36204585505864056,-0.0023508598317868194,-2.111232535710686,0
-1.649861747345769,-0.04296011355802992,-0.6298456564202863,-1.1504619895930106,0.596010345711263,-1.5095504006020393,-1.9524212898835174,1.2824663808843426,1.5268784151508685,-1.5391881362996456,0
-1.3876383960879088,-0.9837168767716788,3.044197829502785,-1.8436374504361608,0.4884696154948388,-1.4670941528838615,-1.1758684703522184,0.9411567989132713,1.237741087168305,-2.218848598389523,0
0.13252929627657506,0.07005154084518658,0.23049281865612997,1.1146037026363758,0.1758205539150149,0.2702255760014187,1.1763187349787447,-0.36837630608887073,-0.4446571731309037,-0.021348418579046458,1
-0.4013914108170956,0.09233484439538599,-1.9044299142207732,0.24293635147890907,-0.32569392740075837,-0.6305627538463219,-0.14052277413174752,0.533990619911908,0.5643837517935608,-0.9588502122327016,1
-1.5886091551285426,-0.37552456406547086,-1.1507070571005071,0.6162929942268897,0.14503134908731596,-1.8023325929082863,-1.792024591571718,1.3776787553167797,1.6031270380928226,-2.1226041608575126,0
1.0088967345209683,-1.9198359308471207,2.3203932699597543,-1.918822957494311,1.8633272787920254,-0.5582835125682113,-0.6682258727708538,-1.6191217105613325,-1.398058847670293,0.1692911129307099,0
0.5098391102772251,-0.411713783529973,-0.7267933748033251,-0.6133882911119005,0.38726058651987816,0.2333679415758141,-0.4731651603785155,-0.5495430769986407,-0.5713448408361653,0.5821859594816159,1
0.41562912914334477,-0.026481579783798115,0.9885820815026354,0.6331758687401667,0.46746509448659895,0.1398726534717201,1.6716091908447326,-0.5735017333754152,-0.5702520862545059,0.6898018382318506,1
-0.3433500143167142,0.7012130667031422,-0.08545142912543902,1.0471547624961737,-0.23825833839454663,0.13022668505728408,0.1877533751244461,0.27452122660620415,0.17482505308254195,-0.7906566263663427,1
1.8643973003245182,-1.172649700409691,2.7498266966782534,1.0064309689225803,0.6920879965031042,0.960745317856259,1.673794306170592,-1.9016410452752888,-1.9112398735302512,2.0932936852922124,0
0.8235334847000775,-0.3097567685666187,0.9296015561766198,-1.1534829387175065,1.0025767438869755,0.22624356928531011,0.8808741849386535,-0.5741807071209104,-0.5593976620318769,0.16902396137675016,1
-1.3947276454230606,1.7394111450877268,-0.16772330192325624,0.19627684043425564,-2.3199331474387432,0.6531996140419287,0.23708715541010472,1.2781912688024686,0.9875025981326446,0.2720189740637025,0
-0.38488531372533047,0.5571547684653593,0.7215887747159299,-0.18076655931067237,-0.1992178922140463,0.3913525469119168,-0.06990816918482022,0.534685169380238,0.4856092189665819,-0.447772414632876,1
-0.48452849563315104,-0.5255784032651706,1.4316631088896876,-1.5306988005157203,0.5695091310550768,0.02180906927392612,-0.14858651995743485,-0.3385604396592195,-0.24533151051782698,-0.18986136630016842,1
0.5186423106845071,0.09360598241894716,1.038621018085507,-0.32919800885630535,-0.19486322740798737,0.3739687663056255,0.9679557072701966,-0.2696788747581716,-0.36018228255584195,0.780811423614781,1
-1.472095840017521,0.2992971206839185,-1.5525198419520922,0.988836187938726,-0.7711394445228188,-1.0909074701527417,-1.7750215522861192,1.8516352531550015,1.9109151726493827,-1.022918374774675,0
0.39207476580558454,-2.080456901556818,1.772007615565261,1.2424388407030618,2.2028405470542,-1.1672180745495626,-0.7438051627326836,-1.0291116172955692,-0.7073839887777916,-0.2691592987836671,0
0.9948708650460238,-2.428550568375854,2.8175614988188213,-2.7262348113203094,1.6876807119205806,-1.3657194186028196,-1.2216001483811993,-1.167078403144353,-0.8610471095665899,-0.6449796462424359,0
-1.3560645146510173,0.09159610161689909,-1.5951255132778113,-0.8424793218703379,-0.0709489840315496,-1.6141289398460015,-2.310478846012037,1.434870740975882,1.6476847499059741,-2.3759358049734676,0
0.07197960438959043,1.8194410533554002,-1.804127502127424,0.4002276309551407,-1.4443974014336716,1.0342566683368473,1.361849220836095,0.6405310286211369,0.29010400092376104,1.266821796605544,0
-0.5080926678615664,0.49470050006857164,-1.784920105383111,-0.1822867648527468,-0.3432086225574751,-0.6141930943172641,-1.043172501191921,0.5666042885879297,0.5384780712012563,-0.5843615851681592,1
-2.02282803092356,1.3023157412380437,-1.3287205740930226,-0.06460046761455807,-1.1416731005293224,-0.7519388873360062,-0.09191627370257249,1.9116724445847175,1.9008402875150197,-1.1897357334896985,0
-0.026853944249540157,-1.2389265116312336,1.535287442811906,1.1734234152844367,0.4321772155175212,-0.8469973394798678,-1.6224635897063413,0.02432580785768844,0.13171744406519564,-0.41648933392866283,1
-1.5855875191207573,1.5098665699763825,-0.9374170433945821,2.0781378642649315,-2.134193806872129,0.07398540380964433,-0.03488201998629681,1.8034634102270894,1.6500781199399808,-0.6925041590769977,0
-1.6504306730892548,1.5658401330454645,-3.5854081702880194,1.1602774100305704,-1.7907119009044943,-0.07214711337261692,-1.4297977452503638,1.8961343289641768,1.8111796139112517,-0.6172417843438134,0
0.5442294425331498,0.3293012480104027,-1.8028636889792364,0.8171783307914522,-0.3544450440783626,0.6958760765444816,-0.31830321980027354,0.1542963782653874,0.047592650693516654,0.34269382285045286,1
2.230929092421947,-0.7483857362574472,1.1167083593226983,-0.6000931809572957,0.832045339197209,1.2271925498826712,1.593307839126699,-1.8093821575600544,-1.895344058651238,1.7857461927296079,0
0.05127752075807401,-1.7510102035626443,2.0961064554911437,-1.690534157263852,2.2333139618135984,-1.4273123714836957,-1.5114433036081938,-0.9361467071368282,-0.6056354736774082,-0.16696837804237763,0
1.6160079625311372,-0.16304691461098075,0.582114698134031,0.6498007481601453,-0.033568298050588585,1.6139714400926255,1.7071465878058019,-1.5190960376342981,-1.71123424631148,1.9911970006654731,0
-0.17603673526275718,-0.07468308241863172,-0.03388576219085937,-2.489245475477114,-0.15699282496524483,-0.7080639797100554,0.1700959388988894,0.2471045918766362,0.34014410109199933,-0.6238591515935047,1
0.35361003332929924,-0.7245117937982768,-0.3769473315519487,-0.6585082847397595,0.6432010733544645,-0.05604003504604044,0.4815284673092764,-0.229104680653532,-0.12605417698666666,-1.0796763863474506,1
-0.7580881931867115,2.0706585909936566,-2.2013886300853374,2.303728852810452,-1.7882343184809215,1.387936207897051,0.4654904865560032,1.0087267607447228,0.6849572938601421,0.8249479852881375,0
-0.6579740137789907,-0.3230978620983122,1.8621422422567186,-1.020037327377218,0.2093294598440238,-0.5515450353254935,-0.9268523735538287,0.17325384878361497,0.27307173079402997,-1.1261834914729842,1
0.3887739873882371,0.07944657347325895,0.5161340087809015,0.9151283320215862,0.2554148556546703,0.2322534665202875,0.4191765908893016,-0.3655975048372383,-0.44236082045623737,0.2471779201485801,1
0.3444470659988513,1.531774247334113,-0.934333978755342,2.903881870664468,-1.3696894292060702,1.5214717119565664,1.8896863900235736,0.4092044767906138,0.05049061308713083,0.5390199427416136,0
-0.4349313680793024,-0.8720562173524573,1.3166842679650788,-1.3836526489286307,0.8159691943789545,-1.6728648192302351,-1.7408280988584086,0.33218691898924446,0.6805643410991484,-2.433359149208308,0
0.5611257704121804,-0.692617042547342,0.3437887619259515,0.5972568126913994,0.04438090273297102,0.5732446172776002,-0.054531667477793755,-0.5674719734672398,-0.5744339136215376,-1.1003906065414344,1
0.9845782924381643,1.0300931905629482,-0.05393395275166113,1.11646024470367,-1.0681536191560803,1.8369476533463058,2.444300741847087,-0.8236819729221204,-1.1338136703066641,1.5786637656974862,0
-0.4430406140010131,0.4304796692628991,-1.2021597506648725,0.4326162227838108,-0.4803959677675236,-0.10802244637250141,0.8567762045017702,0.48573651316839966,0.41941765430108774,-0.3248849761824325,1
-0.5415466950007416,0.44064620264372756,-0.32803282219991803,0.9015539489632787,-0.6996137460943382,0.17294735913234227,-0.2460477463041606,0.4914393418914293,0.4267485454177582,0.07987009156489652,1
-1.6996730390294432,-0.3596233711932442,-0.6893085840889106,-1.1237898528794876,0.3460607632969187,-1.2105909521165943,-2.1369040933820704,1.1716307167478963,1.435396465141371,-1.4939117752694964,0
-1.37329056585516,1.5325440584830234,-1.6566265357673682,1.2341635294753064,-1.0473729089428518,-0.40500059329582705,-0.7603463274368094,1.8823077896781153,1.7819927831776363,-0.9533350344415066,0
-0.5563428163635799,0.03561240373980934,-1.778588806188898,-0.014968161690911586,0.015184003394891787,0.1431024607485814,0.004417173982920158,0.5653519816466387,0.5359124209614853,-0.4213884559585981,1
-1.3679731483381623,-0.11759669575992981,-1.1354156951129815,1.1690360060251712,-0.7721074018534442,-1.1666043753190292,-0.6874031314721837,1.7268161789756968,1.85183856051735,-1.5464646995795337,0
-1.3566609841437076,2.045638771126396,-2.626218826713705,-0.17930844386936196,-1.4717807792444528,0.14128490412306585,-0.13757824405716537,1.7190426638061769,1.5297132208327768,-0.6793952224778554,0
-0.7227467574694751,-0.08483902798452078,0.568869069640653,-0.555683406512294,-0.06866515493291511,-0.45012136176699774,0.2086798492194727,0.4768139723620152,0.5285769335308694,-0.5062098949478108,1
-0.3557700220739929,0.8324230229589755,-0.3289186577725592,2.588321212941672,-0.3925374718150286,-0.06916967249904146,-0.5042057806023913,0.5292218457065877,0.4777323323104343,-0.183714388701202,1
0.6446124708857032,-0.36446852606078395,0.464886789374391,-2.0973565928410336,0.79858947556416,0.6612083986378526,0.08349458503744805,-0.5731332915127859,-0.5549842881521946,0.27283744835651286,1
1.9381951439041631,-0.9997706272252628,1.4045446754117732,-1.0841877871048864,0.9503925894348006,1.0948425256305447,0.8076038073483993,-1.8833669878795953,-1.9156280854495218,0.8139294634562015,0
-0.6540966094523671,1.6548766016047325,-0.3823695211794793,0.4320340914882266,-1.677252786016652,0.8313538806398402,1.33846140574697,1.2510699685825708,0.9563872206651132,-0.569470955007265,0
1.5879988074572142,-0.9413729124749096,2.3288205028335347,-1.1599135230750057,0.7450340533473045,1.4666320135066813,0.1519515458048114,-1.8764313248141438,-1.9154703352135358,1.7049219710966306,0
-0.6711921375937067,-0.9388567057896727,-1.6077723833267241,-1.7988429292051906,0.5400688796345358,-1.793081757216545,-2.2417827934877015,0.7246148779256089,1.0447320356116763,-1.2444827092039703,0
-1.822230709143553,0.521781957043638,-1.8050478071186555,-1.186238551410377,-0.5978829630724224,-1.2096625660581166,-1.8339778359782184,1.682964730271563,1.8248635570684435,-1.6774793329582267,0
-1.3305250135015783,1.7663061711017027,-1.7893330595405545,1.9075037543232216,-2.0077165332003246,0.366783296093525,1.0326012402464566,1.4230266169484016,1.1568781595261313,-0.1317373765517141,0
-0.2948295238398887,0.274464957049499,0.38182148885794465,1.751916118956431,-0.8208042177078636,0.3276861507828494,0.26409715622654495,0.2124364545079163,0.10837993388640779,-0.14305772346939527,1
-1.6498518224074235,-0.378595147359574,-2.4617994333658606,-1.3656885748057208,-0.0533376755628612,-0.9206392138412818,-2.0735830940055036,1.410693384418984,1.6289739270056671,-1.7623990625276291,0
-0.028031680232304623,-1.4161455718240084,0.7602672249836298,-3.0217105326755984,1.6556620574304448,-1.9829711703878579,-2.046484855368777,0.020927842270905442,0.38027114755605934,-2.2141045650742934,0
-2.366533385102533,0.07850844218972364,-0.31925054109645223,-1.1190119137970858,-0.4359892998892954,-1.7508134868553085,-1.7714205429671621,1.6533912217347049,1.805658471651598,-1.792092261150066,0
0.19628601404635376,-1.9222312616429125,2.095816088476899,-1.817073001324389,1.9847455770806754,-0.49586801351963083,-0.18456521334953369,-1.128534798864065,-0.8177717017260899,-0.9022990352667724,0
0.6294080167008346,-0.3002491580464774,-0.20043782123623435,0.852139400254097,0.41642748646417727,0.21815945970617726,0.5896057842213546,-0.4727449236142384,-0.5257006824425863,0.40182978199795466,1
-1.1934711697450815,-0.9953184169792618,2.0185278026945923,-1.9048533305827067,0.46691038809578844,-1.990939091318778,-2.0061969369726964,0.668556048065947,0.9937803922313663,-1.6183789140123095,0
-1.0391651227528986,1.7629750711543088,-0.4404809677521091,2.7747504554041202,-1.857282708699275,0.8899177673719989,-0.10428433501689433,1.5155877520668373,1.2686062267314686,-0.45221285926888033,0
0.6584096890555029,-0.3291561039742135,-0.16101332861175605,-0.006439774596748493,0.8853636555140962,0.12413926263815286,0.5261245408536385,-0.5653519816466387,-0.5359124209614853,0.46088850340349585,1
-0.009832287508851983,-1.638227376257242,1.490178355383968,-1.4654793086354214,1.1701181004250205,-1.7042254043774065,-1.3810843455374175,-0.49109231302863177,-0.1346401633264663,-0.7918112776015849,0
-0.11885294308500628,-1.6521447892316798,1.9017819776619675,-1.755690961266438,1.393225056973448,-1.9198725029307748,-2.2008626202743686,-0.6405310286211363,-0.29010400092376043,-1.8556416445225894,0
-0.004462663211820268,-2.0418032935353363,1.501360134357012,-1.8583319369499258,1.9318831697376124,-1.4886539738596811,-1.5128252162519717,-0.5374689914513221,-0.1826191231927906,-1.5662533441210875,0
0.7508650664811264,-0.3390511728141409,-0.3643229298742444,0.8773994806095845,0.21150300807345354,0.22738611948047463,0.6977624998543946,-0.5709169845568837,-0.5731156964438695,0.41076838437794283,1
0.23676693096113632,-0.5487430059124038,-0.18753833037048884,-0.5948719370797471,0.2627573802320945,-0.4339402106129447,-0.4788470574567088,-0.2090771212530145,-0.10483169019495973,0.5711886181031527,1
0.7466559531178054,-1.7257049834568825,3.709914330604278,-1.4661372756098563,1.5952172762433987,-1.2766984171153497,0.1422846768264221,-1.157510666913888,-0.8502781821054521,-1.2148613971054671,0
-0.22591436805101345,-1.7988314194548438,0.8664724415106878,-1.7059631263919919,1.6796821465783194,-1.5695568689343564,-0.9323011899859237,-0.18340917402584125,0.17793826992751113,-0.5897616368889543,0
-0.15692731777069968,-1.2819898287283922,3.604594561724129,-1.8644179669837964,1.7509498403657247,-1.6813679855411454,-2.2854685137030346,-0.23127063273685394,0.12994966898868163,-1.7241212073196792,0
-0.36238062519258335,1.6986448402666765,-0.612462875454865,2.3811496032713286,-1.3334607979805548,1.4438900145304732,1.679613181940321,0.30277950699393713,-0.057822356234100966,0.11315230433770807,0
0.8046153190617049,0.33224908037442086,-1.7005390078979339,1.1237485091907629,0.2882774880401018,0.2651950778033958,0.8990402479458812,-0.29483686814787646,-0.38222783460524473,0.18790614000745792,1
0.21224490634371812,1.4875138802128078,-0.326184715915931,1.9906994666221642,-1.1567160404650902,1.0677145697137207,2.395550814629242,0.051284014174386175,-0.309236508602914,0.8611269102326172,0
-0.560933842578154,0.36445648168412215,-1.9893534360007314,-2.4074550353243027,-0.2585869976961924,-0.6104948937691806,-0.8986649777405423,0.5312789732973336,0.562977283853313,-0.4249034306150952,1
0.017042288450678143,0.3784616824386863,-0.10388902625019902,0.45501127085679166,-0.253826249419289,-0.18216392189507963,0.3487504505285232,0.1750518578817669,0.06914482107202698,-0.667331425611591,1
0.4008778628359482,-0.6438829315159158,1.4416972104768009,-1.1558454766660446,0.9360734104487964,-0.06446600295642285,-0.22198774387649114,-0.40957884710449166,-0.3265876235886215,-0.5328414060500182,1
-0.6660903268192482,0.12082921566342103,-1.46850913731038,0.505471695564534,-0.47995131196691965,-0.15198132725613478,-1.4063891098319952,0.5715202625411593,0.550023211784171,-0.841499676583243,1
1.414214888332782,-1.7412275519801366,1.3628786433633024,-0.0760898114224926,2.2120169464970103,-0.4055020613109748,-0.7108196966110839,-1.7447475139072184,-1.5651789989125713,0.17023815929270322,0
0.12460370518162561,0.542076561634116,-0.7629424644525051,0.9877383492424272,-0.4257351790798716,0.5827917563308815,-0.11168195834102679,-0.013499075991918713,-0.12115027166510339,0.973384137824865,1
0.3316599979239448,-0.28681073077099495,1.3460023595151258,-0.42631925608163035,0.4362254066195393,0.2834818404201621,-0.03090568733846563,-0.5671969013470828,-0.5397290341453546,-0.2153789784078709,1
-0.22773938117033313,0.44446124054994,0.6185302197148124,-0.8156536814831795,-0.3662580644505793,0.628122239380065,0.39090309511521726,0.3356359682247816,0.2420613204475874,-0.10722654627988068,1
-0.3721189123492826,-0.9739790720105936,0.576257355834188,-2.8402928495359907,1.4758440179643355,-2.0596703147602837,-1.370794212930993,-0.2789860159593132,0.08187898905365643,-1.6256061427159325,0
0.67246709893109,-0.11868419728952354,0.3059269062562653,0.8853004599832957,0.5107166923104676,0.5062142338962449,1.0068733697309427,-0.5598441495787647,-0.574260420329388,-0.10497079211738264,1
-0.438937682660428,-0.4636640481979802,0.4569358767994831,-0.5792095289366983,0.641203505370437,-0.2734865919049799,-0.4638668555536782,-0.37257908314125804,-0.28378181029642086,0.3607432829548768,1
-0.6817689920594976,0.8416900639943882,-0.02137732923002189,1.562960292981157,-0.9920617673004335,0.012621423076197485,0.41431087178838866,0.4696909433065112,0.39914732497645866,0.4685157323381705,1
-0.21852363147266757,-0.39644629252270025,-0.6789188043396803,-0.4225852437522984,0.3459867029522399,-0.7418811550353968,-0.8848381930259128,0.049547928479010135,0.15618572728370866,-0.6197511368109502,1
-2.106649023208142,0.07591312167986453,-0.12944554547741094,0.13133093034036958,-0.40416409162839745,-1.2745169532179526,-1.348424782683872,1.5893799078733841,1.761923111769565,-2.2278174689782086,0
1.361753562901141,0.8682726016117481,-1.434481952249011,2.3808807965332224,-0.5498710878039246,2.0238029686453056,0.7427465218163813,-1.003374788062544,-1.2919682656705,0.9635262588664099,0
-0.2607851921954111,-1.5446769994928515,-0.2910165704583798,-2.046019485310852,1.5034417883919802,-1.6698133566294302,-2.180119127993143,-0.11140924378079657,0.2497009876052146,-1.9435399948113166,0
0.09632604901221264,-0.30187887570000493,0.3563702525101244,-2.1021759015787804,0.8568968515141403,-0.40022920897747516,0.5181683247289584,-0.47176238564701833,-0.4017373316177729,0.1751067506404979,1
-0.1638534289786438,-0.0899892986293771,2.04362291803863,0.6424573730836819,0.5242138188750238,-0.8119344439989375,-0.05775290805247513,0.2791964068148688,0.3685590305638966,-0.03949569324312929,1
-0.6421819594188185,0.12497887785092351,0.7817995727418326,-0.3893309940512941,-0.037022256144711774,-0.663005930708456,-0.6742333912039443,0.4827761708346426,0.5327346685326532,-1.805552502238978,1
1.1554360496947085,0.9085721690936669,-1.7149207900988248,0.7072062328415694,-0.7705273587657465,1.9056453800853759,1.153864032241589,-0.8453502769008607,-1.153127153722264,2.5371501615495453,0
2.305961552213681,-0.2242412260658609,2.2606877573468673,0.21682947836354327,0.388738582121681,1.4469469042466168,0.6979778812596317,-1.5758164120474614,-1.752335608141954,3.343644382152866,0
1.4314207583715048,-2.202868264438806,0.8234210516808746,-2.395840024321986,1.7169522839143163,-0.5827716390180611,-0.28602366999761986,-1.638131139638097,-1.4224951513925268,-0.07348865913068492,0
-0.8194166376116621,1.942319121253278,-4.125992680966944,1.231578844897336,-2.2250020599064775,0.7810660149247332,0.3768463722995873,1.470351909767471,1.2136044923241,-0.054924027719445614,0
0.5970053635604028,1.123223313917262,-0.41508074316793253,2.9315376544719434,-1.4572927878401132,1.5415672358892736,1.7904646153970674,-0.508260325226735,-0.8460624273116324,1.7328160661403142,0
0.5180616572656428,-0.9933604168066463,-0.8888149988293867,0.5738122813974902,0.32698010751728845,0.09543717867514569,-0.31659707584170294,-0.5040635328793106,-0.4432599171282276,0.6617063538086193,1
1.7070667090018614,-1.463990996862586,2.037531595306674,-0.08239000299162669,1.811847625413594,0.0040242723721267415,0.6081656765866277,-1.8336406065030721,-1.696887865055281,1.171438754595676,0
0.5282358881642718,0.299734519634279,0.538945516468513,-0.9976230624345461,0.10467451583908187,0.46450257869663547,0.7305305146750095,-0.31322000521331284,-0.3981313176446095,0.3526142403745052,1
-1.8555553701215328,1.0032448956928648,0.7585348372056369,0.551616496951113,-1.5549798251108211,-0.3968586675023816,-0.15149340899078578,1.9112935494235972,1.8530364210479977,-1.553049969494109,0
0.20282506356995827,1.6457263987958473,-2.32690113505693,2.232887605981567,-1.7736489556404584,1.615088742675485,0.8823202026589785,0.6063883940526318,0.2543618381868633,0.7367583630840123,0
1.6645401195216623,0.4906970414399342,-0.34386017841552513,2.7298061102890974,-0.034172048715481906,1.7202219708117616,2.8875330833665602,-1.1716307167478963,-1.435396465141371,1.6539824819934084,0
0.23988960410339527,-0.5055060011396693,-0.9781540540236888,1.042661794506113,-0.23144008704602598,0.46397137811100225,0.0971468215848475,-0.37389017086653875,-0.44919712560571856,-0.3044894494518283,1
0.9807472331452765,1.4230511966922041,-1.7475762140443205,-0.18233561313266367,-0.6661775614247689,1.7906180618847765,1.8016892788977859,-0.36768795789891545,-0.7141950807299572,1.8369078046007985,0
0.6848314715888527,-1.8649905233660709,1.9799087614839708,-2.482593995373227,1.4063830609486936,-0.9716797195615718,-1.2881619307001613,-0.8617560234956149,-0.5251422753660933,-0.6760251171356224,0
-0.5783848565019837,0.009568786264551432,-0.8040542995884616,0.4672031108268708,-0.3728380712061048,-0.31919685085876376,-0.8074333823210191,0.5700451205485887,0.5736055919309891,-0.540275567075502,1
0.5179862593745417,0.5052349479331044,0.7971526157805134,-0.034962914490820896,-0.16609714144858465,0.17138845057396346,0.4397255381806348,-0.04594949944260508,-0.15270765528459143,1.4165870429219807,1
-0.2925534161765077,0.46354960211958635,-1.1045830176761078,-0.970510774795734,-0.1344941391108707,-0.7154069326281307,-0.716895512781426,0.40570367169425964,0.4749229367392965,-0.05185177933723406,1
1.2470718947829602,1.1968830363755756,-0.4838193327807169,1.9410657215436053,-0.8259317661310601,1.3363048606466927,2.208135419039832,-0.6346004853619047,-0.9627353914271779,2.4053628743941298,0
0.5045979601239206,-0.5214908211462199,1.5950636327024998,-0.8517492304787708,0.09884682020890168,0.023809325770291573,-0.08784560401408507,-0.5172960566600469,-0.4610784868562622,0.4462660436634678,1
0.37075499475610074,0.4507912855386959,2.12685854906207,0.2515349181588871,-1.0325326676635556,0.2223582045672704,-0.0717642251806258,0.08369580478779401,-0.024563696716096848,-0.18994266663136544,1
-0.29116540049750606,0.13177611497607858,0.7298569042003132,-0.8782683415592702,0.21015873542486171,-0.2978515763732779,-0.08262180520890611,0.33410263855224204,0.4159687728778685,-0.49832522018148545,1
1.652243678402293,-1.2639353568303067,2.3140529493276984,1.6875696293829807,1.2362095615078106,0.7239499630197247,0.4742622722258291,-1.9149659841710922,-1.890528379154695,1.7605330838496007,0
-2.127549936227167,0.6249362019325135,-1.7386589443565024,0.930766376830817,-0.8693551269035541,-0.7005103486178919,-1.3572781907089426,1.8387092902007365,1.9069281650042547,-1.2471259565631543,0
-0.49377227381218003,-0.22149001346816574,0.5452019600155628,-0.5269209278832063,0.10550444424443613,-0.5679467624618957,0.33900470747614664,0.4280603539104504,0.49245375929026347,-1.3039521723823184,1
0.3402700470530925,0.15057204612896924,0.8038247110468529,-0.47247535067565305,0.36168513991341256,0.45073668947476087,0.6666133130052128,-0.24383964912594652,-0.33722687880121555,0.18414811380855783,1
-0.5068737618002677,0.36983453292288754,-0.6096711791700873,-0.2665967629961933,-0.3394612789920728,0.24309418310093467,-0.5666525954674779,0.2902447268564128,0.1919348923347478,-0.08574620080298362,1
-0.4671640523432896,2.577966558043381,-0.24654259962646097,0.8949753108218296,-1.6682111363300338,1.313826437294846,1.3716433156665095,1.1575106669138875,0.8502781821054516,0.575766725333873,0
1.3491305783753025,0.7705778614243636,-1.4019350414446317,0.48549571131123126,-0.2583828260658906,1.692147365400526,2.2323482155201217,-1.0641669267344942,-1.3443594865721968,1.5944031090994293,0
2.2138852219538823,-1.0286104646252932,0.7370487733803303,0.9757113769488308,1.083315933252476,0.8152796581105142,1.244111780642796,-1.8714370058371503,-1.9149870674843428,0.973733649384728,0
1.6041310546942955,-0.07201984322289726,0.044789685377519345,-0.5117521571108373,0.2766270802591765,1.4074457352310998,2.7049979782272127,-1.4740292801333403,-1.6775653447141312,1.0919981851731466,0
-1.4672040044933508,0.21957448647852887,-1.2376938241372795,-0.7939724520528861,-0.8197056996521954,-1.35847746606617,-1.0736616942007315,1.6999134115616705,1.835523305981413,-1.5037016759783701,0
1.606223147197672,0.5525836956830319,-1.2221752992645203,0.3849821674480348,-0.4084531825415272,1.9484326474334281,2.0445483940089533,-1.1038601317077041,-1.3782301143210813,2.5674802074292478,0
-0.8779622367715189,-0.8167676947206102,2.3890966578532704,-2.6909688349319203,0.7081569647925963,-1.7948032329014256,-1.6674438026931468,0.9724385448802155,1.2650794147655233,-1.640591753824073,0
0.17738628069849316,0.6208008484275656,0.16194872744730643,-0.31793859183131035,-0.6346567065347437,0.7198570378445974,0.8352715547582759,0.033422773134239026,-0.07491029628156433,0.9711063261503101,1
-0.6563308009665278,-0.2067168705580646,0.026769849275197627,-0.20852573036422078,0.35732433486665033,-0.38054881075727653,-0.1060218316184594,0.4622471342294133,0.518147893247561,0.06326496396211279,1
0.03637125500439131,0.07107956680478372,0.07805667132115068,0.17576644269173067,-0.3182435330109566,-0.27349132061961545,-0.2711209927094668,0.4158044445659356,0.4829053012276941,-1.200549981734167,1
-0.6766407328223718,0.08338733305925938,-0.004202752159531184,-0.2462326918578765,-0.1575495322789705,-0.12746093405707887,0.10447015343014432,0.466501582196257,0.5212307996473042,-0.7164415009713645,1
