Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.868185569939863,-0.21566229785903304,-1.1841656856538674,-0.7250659921420988,0.7695138173852278,0.3036814555067011,-1.3392797915925592,-0.51318769214112,0.6194232068507649,-1.2082150451005527,0
1.3798748958202933,-0.20081527641858105,2.2382028002910386,1.0845008902144742,-1.7111607167345064,-0.46103882038906474,1.0184511430092593,-0.31137253439536017,0.33071554900514033,0.9900953571398959,0
1.1739802418761571,-0.27949111795116593,1.3348817180455623,0.8673196549974143,-0.6862602790754867,-0.23482574862180017,1.2230605809959263,-1.4390858900925172,0.7963456440509035,1.383736879909454,0
-0.5850224182632421,1.4547944452515864,-0.7994860811122306,-1.8172997407515687,1.7860603870152554,1.6102264048390533,0.165734024253729,1.3812279643114937,-1.4381787680071638,-2.044380027802854,0
0.6242096626901142,0.0664860632631289,1.097002170697496,0.09268025671061834,-0.07155291519433898,0.200134532539944,0.48370376092328154,0.23031182434784245,0.009123746938286603,0.07765918872828381,1
-0.7033637678258882,-1.7885887854259865,-1.6975396912603822,1.7950339092128649,-1.8765011271511989,-1.4495511557247198,-1.3269477010434472,-0.9092655043736042,0.6369731161099828,1.6298391665632959,0
-0.6919837092580223,0.27330430180037846,-0.962198971136492,-0.013645239593702412,0.3069921282257455,-0.01658279584156111,-0.5218506422255695,-0.06584850830856909,-0.3759857229970624,-0.06713416652484523,1
0.1385866452783003,-0.8780174225751773,0.48354999039527813,0.4707662376774298,-0.6022661750133755,-0.5735291701942434,0.11552729501399081,-0.055568188597664686,0.13861781033759354,0.6853050615878363,1
0.20570491974126714,-0.48398839630868684,0.6527741217659028,0.22085776079029404,-0.05328087226456546,-0.23222033697386296,0.39919421621354156,-2.923389524565402,0.06357231866159252,0.11425095501229374,1
-0.06748721868318064,0.10335178318765674,0.055373090097574296,0.19051808848096288,-0.03722361300186364,-0.07456015553132725,0.4219222294181618,0.41911085759908906,-0.9157700067628143,0.4255425939828775,1
-0.6222123104066144,0.2732037628475402,-0.20883288607519856,-0.1351402988575844,0.49032824049736445,-0.11323791007839024,-0.45895319805194035,0.9877206409992704,0.5186970673112747,-0.10321769400754738,1
-0.10126052742008096,-0.09868022805042959,0.38162334310840207,0.010035091946274957,0.2477048355883728,-0.03775684304540887,0.5233528330438167,0.6487894230692002,-3.1066416089354956,-0.2437559955198003,1
1.1484575166615885,-0.4398857709354113,0.7335312139775741,1.4666262970249668,-1.71097186670368,-0.937027229304638,0.5484589953143282,0.8824839024113178,-1.1234932841820584,1.906059111392618,0
2.0677064827253187,0.999639369601708,2.7873784333597182,-0.08688218097609308,-0.5340554847716154,0.22903743275723296,1.790763341922707,-0.00889285999027023,-3.427891605334734,0.2962221998495085,0
0.2560490746004847,1.798605465688563,-0.4319890110676734,-1.8897134885805729,2.068900216747205,1.6536689399521851,0.4622440166830702,1.4489929158582062,-1.3706378668787096,-1.7326773816975944,0
-1.4630338198758097,-1.34415263420264,-0.8190469721439916,1.147507033830074,-0.9574874345800712,-1.503722846017205,-1.8635253200468025,-0.6526438183482715,1.0497379410604135,0.2251626851637386,0
1.6483945387420733,1.3555397087986638,0.8652265913800227,-0.8827544441540323,0.2826692192000063,1.4756610526991214,1.9108998900755507,1.937770629724234,-2.3822208216445997,-0.48818881064366415,0
0.7502189573159201,0.9077017030404206,0.32390051444244017,-0.5107741279908383,0.23504696735760872,0.45415536968789605,0.4446158777968603,0.5071717212723049,-1.4759077871118391,-0.20196474863490116,1
-0.2581199349709845,0.4377276148434043,0.30516822801781984,-0.051281738295941647,-0.07823902049704795,0.019702613368004537,0.5456837281558781,1.2018725986512098,-0.6238658613323527,0.3019241704804961,1
1.0162037856617254,0.25673332932891607,0.6779325671735549,-0.38603107906697265,0.655473416466078,0.8926028086868734,0.5440456346900499,0.7945192718902604,-0.24085449596348713,-0.6635454910476364,1
0.8448478245100528,0.5240822007901575,0.36718877455018173,-0.4950701134363182,0.5506510570290112,0.6594527068601367,0.46448537595470973,1.8934470301943618,-0.8450212284679915,-0.7469672126234123,1
-0.6361671749009971,-1.8717191236644195,-1.0051438970625446,1.6623283934045097,-1.390788633401594,-1.4990879593000672,-1.5339869807566733,-1.2512350877213572,1.688286442036082,1.4059954063531448,0
0.7965553613676549,2.003964908074006,0.4632520581396727,-1.5858910677632618,1.229982855548306,1.4845143170796986,1.6160614374901567,2.1561431264653352,-1.7377569355406202,-1.2741642636840582,0
-0.2159441534108298,-0.14251345148604294,-0.48808141409688277,0.1576310600618166,-0.04768495856375153,-0.1436237193927352,-0.5698011536231042,0.47805476857886614,1.1538131567852234,-0.07263440017242405,1
-1.473558655146851,-1.6482506003527664,-1.077696023113989,1.1183909264052436,-1.1567796608413152,-1.2961481971923183,-1.871560050013224,-2.660599955467336,2.092610864235272,1.132703401207713,0
-1.7140765712996118,0.2489183835072663,-1.8926081976971836,-0.9099695483667765,1.5055976616029796,0.36721948104159857,-1.1856225788880432,-1.1789051887179305,-0.3429638135697164,-1.407500493775498,0
0.1668686972860417,0.38306639907543144,-0.8458906046840537,0.5149423681445673,-1.2895347828841062,-0.17440741617997552,0.029644635452022044,-0.3568556743958159,-1.1505751890450417,0.6852602655781238,1
0.0989509024662028,0.9876882544203756,-1.0346951930052215,-1.7845600692105024,1.628511856836469,1.8903868102836363,0.06963493077489802,1.6990203057596247,-1.7231426296358712,-1.5610399911176014,0
0.8592517588769762,1.929344852504959,-0.16548575726603115,-1.8189737005823863,1.3382631720557603,1.8054093228758434,1.2739305296715886,1.4589635875295373,-1.0935496037755403,-1.475208079923232,0
0.8563191318762474,-1.5076443732272569,0.9755015049963143,1.857779087451443,-2.117691687247004,-2.0220659357661885,-0.30902209136086173,-1.9179378748927514,1.122768356312504,2.2310294928028385,0
-0.7107621455853279,0.7147793448500961,-1.7484105113047406,-1.2190343274718134,1.83408210851978,0.6406138530513136,-0.871975501853402,0.01443342039290868,-0.3442162552830679,-1.6260376604734,0
-1.8079014941351528,0.23039394986943842,-2.240306265283118,-1.1335667405513088,1.2545696229057488,0.9863462899464386,-0.9669848765930632,-2.101847762637635,0.16198632906153382,-1.4460352928566371,0
-1.6775352105672712,-1.0857927896783877,-1.4103308325192236,0.42047945809512544,-0.03640887342639828,-0.29154724755446865,-1.8822006243694294,-1.5791960146078543,0.41625507184734656,0.13601324803245957,0
-1.9574345881506023,-1.8563586200042554,-1.2991609580045407,1.185692537309979,-0.8335203838261984,-1.4229703252861472,-1.8517829381310804,-2.799897810499697,1.5554740454681482,1.0611188029368739,0
-1.6518552840221798,-1.3075674763787253,-1.5860380368858973,1.2323684820365373,-0.5456965479877038,-1.4946568365986797,-1.835461114025848,-0.06596073093211818,1.9553305015038323,0.706730665120523,0
0.0475063967230821,-0.28328952857175765,0.3940923786960206,0.43398806436403553,-0.5393451887548898,-0.7749843190424184,-0.5181196957231781,1.3503364794538286,-1.6609528897659682,-0.023523105966646585,1
0.5683101656056011,-0.43690074967497405,-0.3030007185943205,0.5196603671077291,-0.6646343753858244,-0.4751585312679284,0.018821671338495386,-1.116232303986795,1.0213555124282716,1.2267802262366716,1
-1.730421178318736,-0.6246990356244522,-2.239569860367547,0.026729126454637014,0.2760639404642091,-0.9548944615831022,-1.7685090451574907,1.6183846403249131,2.2699950033994245,-0.7595163080174182,0
0.3496851513934983,-0.3112004551565075,1.0231083007622308,0.1281104821743824,-0.2954552718088189,-0.299968955693634,0.4632633795132941,-1.2072445752501533,0.07239361704894293,0.5297646614108322,1
-0.5551350016085956,-0.4289063236588689,0.11644008356167924,0.5746888829313496,-0.724203925442478,-0.6261359153682986,-0.2308432807455138,-1.1293459404118722,1.1393073300198304,0.44353747153484885,1
-0.31545789335415997,-0.17987791914104906,0.6475413841482496,0.4018030422364643,-0.41397517178574306,-1.0078489517890061,-0.5366798165559146,-0.383066041998658,1.3129322900875353,0.16411667847441674,1
2.1177138764744763,0.3881552124725699,1.9341150922367036,0.225510280866595,-0.39705714037625145,0.007551238626581469,1.6562689946622535,0.8291029892007614,-0.8426240610962681,0.42215068752315155,0
1.6544254263919296,1.7198302887743344,1.3007728962697838,-0.8720548072576454,0.6449634871289419,1.01972177793884,1.9117094958016545,2.884255208356614,-2.635078407361545,-0.7135713309828549,0
-1.2781758286667402,0.44536190684832955,-2.36539343882807,-1.1432471977715268,1.381118960451548,0.908322158327094,-0.9565754654227178,1.2990912212171333,-0.11215705047912461,-1.8130152795729728,0
0.42842476590097367,-1.087487584889067,0.7869724805590746,1.838845964469003,-1.855392555306246,-2.023480729770342,-0.23754684133720694,-1.781762089600972,3.127926410961007,1.7852716234036254,0
1.4686917511105848,-0.375441196915089,2.2492608188248373,1.074557719171431,-1.6369490575618622,-0.8810394735642328,1.0286253938628287,0.8564718167290776,-0.6458413694141478,1.1376279265397917,0
1.706996895262927,1.1522819783285774,2.008811964653881,0.05751616183478419,0.06584336470884328,0.2038711812302077,1.7344261654583961,1.3910695917220102,-2.2292787922758013,0.5556958441671419,0
-0.7450643391967721,0.681269647474046,-0.34112840985742265,-0.5688194627954324,0.9160920642905325,0.1861489796996733,0.30115972982927336,1.0643935641981015,0.9342596270417765,0.009910675120847978,1
-0.6137825460118596,0.7618608070893144,-2.8261237091731024,-1.4510245068817236,2.0087854695073184,1.0413398950148824,-0.5714801688608702,1.6026557580149599,0.03225068938551817,-1.4586567487907809,0
-0.77840325795635,1.37837315460306,-0.28687588441100953,-1.7618028526287766,2.224292696612273,1.7117670225474402,0.009468236385365968,1.830943514260052,-0.4923684807464437,-1.996336495541152,0
-0.7627446575184762,-0.424812642407307,0.04066385067134659,0.24214466770636212,-0.07169703048749795,-0.45205820218339454,-0.5744943986247159,-1.1517219691294798,-0.9011512700651754,-0.2145576553912713,1
1.7155054169787696,0.28296638648482786,2.3436335569057993,-0.002657192810425555,-0.10220279230221258,-0.12148560210081505,1.7591173530705024,1.613968511242593,-1.5057277280587773,0.4877057549945516,0
0.12634632320397365,-1.465285281353458,1.188137437823365,1.6715711393690724,-2.3000187970114467,-1.0351943471897178,0.19481316222758802,-0.4247564728343008,-0.39241823670476617,1.4875596440941639,0
-1.9122214619700502,-0.28008242893530877,-2.0908928693229134,-0.6008822240937277,0.7439834506931974,0.2047660666985154,-1.4306731898700265,-0.8278580832985125,2.3571267701182164,-1.0483877123556806,0
-2.491550424376882,-1.162965090798658,-1.8828733890346783,0.3497401564570111,0.5187648444763376,-0.28354371904479825,-1.8674291864623993,-2.211206578992459,1.5374181734129821,-0.37821324852737337,0
2.0089279942366365,1.9592064341609816,0.15255766624033407,-1.5226236728549016,0.9644672480587537,1.8394243493044335,1.671614644053633,2.1642036168355587,-3.2482246707130065,-1.123409049678416,0
1.1579694130898186,-0.8195289493873275,1.594537483937409,1.4110230503635735,-1.1895206522753832,-1.492519809757376,0.628630371068818,-0.4322849139117399,0.94213615729721,2.200580672221649,0
2.1752821461752414,0.8722287871284945,1.5862488088431796,0.04548413197900852,-0.4555559466137001,0.3364870555036195,1.7395021407518985,0.9281282693514934,-2.302415596811501,0.1269896621760933,0
1.2277699097869674,2.2543697596515133,1.087640736987197,-1.5371111265714517,1.120293899430393,1.5274196260666333,1.6597253235380611,2.4066186338081335,-1.191169555154663,-1.4646067012268138,0
1.1343852493222506,1.9908277464966297,-1.3214572848871973,-1.9080106355257533,2.1485199562731694,1.722701892904167,0.6009667968615299,-0.24614696214114895,-2.221847573110371,-1.8426655757734098,0
-1.7076763631493668,0.10186943418329408,-0.5539785486724448,0.16110036022257718,-0.2222017954379537,0.023925791518613154,-0.5702601723714917,0.440799724729171,0.8836271666241378,-0.11656928780334734,1
-0.26281558757745405,1.1649536736562156,-1.3607198461176877,-1.6596808456441714,1.8808161742823886,1.511370042718585,-0.2187451469312361,0.732361675009374,-0.009356212320763946,-1.7990411372592474,0
0.5627282416493551,0.5779126207156698,1.262913773588722,0.1139912717013793,-0.18086247362778182,-0.0743926791739644,0.4716636093865185,-0.07614839727473299,-1.128881608091241,-0.1521682228316901,1
2.5237021752546864,1.646375716070782,2.2237621347494243,-0.7299822091482763,0.4047826783875004,0.7832132770975633,1.9153589433524119,2.3043428393506273,-2.52224869119942,-0.376084196638252,0
-0.19127731472833948,0.6215679040133241,0.2062596425415059,-0.5385101727638594,0.5137657077252057,0.3001997617031363,0.39808431031303426,-0.06808151093649495,0.5507072303641509,-0.7966139788620616,1
-0.31029594761377455,-0.2223227767007589,0.26253836698588023,0.3355172779215731,-0.3282320196380005,-0.551921046493184,-0.5614680150039671,-1.8949763280507135,1.8741309647683266,0.20739004989707607,1
1.0131316340056225,0.3477375803259112,-0.35200857016333925,-0.29632952425061426,0.05148426660351277,0.6019688092864245,0.5695984294402777,0.6031956321018065,-1.2476194649615642,-0.2456123138339846,1
1.2841492928944183,0.7788690088747686,1.58615211879914,0.03345030648758317,-0.6962560957561243,0.47166118908126253,1.7445094434793889,0.649275621006485,-1.097887658826343,0.46417748341226334,0
0.06588254100375207,-0.26759921337013526,-0.48161782063746494,0.419480476539094,-0.6100127004909319,-0.9932407316424855,-0.5271232508130521,0.12556547514396632,2.1183383899635455,0.16195085565242956,1
0.09040317306250864,1.7589354937625261,-0.48049811029588024,-1.914622005113914,2.398099142681794,1.6918253499887301,0.7028103302374359,3.069065668323751,0.5715477104300675,-1.7782287982137377,0
-1.3361075067102706,0.7373910587543846,-1.568314096120884,-1.4351935831480336,1.6996170428841664,1.186013519081255,-0.5944110990639413,1.4688455069078679,1.3878241255518795,-1.5758727885263952,0
-0.8804778310859261,0.3216366470569141,-1.4840063552116862,-0.9728584009102564,0.8543110772033999,0.4263709043177421,-1.1280689738664567,-1.0018958382870313,-1.0619305677851067,-1.1244591329977993,0
1.7670249529470816,1.8106211081539567,1.124325140627698,-1.5298975985819698,1.6338850804397422,1.429058787835374,1.6657028633442996,1.3423731798066894,-1.1462489138410556,-1.3794797938897008,0
0.4231943436009574,-0.09369276800371623,0.7759557288919332,0.4329412593942668,-0.615476058287926,-0.45962009299242323,0.17488714231118374,0.905179838178934,-0.3475855514157696,0.35392574708234936,1
1.9440128259307723,-0.36163868250396064,0.7445857708831571,0.9935184907356269,-1.1674455198177343,-0.7599033498204878,1.1085241004175386,-0.6539899481238419,-1.6463989465659097,1.2738666911936398,0
-0.7752012071001771,-1.801430349918929,-0.0001775643554344647,1.8799410617891623,-1.4843647599800596,-2.260982605587451,-1.084574309880354,-3.0010530640994038,0.00268028642005258,2.073485134129912,0
-1.0917179628288216,1.1625574312537377,-1.2561852292382867,-1.7270271137100108,1.5016493308237304,1.6973722847681005,-0.0747675300884186,0.8256922824479168,-0.2742138949487899,-1.7948834267914873,0
-1.9916896135888131,-0.7778683492494411,-2.101369079279863,0.6059260869994686,-0.07779705780863563,-1.0385406156549402,-1.9084698068994632,-2.0777405642718136,2.4631043437197278,-0.058707526001399,0
0.6299972149993935,0.545298137121717,0.14329891396130123,-0.09781348767925149,-0.07230655757986029,0.060079634121084025,0.5585743538819742,0.33297731665952607,1.0790684406280813,-0.16454944491011764,1
-0.40050016286423934,0.40536655894315116,0.24125069973667354,-0.3806507237060798,0.5810997146503281,0.3274387159379365,0.546329588651084,-0.04337271715910085,0.3482162280905692,-0.2833956408433262,1
0.942644867186067,-0.2557024380898222,0.5990549277130458,0.4601800886780566,-0.7244789605477471,-0.09576463686538655,0.13315342164886534,-2.726410687647409,2.3331944319491495,0.7028979847654092,1
0.025746640894565798,1.7189713407905678,-0.41648303751343435,-1.9073990657480375,1.4193537988394525,1.8333122747234967,0.9206213702661712,2.2483741725790334,-1.1398167298523938,-1.5848349650158808,0
-0.8681459079907321,0.7924913551175099,-0.8098720388381437,-1.616013609672729,2.520803985389067,1.0434300212435341,-0.3022103222781905,0.8809696978580464,-0.02985965950816344,-1.421730267920472,0
0.4127755339070223,0.5778539486428889,0.729328041888528,-0.5116952868068,0.6789895027611752,0.9941029539341256,-0.036854330645929564,-0.8269738818942531,0.13271953897906552,-0.19232168588340914,1
-0.3189125733586659,0.6159026193912739,-0.2272701566781057,-0.5241937332168819,0.7212295764670724,0.5037937785291079,-0.007992019974763766,0.6500977976362313,-0.08668253663780294,-0.38918006401603256,1
0.37138848399039215,0.17451606019917354,0.5011721329493954,-0.11908834032271953,-0.2075051247971304,0.2658577953590428,0.5632719129280299,-0.2316296363587964,-1.5382700625550252,-0.3588355124261145,1
-2.401210858605111,0.16806796919888078,-1.1163722253888317,-0.8673196549974137,1.261670502964119,0.7056732985927963,-1.223060580995927,0.1993953845619485,0.37892259929887295,-1.2230029415983514,0
0.25513390186555407,2.1655101167335697,-0.0009179203819539641,-1.8844190211086507,1.7070226220522131,2.1192353234830743,1.0646461739501016,3.211230212269734,-1.4032412693351481,-2.1437269330078763,0
-1.68782470225545,-2.2863926088467394,-0.6091403693929236,1.4777280125542553,-1.3347097187908037,-1.5473739008005352,-1.7056915004800013,-2.539520060422707,3.3110327689380057,1.3486516830404123,0
0.5266341147186848,0.5897445495717079,0.72006775054581,-0.3236859432847921,0.23604487393748144,0.18679645407104198,0.5643714561974905,-0.43252047268757576,1.263882029982887,-0.153795762764735,1
-1.4892436820879926,-0.5084051968096731,-0.5075152788515993,0.42330691510907204,-0.2284249201695489,-0.4825218843354566,0.18858911132064543,0.7359563957207178,-1.8208277073793704,0.60181865076805,1
-1.5411378407852974,0.1646828650255286,-1.216683565364973,-0.6236920770275994,0.7516990782326799,-0.27378116565603483,-1.4145519680847674,-1.0282907477694563,0.7061314311707015,-0.6335316266342239,0
0.1163219991054148,-0.31181943400792805,0.5620834538550703,0.3629176460799095,-0.1897921173067926,-0.48737676366030186,0.2648026185185617,0.5628165358774457,-0.08625467597265064,0.18078265168799929,1
-0.998034620240461,-2.145168729226144,-0.3190837840921177,1.8436342949192048,-1.931519344708331,-1.9270543358528471,-1.209794547547462,-1.815474077929593,1.4902065825457151,1.4105928546305235,0
-1.6908019743018312,-0.42020299079681867,-0.23523868811943974,0.2838617209014466,-0.07689570362184056,-0.3903501305096175,-0.5713378087824635,-2.1023927565028866,0.27903884779368177,0.19943493826622677,1
1.0622774174438159,1.0628324082618774,0.2736270285607268,-0.49322655835882023,0.24792798447304742,0.37127699998364494,0.4666025533408165,-0.2298249561088943,-0.06350729906640562,-0.7144743055062659,1
-1.6293641783026414,0.14704772818488687,-1.641539805287884,-0.8023261701776133,1.110352243712224,-0.26724343104353065,-1.2777618689539025,-1.6023463241930975,1.3249776440975949,-0.9949422874457636,0
1.986591311580642,1.5848925016594524,0.9771824820799253,-1.4146120293283413,0.6129009347779438,1.5283789527432539,1.747348952658234,1.5268871315449788,-0.2705881212977832,-0.9444666961857884,0
-0.07804541314696997,-0.02801028591873367,1.6040189922863064,0.5165354470962857,-1.0429535620619936,-0.08739346728988562,0.02603796120633599,-1.9149719982197937,0.4652269349044291,0.6081953550137181,1
-0.7573471294931695,0.3397924108969965,0.2197617479526249,-0.5555280385904683,1.1626239609442304,-0.032836633174678886,0.0855722390089278,0.29906596902001514,-0.29860763069838436,-0.3970748235438271,1
0.6757121662242501,1.0266278521080505,0.7219586314143415,-0.39135047564546654,0.8472243666360639,0.5894525458583039,0.541675769616521,1.1542553023615345,1.0458341633752233,-0.059459970307878945,1
0.16915349985171946,-0.3076958041983379,-0.7242002002353818,0.5022481723292954,-0.15984434476375026,-0.6659856499229266,-0.4558341422012532,0.3100027003858916,0.5436655975382478,0.6306174196751114,1
-0.7339358078408014,-0.6468060408713535,0.32858434382775337,0.5746081502097132,-0.5967775143157201,-0.31577824039981095,-0.23743850046445694,-0.16031807143150018,1.7304702178388975,0.5449704172667929,1
-1.304199943799618,0.3985646548854342,-1.6301823871358658,-1.2282950426226666,1.3493069954687564,0.9786160615948359,-0.8612411845451805,-0.12745003288539972,-0.007599925222350146,-1.6431426998573486,0
-0.8143595972591614,0.7242022204675046,-0.7418438821921836,-0.5353680207631507,0.8629269723999619,0.33205273812068165,0.020890479232469387,-0.06938015544298876,1.5356538037496732,-0.47754012030629883,1
-2.5635335764500597,-1.899818398004987,-0.46414628691354143,1.4064679047016366,-1.4882263455993394,-1.4968421438491593,-1.7522478155559187,-2.7778183167068304,1.4439580174267785,1.0384858567585982,0
-0.2846971841701586,-0.6183367696802275,0.2901871718236718,0.5614623144474151,-0.47484327891622996,-0.44209018622102014,-0.11047609209725771,-0.9717134932310811,-0.4910472347437291,0.5036658626383348,1
0.8737358358950003,1.7256217420730204,-0.06742670747238078,-1.9008782839547484,1.7584894748139774,2.0141745333427887,0.9729351276883877,1.2907741710303018,-1.3072722999190205,-2.131465312687411,0
-0.06183838359847482,-0.24934765221622765,0.08652722615381092,0.08554581623636948,0.14205434205824088,-0.18646999767683187,0.48756521300074196,-0.11209648254353935,-0.0496436636297139,-0.056453650208280026,1
-0.3089392828745786,0.6454554128931436,0.04679518698145729,-0.09068948253780529,-0.0026811117324634943,0.2771641930583373,0.5568317464595514,0.31403059019956,-1.7039700261853408,0.5289032197636169,1
-1.3909149539516688,-0.635764055540314,-0.7617292383894189,0.30861015952091575,-0.3998708594023914,-0.20281702716918115,-0.5674992795216263,-2.7672945494867607,-0.45631081943931473,-0.13836178804633198,1
-1.9154461775207012,-1.2137834263776912,-1.3938115443701333,1.0083124183956802,-1.224434236902609,-0.8319516385342054,-1.895312494176835,-0.8500657928633142,2.0523802538036886,0.8743134143110831,0
-0.2245274478007746,0.1503814052620799,0.8137596501625582,-0.12614383742853758,0.6877124237113973,0.017601577391462814,0.5646601873108288,-0.9547371029675358,0.8027537273817016,0.10927645363403765,1
1.6079417248291203,-0.23257966017878978,1.2160880950722184,0.9520446854656492,-1.4895652486152982,-0.4916912936307658,1.1474357121474115,0.6716608763397637,-1.257611241179443,1.3684502506489202,0
0.16418365099025126,0.4821382657527663,-0.03519083158303178,-0.5346315538700508,0.6849096417809685,-0.023553280876325355,0.40582613027083153,-0.5464482686973491,0.9181659730573677,-0.6905404491779502,1
-0.9502053228125259,-0.07228379910632816,-0.5438307386832708,-0.21417324718580744,-0.3423299615458896,-0.3830649434420644,-0.40435779700010693,1.481971288566168,-0.06955838817652293,-0.17750430436432862,1
-0.19885449048093445,0.2805903422957098,-0.6639832053445638,-0.5663106488366783,0.5745920361311693,0.5386234896204101,0.13516626999046044,-1.2342736461591612,-0.20798067412443028,-0.48486486872674356,1
0.5277281521442885,0.6884798557699632,0.7946086135841302,-0.33844228810172394,-0.11078090502269386,0.19535427751463086,0.5606866663834793,-0.7196369758877069,0.002523833635620698,-0.5848846518398382,1
0.07883241018034298,0.44622172254449016,-1.2414480665897951,-0.4623339906855971,0.6416555515109178,0.7079163026365787,-0.12963815395352413,-0.43170354466363026,-1.025595573428164,-0.8433675185101507,1
0.5791276782461059,2.1978292695060273,0.2937510444687411,-1.914389755380909,1.6676807635916744,2.0081078289916308,0.8242023480121987,2.9219815718309974,-0.7627863539459645,-1.5003096454139735,0
0.6755980510319338,-0.5395340174733783,1.32277525291847,1.4351935831480334,-1.715383343071076,-0.7842617375817157,0.5944110990639415,-0.1470153669507248,0.5322733827538646,1.1941570706534446,0
-0.8193379317815916,-0.2618018819924213,-0.11456816309989244,0.47373244883474014,-0.3571146662151733,-0.8190641152640317,-0.4867477617771662,0.2148325686653315,2.1220452588772556,0.38807863678588794,1
-1.8483658947012136,-1.3318199131774744,-2.0973565646109327,0.8289162316860943,-1.0649189988670305,-1.3774672741494831,-1.9141929336111048,-0.5938360695572587,1.3701919686640704,0.6028997881158678,0
1.170625104165828,1.9257650303727023,-0.0528797397805259,-1.909480612150633,1.941331852395956,2.189973808627645,0.8994385536847195,2.816784609567131,-1.7481870511841402,-1.7694336326353346,0
0.37477303382619503,0.2482406350264471,-0.5813593453427924,-0.5573337262354329,1.2356604639225754,0.28852104844899706,0.09270662740825827,0.6543822858525611,-1.5316629312795034,-0.6170979564507281,1
-0.7350385344805153,-0.5238880699106137,-0.07397467897513865,0.35853684841171213,-0.04313553704056505,-0.3022435915450338,-0.5545992847904877,-1.849092959188034,-0.2804184839951338,0.025208669111211862,1
2.495274725220093,1.1255958162170836,2.7965862973994353,-0.5254368668727218,0.2777394817320977,0.6509283843151952,1.899337178743681,-0.22585002817836486,-2.2500081026058303,-0.012039921399523035,0
-1.6042576755679647,-1.24096433330198,-2.2381994916052075,0.5022464264498934,0.09870007945824782,-0.8071348879927077,-1.8960521693799712,-0.9909756835019811,3.2756106963894664,0.45576430746168617,0
-1.007603061833701,1.3730795377153964,-0.8804122067224838,-1.6831974726335996,1.76631525369421,1.4154449952212131,-0.170850414267278,2.6835430740556925,-2.046459783426557,-1.7864420713743936,0
-0.42668507902776825,-1.7436767994672429,-0.6325500216903904,1.9130976687138517,-2.490302823031694,-1.7232445730280435,-0.6690961914909495,-0.4826849411953642,1.1040908909446334,2.064924319249818,0
0.659389750463654,0.4916912004734611,-0.8927540072263945,-0.5746888829313496,0.49262098185421477,0.8294938315038587,0.23084328074551397,0.3483617738581235,-0.8038765530316399,-0.5505627976125508,1
-2.1836155297723394,-1.176971473392257,-1.419683704312741,0.13494573728402004,-0.015632947550392323,-0.6387599055124786,-1.8072953426941933,-0.5611386108811238,1.193512381317511,0.08406584593843491,0
-0.9277914502079125,-0.6023729014003154,0.4663047340728925,0.5233638722118908,-0.3350237616102708,-0.5097867599319512,-0.42575875581781186,-1.7086061619081776,1.062093927806269,0.3640769995196448,1
-2.201096791914091,-0.807581302254508,-1.1295001260329698,0.4556312885687794,0.2721532637706723,-0.8716092166069213,-1.888584490821866,-3.182289516423322,-0.5767540195831049,0.07485200366006081,0
0.054908095263507706,0.6580178165576923,0.09830970117559608,-0.5039932924750445,0.31859032194566117,0.7377655795462437,0.4536261296321865,1.3203441223269017,0.3052365490956541,-0.822259758290081,1
-0.7825087223410871,-1.9046247617703762,-0.8604652909165381,1.6440885278627337,-1.9801249451705352,-1.634605601073432,-1.5553418444693885,-2.933184292209398,2.8891759336731537,1.6798363287969225,0
1.4535627126408006,2.1583055760382823,1.1482894092345364,-1.4700394752899624,0.8899098389675866,1.607240332652304,1.711136579202673,2.888151725212017,-0.7081728012262896,-1.4123171289973275,0
0.390012168583618,1.4730851177197737,-0.1772799210786209,-1.911703781912401,1.9978244448244842,2.1261028658193126,0.646487285674812,1.5676248658620602,-2.0303346360582966,-1.938193720678792,0
-0.6913565551334918,0.2807495688068547,0.7383915813067188,-0.5739293006141555,0.3900612493213649,0.23558326330412716,0.2007288574472848,-0.20682924400931035,-1.4418500768359186,-0.7413985351536363,1
-0.16126405559192528,0.6275151783374621,-0.5780674677597804,-0.5745337560093654,0.6837992591425915,0.42027098362676635,0.240722114826535,-1.2022318542758816,-1.2337250362468455,-1.0192986840239933,1
-1.1142607986623578,-0.11197810711079484,-1.0593863171675764,0.000797157843127626,0.127142365758059,0.21898396545709742,-0.5277352059211508,0.25451201789159794,1.6669846324643331,-0.014607417802951106,1
-1.1168257365101377,-0.2380133991229238,-0.36198984748709384,0.30249372551870407,-0.3607897440572131,-0.2861756254905691,-0.5685937482530504,-1.801075334326753,0.3361941035279411,0.11078755014474487,1
0.4390903747404424,-1.6715875433366778,1.508068916566602,1.7664941344120224,-1.9556292131367172,-1.951463293723282,-0.021504223360367027,-0.753286960745106,1.6513266601453476,2.013001505148865,0
0.8753982436580541,0.7995152773535801,-0.24117104386791938,-0.30249372551870396,0.5388281023578877,0.3259737233825821,0.5685937482530504,1.187899274099048,-0.3111435439571526,-0.39306039007492954,1
-0.8405370215941288,-2.072955482306965,-0.13333241142140712,1.9008782839547484,-1.913509527258396,-1.68152167150635,-0.972935127688388,-1.892611112120821,1.085273283415609,1.8850428359850764,0
