Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.3962779791187836,0.29901392536219545,-0.3539165065220537,-0.48046764025124056,-0.4686384613389358,0.17966572964192612,-0.44369678376423743,-0.12502005408110456,1.030840077480944,-0.4729158029049141,1
1.348454453132954,-0.22384472289697072,0.1589133450313457,0.5055172646783073,0.5590324252279668,0.19416902140561093,-1.0493964385272985,0.6111584504350183,-1.289232274498141,0.5690193802242626,1
-0.2997978367093607,-0.25409057036541877,-0.40532348695303727,-0.6923796422145948,-0.4256858071343299,0.3838204032622136,-0.12928924940536296,-0.9093956649030189,-0.3598738544502966,-0.37696965824217854,1
-0.8935910355511573,0.905336921040373,-0.9079662664714685,-1.4164104359484109,-1.7269090039014954,-0.946521723889787,-0.10255848461780293,-1.9643019362257266,2.5030944969483593,-1.0022405884051289,0
-0.34116849673024574,0.8366181498949403,-0.44825537179762853,-1.164658493315672,-1.8811698481486552,-0.7876992730896388,0.12200580752374703,-2.4598801951405274,0.7018330179720452,-1.1717005360301749,0
-2.1344769171630054,-0.9278841337958441,-1.8807905099895763,-2.1578115892817626,-0.45020239600938494,1.297360627963522,-1.3817563561952804,-0.8498407320867003,1.0537049966481287,0.8078816460686167,0
-1.8888943293750375,-0.8258268983722736,-0.09848619383697425,0.22438467565868236,0.5610463349412833,0.39893869641421553,0.05103074337711033,0.4937627663449826,-0.7132122492140398,0.34420879474276145,1
0.28408558023602115,0.5530484805320496,-0.04541466473472572,-0.6295188373664304,-0.5743839104544126,-0.556578679126757,0.8050150467892563,-1.4075549188281329,1.1255477454159928,-0.4142927420992007,1
-0.9463510341141907,0.528503598905356,0.1162221816507083,-0.4277806006705358,-0.5568586019868469,-0.7176805742791785,0.17488831770144048,-0.847522548688967,-0.8704850292895481,-0.1888261749800711,1
-0.6223169013658547,-0.3750578413711695,-0.457201083504139,-0.26358004167828486,0.3267305965520816,0.5994392912531841,-0.8448236204304727,-0.356183320726819,0.030962954454973657,0.4041334276702474,1
-1.9064885047244078,0.9150932441140049,-0.37774006596941134,-1.5734325224869943,-1.8934708634704422,-1.143449335842329,0.672508662783486,-2.3312651519159533,1.9742295615146706,-1.009912656727399,0
1.4683448001658317,0.459592889674778,0.5542410726099991,0.13642593885755122,-0.12622371403345173,-0.5190088306602069,0.45064098464099434,-1.0371183433893372,1.6559044950012847,-0.5261336967562579,1
2.809281286330534,-0.6505138832947094,1.2721634046418209,1.8550965164518511,1.4894223612781607,0.12635299887006457,0.13222515158138748,2.6043966124179403,-2.4397082786186615,0.21606002212282593,0
-0.47907967826826864,-0.06410189456074183,-0.23019339777383427,-0.18641962941693074,-0.5366409664058269,0.07926113531953882,-0.025568558029046163,-1.0673349475539144,1.1003693387157847,-0.6854381797904194,1
0.09632746649699686,-1.0651601647054232,-1.8848269725309856,-1.2845619599197462,0.2549359459299165,1.545729252370128,-0.7813133962704162,-0.4302069393573322,0.4856437815404666,1.3431154948380486,0
-0.040079308470948816,0.29482899226858145,0.5715763380354008,0.5359788569319148,-0.03335855196908309,-0.4854572645154817,0.35724426917388036,-0.041588438497890526,-1.676041267527478,0.2008064602105466,1
2.101091725462014,1.480709045839838,1.8196862630891546,1.3486502470626922,-0.5141146979259267,-1.810273990277479,0.9571914835583845,-0.33240495823987765,-3.5747911516126036,-1.9541490587658794,0
-1.3626610774522583,1.5144075710743303,-0.45994868636175873,-0.7229832908449831,-1.8788592522824996,-1.6382424035587295,0.5258471829846242,-1.5074084445979217,-0.7419746366178926,-0.8046796634794633,0
0.42101298262592374,0.3178536943075482,0.49171727380796515,0.6262157063233071,-0.27446470897577563,-0.6270084188948298,0.9798153355662531,-0.44792912083182823,0.2761726563108352,-0.7895449733995676,1
-0.9171081267751726,-0.04888445773965405,-0.5514620133598911,-0.20525188096619523,-0.18703020755538732,0.6157174894216515,-0.7260219790421825,-0.4528422608981063,0.11940408929615248,0.3116020963106775,1
-1.829050204775835,-0.35979417129007507,-0.2394859642239026,0.0685812124081097,0.5108116497971548,0.6097506498404468,0.2340165077373781,0.7204546097089118,0.044089780161017916,0.5543258525850475,1
-1.597428177950021,0.27651694024776796,-1.5032025743881587,-2.5076393098349032,-1.255578681643126,0.4239735732055799,-0.7814186930179217,-1.072198760508879,-0.006641629293457241,0.06813831133493368,0
-1.0573766563813054,-0.020173111108903075,0.5699767531035673,0.5599354357049433,0.09971943033371916,0.09544071717484559,0.6710378747751098,-0.02598271407208161,-0.9498197325241147,-0.4946079214959438,1
-0.15380177469179113,0.3357197495287962,0.5738588877540225,0.7664293591059087,-0.004489906987409529,-0.2821994372806002,0.20083924399220004,-0.7389684055496846,-0.9195122330328542,-0.8267385407047043,1
0.1017406784925795,-1.7668792128194013,-0.46951991204986615,0.4011093354030148,1.8335785241547957,1.882673044516249,-1.3678869101605877,1.431145284809071,-0.3550819517014272,1.600424208333307,0
-1.6010505727326094,1.5640821060086962,0.4226994511828998,-0.7064075575634802,-1.8469396334748271,-1.4416160656747916,0.9604729778120265,-0.9548705022683142,-0.9473561409899212,-2.0248164046209656,0
1.4460268763976323,1.360975594111814,0.06510244541396702,-1.0158110544072299,-1.9095024827667566,-1.170356630316132,0.5128861793100292,-1.8366924681013586,-0.6194456191621879,-1.587027877045175,0
-1.082018871109016,-0.5971419979097015,-1.8601360111466616,-2.050370020268032,-0.5431886720483904,1.1042790137877392,-1.9768601994317283,-0.6131851199724976,0.1765650045488787,0.5055158238107249,0
-0.7034421349952774,0.6835081714094287,0.5110866981959666,0.46909387750251524,-0.23893962802765226,-1.100342318209323,0.41651631503169184,-0.2608053977867206,-1.457590290607194,-0.8815138702808794,1
0.5610558068396783,-0.22980987146283222,-0.044765541838237076,0.3518596729261756,0.5702736283179334,0.3622733507678423,-0.7380013399705735,1.2343170694317576,-0.45659768722695643,0.4658772037120152,1
3.121615711967779,-0.4139799743514871,1.2449418288910943,1.5578205716677394,1.511864826205109,0.03614389655386299,-0.7363085806171589,1.7158570643664768,-1.351034766137347,0.550508567017215,0
1.6561955228505179,0.10041244271892805,-0.5472229218429978,-0.4145380292231132,-0.2006270982005336,0.31646871072304456,-0.48113309477426747,-0.9870124494996777,0.6435436635213142,0.3084922147550102,1
-0.5249402918645404,0.8679642564898866,0.2095767967367012,-0.2847185771393581,-0.5248785977910985,-0.1751699783734178,0.5772577319019199,-0.8972957941134809,-1.70191606772703,-0.25666561292136,1
1.8641845722970287,-1.711759478251072,-0.016969161285001772,0.7397975925265249,1.9127538638816237,1.2956260945095395,-1.265065328543637,2.278740224366677,-1.1206235346317541,1.6673077346892862,0
-0.29334551454282576,0.2914539221290836,-0.4509607723164476,-0.4650411713357961,-0.3766736044929378,0.11819933964807802,-0.1490669717842309,-0.7080775862802271,-0.8621470064861416,0.20138439322913654,1
1.730401774752855,-0.7078335351484597,0.9915719954623162,2.0646350215838547,1.6830671501908503,0.6330306016739934,-1.1321578449106577,2.1926006535194973,-2.1974176973767214,0.5840479780755009,0
2.2431393960727317,0.38119173648319554,0.5740730310682904,0.552046502636589,0.05320845530681284,-0.33891597938654183,0.9617804391512605,-0.07054163660956927,0.8988449886895705,-0.10651995697097574,1
-2.0029039165846743,1.0919333674611003,-0.7006098408226947,-1.503765319680558,-1.8133687807532992,-0.9971479188911142,-0.3245249684664493,-1.7773774341529565,1.4935583145786926,-1.1919078916842731,0
1.1222155992643013,-1.9507661355522732,-0.8417959116789319,-0.01971385378732965,1.680108770542293,1.6816230192398471,-0.11210256795332807,2.3905342880869718,0.3012608609893226,2.146034700474559,0
2.2983925440910165,1.140549663309668,1.8946480361936864,1.7039466486995907,-0.19517326571957977,-1.1945817498317965,2.1451492945215938,1.0100553255725822,-4.185936340938448,-0.9021491758385399,0
1.4315898750401397,0.22661966206150264,0.542423413806163,-0.18146570171479376,-0.1646417448329887,-0.43640263179021566,0.3067801306518061,0.5892187929707204,-0.39801751155768417,-0.7179846201770552,1
-0.9846350357666065,-0.054622056718538106,-0.4104110946957672,-0.6015513286346234,-0.4208005527111627,0.20156647452268966,0.06304203373549158,-0.7231942742225718,-0.5347141045000265,-0.28561776250511306,1
1.1068185209801462,0.40756048790646937,-0.08129764625674891,-0.6861821811287178,-0.572061857427536,-0.7419426457870795,0.746980692797782,-0.8553018617657734,-1.6131849238002878,-0.1682784499648266,1
1.0003036883651517,-1.087674416533221,0.8866980776858816,1.5947817385045515,1.737191940526905,0.9095648543120005,0.27004232131836636,3.0584490613420563,-0.5984924345077418,0.39249305089556874,0
-0.14130229998295696,0.7019074471425975,0.5694160204890902,0.5935003984443171,-0.0513632857010296,-0.5472365848580387,0.7420759361990755,0.2778188479412778,-0.30827603875740245,-0.7788821630117431,1
-0.7765253100600218,-1.2089185081060327,-1.187479174973192,-0.448629783012061,1.4468057730205168,2.0043534411240795,-1.121507651184781,0.8446298341947707,1.2324534118596107,2.120455485049037,0
-1.4884198657952297,-1.185921080777022,-1.892833122936515,-1.631395525256905,0.20714310117787338,1.3303213688178634,-1.2424209132670576,0.025503379802255394,1.6387339062879027,1.674497673865722,0
-1.5072404722494208,-1.0799392191156945,-1.9153988879434993,-1.27507739335821,-0.057243369156461554,1.290058713489685,-1.7204586320855946,-0.6215736473183833,1.8015707396096678,1.2561394455610888,0
0.1565499250436479,-0.6067304622427905,-0.5666937580769865,-0.2219510093707304,0.06931733007115357,0.32105530909601127,-1.0630539257173626,-0.36566156160042296,0.5962938819141443,0.5549441249412114,1
-0.8246564224615545,-1.5531113786470239,-1.719831128388805,-0.8029925041295619,0.7634856074287173,2.0410050985222172,-2.0257938176573416,0.21918295772777435,1.0593214005438503,1.8217763000110745,0
-0.055721279365452306,-2.0073096905556573,-1.0708739802086251,-0.09617805635334885,1.537273984692996,1.7454614063538363,-2.395844690405283,1.3782312370674983,0.8182397471710493,2.1094090884764656,0
-0.8783724017401814,-0.7012753572002259,-0.40995503590378357,-0.2524338396739323,0.38340946235867185,0.9279687785369112,-0.01285250040715158,0.34365050391110147,1.1836518823411848,0.21928740596400587,1
0.9843700140736014,-0.1316364671762042,-0.47037430892830434,-0.3267364270047426,-0.3515401080195085,0.4666228384283799,0.07650935354007343,-0.2513086262469132,2.8187935382345035,0.12662495901128318,1
0.6472349575145497,0.5440248396534189,-1.5468908148538019,-1.8020314997178744,-1.2001561847648667,0.5433167449791113,-2.1431748441847898,-1.792351279406339,2.081416700157465,0.06774594816321265,0
-0.7066671991485136,0.7539330328181666,-0.767311325912781,-1.4796429194979597,-1.7888032213527565,-0.7656608148551002,0.7820627733724539,-2.3086425899926444,0.8604761815319787,-0.6554444979691618,0
-0.8153670474394428,-0.3967727558850108,-0.5716437215017893,-0.5077439672274552,-0.0854648529784808,0.4158563048794054,-0.5940498422713039,-0.11290875019010936,-0.6857792145789758,-0.05718160525438898,1
0.476610996839799,-1.7511139441783254,-0.7431940409422412,0.26985684250887954,1.729437429225358,1.9820646932941373,-1.4694244049199165,2.0061412462254715,1.078170399345025,2.0383490317197785,0
0.5452665578060972,0.6020043153789242,0.1513326754069994,0.05541819524573044,-0.5468391545770701,-0.4643694142492778,0.594532416884638,-0.6951596930777377,0.8791670431688224,-0.5748404285741859,1
2.0048582023917616,-0.2477391983005443,0.4487135399531483,0.4299152059086423,0.3793933159670966,-0.2869961683526406,-0.6777079949195786,1.4727443835424059,-1.0234981510937657,-0.019176496960083955,1
-3.036739767947414,1.7244283555290745,-0.07929915244716375,-1.1390913150038533,-1.9156309265424238,-0.7129587397377569,-0.2129513837192354,-3.0006598860808342,0.7179780771115425,-1.2769381272593818,0
0.3640718550698103,1.572131763427108,0.2091341181936997,-0.5404327690860171,-1.8925238649787977,-1.451064002134685,1.895163806541849,-2.604063564471839,0.42002712324015684,-1.3738422278521074,0
0.39020821589128196,0.5642127373040271,-0.12039293300575192,-0.30384200482367324,-0.5669006129349512,-0.7525300003715623,0.34231851054263823,0.2545209289790773,0.6274637077108448,-0.36713914345961923,1
1.499167347277023,-0.5170386368649119,-0.005090748385500504,0.13766166719925532,0.5738261591644871,0.6783023467861203,-0.2904622833053577,1.2593215632533474,0.7127412299625292,0.38236249871629374,1
-0.560459436036319,-0.27660185370705753,-0.564911761367179,-0.22038247690148943,-0.13154828932285093,0.37592304578325364,0.14091485327313502,0.4609393869299991,2.0971849852486604,0.15120598557260562,1
-1.1624303592176246,-0.703626473492639,-0.5008184497336395,-0.5770658641471988,0.258469352180072,0.293679352466684,-0.7519309258654798,-0.6298008037229463,0.5563425135039893,0.40352800361035795,1
1.3997500651091153,-1.1387880971925648,0.6215398429922996,1.3383191622561632,1.838769441458119,0.4113456136682221,0.3294672825364512,1.5033776229005786,-1.8301959177907112,1.0188753650186588,0
1.2930130858628062,-0.15261466975204976,0.17274220280338942,0.38434059942326565,0.5555070639166887,0.39747337245421466,-0.1687712029291212,0.26026563268660585,-0.28929292384495325,0.7471981848029263,1
-1.4068622031220475,0.3407018524138477,0.5412197022530659,0.6345575865003437,-0.16809803946036977,-0.6449110094839041,0.5502176670210126,0.4662901889005865,-1.196913678865534,-0.6037409587356118,1
0.9928691085089911,-0.595454025663316,-0.19606300799396764,0.10103313410403081,0.5305944422422919,0.9676371165974423,-0.326170952660254,0.07853493317521631,0.59711959986874,0.5013267165596951,1
-1.338436864439276,-0.4417770669070373,-1.756134056983496,-1.773217980630406,-0.845542696436356,0.527889495559877,-1.60432724196907,-1.130343608222019,2.609655498274108,0.2241861119628316,0
2.4105696762781137,1.4902946998844895,1.6924798239677188,1.0941873500162853,-0.8182954808751194,-2.3063392687621156,1.693480056888573,-0.06501701177091912,-2.8175223951084627,-1.8004703050859825,0
0.39395090765945073,-0.5869015132728392,0.20681806514219184,0.447396072193315,0.5451640195543854,0.39232201760633145,-0.3694646877126402,0.12958770943694026,-1.3419823240936424,0.5824517989096465,1
-1.639676348234092,1.2652843163106184,-0.259071525262509,-1.2987029160614716,-1.9079862631691362,-1.0571133525710168,1.5257203715922685,-1.0396323347427328,0.8325602895498685,-1.4916961539122888,0
0.3939156553160914,-1.612133784512622,0.15138221578241876,1.1166865056939461,1.914613034848042,1.3807473998653519,-0.9275258614207136,1.77437963892999,-1.910855363461179,1.220884082518577,0
1.8803288774663605,0.3639367829438905,1.7609080214491282,1.7822561011787859,0.834725608225173,-0.4007108245989791,0.7273616579290332,0.8851191005008414,-0.9390054908377071,-0.2781938237253197,0
1.224670607158209,0.24484705454379416,1.7154628954490292,2.372892487201277,0.9308421109167869,-0.8444215801735286,0.5047817092312333,0.9871706505781828,-3.7952558774058662,-0.08579014649936767,0
-0.39685313069956774,-1.266505994559473,-1.3236729592132743,-0.44577644849389925,1.3222244058192645,2.0408422985524806,-2.018860414694534,0.8108831178743152,0.8334554901701092,1.1381019114455615,0
0.11964124392505174,-0.7014296818994465,-0.4840864945578373,-0.27065008474730895,0.28706672151587775,0.9844421145646303,-1.0204860349358253,0.45347758735795307,-1.7015366306589597,0.3498782494550102,1
-1.5464103952192947,-0.45950229991232144,-0.5043210175294489,-0.08380237141586647,0.2519988949946957,0.9027949411979171,-0.634558783179451,0.988921205429895,1.5782989066869346,0.4032206356738114,1
1.7444682308063488,1.654211349928877,1.5092983497455703,0.5545399417072643,-1.1088193015379095,-1.9480023071601722,1.992862476127251,-0.4789704215535305,0.2715042543420585,-2.38268305012265,0
1.9083553346848785,0.6782917454565573,0.5745638790236358,0.7866754613468168,0.03881152469332799,-0.4028567424298778,1.429596803402426,-0.18739022645941292,-1.14664176168082,-0.40556112533654387,1
2.93377894857654,-1.3242550383867013,0.9500691729933297,1.6860394225426447,1.705526700655858,0.43354709466513697,0.0848413321528893,1.845454312506008,-1.8970667538404171,0.7159080245834674,0
1.8657699211307572,1.5925984014772874,1.8474702420333307,1.341439842950906,-0.42074571344483896,-1.8819109434825754,2.118795503041431,-0.8754535527766181,-1.2535887388802407,-1.246979721670224,0
-0.08806762800051607,-0.5495553792348326,-0.4296734269511088,-0.22850917993673123,0.36141544243849,0.15648240150733717,-0.9430853008104711,0.39714957798163103,-0.1649536171576232,0.5758157223426993,1
-0.5700450895610742,1.023483223326675,-0.4130710999809878,-1.6914084085430179,-1.8876556933493245,-0.8008378083922578,-0.011645187009307445,-2.1277902949204472,-1.4341874446906275,-1.2735744762442047,0
-1.1142043147899638,2.09418890197498,1.0306196246493364,-0.046454469102036454,-1.565512904861511,-2.066565347939586,1.8123576597362074,-1.397891242611121,-0.6402714075807999,-2.1827240338976477,0
-0.8061089220791383,-1.841307634608266,-1.358054573776724,-0.3532884177860165,1.2869724289638957,1.894635895457577,-2.222401122706127,1.4198232767550134,0.6124887889235274,1.6164148233377766,0
-0.7591587925405228,0.1592280465658015,-0.4575952991017324,-0.9238830704635153,-0.36842567990608305,0.39256917245287604,-0.41526594121306476,-0.3735300689042441,1.5521970674529988,-0.1705305564205988,1
2.557380745969872,0.2449515486782016,1.4728863819017435,2.11061586694238,1.291540523603781,0.1571811778706558,1.155892752509843,1.3239848259679903,-3.6342371570856695,-0.15105642731980515,0
-0.8598347600418095,-0.9983833313122833,-1.907608747482049,-1.3650603939060768,0.08715481439415308,1.0379743746211243,-1.935912928538697,0.08152978993436144,0.6459412855461657,1.5418929464921427,0
-1.2005366545856169,0.6696488948948818,-0.2660094233057647,-0.8217889095535225,-0.5211575821580713,-0.2679433767541436,-0.8612844814802548,-0.18176006801435396,0.2512993481515469,-0.08537157357272793,1
-0.03786183203910937,-0.7328922155833794,-0.5459058789267464,-0.7039522296573525,0.1542344093777781,0.3899222788069956,0.020576071225832382,0.28585857763528294,-0.690000157304182,-0.041103948287617265,1
-1.945086251001852,-1.4861732149909288,-1.856689452066058,-1.2654308705046042,0.385445570776244,1.1238313903536914,-1.707134897062457,0.39276769115764665,1.5869240791376154,1.5927231294764024,0
-3.0063991184356444,-0.8959045042189306,-1.8277173553112014,-1.3901540944524027,-0.6574647380952698,0.9624140514378222,-2.9032591693459473,-1.7481714212410435,0.2768540730074349,0.7775183535403882,0
0.8852512651831351,-1.8875361345991661,-1.1969005733352034,-0.2292559714311505,1.4388882326963706,1.9885664509460645,-1.674036871324548,0.43289292148982317,0.342170313696486,2.0445509074910504,0
1.4511595362918737,0.4876334769203037,-0.3510645788676864,-1.0497068719681493,-0.4707192722079337,-0.04556187151993639,0.32710940722867543,-0.9162556313645747,-0.04284176246713084,-0.09290645308378402,1
1.780224584376459,0.11132534918697501,0.5628211384180127,0.5949929394959119,0.1420694434107878,-0.2753906307623021,0.6758503943427866,-0.1318912591480139,-1.307977674400186,-0.24825885478624868,1
2.228494895707552,0.1482644787901739,0.5746938657003482,0.04661130105268524,0.027997241363405454,-0.42553774322698823,0.585767040753147,0.9415945454571051,-2.692847599619349,-0.22525774220860448,1
-1.236588121477634,-0.515750564114159,-0.4781624846391477,-0.3340338416572863,0.2963996723525975,0.26814233252777386,-1.070929746462527,0.04268128608364072,0.6056741653592892,0.2700858655872114,1
1.2179197416758445,-0.3452667209594401,-0.3534032690899932,-0.465896267573907,0.43639985877902143,0.37688612044277403,-0.04939667663044606,0.08427537829741388,0.38442464001490895,0.6874053576163636,1
1.1301653325282346,0.7668832514566895,0.4699999056933792,-0.04592468251072304,-0.30867922443040346,-0.4449911977226727,1.8042107340703724,0.23880143035658538,-0.15646725669859246,-0.3425806732885798,1
-0.46871709519906357,-1.2330390358920749,0.666879765420088,1.8066714682507525,1.824687263670303,0.8855890706684748,0.0636341160104737,2.7522430572577785,-0.646371455695905,0.9233866436298289,0
0.6324640201419037,1.4227440070888713,0.516043814076972,-0.5678619399616556,-1.8190592873390867,-1.9240661114429245,1.132719797341799,-1.604509094736926,-0.8503338261455771,-1.658557127790229,0
-0.49724817406876426,-0.7564799628658713,-0.21628458143101575,0.49646594905985186,0.5218961200030333,0.5399205516838309,0.1959107236580549,1.1795593005502008,1.2035335887283507,0.31385598072062293,1
3.1525779088655908,-1.333076503836026,0.34227482271104875,1.5887376326361933,1.8986132924097538,1.1286665935932934,-0.7038346077574861,1.4258780483339102,0.6244354676548087,1.4771736454058002,0
-3.0330184112198926,-0.9312240835529385,-1.9152129300787861,-1.5962625177683603,-0.12937174897776044,1.4370458050740837,-1.491998154786843,-0.7652949238158714,0.8649619732910467,0.7538083058386392,0
-2.743354680025982,-0.3439056576676707,-0.5690081906322828,-0.5147095506007718,-0.10682366089377304,0.08048119640356399,-0.2086076041984074,0.06915817127547724,1.9004324960189654,0.5981826457313629,1
-0.42970587958218315,-0.3680973193570931,0.08487062544287477,-0.02978052925369845,0.5717052518817267,0.28871298139761037,0.5952739695739746,0.5412601745268384,0.7800451173663397,0.9161540347169775,1
-0.5380889108106135,1.6926740127248483,0.18518931953234213,-0.8016432648140802,-1.8961037848138587,-1.4748956545332879,0.2104798121154422,-2.1191668683468103,0.7768800363395783,-1.4152482923328682,0
-1.2540357041082513,-0.033684263446217666,-1.433685197699531,-1.9135175975508725,-1.3353430440075327,0.162849018504406,-0.8517178217586927,-1.7862674505325764,0.5041536256260648,0.25560182061437775,0
0.7025044546117296,0.7858317864921339,0.5025796541236395,0.4565459087879511,-0.2552391617899179,-0.11591723861620068,0.5876928091007985,-0.27988546193337416,-1.3920127139220735,-0.3630594032854194,1
1.0182629565006003,0.3624181653892435,0.5742031673159794,0.06388644946136168,0.002731877097536579,-0.0735104669353781,0.21947327394768568,-0.16334447500313395,-0.6929845481687399,-0.2716970076020387,1
-0.06731790299171721,0.42011538983176555,0.3757271381067133,0.17216534579677206,-0.4170603555894198,-0.5732865659737287,0.9309459631189684,-0.4110915737988316,-1.7249125882401484,-0.8451878938043269,1
-1.9273107328325443,-0.3843760162856586,-1.868435159327686,-1.793060964486774,-0.5084670696732065,0.5288044611146059,-1.8074779779706074,-0.6329286634688336,1.5222989158435496,1.0304025964623158,0
0.8458486510515612,0.47141624200925525,0.39710188776398214,0.19036115430093464,-0.3966673217457795,-0.4118048913381114,0.5727252015676271,-1.3485633634764997,-1.1290063582212402,-0.9050236750049896,1
0.6868939523046669,-0.6380167629236144,0.5603865125477789,0.33616241465502095,-0.10145035802935534,-0.022003586914730755,1.251980496638617,0.33447866784112673,-1.6437587703141627,-0.7101480760566151,1
-0.4928381342102579,-0.5216929227619838,-1.8983457112788464,-1.6367388561576364,-0.34424528048626946,1.1720728352549659,-1.5918802474743512,-1.405390559792203,1.8173246962629113,0.9582949406110775,0
1.8184172354758412,-0.4607913082678604,-0.5570068356198172,-0.20685959129475104,0.1156336712328731,0.5174944849426724,-0.5985921853029771,-0.4414262751173688,1.5199248742881588,0.23885709761791443,1
-0.6850120530237193,-0.43630722775574515,-0.5493858447982326,-0.25118945072786586,-0.19384395798199827,0.017628451769157866,-0.32242728931857334,-0.11397710513179155,0.5353416894146157,0.04267987910363821,1
-0.20576902262239738,-1.4610577156956759,-1.6868082373500737,-1.0928396931226847,0.8291622657153012,1.8408620565282006,-1.943808712423164,0.18873366149119253,1.2951079277496547,1.747525026758021,0
-1.3724205390116304,1.1936600331342686,0.1732057173640679,-1.0285350339826094,-1.8977814969294,-1.5665607172460774,0.6321909378258119,-1.4803449288809665,0.5065930445380057,-1.8198117236165854,0
1.5791736384876978,0.3224548606793141,0.5684902044118434,0.44892983954955695,0.11036952042644478,-0.17135234077119058,0.632442097128401,0.46710970066328605,1.0669667585697242,-0.7290504240940829,1
0.10951529085261691,-1.97559187267918,-0.28075526799407785,0.6620222944834177,1.879993493838131,1.4607816787622319,-0.6600707820729175,2.2941153537088,-0.9990201922184633,1.4825553196739831,0
2.301757737776152,0.18684608291223048,0.5143487426872674,0.4278596641260389,-0.23235288045562696,-0.936676996698943,0.244979364558082,0.35310085122388246,-2.5845332986148453,-0.5922512669795763,1
1.959956529366791,1.6064030889788186,0.25692086546524495,-0.7704095958252262,-1.8844680834402887,-1.7963865205184628,2.700285054582125,-3.334220918318556,0.5504139517487021,-1.4529312100460625,0
-1.495278648147248,-0.1375577838879954,-0.5308249868202065,-0.20836404555053556,0.19549808714772005,0.9243734953650148,0.38296252992835245,0.3198054597333786,-0.5142627544739453,0.3891983792202055,1
-3.7105458720464757,0.11058943566369495,-1.2172779312365012,-1.6774874034660647,-1.5337701327582278,-0.7755437925582886,-0.14441686229042106,-2.4834561805577584,1.8081268924234446,-0.11564779895280433,0
0.14474950453771612,-0.9922306020025238,-0.23290231633783307,0.10409241283407625,0.5140804289507372,0.5389813254187729,-1.6580850380669847,0.24216597123133085,-1.4358118441885965,0.8363277868788297,1
1.7256078510405108,1.9008138543475424,1.3495387475382905,0.2026982822769966,-1.2958625092643739,-2.033309529675951,1.8764797725998048,-0.7258907222064896,-0.895611253973278,-1.9507877565815288,0
-0.9961392810510378,1.0576000074907177,-0.8545343127746072,-1.2594933757733744,-1.7521014947192535,-0.3555471960659701,-0.009805113017490902,-2.069396571524245,1.7894205954729816,-0.7762093474434298,0
0.24323628335544423,0.5769746020508946,0.3061359962072272,-0.07186903492033786,-0.47172564485958707,-0.6177029928321485,-0.2966580825306093,-1.2899769386051914,-0.3875721717256688,-0.689671857134314,1
-0.2717240247347114,0.18838911796164737,-0.13384347220282672,0.15804690846852265,0.5521213168226031,0.49016874766766005,0.12770117313643903,0.2823481980807755,-0.4108506135140263,0.0119998257414487,1
