Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.74591030887635,-0.9432045070115548,-1.8534174271044441,1.9405808908104174,-0.7484011798581225,0.13748847579629028,1.9183487724813775,1.8453400927989485,-1.6249193665724693,-1.6100935869312447,0
-0.24357379960342884,0.06042257598571488,-1.390837765554155,1.5175835604099128,-1.1541763986286961,0.9867448786090275,1.5113570393064883,1.8300656558867592,-1.1805825659316864,-0.9109034362808295,0
0.03632438858399478,-1.5867021818412474,-1.7954520834107048,1.5659868434091289,-1.2216389012094921,-0.0713978120626082,1.197795058382566,1.4124133655248265,-1.4652880082621234,-1.497794621582906,0
-0.6167926697882476,-0.5916668523788924,0.3627440745074854,-1.3262639901458706,-0.6290767175559961,-1.4301043625199863,-0.7900027008288684,-1.915312135736481,0.3176976678411535,-0.2416780341597489,0
-1.0831292759154543,1.1132623601888239,0.042136515793203926,-0.490896051248774,0.16258515637484755,0.5554419652544151,0.11568078333453302,0.8232466145257622,0.04594453869045745,0.21870022744422518,1
2.4714252786986712,0.8018806616477914,1.7613319537946392,-1.386858768513371,1.8629620244529073,1.117393714191906,-1.2601437676426916,-0.4861473856659106,1.9462415455224118,1.9083854370416196,0
2.7269552018702283,2.0423667220142057,1.6384996498990023,-2.176130864274616,2.076216495035937,-0.7757913333656379,-1.421344659154801,-1.5092303808378487,1.0415788153465066,1.2474763472848351,0
1.8869474298187814,0.9699092843667239,0.494075003341866,-0.002933944838110658,-0.16013396941933677,0.4827658072769788,-0.3337418007376985,0.5863648260501811,0.5711484256721755,0.5609594733726609,1
-0.2766408954606069,-1.1830538690874621,0.0695929424417933,-0.13492708616036653,0.6383395031006852,-0.46526247970770046,0.21993214367902325,-0.6608918236845005,-0.045248576291660784,-0.11170170051089083,1
-1.359974598509064,2.6626792466746436,-0.386352089669348,0.19797473432278123,-0.08441288037442478,1.438970820101047,0.777837806262286,1.7124574359708324,0.44046624555301095,0.21777912343029282,0
2.0606049328011222,1.751157895343694,0.5320761645755079,-0.5051079182758385,0.7527506034220319,-0.051364917848555826,-0.33188136102989535,-0.7071514381897729,1.0587455274890076,0.4378625691238266,1
-0.7851082895934571,-0.05000536926120469,0.3426856133479186,0.43451932839635543,-0.25554590765958846,0.29295870791650475,-0.17629264501514708,0.4067132745665318,0.5383387865561526,0.46942305430123954,1
0.06289021129694494,0.05828343841107411,0.20253347134412109,-0.34856695429687495,0.008457717116205493,-0.10125617429517669,-0.5933547911883883,-0.5362105225743131,0.010407803861549537,0.024790014996083267,1
0.7751294180466795,0.7390989377700083,-0.12413256621901267,0.7100347618661436,0.9875425478604034,1.4773582218441534,0.3517473364142794,2.0108739257973838,0.4030996606049668,0.47794889180655525,0
0.4939103020968405,0.45409010054763527,-0.29465374237168385,0.37298193050802664,-0.036004191799041185,-0.7773683349613424,-0.07124057609336001,-0.5241619859646124,-0.4379424844808706,-0.4337792563512238,1
-0.22538384025694042,0.347714365668989,-0.5480226029056254,1.3706615055868374,-0.64464015152436,0.4126250945923247,0.22765507864293705,1.0581467854438773,-0.5802704362092574,-0.4667727855604155,1
-0.13954761200057914,1.0226055941385972,-0.5618759445705858,0.7513151790939315,-1.2228643040653102,-0.24532619115605914,0.8728253309459206,0.1294363796966735,-0.7051987933151284,-0.49625186221108875,1
-2.8982010312505424,-0.6452111980522821,-1.8471850689552916,2.4334108460621273,-0.324884478797302,-0.10549652284313363,1.5626296478530752,1.4677081950541215,-1.594856395912138,-1.5969236412517278,0
1.7569273262457343,0.16959312921268344,1.544972814110529,-1.616661604159884,1.3710829957933297,-0.9621623161226915,-1.669355340668845,-1.4601034428807604,1.216136017737945,1.1149352552683447,0
1.0656235265460603,-0.3845455158248541,0.45035614526635304,-0.10909252573437422,0.9023690923567067,0.21618939885325414,-0.6643354707289492,-0.447469126142677,0.017146058804077047,0.3166291399291774,1
0.378226365371043,0.8705082329447404,-0.271531539412801,0.17762426258875577,-1.1827938244303153,0.44662781772752336,0.322348964817602,0.3048899239012663,-0.07540138842534691,-0.10011363561163641,1
-0.7435554877331542,-1.1391429220912674,-1.2908568554635358,0.9328782706651456,-2.0764331513571013,-1.5425351902860642,0.8952815368193161,-0.7607764343160066,-1.5795972456778808,-1.66775544730583,0
0.6869911792897883,-0.9450140058074645,0.308913386105412,0.23983280993039524,-0.401179674568383,-0.8262550329732339,-0.38665439757842834,-0.52896528263767,0.20642197202790002,0.14245728623705753,1
-1.1553134356973018,-1.124004176151635,-1.803703050062612,2.0592032849182194,-1.399728322364031,0.5230306797068336,2.1226162008033125,1.7457307337794337,-1.6441385541178204,-1.5126838969192486,0
2.3349423251652164,2.058950568818196,1.3603432524979144,-1.116674841495253,2.499875553677663,1.6237546624815467,-1.0844231926602297,0.5279174523356739,1.865968327176113,1.713004543930294,0
-0.2654741718723536,-1.2524543116491091,-0.5378247133993538,0.25038988208895363,-0.6303482620314683,-0.053734609550127654,0.5239958597722071,0.14868119322970147,-0.22991263800759965,-0.5741608524745417,1
0.46337322492424793,0.12152626920312859,-0.5685374843945364,0.47823130455377394,-1.3103496681342723,-0.37279138282064217,0.5472291192936334,-0.07312689675090217,-0.61260766981995,-0.5663647583583536,1
2.072388087273331,-0.5119204598082081,-0.4970746593846034,1.2295846264511807,-0.7743014090239579,-0.2801156101733123,0.7715598428215609,0.96751233515781,-0.09602665166503654,-0.3823969658908374,1
1.6996531374321708,-0.6066122858348373,0.25341364145773193,-0.31187949344448074,0.7740741708601895,-0.024413886779081406,-0.24045398810139157,0.5913146452300222,0.021761990805883813,0.40157531552597653,1
1.5971978876701762,0.37373072080768277,0.18334907268721465,-0.29863752051078846,0.8954171337270926,0.3156532922624094,0.03792998105602082,0.611769728734841,0.2645964561190415,0.34399708093715936,1
0.31453715251640757,-0.7578794169542955,-0.4934109863634559,0.4537415660619012,-0.1841158227324696,0.20604097217254005,0.4003731015171461,0.7491460545351757,-0.630645146990128,-0.3769758428827738,1
-0.8896174874185028,-0.7588763761527156,-0.23590411097284383,0.09627014876375392,-1.409561139940483,0.33902398947261025,-0.22388628473245387,0.0397811712467413,0.0005463151198141225,-0.060792955784498705,1
-0.5383982614031827,-1.284241080060107,-0.15227241460742094,-0.31548480816068103,-0.8626924261485527,-0.7439020483514684,0.1850004150354427,-0.39714196112016037,-0.09159870325811209,-0.31742773810556874,1
1.0228766372569185,1.133962905692261,1.8995044244963857,-2.647950758025204,2.1872628993354417,0.3094047887186153,-1.9567114810858368,-1.1547326195508103,1.7532477096520978,1.7274861341259855,0
1.287165256053072,2.8690411679206944,0.992493661401945,-0.2356884946634379,2.0397420199778895,2.1801215540509404,-0.5006479007096423,0.7877084999305768,1.6712724959014404,1.4537976247081614,0
0.5123484393499453,-0.8057372791452679,0.5660262589740237,-0.8057431821601426,0.8096913641705238,0.3707136774061853,-0.15543715566313698,-0.09839205251788441,0.6493860702261417,0.5068235203153285,1
-0.17145770867688043,0.6328613420187754,0.4450970800254026,-1.0619848284913174,0.3048102951124994,-1.1001162555598119,-0.7535723770535443,-1.7303127967794614,-0.05792319640769495,-0.1578896596775043,0
-0.7509787468176164,2.1659089303874652,0.5723709974782029,-0.9769232085011587,0.5423106580433567,0.3435817794512592,-0.4560113539499172,-0.2768213601146804,0.5882187961220562,0.5599489129946295,1
3.103801214388408,2.0596232247060358,1.9144328877756904,-2.2058493088611426,2.1246421620500042,0.6152679042296179,-2.084786811643059,-1.0999981208421081,1.7942360011855343,1.7977373327655082,0
1.339852940310106,0.43084205069838594,0.5595009531499169,-0.6773014589496282,1.0093850324022777,0.029923969699134814,-0.613425305820114,-0.43376541960331894,0.27264881852010847,0.49070060442782165,1
-1.1083315335147077,-0.3602978231354004,-1.9095763603854465,2.0965621871850115,-1.638902162093546,-0.5431773204423932,1.9454205980950479,1.4780289803676636,-2.0980227485170926,-1.7669044893627885,0
0.9564344555474484,-0.29304511720372883,-0.510938814055661,0.39474922014668906,-1.3799847311422893,0.17008165165823974,0.6938595486192369,0.6142198215611474,-0.6119523835598834,-0.40346919203611736,1
0.8677969927279796,1.8463413563589188,1.3228939356239857,-1.5306008875482293,0.4301435555986173,-1.405900720856632,-1.5948209949640109,-1.7181490238595956,1.1970825410547143,0.8250799982780289,0
1.0872751119440647,1.5127210591044968,-0.03853450655356076,0.6105373794240682,-0.13399463995145297,-0.6510866884299296,-0.021200298619418106,-1.048255060491146,0.3090313440005684,-0.21535669616643158,1
1.188578366058031,2.6505402249268886,1.5259692194577361,-1.5284478544647029,1.4427326976983004,1.7319964090601292,-1.4151902830870187,0.4793232100893864,1.4962483517148804,1.8109335190227869,0
-0.3841980915376376,1.8328204934710777,-0.24247067114581766,0.5803152438351168,0.1473294432547792,0.3892614269263155,-0.16556015238897426,1.199879418078543,-0.28088748041435085,-0.06796928696704033,1
-0.6895850889559104,0.6489662621800449,0.514782639055498,-0.8600926006188505,1.2271278004231965,0.4807405086666223,-0.9661136192795634,-0.03329983445812309,-0.07264236758445197,0.5687739556642012,1
-0.8249606923205066,0.40194041736063846,-0.3994719806397101,0.4432719278824294,-0.3582409059969116,0.45233686996167316,0.39626966139081277,0.1663854759144649,-0.740041058521225,-0.2507779223787624,1
-0.22992659971587043,-0.5556612097306204,-0.3925623471326279,0.7938602250486602,-0.8192577572467801,-0.4984733000696419,-0.1200707285602976,-0.03926783516740878,-0.41429812525105,-0.5038401988571742,1
2.1795544190591962,1.0661881499510175,1.3687909410138617,-1.0305831003198282,2.0888491963384745,1.531609906511798,-1.0369060660055636,1.026985403655445,1.6359118062341915,1.7183586510282165,0
0.038838464488280544,0.9082202614518908,1.0093311846121664,-0.6202256188566395,0.8236084205272658,-1.506153735694761,-1.7350501236302258,-2.3927559670042955,0.3941557075529739,0.45149925404003843,0
-1.4387998157122444,-0.24376659618037805,0.27787484431241816,-0.6973104458152755,1.2204093888245389,-0.7402607612161568,-0.06622255297525026,-0.6876355081542314,0.0004581992734431356,0.10721696049565249,1
0.4979553375053382,2.208071782706354,0.5737106127639126,-1.3011766876169373,0.11327600654932218,0.09843127494230663,-0.19811750238334408,-0.0626986973574502,0.6726614065204214,0.5556095062712026,1
0.8612723849079824,0.15428622258078722,0.29663750913351117,-0.9912357019451243,0.18702876789851705,-0.1997865440173164,-0.453524051380119,-0.7044297818578515,0.31222963852511554,0.12842087709711802,1
-2.6724359255582733,-0.46184175314832177,-1.674742718466355,1.9280811012777426,-0.7785500286323398,0.18067923200147112,1.9092744166895843,1.3856355417949409,-1.4670812534991096,-1.3013838792502386,0
1.6872606399146153,2.7160014829716683,1.7051050763966855,-0.8300255666911298,1.6924887186210038,1.0849070595492234,-1.5153416581673134,-0.08687856972308992,2.3003578424209614,1.8923166853436573,0
-0.3374992887962582,-2.432327138982707,0.136141140458188,-0.43146681408833953,0.4863663112179701,-1.912348719603016,-0.6989217733318182,-1.8822884900944485,-0.6362953217302537,-0.466283777292044,0
1.2283157807120695,-0.610403278761179,-0.037239769865703855,1.3760675535228686,0.6268361597300814,0.831569349187011,0.595972196502526,0.5674014162989692,0.22182445010343083,0.14338466754196658,1
3.0272974845961285,0.29661892453833105,1.7105573682288169,-1.2392246589982459,1.4743205401370454,1.3812874932744095,-1.636150101333636,-0.08871211259713895,1.4622646272447497,1.894152324390727,0
0.7524363394338233,-0.0023925641220255978,0.002454232428060133,0.7006958724673832,0.7198075231992092,0.37406707430213004,0.22073898412213827,0.3023133784943397,-0.30607302450086926,0.18147571961927897,1
-0.7146205021565308,0.22919400725142947,0.3905874224552322,0.3455175819429585,0.6352920581370352,1.443812230989634,0.1341307302085442,1.3928074957358285,1.050374824756895,0.9557328914967848,0
-0.03698881989209293,0.5772988133982891,0.20374726560937656,-0.4926478485697961,0.3237002118665427,0.4125228960090409,-0.1318382935744672,0.6938640179628048,0.24690876321030159,0.3611041196808902,1
0.33886851527441597,0.7247939563288084,0.6903986404074179,-1.0476809801068767,1.5302452910488547,2.264707267533832,-0.5086546781215003,1.351350506998934,1.2110484433556359,1.2130201646098346,0
-1.9946474710213966,-1.1780699697974797,-1.0130047502241917,0.6633439058778677,-1.0262315651551963,-1.7745951385730383,0.8475684645906281,-0.7237112597509798,-1.777051769171276,-1.4693586764927327,0
-1.103133380981344,-0.293767479922859,-0.20711959212222544,-0.523382079703736,0.308918502819746,-0.31194394749470045,-0.18315863305898433,-0.7168345016817808,-0.37187107638585437,-0.36390604938295035,1
1.1561057967993094,1.1933366688333673,-0.2598752830300996,-0.3704094975153769,-0.3601344735196677,-0.1556711863209141,0.1076119688875703,-0.19135137953442366,-0.2574120550903388,-0.40670964973285856,1
0.533862231417777,-0.29449574184976046,0.23919211250685035,-0.4682108622092317,-0.6046303284605582,-0.4062708131714231,-0.405747198775306,-0.6916732811156239,0.06861834206019209,0.06438239222907205,1
-1.9226509132936704,-1.549928182815823,-1.263949082117902,0.9380484876751455,-1.4148523778635667,-1.8678247644642598,0.7069542042735002,-0.6308164823155971,-1.501795166399146,-1.6496944172120256,0
-0.12504429994355334,0.873725446724706,0.16269033070011918,-0.43035989834117905,0.2530712342912709,0.2001213404009451,0.3087791061992236,0.2859929398931318,0.31461428389372853,0.3264012035183021,1
-0.2781446522853453,-0.05733621856875837,-0.5435007573281173,0.9207081685367285,-0.5423286664236872,-0.21399214285966325,0.5695768271954454,0.6131215396916285,-0.3524069861365824,-0.45820029057980394,1
0.5292141275293691,-0.34955786978169323,-1.2729687125567466,1.6670705164142139,-1.824000974845859,-1.5885466150213814,0.6101628747570578,-0.42663432257208733,-1.5867267939578353,-1.6557802071693815,0
-1.3344292061442036,-1.8255752870717892,-0.7239566012807236,0.7280901804534883,-1.5779364704877277,-1.8352052131239303,0.19457857919122584,-1.5155434378524744,-1.4847443043808224,-1.2407506684713123,0
-0.029844038443417098,-0.6383250502666722,-1.7246298349087628,1.684739647511334,-1.842808243027402,0.4364895010364274,2.161556512132576,1.4593777698463604,-1.647390186876909,-1.3787544454665117,0
0.9268098936752613,1.5107639400856379,0.32206961897589237,0.12766832606772485,0.49316206286225495,0.8738642926736797,-0.3874120885531154,0.37702149359979037,0.2854447760878104,0.4543920041210406,1
-1.6077935575345497,-0.20784699184414335,-1.7548339989150954,1.6278003371845216,-2.0588213699521085,0.13609728094991058,1.9510584497799313,1.5562991917711348,-1.3285554510856015,-1.427900775386783,0
-1.2928601683505183,0.4459540388278152,-0.5660262589740236,0.022667380273173388,-0.5285340612929248,-0.0368907016107233,0.5834960675156863,0.21087784570265336,-0.7128703645460274,-0.5068235203153284,1
0.7254619504158992,-1.5540946197135763,-0.17525502675609905,-0.3551272573221554,-0.35989131850558326,-0.08088099190804354,0.22359650533256986,0.48169986394576614,0.2977663480711272,0.0040896164266929005,1
0.017089509607249975,0.8524108024996343,0.5956348920481689,-0.2614446689260457,0.13889633891735692,-1.4948043501868804,-1.270137506939315,-2.109932680731795,-0.004530447506693909,-0.001595769542783312,0
1.5588948401659515,-1.4943407018507968,-0.5150061772520698,2.0815830885193964,0.7136255977326305,1.6152903136095949,1.1520467663728784,1.79035238590196,-0.12759269182677643,0.08582183597907134,0
-0.18872279154326096,-0.007564202990882257,-0.17181266712937582,0.49119228550848576,0.4633624549984472,0.6423734755252634,0.5262028888843125,0.6076017674773425,-0.04228488012660987,0.007700340539496772,1
-3.418592712617121,-0.20277147699627052,-1.4263933044150605,1.6118795078696293,-1.9347501529104023,-1.71295183002324,0.9705166178568859,-0.23319403976014622,-1.616793865010339,-1.753926442408612,0
1.570455097975037,0.5711850763300412,1.6768382955767493,-0.8611139750628561,1.879294042216498,1.46541509032857,-1.6571289587048654,0.07839493619329352,1.4279894548213734,1.8820194612875942,0
-0.20423345200507081,-0.15409766100159616,1.1960591804164666,-1.4788846545199021,0.32011449296750927,-0.8544596620474401,-1.7631546084847558,-1.979665399567699,0.5830809162123279,0.6700072207350668,0
0.7840037036935237,-1.2212359791127643,0.40810297574937426,0.44222878908123603,-0.03284461910972958,0.5773537952479636,-0.43354787520032834,0.08844984482396274,0.6566593345759683,0.5139013631790882,1
1.2929174233820284,-2.3388158289405094,0.36721536611816474,-0.7373659558608792,0.48999526921157716,-0.10983180518208219,-0.32707095856410545,-0.6316964218897968,-0.018471053097673884,0.21111443757635678,1
0.5414470617898408,1.7159835905446974,-0.4839122201136947,0.4401761775435077,-1.06077930290317,0.46910796819359923,0.3224886425142036,0.6420348779203244,-0.6121252907948839,-0.36316449234639564,1
1.2979833959343763,0.35785538325462907,0.42306366770666703,0.6072401110964109,0.42552933451224606,0.3297593857447799,-0.1791254143839338,-0.274860757305571,0.1274185646772713,0.5232322455438478,1
0.6007041788271743,-0.7289228343011549,0.24899894238900827,0.5795900813704518,0.4727496614507437,-0.9404832525341585,-0.6425779092349323,-0.7909032779932998,-0.008182692855930956,0.07513488501124492,1
2.169547234663254,0.11246888550781109,0.7350860148061215,-0.6022388868760256,1.1484920426315455,2.3727826418635494,-0.21678292227748489,0.9113772890057346,0.8608275276278383,1.2498966889784844,0
-1.0954855855951018,-1.1328192275358728,-1.3260188249361862,1.063435359593205,-0.5026040728134413,-1.6642811263854067,0.8222401988105049,-0.6817153870498229,-1.3224673814326329,-1.690914004381664,0
-0.9190689161802271,-2.999224928708607,-0.09104448214030571,0.2675531318498579,0.5387391111138411,0.5655115757836325,0.3680153117594024,0.45160638621302945,0.3178282622589354,0.09037503121723262,1
1.4564999082290224,1.3696096559185196,-0.22002415152318314,0.7357559758866441,0.5379133126386648,2.02161682527127,1.4504633624311074,1.9561031511886056,0.7784835512933505,0.38413842762690076,0
-0.1995899528168218,1.6925825569634758,0.5647319257330582,-0.5551415674211504,0.1333325508598387,0.24219870771672963,-0.5139381316677826,-0.18281906744830445,0.4872287932967799,0.5033789381530209,1
-1.178303248692921,0.3922508385695626,-1.1960591804164666,0.9187608816344601,-1.0485038378900078,0.8441384577314771,1.7684100360813855,1.8522780199412845,-0.620075127529715,-0.6700072207350667,0
1.2139827843964162,-0.57483207250511,-0.4106372823041585,0.02785211513096031,0.1305863902897066,-0.6615881587701196,0.27443741736689403,-0.369152880525916,-0.8125620359274817,-0.515507595308465,1
-2.3274521535295367,2.335569319256898,0.3358091028477993,0.2905471949458728,-0.33999129040697085,-0.3119861154322566,-0.5174671993524604,-0.4109862553416038,0.2359237260661597,0.17369680691577127,1
0.783837559868434,0.1526424182858136,0.016895485242572197,0.8449317761825844,-0.20606241991092228,0.6974043486415209,0.6493455469943542,0.6507334768638766,-0.27329323333316247,0.19512161140684672,1
-0.3724892700313698,1.5119264771927705,0.8012377804843211,-1.3759509675528963,1.6152598672841967,1.7324771284589282,-0.17814056625675653,1.2450384341973675,1.4065350626673658,1.3037240923474092,0
-2.8605503761268136,1.7024630320253784,-0.48013692382013845,0.3021469115346861,0.14423099902631287,1.2849375395460225,0.33888037493019174,2.4123689288210555,-0.04873489248831071,0.12187739905806372,0
-2.061774514004246,-1.1534866583226833,-1.9128045346936957,2.5232353105599357,-1.0285118399631359,-0.6807392943335557,1.9080878192767614,1.306166297708699,-1.813549132733042,-1.7849456949172848,0
0.3071805471584777,0.28627429306053365,0.4970746593846034,-0.8499166524198205,-0.12472697456467524,0.10073065886593513,-0.6016435830677032,-0.49494337783338377,0.4744597738538962,0.3823969658908374,1
0.3523516420553333,-0.08484623001270858,0.20711959212222544,-0.04979976204122761,0.1367266452892461,0.5863660397733225,0.49880766574521607,0.061195441551187946,0.28317270532267436,0.36390604938295035,1
1.0397301941414827,1.7975673761905098,0.4884544807216362,-0.8814548682524421,0.7489600072594144,0.7186047441013232,-0.6644788322850412,0.08215231697468821,0.6061655556646397,0.5585056736344891,1
2.0586617348072793,0.0014789192906321524,1.843959442093602,-1.6642501695364518,-0.11013001891607188,-0.25278206006409026,-1.7817072796351823,-1.7060928786397538,1.6521403017129226,1.590243972088972,0
-1.5010956620042504,2.376107255229695,1.1615195709513069,-1.2178715318902344,0.6310992698366659,2.295814108598097,-0.4673427387510605,1.1784356958248559,1.3781154481689297,1.5785070206397254,0
-2.07561180444199,-0.9198439584440513,-1.5306185271532562,1.7531371111375373,-1.0743504754797826,0.43025543659939985,1.4558478947533704,1.4926516245595924,-1.1119719566595134,-1.0952722377288302,0
2.5858172259164247,0.565492544993829,0.5298090506941805,-0.32707440790919573,-0.028100623904554145,0.4422193771469175,-0.3281821461021637,-0.024064430489732447,0.8236310894814007,0.572818555286563,1
-1.2697182942600194,-1.6377623093715203,-0.2205258044418365,0.6127072857113529,-0.4048081702160406,-0.6764698757451636,0.4965957221608978,-0.2551382725230323,-0.5147654893942905,-0.3749690066935453,1
-0.24875364016977963,-1.2629041712780356,-0.9051051313760032,1.372458064953314,-1.47008418711553,1.654201900104619,0.9261325323418499,1.7461157591543617,-0.6268798206913415,-0.33371211870545475,0
0.7694081566370885,1.089052398034569,1.245760483653085,-1.4800432192478086,1.2980479008093702,1.9762771950140445,-0.8203496402413604,0.4102928849337273,1.8693315086524382,1.6373276987924013,0
-0.3084138074958147,-0.6322995761783877,-1.8778280492481314,2.112304923382919,-1.7914360061640606,0.014457686430578529,2.179556135788802,1.3071436494930122,-1.677618950074373,-1.6661828887367511,0
-0.033916720238397424,-1.0695375200616364,-0.3077514083047121,0.7017429740753566,-0.18869650586363879,-1.9414916502905992,-0.012829329500817832,-1.359791144327477,-0.7339212158867224,-0.8818122969576984,0
-1.31896351993425,-2.1617732051212144,-0.7461864083943242,-0.6555367403091308,-1.6052393835294123,-2.027560934038972,0.23621855370665074,-0.9712695976543719,-1.749398903628816,-1.2589933657045418,0
-0.34602856448408803,-0.019425270083438972,0.5640513041435874,-0.2462034455947768,0.9791264312609631,0.38339596358708583,-0.7476113388249164,-0.605767346286302,0.24376520236153582,0.5016268040706741,1
0.6758956705277055,-1.1583315055300831,-0.12423692163761223,-0.017020367886388266,-0.7290713823262203,-0.40834669296084425,-0.09221085690513353,-0.6130266833597864,-0.3668110702288817,-0.2929559112359331,1
-1.7821248281368673,0.7932258295112791,-0.48461092563280694,1.0425564245193257,-1.1572366555020723,-0.5211141196624528,0.0012089317738546157,0.23520729089227746,-0.3440558834408558,-0.5567595090842828,1
1.0657352515852034,-0.34569741087251715,-0.5490990862596534,0.8891068480417833,-0.32621013416597266,-0.2403452147174851,0.9683851062599561,0.478928462321566,-0.5674361235599711,-0.46887005054392095,1
0.6274684646658246,-0.7698499138062763,-0.05163981606865235,0.5603900559525524,0.03386177727068185,0.5544692965243092,0.17975916101956657,0.7176613641851377,0.21673863101567095,0.12935394927844793,1
-0.8209909679525978,-1.1234837642444817,-1.3741746311979244,1.444236242268858,-1.27720952339765,1.0888035993625367,1.2252165308046883,2.060830776440562,-1.453100366996794,-0.8896549240350101,0
-1.0622387441743397,0.20392974881962816,-0.40463216696439586,1.412096624587948,0.32120498247871815,0.5365813365630313,0.6589917159467493,0.699634823537413,-0.7806609246121039,-0.2572559392520867,1
-1.848574960275206,-0.5861715547346515,0.09588759542147772,0.4030607596973664,-0.07310757581744912,0.8466168786845176,0.8993707717122359,0.5251137467717832,0.1777934017534959,0.2677440523094685,1
1.3588378892584556,-0.3944709551634882,0.46134780780031664,-0.2432599554966387,0.5424380581044044,-0.044627068526856856,-0.4885845423820853,-1.0092943617490089,0.3231645128044104,0.331537668219305,1
-1.2378881357824092,-1.458303119611678,-0.3426856133479187,-0.5775984733653169,-0.4549796097353793,-0.7594377655212619,0.1712286796555786,-0.7051647512482087,-0.4536572086115448,-0.46942305430123954,1
-0.5928762507453809,-2.047966400557681,-0.47055993490177045,0.06545335362532023,-0.06403975366682796,-0.21531129016966966,-0.12767762841163027,0.11002201684028594,-0.6287097646097424,-0.5499575074539101,1
