Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.6005973907465174,-0.11211015324120166,-0.31053358434722195,-0.39752839093404196,1.7525349206238057,-2.5959169804583015,1.3490563670669302,-0.9126183973155875,-1.4843381487953982,-1.45515875385616,0
1.4255371442472744,-2.1234922175898494,-1.4228420624295315,-1.5688881301549533,-1.4490997149110867,-0.0902237039055578,0.7235882598745168,1.1460866340299471,1.1174470496667865,0.29358674780612226,0
0.4175844000738895,-0.7078442906337478,-0.32738361389582027,-0.492316658933354,-0.6252783550667155,0.3626697860208554,0.2533065169386323,1.4934138156847814,0.4191673917533235,-0.1896470464305478,1
1.1296753595917384,-2.36277808401742,-1.1391550256187162,-1.5549512423795795,-1.7404330483496926,0.8985314258599126,0.7012422719296122,-0.9374993624484456,0.64468854324977,-0.3149987113333883,0
-0.3630515926957909,-0.027391450601191858,0.19299525905957698,0.4375434948869928,0.9033406122202723,0.4250559487123996,-0.1660360508990193,0.26919970932427356,-0.10777435212238992,-0.08951775752776574,1
-0.26646845116422485,-0.3126732286331603,0.3642124818851896,0.24381451699489418,0.6985104858785196,-0.7992943474581791,0.0768742304822759,-0.3977233689545979,-0.5236437453973737,-0.27973132453390537,1
1.3811575564872025,0.3617045150279889,0.9527784505754436,0.9985533482429095,-1.055915918393003,2.3183456221877288,-1.7248029744961655,2.6327931317220212,1.874413493092752,1.47006263903723,0
1.0284178177163026,0.17796152609841243,-0.14863354931679462,-0.0996287421399361,-0.5237815189227198,0.46179989375351216,-0.22277029958310934,1.4821369684483465,0.642476829903318,0.14294325723142537,1
-0.19251365220949018,-0.93311648630684,-1.9778395104833941,-1.6916847363611907,0.2165120020245278,-1.0253010746238576,1.9089139009761316,-1.101307242366136,-1.4981153394412265,-1.989435104325757,0
1.3724224867350385,-0.7084405566984563,1.2832735086253324,1.3904123475794383,-0.6617621224484417,0.5884115184092313,-1.8825134708822875,0.7353529469868522,2.4289258182223965,1.6608724169783908,0
0.1268369867697296,-0.840209875968945,-0.4588236759306975,-0.5473781332601994,-0.6073694025081362,0.7866871495101389,0.3653407720529971,0.37142521879393453,-0.1443763425696155,-0.45585089053409766,1
0.5425765881189732,0.13749428082297785,0.23034876980552513,0.12983365245382808,-0.5129918600936917,0.29670289269698846,-0.4123355334398596,1.869290018018019,0.2744121999365543,0.5444637018675902,1
0.32298188614596984,-2.2060013933641076,-1.9307174860075662,-1.8978233016561536,-0.3566795024968011,-0.23270470606571647,1.7366337818079813,-1.7222950481530177,-1.294134872732562,-1.668875481391659,0
1.104620827939379,-0.5580194840341508,0.1458963724837063,-0.3766040529707267,-0.6168100483378609,-0.18320024831188972,0.08149945712337471,1.4329439429729498,0.03358712647813339,-0.20381513324418182,1
0.2715324539376669,-0.5275669201207877,0.020113605966503134,-0.37932414499920464,-0.515250777820135,0.03452386877126751,0.08507225089940768,0.8664843441645929,0.3791220957782736,0.36982235466575186,1
-0.1747334298491002,-0.26739768618206694,-0.6186657717687936,-0.42450089101763755,-0.06936478620271636,-0.7108652459012965,0.5666598205523398,-0.5213887907060135,-0.0778389689545636,-0.7104648099626609,1
1.9348302631198417,-1.2058747285675127,-0.10741336515507371,-0.27267092149486566,-1.8049210994732596,2.358830045190777,-0.7976687584309797,2.9811273806189718,2.1671804343194507,1.2705280084691193,0
0.36509718682960246,0.025756647807758548,-0.6905516105052192,-0.5312683901948994,0.20286468199207425,1.6254352431880632,0.32792722926808315,1.0975855767205895,-0.003116007492525663,0.010739272503276803,1
-1.4870862488460739,2.1756709000229724,1.6658193664067265,1.7421029972572168,1.4302291899451132,1.4882432694913308,-1.0330208669099608,-0.8653286194535306,-0.03964477343566064,0.5889234716729972,0
-0.21216960908508486,-0.9566166523721212,-2.127788145544451,-1.7952363346523081,0.17898415935630835,-0.9839747031622263,1.8711998216799872,-0.12054413329691649,-1.167012161077657,-1.9603293767943972,0
-0.29514827352540135,0.19019643140606465,-0.10796274530971836,-0.015412948190855027,0.5221212849023441,-0.8761888177030005,0.3240815217912017,-0.765624528987385,-0.7844193036620287,-0.8661433510215937,1
0.3825416732646581,-0.6909417619043351,-0.629025712716685,-0.4182698147623526,-0.23309636607404977,0.5577072276983869,0.13818249987921816,-0.1265024703662262,-0.061955285673180316,-0.7183872935461763,1
-0.6696927656600455,0.17891398177575688,-0.015778332525704597,-0.10509307667776975,0.4695270555438148,-1.9938321953067584,0.39433554138177246,-0.7726637861414424,-0.3819528188639729,-0.06648643247027658,1
-0.5612449119722611,-1.3492407763321952,-1.7062758661063775,-1.662616497646919,0.6683484679309971,-1.9034574491181637,1.9130145915391896,-2.3230213886329794,-2.434372594907672,-2.0249022871636235,0
-0.41782566532551385,-0.34940682881840673,-0.39480143672982143,-0.022630783583969097,0.5705680857999648,-2.7759805001605793,0.3300197925759233,-0.15198168186196104,-0.7783904702619022,-0.14579662092770607,1
0.47106168422267897,-0.34434600119351655,0.16851893070235804,0.1887786658645337,-0.3219066785629624,1.145113573991658,-0.45266392898755087,0.5610557372642883,1.119575711933607,0.36457693131588814,1
1.297402614935588,0.26075658151989584,1.404130860556474,1.2235753533391747,-1.3822904229838615,3.030278533411452,-1.8268617631849986,1.863647869358161,1.449049891164269,2.1234895431244385,0
0.7904700500438271,0.9500250354290503,1.123540354337038,1.2602299467221831,-1.286029261154083,1.2852392203704919,-1.8407712007694745,1.344143010244541,1.9762981797851271,1.4619180167673727,0
0.646237710999523,0.9313559807077945,0.0646184959086635,0.1819428447410416,-0.36559861644271485,0.4934494187955825,-0.44817884151515014,0.5978795646650751,0.6633199468480431,0.31697413036435784,1
-1.3280529821671039,2.382035087186131,1.2237640859652417,1.5263430719191338,1.70591904214237,-0.39769189221318657,-0.656221639365185,-1.435981235996384,0.12532689761167493,0.5259606851086416,0
0.2960992676951254,-0.8407090073260317,0.08311467157016739,-0.3599750787608149,-0.2073738725928682,0.19201183162396626,0.06000007307927337,0.7491047613728403,6.13997727577642e-05,0.3818632583997048,1
0.6345321242829234,-1.9234342311255275,-2.1176553950441415,-1.9074527472943688,-0.5437282725880682,-2.8367573642264516,1.6994018883712994,1.2776807302468314,-0.7300547341368189,-1.359524589271611,0
0.6307846897858906,-0.6398115062050863,-0.4360472618342704,-0.5428055311731862,-0.569716201373389,0.6897381314995553,0.3540771056582887,-1.0779389647463715,-0.3635812569634185,0.02924203038904022,1
-0.07456781027271192,0.09062619604744382,0.43879815662259114,0.5195860572070002,0.31020491782739107,-0.686454008519868,-0.3038001220493811,1.7305887663560802,-0.33863077540275954,-0.4441591546677419,1
-0.23989674957967758,-0.2863194307160023,0.38435594269353585,0.4351937573671189,0.21085937605404081,0.6886601266893257,-0.16257586065741583,0.8777558639724392,0.6127186361739321,-0.4314360621857978,1
0.30952090104143104,-1.1894189195954834,-0.2594588380729628,-0.40823360632138794,-0.5003415409239367,1.5481920252156172,0.12412039242577015,3.281441547562915,1.1914923099161405,-0.07089721952694611,1
0.3270179450355727,0.30620711144037993,0.2188623703987686,0.5722358241883105,0.17508314690863902,1.2771027135717103,-0.5098205665113897,0.47901158805308097,0.3372316397153913,0.3812188835760476,1
1.339310050671035,-2.1506412948646627,-1.868214437556628,-1.766269726479535,-1.1942726896600915,1.3286815034897272,1.0831847069939498,-0.583784577357274,0.15753829350527435,-0.6516411070861419,0
0.32430110338955137,0.33842998644947436,-0.2314058021478137,-0.52923266529798,0.2322751934996177,-0.7920567716664807,0.5662289482275735,1.2704203184556588,-1.3650464588155549,-0.7834671636179477,1
0.6786732242017175,-0.3412702039039863,-0.23102789063805668,-0.027905266598563936,-0.6805663811455951,-0.8123645309125338,-0.2874105738270168,1.359124820543005,1.4442918547172745,0.40229729086911664,1
0.5209268968536263,0.025250305872817735,-0.4819709630174155,-0.5439809401919699,-0.3668421726784587,-0.7649489851250031,0.35691426911320595,0.24264534551135042,0.03434723100748334,0.24426156806819954,1
-0.2676995189189457,0.28522336476547444,0.15170513630700538,0.5711329996870658,0.2545818191901306,0.8652850609467776,-0.5147295700725207,0.009895263089497772,1.001268564900056,0.48680991614790237,1
-0.9720855306005832,2.564450203106361,1.6706198102685057,1.7470746705032354,1.6555044736431035,-1.279252956849162,-1.0431367912581422,-0.10114178665159301,0.41930250332959007,0.6853695636680812,0
-0.5785524400126965,-0.35308426138483,-0.35504969459827523,-0.38615993154654976,0.4588046298812796,1.0441730689872677,0.5551322187926954,-0.6861093625443585,-1.4065130950666096,-0.9511270856075641,1
-0.1683579540399044,-1.0179666032001622,-1.9645930332902564,-1.803494602865136,-0.12449217152688846,0.3316760588827823,1.865896387987782,-1.6706742360619984,-1.0460709955361083,-1.6103377183661678,0
-1.302753729196736,1.1290780138356018,0.9516215132480828,0.8344493239398817,2.322067117786855,-1.5951841831166018,0.23237137103920494,-2.201133263021135,-1.8898335430699993,-0.47461468419181013,0
0.9747178972833527,-1.1548915637091735,-0.5310690494196908,-0.3192270000303793,-0.8481897638247078,-1.2021794799673973,0.00955629081847635,0.5161753549119061,-0.3246236300393783,0.45008768922945663,1
-0.41611752274909625,0.37171080665760503,-0.7048473850985093,-0.27454560901695935,0.09494649697308799,-0.7987897303479108,0.5042232329065984,-0.2782746567959733,-1.2769401368115005,-0.6265326413693019,1
-0.06553489673334903,-2.0700322494210504,-2.123376580632188,-1.8727897983866204,-0.40984676747286575,-0.5762431904290903,1.7926088037061372,-0.67318861745825,-0.06519713989433062,-1.5938566223362909,0
1.3060756774182476,-0.6221078294638226,1.4565097989208176,1.0190176413917662,-1.5429641473014744,2.272858953576318,-1.7351410168675407,0.9326330480315252,1.6993450051063894,2.0722263508595082,0
1.1531470006405624,-2.1553215231743748,-1.773296683264796,-1.7470746705032352,-1.4617653708209026,-0.8071678342767449,1.043136791258142,0.17568473577006805,0.7347546047519742,-0.8339339062669315,0
-0.4597866815196223,-0.20035854749420345,0.8215942952797616,0.3847192970595614,-0.0013553244540164266,-0.9134810149692945,-0.09220762201588474,2.2668583497100867,-0.16764547449515513,-0.09253003386446967,1
0.17330876740759146,-0.7659879992221353,-0.5057163149854794,-0.48471064554018817,-0.6184925760363335,-0.7445443092324066,0.2402629212123271,1.0184522232563904,0.1731999203582696,-0.10996453532935198,1
-1.8222682320388042,0.7870589388462707,0.01886822142865341,-0.003237053064233091,1.4352656592131998,-2.534013871776817,1.0401746577912827,0.007885640098474589,-2.62908148007745,-1.2189844779897792,0
-2.1085484366846736,1.171034437947001,0.7043369009641067,0.48492126360842686,1.835555380516259,-1.840652039005236,0.5960129887770385,-0.8355176687136654,-1.7391786224771202,-0.8561465060346635,0
-0.6024953524842226,0.39052632804121024,-0.023019257229834222,0.22069715122365527,0.5517414892989546,-0.7198224544637684,0.10184109532599266,0.6809732046513358,-0.32235990963847616,-0.21609537784075586,1
-0.3037457512444821,-1.0144069037061463,-1.8918868082565574,-1.807517019457749,0.2825460004181669,0.11860131798425644,1.8631341244792878,0.0033670493311479532,-0.15191299329109953,-1.3835297509838544,0
0.028414747241750575,-0.5960465870881178,1.0894084099781738,0.5434404235120197,-0.15622659656125393,-0.7118068256652248,-0.5580894922877265,-0.333480209208209,0.043557345966254324,0.5081721088119429,1
1.8239911485730231,-1.4713808779032074,-0.5318247253592061,-0.8452672578262568,-1.689124654771462,0.8222453640467822,-0.2204193429108567,1.4678972740270293,1.5855842604065158,0.8725216237649257,0
1.9855627203614532,-0.5983261709438561,0.06623086237278997,0.23136246881802297,-1.8055794512001215,1.4254582436627683,-1.2243572154283002,1.3242802216586376,2.4939398465506954,1.7110530839843914,0
0.46362835486935866,-0.6739374924597931,0.4873985568411042,0.27454560901695935,-0.4878130634503417,0.8198283649882241,-0.5042232329065985,0.4386443650782239,0.7359565967059494,1.1517986959878883,1
0.3249362864522043,-0.3918674064006552,0.10361780833680809,0.12631354765034236,-0.2071836028675303,-1.4025550677111338,-0.40981213759539614,1.586406623373303,0.8574037705919065,0.7350434190710917,1
0.3957353569697105,0.07202184514475174,-0.435246610635429,-0.5723876416423666,-0.4456618929367552,-1.013457581162199,0.45331553838855015,-0.8340080515214974,-0.33106644236158184,0.39570432781066267,1
-2.1395972354414345,0.49344289488880094,-0.8361206902183074,-0.640618216109843,1.6166981649845573,-1.6083664116228442,1.516265704062982,-2.1365207153058234,-1.928166019507511,-1.6395414250477882,0
0.822327208748525,-1.6828227183701947,-1.6502079262149543,-1.7370625487678244,-1.2471600907249336,-0.32948391593215853,1.0228641606667683,0.370143322775374,-0.2304437628516045,0.15519528508695313,0
-2.1484956826364896,2.306525687101209,0.7780978942268331,1.227850010850387,2.057365152826358,-1.0568175211183009,-0.23587445287272749,-1.9887995418059268,-0.35611683152687557,0.11390166182381145,0
0.4624323466508808,-0.13054268271566,0.29820568843586304,0.23902337246191258,-0.3934753678540044,0.2804999460584649,-0.4839765896459983,1.2008043398945283,0.6724090804453421,0.06919979111864144,1
-1.4224056194325863,1.2171780819580886,1.2470055645636673,1.5116763067958132,1.9500939175241525,-0.31612116867222895,-0.6335541040254379,-1.2659728778808605,-1.1594044252649574,-0.10256861665874395,0
-1.7826762445309532,0.6218364487365229,-0.9658613790095455,-0.9045599337248704,1.696532513384855,-3.410286751532399,1.6749358249187905,-4.273629584967239,-2.1472041140099654,-1.620171547824224,0
-0.442349207364103,0.4433590089010809,1.1165496387278218,0.5598378801477235,0.6680889101545879,0.9619631677438314,-0.40031816998565534,-0.46680329527483955,-0.27595769198589,0.10491274147151317,1
1.1857172291331406,1.1218965965536634,0.5202295326381717,1.0393210198422198,-1.6363265590739644,1.1907196805550848,-1.7452050603579594,2.432956922079801,1.8117757079931873,2.1580183007721994,0
0.45997212577316543,-0.06714325298728974,0.08604420724109368,-0.3101629966104788,-0.2569840878952073,-0.5513471359268021,-0.001276027760671041,0.9056889375669874,-0.5399630030626725,0.11185414285527062,1
-0.11773687859913981,-0.21628492876639357,0.1875863353826237,-0.45907395052800487,0.39727924732413983,-0.8324191530552869,0.5731577096287372,-1.2961003028077491,0.9412855318672473,-0.7330605335414766,1
-0.011546829266673053,-0.05018144354200804,0.7265058190988438,0.46223064293324034,0.18842982710557915,-0.13414656671766778,-0.20363566491027413,-1.3713310997267558,-0.5397930923732307,0.5886977434827583,1
-1.6637935658917828,1.5957635207937708,0.12197229234612794,0.4147269701451342,1.9817031313730662,-3.299122975274603,0.6642073091135059,-0.5888401641826497,-1.7672075014751347,-0.935717013767893,0
-1.480379716596304,0.05372292216908053,-1.1120051375852424,-0.9779313719447686,1.326173513694233,-2.0730565635821128,1.7141925657405679,-2.1804872640968576,-1.3645176762864126,-2.117545589810744,0
0.6064378999835811,0.37260101365586085,0.27015515801577833,0.37806898401665484,-0.6610699490826661,1.6241275826217687,-0.5522313602308424,-0.4412766336894626,0.9331668191796856,0.39648700478284205,1
0.04850446713908066,0.08024050526821735,-0.6295448979006308,-0.5737214435106919,-0.3922199724346926,-1.9352683302718419,0.4641874690744132,0.5412669981730319,-0.860178995751502,-0.6082352034265268,1
0.14919511435598726,0.6734558912780236,0.2515484759756734,0.3614870330280214,-0.1662068121023266,-0.889684809144617,-0.545842127960809,1.7985244848610122,0.5747011581384583,0.7406589566823071,1
-1.1156989253213432,-0.24289924006054453,-1.7897546996353064,-1.415002970058792,0.3931889210479646,-2.0196301470538036,1.8888660685077996,-0.9599132235363399,-1.8228541663640345,-1.4040845365118375,0
-1.1770591022738173,-0.13041176041771996,-1.928125033270829,-1.398664546488226,0.764094116259894,-1.6464457916485662,1.8847054362335012,-0.36952761232177345,-1.70648990758657,-2.007560714828916,0
-0.8387873723595733,-0.8905563591431699,-1.5062341945611042,-1.6319074571795922,0.48407850917373435,-2.606725555006289,1.9152273676614493,-1.4387404925834133,-1.0383844493103735,-2.0530165779811522,0
2.2737869089405067,-1.6549516373462043,-0.8357996867541593,-1.0237233773425491,-1.602908291738067,2.1878617122031776,-0.016289633128614874,2.3847712610081646,0.6596703035501008,1.0475416707347096,0
2.2288766607166473,-1.7611994982314751,-0.9418036334290286,-0.9094592429438662,-1.6762302530121875,2.3697540481551016,-0.14854097439684874,2.710587031700745,1.8006168786143761,0.38463277294694326,0
-0.4671534657261979,1.7982689661846725,0.3052410515697101,0.36557609064961627,0.852413460318961,-0.7101225368945927,-0.06717751977872458,0.8139022493333912,0.21320174738629,-0.5422794293824855,1
-1.5986112675867592,0.38402553479558554,-0.599751766389667,-0.26716412387221,1.5806671812150574,-1.4570601422808682,1.2519095095639299,-2.2442721073074896,-1.4386523915415022,-1.813108431270814,0
0.3154678610509648,-0.04739049379857685,0.3551765061060528,0.47383090945190404,-0.521718907330593,1.548724618496083,-0.5744508585430586,-1.1067888950698899,0.47639076884534676,0.8102661641657762,1
-1.0851805835702657,1.1498573230065587,1.6397306065484256,1.8985724195450107,0.9324106370446577,0.756915401903372,-1.4578191511684795,-0.3910159768253515,-0.2634026380789888,0.9528965544993776,0
0.33423790190731495,0.11852518088099162,0.5686930048290993,0.5360083733433597,-0.44655258381423457,0.1925992035749119,-0.562862331368614,0.2135759483327236,1.1351186664682553,0.37099908179024704,1
0.21412146791318132,0.02837286669085501,0.5780327578212034,0.41712370427383144,-0.4377493595156483,0.8012985012717784,-0.5647540412646862,0.09884020389708165,0.10463856824266593,0.6902515116616506,1
-0.8042514711752966,2.826522539119104,1.7078575175471833,1.848488819797848,0.9184174466087865,0.7017530044857203,-1.2816424379891938,-1.5293919462624004,0.20029039564715734,0.7349477708361855,0
