Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.29649623167623784,-0.6025790525724698,-0.3495649044911088,-0.18327584258387708,0.5572012882279588,0.25917177105605793,0.45994069198161475,-0.23233653082165828,-0.1847575629836803,-0.4509038406363628,1
-0.5497860407433969,-2.0183020273388808,-1.0562617743472833,-1.120850607107093,1.8195394696718117,1.5852699847028429,1.1235362878524535,1.9555332771462879,0.45198064643314656,-1.687393664931376,0
0.14920003328099013,0.2591580312149264,0.3542741502665987,-0.09552517387501569,-0.5551485174266786,-0.6038873008595741,-0.9088947872353528,-0.44915038708533117,-0.10381351187908157,0.13394133249387735,1
-1.8977190786111873,0.350060529155073,-0.057391730696391974,2.0527040693825906,-0.39872803885870733,-0.15002661647823332,0.3636134873480399,-2.2597479325760825,-1.8358807888161515,1.684848812896431,0
0.8128738510966541,0.42140659695673993,0.13570664271492067,-0.04161507246312768,-0.5720176827942651,-0.5689976269551823,-0.06809905479537726,0.12100059861955631,0.10091002169933792,1.014360840958647,1
0.6213018033791942,0.30185292415164655,1.1325004123483295,-1.7608525166839495,-0.27145692633737134,-0.10987419587416022,-1.7901427729196862,0.6517959236109969,1.9119412473825899,-0.8500158995161455,0
-0.3408028874313697,0.2104869810847318,-0.3081407218115672,0.5685388824399601,-0.004949903234452854,-0.2066139310481167,2.295748625799307,0.5290372840556281,-0.5724446765864826,0.7313394873031551,1
-1.981144873661036,-0.908166253900753,-1.8073693951602934,1.71645441477823,0.4370014962476468,0.2509481953356253,2.048483200205237,-0.34341259593509754,-1.894078252905342,1.1146189999358616,0
1.453159947468928,1.5971756024968216,2.150527566654799,-0.7670681190470544,-1.2544201925556027,-0.9801729844542193,-1.5457400656723839,0.4303599981664423,1.5433422505445085,-0.02375758362750357,0
1.474207162466166,1.5057398412024343,1.5047868215553222,-1.2594088318138883,-0.9609083593304016,-1.1218617198110554,-2.445646988857918,1.4045718151965032,1.7286497302846824,-0.3748057106945513,0
1.385504216583341,1.7450606798764814,3.3597355814338687,0.8314757224342323,-1.8678508687709217,-2.2192867811040147,0.014165073908188774,-1.2264892896556139,-0.2747856437485207,1.427225503432975,0
-1.9791734804319212,-0.4971464590252665,-1.1212762381326966,2.182103712178752,-0.14875039308910545,0.016213543548280668,2.6069835433863084,-1.3530603980137532,-1.8918952547121306,1.1184497476519666,0
-0.6688813081279273,0.060775926596104174,1.3280992108178271,0.3230365425076732,0.045555073416988126,0.15679083853033088,3.0689665268581727,0.28059636445578623,-0.5746956763167741,0.4199510581146332,1
0.4480631396437382,-0.4875852393309598,-0.3094412213080578,-1.7406912690837595,0.8196816553328331,1.092292812977982,-0.49049893115289794,1.4256975913798675,1.660457737015295,-1.5847752591456268,0
-0.8290379649820363,-1.3385045481512534,-0.6880079547857565,-1.3045134412284396,1.8825523611617938,1.7694939613661456,2.6243931047062903,0.8667262133217628,0.20313576246438825,-1.541926734201313,0
-2.129227662067705,-0.5416103324258739,-1.827234552955146,1.271914235003472,0.5069885352188235,0.24959394846170874,1.3683017352818272,-1.1860721575533262,-1.8819269820295195,0.9946649535231968,0
-0.9087738611494883,-1.9779941873294624,-1.7452603869859284,0.35080757643830185,1.6527247116911261,1.760862154910346,1.7610304329790671,0.3064374228369463,-1.0974831729342285,-0.8616615395546565,0
-0.21772291750517697,-1.920409201010832,-0.3889253396432638,-1.313665869218047,1.7550777094277084,2.0131066089093475,2.738169660726785,0.8289664221176569,0.6251638369025875,-1.7763076332672403,0
0.20800840795594927,0.86064041414189,1.4056261609622145,-0.3210692217607187,-0.3249034354983852,-0.48850539494228923,-0.8738879224789057,-0.175202796796467,0.4984662449357839,0.03410805967623326,1
-1.5429660961287022,-1.5339810987991067,-2.5332986447976165,-0.552852993735822,1.901481363160656,2.0223080098954003,0.598620358490156,2.3755076492428144,-0.3836531137710449,-1.3272443470484432,0
0.9692653782698584,0.37490422307307636,1.3098264169120362,-0.1088458201784245,-0.48059087064684863,-0.8269578407536713,-3.157437710896228,0.4807426339382146,0.35249588135429083,0.08439670380469079,1
-0.15341962061409237,-0.32109891189348094,-0.6124310054705995,-0.22787379300424682,0.566057786988828,0.7251031885319162,2.2274004330952737,0.4160233402373512,0.053754983758314875,-0.3691258164837844,1
-1.1686360521706372,-0.6657675997967516,-0.35369109667560367,-0.8257854051723177,0.4635996410002132,0.5992845332753567,-0.42123492907505383,1.460418813158729,0.3015346570604417,-0.718978848014861,1
0.3153228942397723,-0.5621042982358222,1.9181905458925352,-0.3303892859004969,0.40985631337869183,0.9281408660598427,-0.6213684745049105,0.9071752754084623,0.3688467865987712,-1.137733773599532,1
-0.3788607618043468,-0.9115583480591507,1.0583058580606184,-0.8753100091504196,0.34468586539804663,0.5670611443016658,1.0453122031560518,1.050590729531858,0.4308672748090089,-0.8282256971018869,1
0.406728159422627,-1.6525523530488904,-1.219133655299839,-1.4732590856722783,1.4864982132774982,1.2957496109334306,0.31537675708232626,1.0401250169067682,1.0857838201911185,-1.5009044540078413,0
-0.01304324315447336,-0.2098045427014682,1.3100734157984801,-0.21015736223706166,0.5693969548600981,0.964637443147817,0.3263651444504959,0.21078493575227625,0.0321513629773363,-1.06052088047368,1
0.04503779016585607,-0.08436779657279897,0.6041860279087814,-0.7183638920774147,-0.1451204044511302,-0.2506339309060537,-1.9634012352547403,-1.4284823771845923,0.5658826450902689,-0.16032053092917542,1
1.218811665247141,0.6007677436663905,0.18891357242678053,-0.02613051590154772,-0.41801741213571575,-0.46120570195664157,-3.5603497642037696,-0.7385788349748401,0.426497197870736,-0.024300855807180402,1
-0.9626921913943116,-0.3260250997895903,0.16609453587193068,-0.16457554248010642,0.5515016410118246,0.673958397572267,0.1370607575592636,0.8739646458185468,-0.20513680832158362,-0.5164091120577592,1
-1.6788202099949578,-0.20475781406054325,-1.1997886780825033,0.7888595059432205,0.24348129157405288,0.6060190058490501,0.9372628670636127,-0.03831425003815041,-0.5383468896967671,0.2082649790381988,1
-2.904491499528753,-1.786083344877493,-1.0872735978249435,0.26735262145017047,1.7514809819378658,1.5118559863333418,0.5332149609171288,0.07144352345182914,-0.9132743943200429,-0.6656986452873503,0
-0.5363519484697726,-0.18746287001724277,0.1525662980708461,0.6317715854162838,0.07069979934757967,0.270005378311697,0.6529763710559039,0.18047309455716565,-0.5741544229053435,-0.0937595335760501,1
1.9807187991872306,1.7715970991821062,1.0435452350799703,-0.6456396985260039,-1.48845757484566,-1.3933233036793442,-1.8048584447069191,0.5215430536775476,1.3208998339568172,0.14471539237098655,0
-0.6265662179522108,0.4326752477528515,0.9185756400919652,0.13009814856071245,-0.520569006003267,-0.11585574556372413,0.8007397933680057,-0.8179432422078801,-0.20114138239461193,0.6350153570755143,1
-0.6027560610104981,0.460843677050785,-0.032409446931908836,2.2353791225104973,-0.6981521319032036,-0.47651551190740205,1.0114748556764832,-0.9642079290691223,-1.7224666925160939,1.6301994578143337,0
0.09940779687615309,-0.26520072251084975,-0.41174929117882186,0.021609092392075868,0.5745463668355963,1.2918932674376102,0.22879495585188486,0.19137164215819985,-0.03281055181982372,-0.13820062829204344,1
-0.2731514601158672,-0.46171834440347453,0.053994528221573856,0.14893462697221038,0.5076779532744548,0.6071736203582122,-0.14152202920391715,0.3388172646408406,0.2279362045173355,-0.7965383574974964,1
0.10947994788853921,-0.581626710299765,-1.0667916384207499,0.24646975087510756,0.3680725146221576,0.33248413588099024,0.23603350988300364,0.36740911955126276,-0.4693373073114193,-0.01494255246217167,1
-1.255595302047137,-0.3265110548965173,-0.6228010341034766,2.21264462175351,-0.1966985964673793,-0.24316996008868652,1.8290504062999764,-1.3451182329316371,-1.883739623923912,1.0333843653206336,0
0.7922758245125592,-0.15578893280985556,-2.4142535777402143,-2.0575821778076593,0.4923670599555857,0.600321842115997,-1.851285822092362,1.7139048583805914,1.8060757089889397,-2.010585017800323,0
1.4991393806536224,-1.397791930655263,-0.12745262254177625,-1.3892752663741326,1.439900048626517,1.507489825309409,-0.12396779207248596,2.0291032794240245,1.1444959787705242,-1.827625700323983,0
-1.3338265964339153,0.396401593518967,-0.27092348600089766,1.727391185746335,-0.37515160481928883,-0.47334444760310507,1.5246224435287785,-1.024056089831433,-1.842610119633771,1.7354764461295358,0
-1.4131170443851229,-1.79320617327666,-3.2262433455116257,-0.31590858112595666,1.8049518079726408,1.9080111145444179,3.870147345067087,0.7464479710724247,-0.7838338534992525,-1.2075658092711747,0
0.3284268837297888,0.6562222231686412,0.46297166544078694,-0.14672004120494825,-0.3680725146221578,-0.5516216860504412,-0.3529215370417704,-0.2867045684227507,0.4693373073114192,0.10413837894359046,1
-1.142133230486205,-0.29038871438410946,0.4632250780382504,0.2900915403379942,-0.012170894516918822,0.17428052315826761,-0.5190148014408962,-0.25678130010295164,-0.5717609159855738,0.44279003369641246,1
-1.061679688806771,-0.6079971610899986,-0.7325586830030494,-0.05883133404976476,0.537760417762427,0.26653212199816556,0.1920654207030434,0.05912216562766434,-0.24499222133878457,-0.09902258796182625,1
-0.13099023220943984,1.042062329759911,1.9928558110295702,1.759839439129296,-1.0302238293930444,-0.9714685521495517,1.4929328720865165,-1.8960095126849583,-1.5276332487432676,2.0181594859481637,0
-0.5269738843862569,0.47003497169997577,0.4811252079060948,1.7650408112568863,-0.5732889409259423,-0.6344643294405871,1.7446568688489035,-2.341901214962328,-1.7762508914741257,1.3912119581171263,0
0.1768922866517616,0.30682194759869214,0.04402896100181436,0.5210886542452706,-0.04462511792673165,-0.12403397676014606,0.43345903377597494,-0.23909378291762887,-0.5675685764136391,0.24705459328935264,1
-0.5034747715877935,-0.5849797351417113,-0.3516088341354364,-0.2136278506461543,0.4554876408739625,-0.07565709884094224,1.1172030963302757,0.07622451061846362,-0.38568496635897453,-0.3105321995415923,1
-1.0361011937296765,-0.6495900158670648,0.772527292508724,-0.3415345668440548,0.511022273125903,0.5328244308045832,1.0077400687329137,1.398061514899432,0.22128885855177305,-0.9624368787057666,1
1.1119680703264458,1.8433297994019762,1.672411646675482,0.4332487955361432,-1.893237586611317,-1.6617635994683198,-1.0955837284178511,-1.8168031473927364,0.4424168290294814,0.9293810825907415,0
-2.163556479207987,-1.2749179794964949,-0.46273243303663514,1.518944880755396,1.0730618893712767,1.3144674179181224,2.0015738867374204,-0.15999779047842394,-1.6675116719893328,0.05590418064616849,0
1.0785320371691185,-0.16919196989439214,-0.4458082569789679,-1.6075337939098273,0.5271736462502707,0.33284449252861853,-1.8566714081441322,1.6158452090629376,1.7937181714717807,-1.5274652224077754,0
-0.31629895866769586,-1.6460473984166797,-1.0589131753303527,-0.7369440491133814,1.9128375733433967,2.2159930466351665,1.8506453114447594,1.3872155725544981,-0.04924058348500611,-1.473350276631337,0
0.411838185171757,-0.28502247877763304,-1.3019494214482434,-0.4259265755040117,0.5603552606312766,0.6770602967130457,-2.186138396183974,-0.3357695025556615,0.08243569312455606,-0.5527047661389847,1
1.1462484231001209,1.7733196702852425,3.5106419532013904,0.39150031611815866,-1.9029051623567659,-1.9349775497147128,-4.308014001270365,-1.65140755858538,0.3718530736964781,1.1406815155031906,0
-0.8824846763484293,-0.2336534697789505,-0.8593610080765808,0.3102865459084642,0.20357673666093912,0.28258860681301445,0.7234507425903755,-0.6856535672292509,-0.5519687302840087,0.4037207695539007,1
0.554743712680911,-0.2552201021905616,-0.013159173987707218,-0.33103858935830277,-0.020322238022922486,-0.12344267765163358,-1.6550378518650743,-0.6229447894192752,0.5741253932098095,-0.33120681849181105,1
2.0441900439037153,0.6567810990138603,0.5133965142263242,-1.8833159438804048,-0.07976824937709973,-0.03741798660280671,-0.3497985872071303,0.9861088793132523,1.9142496565099314,-1.2713527363782593,0
0.7422696119555597,0.3333183995060983,-1.1149371106837516,0.6691036374845407,-0.4935044619753346,-0.7021327460105433,2.0590230363089512,-0.4142335387697098,-0.2541552400053291,0.2381628296532639,1
0.3582854170853411,0.32762421061888103,0.608807451916215,-0.4582195377411558,-0.09214542224883691,0.15926172720282117,0.6820703780982739,0.36837451665915594,0.572806534437832,-0.43043683123259835,1
-0.3294541944177709,-1.4526653744165436,-0.8424556977365465,-2.140520245371504,1.516394068470001,1.1639471183658412,0.6524208473082478,1.9093202059506034,1.0457799403754426,-1.9673774162113253,0
-3.118722447386702,-1.4491984831863294,-2.758847702163449,0.7592134717979018,1.409800731274583,1.49414249779398,1.5522486020237614,0.7732709221392859,-1.40541048250291,0.09060422179226324,0
-0.6601888128129656,0.002396784885697306,0.5883250242804541,0.6831155729140794,0.08857942412443594,-0.05947515032148215,1.6022188246348774,0.297758452172898,-0.5730877756241595,0.7203814833821753,1
-0.5611852384592219,0.6899275421177402,0.13336211055257044,0.302416351609869,-0.4897648339196306,-0.5944852729632122,1.865281751438293,-1.365548982310013,-0.26061223633997666,0.5400930112530394,1
-0.40289043027326066,-1.8727428951927836,-2.293547034701791,-0.7734169286307244,1.7738168541459691,2.0903352063064,0.9949153641427073,2.448768047887109,0.5794615322776938,-1.9597107769423756,0
-1.1054894070188472,-1.6550702565874205,-1.826254076411406,0.4441947875491442,1.2814863135160015,1.3974895833194212,1.581410671788384,-0.6212518050320159,-1.5216784678981399,0.2900495710937778,0
1.6273779522174596,2.007433887155643,0.09090701672340074,-0.4195973004989662,-1.3342431827852166,-1.5029178396119696,-3.4016924726223587,0.36330703507549156,1.4767368563908794,-0.1313324768583228,0
0.6864875862093912,1.4315067495005567,0.9319996643634482,0.30120249808129534,-1.8128738530166453,-1.8057016852056968,-2.017136562681666,-0.8653076472691164,0.7618071556497849,1.1448961553588761,0
1.2210663270931945,2.405390840947762,0.8372406094023253,-0.04776061503260087,-1.7657945625310143,-2.060426672605187,-2.674681389047349,-0.9925680113083244,0.8813725076511448,0.7623310061917713,0
-0.41027762577308635,-0.7074869609880359,1.088883687482729,-0.06630461611431095,0.5194287322720731,0.6554176231558445,-1.5346494527846337,0.677423432655164,-0.28659106524897576,0.008199584379402075,1
1.8772502238982287,0.740969847018434,0.8327794642997602,-1.342076124357567,-0.28336643012014157,-0.2715451453076053,-2.082676962150038,0.9641974642495251,1.9111546409546294,-1.0509850298235446,0
0.7775750441849718,0.5519742874547253,0.6535392877583887,-0.24989200786905116,-0.39767401448815626,-0.5848231918405238,0.4656072296161978,0.2984223980880923,0.44531238538366147,-0.08930607647906957,1
0.9621126088145153,0.23843387687047812,2.303385250786279,-0.34619322294148386,-0.5297383687593044,-0.719599869755682,-0.8989864369544325,0.13811012701566894,0.26441175229534347,0.022110931680331347,1
-0.625978678578235,-1.5289433100989631,-0.20308270981437682,-0.704647751696238,1.795663929863102,2.0788308595674967,-0.2997873370366908,2.2699965195998404,0.5218223686139963,-1.8647731011559987,0
-0.11764793021115616,0.13512395908249872,-0.19964483945145572,-0.2771775062390437,0.07335676823886143,-0.24839658651142035,-0.04064639519558538,-0.022635996951616943,0.5623182548442831,-0.05735741760050178,1
1.0248478176592122,0.4773619283590695,0.34356242418332206,0.13047494153709516,-0.5130850876423595,-0.3472593319312136,-0.8454526591258833,0.030942365494161378,0.29901879514250657,0.3493795566466166,1
0.5183339980290615,-0.6879368409830388,0.8502205821246609,-0.3275301286236515,0.4916443525860877,0.5519468675030098,0.5460907455631392,0.8288072695683049,0.25738881880757597,-0.6811299430748234,1
-2.6418632309515226,-1.2613911401285882,-1.3224619064479786,1.422410935017533,0.6560242922329477,0.7843948356733311,1.1450478826952368,0.6056752201866218,-1.846453137746264,1.2493432088019878,0
-0.22391920768050666,0.3090909496557197,-0.4637968897013957,0.38278539595447053,-0.27803446020516537,-0.1083530749514702,0.5542260064016015,-1.3124495102468088,-0.4791591590105933,0.6487575534276357,1
-2.0444122113478262,-0.5751986536631675,-1.6457898882014703,1.046915658988529,0.4604044404748712,0.4487698026239402,2.217299668504931,-1.0746757227221444,-1.8903261204736748,0.8697663024052378,0
-0.3900887281468688,0.19712163912507547,-0.6387836557082877,0.9257791486851699,-0.34178972463238183,-0.17697211650524683,1.3206627491305427,-0.7050039225531074,-0.4332482538932683,0.2969125122732724,1
1.3700586418459144,1.302640034440458,1.8046461100450202,-0.40245568747327654,-1.3933913737857193,-1.5631537769761124,-1.3253020894522476,0.6154109388612015,1.4216573262357866,-0.0003417853965237694,0
-1.343684606956652,-0.7708638692232014,-2.0429817407015025,1.6489182488002292,0.4487118255485364,0.673745181015878,2.0330948189954428,-1.7396672025638327,-1.8922395378779697,1.311826248333883,0
0.24824150586769056,0.12539848933796172,0.6083154240902726,-0.4748604311278897,0.29058616935548065,-0.09838994171485266,0.33652603708872536,-0.14296992952156207,0.4710339595179505,-0.8327582016648714,1
-2.216459666628835,-1.9365320070648107,-2.0989802964372117,0.6832307499430608,1.4884575748456605,1.6264323594956667,4.282618261527586,0.4088603368722857,-1.3208998339568165,-0.6292247785634977,0
-1.4657658681007963,0.806036479131151,-0.07758288019453674,-0.3196240310477078,-0.42048711581471715,-0.3978753510176548,-0.8006995952170524,-0.35050035873037905,0.42406854206076383,-0.2770193257098612,1
1.7267137474679592,1.811375543130942,1.4358618847140474,-0.39525743642594774,-1.6647659441412141,-1.7745161112624928,-1.3998749068333296,-1.2587349957219802,1.0776664152041238,0.46451118186144746,0
0.7034502771860739,0.6025848076568826,0.04248049801875747,0.069809216042587,-0.5542038123487595,-0.652714120693383,0.6352159882853898,-0.09595330469593188,-0.10736295658015577,0.29268074353578055,1
0.25781516684051076,-0.7897051689639748,-1.686561852970727,0.015814541759979622,0.5739010681032477,0.028888412940858865,0.037875694763315926,0.30388699840710415,-0.0759367208894809,-0.6282775753948416,1
-1.4044571512938897,-1.066020260116018,-1.6495865403478942,1.7111342686873534,0.767741495890508,0.3971520716059855,1.7965711510100082,-0.17390628911448452,-1.8107719203896004,0.9393683639559394,0
0.135373401675692,-0.552937915723405,0.10244888119695983,0.1981607813075637,0.4662703840040505,0.7723657434140536,-0.9794934748663767,0.02023507517432918,-0.37211196257554235,-0.10602425596697197,1
-0.2798596673693924,-0.957184527613629,-0.6923773805612486,-1.5787607103585781,1.5732941399655125,1.379800175428549,0.6669193722910469,1.7546246161361485,0.9638162541864614,-1.5726450748811118,0
-0.8106109956073537,-0.63844826053223,-0.3931865366039676,-0.8653919620144059,0.5220885584246472,0.6010065128413019,-1.3306420587430638,1.1592045863270974,0.19775490102455234,-0.5574164405798284,1
-1.2225594667183142,-1.694886217287001,-0.7067297892420195,-1.1601050324233186,1.8565738073789722,1.8688329879859529,-0.21075841500831316,1.0362670933380376,0.3223415587521832,-1.5565682348709047,0
0.35866813993578917,-0.18549289437381633,-0.37234743363225664,0.29619838420415484,-0.378346008133475,-0.41769356490692705,-0.5176965397716174,-0.9315652897595719,-0.40099630119069757,0.3928386829572489,1
-0.49512720904740676,-0.29070651515672663,-1.7804024224139887,0.3587467434205506,0.3098531899981446,0.476166879473113,-0.20147428589536787,0.13163373731692146,-0.5072043428572562,-0.23346027835961486,1
-1.9721669015234724,-0.8324871896369602,-1.2276372819806771,1.6959136103600962,0.28336643012014234,0.13355600357064165,1.3684744372573954,0.4209883884186285,-1.9111546409546292,0.7694876315936454,0
0.4694548087073017,-1.1037678622652827,-1.0731416219571372,-1.669622334878303,1.3233335278201463,1.3703905193111994,-1.2710587268907603,2.0343796421720968,1.275026296430254,-1.8768831204443657,0
0.796493204067975,0.10482000281241538,-1.0033598264317012,-0.4107943567343531,0.33595707814914955,0.6147440116209528,-0.5486028437080962,0.5095679498178037,0.4379588070423711,-0.5666081287857736,1
-1.3179683267304918,-2.1562474366640014,0.8391903813091581,-0.04002264300703272,1.8573376274265292,1.54336585834465,2.674927975767906,1.342243090960944,-0.6158585432789345,-1.1527225064405027,0
1.4652561043587167,-0.4332716391886726,0.4563899977811616,-1.8751226127357694,0.6304204620671541,0.31931659688239333,-2.492315321388488,2.2978298292486627,1.752840454572352,-1.5964484379431463,0
-0.6923937487660696,-0.4216906745926593,0.8453386832106261,0.006704979561585611,0.246747295470537,0.14459730446747518,0.25175786769274794,0.3161590632768291,-0.5370724629270464,0.5263191956623652,1
0.12422468906637021,0.11971077476487696,0.07921355559749821,0.6413169583262635,-0.3060167839447701,-0.1140180138203376,1.6662359722551758,-0.5628487437329914,-0.46045969883203686,0.46380789672835343,1
-1.3539780878143433,-0.18923759677398339,-0.8839406662444802,0.7121995820134643,0.484512875865404,0.4443551864203922,0.7259947761772555,-0.3198271363000169,-0.34676437031198387,-0.21770714912812628,1
-2.5280825834426786,-1.1837395200985599,-3.323970107966365,0.9143258382848779,1.368365595603258,1.5469027351737585,3.2445802163492754,0.15568169252145053,-1.445605869455745,-0.169528128454933,0
-0.36311957808440254,-0.1225841314035232,-0.9509147768770041,0.5045063293838701,-0.31814455550684373,-0.6047848980187628,0.29185407557587845,-0.7919812890711954,-0.45167259317081254,0.6467028515344825,1
0.5345698136928998,-0.7307783862796208,0.8231640427376024,-1.981571873564284,1.0403510408307621,1.2339403836450509,-1.15738241654332,2.5365820274142603,1.520340526368146,-1.9196397722359877,0
