Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.4087915984759694,1.7229251440619437,0.4485877387319358,0.4334450783596117,-0.7817610849002964,0.08582212788074216,0.3156070091445231,0.5094918355492243,0.6597691843805258,0.4629692602040369,1
-0.8313241766796745,-1.09688984866515,0.7330264177073958,0.06496048253091147,-0.06841105092220501,-0.8184628805778701,0.364852513630523,0.17881394745297366,0.08593668717603442,0.18760246502004596,1
1.8610516995046908,2.6464036362582117,-1.710560999234154,3.321923303670919,-1.7725816092322035,1.4503845958952244,-1.37544199609626,0.5022023750887247,-1.4210060209674853,-0.8256966844492859,0
0.9740888796487466,-0.714595897641652,-0.6947988049574556,-0.8045187153961527,-0.13040442226891652,0.43428948551748703,0.06316602441828158,0.7663297244336329,-0.014808959716110015,0.25792857050339385,1
-1.7383439357589283,-1.371408241829656,1.3701674816675524,-1.283263853819136,0.3453465204220769,-1.6921045143112012,1.8508081124833258,0.45865443925504035,1.3428149716733515,1.5632952307391412,0
-2.2880704170275044,-1.9192867384984842,1.901946412541905,2.2528817817430524,-0.18866206547640108,-0.92485231361765,1.8871860979797728,1.3823950067648518,1.7157312386555792,1.8837737894737665,0
0.4395359179230507,-0.15377939497475168,0.4969664813491213,0.22361991853326502,-1.5171991999201742,0.8814434090854757,0.5058196055522847,1.8413205772589145,0.8577483354974309,1.1169738886441551,0
-2.1651337863287243,-1.9080988716782894,1.6326180840171796,-0.4840634826074201,0.42394832444125374,-1.7452616506402467,1.6697589139005744,0.043170889486879055,1.884916877196047,1.2388386247870113,0
1.0446128712255407,1.6269458961755836,-0.5642532188518081,-0.7371450868233526,-0.5672827104549468,0.14222256460569843,0.059575758608802445,0.6627418744457481,0.20109345918948918,0.25469668205633295,1
2.0795164939536495,1.4946885292094383,-2.085576933403878,0.9160424361289785,0.1212622751296919,2.0637050515232733,-1.4486037200745443,0.44898618154093056,-1.0448570040130374,-0.9220730194363491,0
0.12365657927675189,1.3761649154752735,0.4639354032694759,2.6846286631449896,-1.3002275660198142,0.8954981147589782,0.733405077161457,2.035508462144314,0.8202547710753176,1.3032233103149315,0
-0.3173450928941291,0.8961611883833986,0.36031935637030593,1.325931027404569,-1.5390905778202668,0.6547929979947571,0.8322536750274869,1.4096054640304243,0.9311706083070045,1.3804945660535888,0
2.07951788542393,1.3677212499497027,-0.7414541957079422,2.2250593765138094,-1.907449049999793,1.6705599179079154,-0.3171548913464007,1.4578898884928573,-0.4498880436675443,0.35985369263033745,0
0.8880823563758075,0.5737185763751702,-0.22377158087167892,0.7696136785182807,-0.5551452886660062,0.7297276080769673,-0.18946946091419917,0.4999196004389261,0.07645429968480869,0.011105787984717544,1
-1.1117974318605297,-1.3723624818855438,1.9304900208900952,0.9426701436495549,-0.19947990107219837,-1.4081362876315064,1.913542068025449,0.8282168065468605,1.6988659339984888,1.825300629477364,0
0.31562783620320234,0.19265629427213044,-0.15987902742443183,0.9829078406963891,-1.3858466646457868,0.501925524917612,-0.49369069351561734,0.14267589288020543,-0.6071881799869765,-0.36051844988357323,1
-1.0246781763082458,-1.8431029566007426,0.12921174143560452,-0.20203417338783464,0.13014991058677272,-0.40477421710197325,0.20641834111592883,-0.4256288029304359,0.32026142059513807,0.006947951531444165,1
-0.3036059825537532,-3.5825537736533097,0.513521283483692,-1.1697381537463845,-0.6988264082099827,0.0670936458516101,0.5524060649102874,0.38715592063056964,0.6600571099467275,0.5730423197319304,1
-0.8894128827693013,-0.05770543737450695,0.4928036361451136,-0.6583761462776526,0.7025509178849229,-0.38951490957300605,0.5436779468823926,-0.4136126260634933,0.6582356652382774,0.4449304363148973,1
-1.0053065572942004,0.08382577372922884,0.6484828384936061,-0.36140333140994124,0.9603790366808329,-0.3515246431862279,0.4991479160305764,-0.29582394769001114,0.7793531884079405,0.3688900380297409,1
-1.2490805777473823,-1.0376980063685284,0.9306869990799365,-0.5705925482304401,1.7877229444046827,-1.8757428169563706,0.7438783711205514,-1.1532656602408045,1.336959074412368,0.08331611419426947,0
-1.7069213029409682,-1.522003766705452,1.926929500426282,-0.6091242371548088,-0.7770528181674297,-1.0592304332790456,1.893052335781245,0.8037628067013931,1.6946266762297093,1.876879421975402,0
1.5660821437713772,0.3207599501128639,-0.6815803307772286,1.0714871915047652,-1.4513450172816766,1.6169387720727377,0.006360860752700555,1.642137716719008,0.6807059467245531,0.6723564010886086,0
0.8096807565547488,-1.7553108223273726,-0.45282174226158817,-0.19448462952001444,-0.7681170173690649,0.5702159118698485,-0.412632598828878,0.604790344394679,-0.3682056935273275,-0.24770900533478582,1
-0.3808589927036069,0.5605751601462774,-0.04369406562354164,-1.40654317499722,1.112503883443448,-1.4446775765081035,-0.3415442011082132,-2.3129542073692786,-0.1908069965631568,-0.9759317247895183,0
-0.9467934282728936,-1.129168483227444,1.5161131622630342,-1.1072369687000219,1.0674784366216166,-2.0449234538281775,0.9800273748133087,-0.6759097928472795,1.1663533214459032,0.3462299545784938,0
0.5584679735862416,-0.5892444959970893,-0.3902608351055027,3.184434468183026,-2.398922505354774,1.174424051538493,0.3415442011082132,1.5070528623080326,0.47898222614820274,0.9759317247895183,0
-0.43550289586846386,-1.633571809774009,0.6319504520254081,-1.6898265459547075,0.16498809605054465,-0.6243848540554744,0.550311491581657,0.2543007068069646,-0.015945550190869406,0.4583240052152185,1
2.2688424310216675,1.3899575712125638,-0.5139143029558144,2.443733254418224,-1.062006125264634,1.7841546224049925,-0.20987220876052656,1.5584088601589896,-0.19477349735555347,0.465620928403887,0
0.023506964248271887,-0.07556409711379042,-0.01966965682654423,-0.3447005871728276,0.3383555019431046,-0.6047774921547304,-0.34802154552248143,-0.2357321730511665,-0.10844982684774868,-0.4853782993025355,1
-0.15647470946678468,-0.8139482102210784,0.13269298131244223,0.11829829402887682,0.4278958784048373,-0.03500345125666443,0.03778458366754633,-0.9450902476847595,-0.3321951984222581,-0.1640617121116322,1
-0.22318471349134217,-0.6556392538727054,0.1650402887127797,-0.7731102519974794,-0.05384517278643222,-0.849612623453144,0.4721955965232425,0.06512432230886699,0.38349240831429177,0.3287498478562953,1
0.27512374130325334,-0.11086107464966966,-0.9144301661126846,-2.1138545467558396,1.2067795816128903,0.15390092200195687,-1.307211392207424,-1.9699222527245017,-1.5705112654712952,-1.7126985312420333,0
-1.283904706710613,0.0785798582454349,1.049890244373797,0.9326785124520867,-1.682175067799796,-0.6133460119861673,1.6581714683681623,1.7965510808707341,1.8204052189138862,1.8883064312864366,0
1.6803054188807,0.9065047670610954,-1.466890256812127,0.7700754037068162,-0.49492466818145675,1.9935075277679208,-0.9800273748133081,0.9979535414027204,-0.9786218120182271,-0.3462299545784934,0
-1.3307426758678416,-0.3841606025982989,1.2248169231242807,-2.378275784644841,1.3370269280353497,-1.9124966832067605,0.5167588703012262,-1.2863480726363565,0.0942786510238916,-0.1572086025209731,0
2.7180186396669805,2.3998345420490454,-2.0866574538816893,1.7421504995958208,-0.36525700653511345,1.8597256032503406,-1.4003296564471264,0.8573289905029131,-1.6728277957234603,-0.8581308243639717,0
1.60584178670277,-0.6308886784476219,-0.48747166614642795,1.3806343415978208,-0.2174656102460922,0.7322744343479982,-0.405019694326053,0.1343804697906855,-0.2870023095617545,-0.23789075353028036,1
0.9630383147084138,1.5603162695027386,-0.21122474349732964,1.4686434190908222,-1.278591362704211,1.2564241744503524,0.1506419820537296,1.8148023029794176,0.406832334846025,0.8055662006577137,0
0.5126861212323471,-0.08399192329433436,-0.3832556353996822,0.5418870023707479,-0.015090703420196111,0.6062494545488923,-0.410111121085175,0.2582788979193157,-0.48199435502590265,-0.2444458619692592,1
-1.8490498494838845,-0.18791315348382853,1.4769432082839378,-1.8177864642108432,0.766712016905262,-1.9294713844780838,0.8207769780358387,-1.1673569460292388,0.6457056255444014,0.16738348161234395,0
-0.06033805885809153,-1.5627932950849877,-0.8688989272226334,-3.185815905657894,-0.03392954165348727,-0.18579988969080255,-0.39216341766222723,-0.4997513205840279,-0.20120842093219846,-0.51380955937261,1
-0.6148918736705669,-0.8533825427935215,0.3659606639573179,-0.8728135664308392,0.9346260686939922,-0.11134268575077538,-0.009129717727350465,-0.5310228124585245,0.11305749252973485,-0.20845322341440564,1
-0.7806043756255165,-2.06571582370511,1.375530006026978,-0.9931806352929862,1.2022275592833374,-2.1200765743765215,1.1880617565549705,-0.6486484434806258,0.7821583434122081,0.591101390878736,0
0.6810041194575371,1.3815740955879605,-1.7248482514760828,-1.157422366250766,0.7625796801502126,0.4577483538276388,-1.6459863654534728,-1.8072009555015986,-1.6389119676706025,-1.8841044528355593,0
1.4797154819960747,1.615176259679691,-1.7232299977175225,-1.022215939358736,-0.5622241555105224,1.117658290775689,-1.837804302547443,-0.5279901471187407,-1.7792180137225113,-1.5349781537885685,0
-0.14147457715615605,-0.9242585820523199,0.26755249770412626,-0.7670620629064009,-1.2295087082186527,-0.3442525364684801,0.3364187388108725,0.7231725170538332,0.7154972371565707,0.47749232421785875,1
-0.6229599951916176,-0.7733170334479162,0.5409001712796728,-0.08859354556569077,0.2027131176574811,-0.3880707034405881,0.5746692691687965,0.5008126536451615,0.4060482925876591,0.5368572743838746,1
-1.6988000380084383,0.350965429253112,0.5939377627902753,-1.2526369590540407,0.49342977014069894,-0.484149638031288,0.5723029739758452,-0.10130021522820565,0.012406746788991008,0.5183344148173832,1
1.5537871708761775,1.9210717344553576,-0.4489879560856011,0.3713029852573999,0.35572555209154266,0.08950850567213928,-0.561268417835354,-0.09065551230498159,-0.7785843430536831,-0.5691762124015116,1
0.06070259862039254,1.6425055825974075,0.06020759456401197,-1.260544577392103,0.9947317640332485,0.19028116042824034,-0.1794046422797104,-0.4421024394090739,0.03414472072660907,-0.358127618583309,1
2.2249757548369864,0.20146555080590733,-1.8655427131185598,-0.17598440554951414,0.5411733201586323,1.058232261470611,-1.9140691340210088,-0.9632147900622806,-2.0340516093907244,-1.8216117071054552,0
-1.5408053420025332,-2.0435174960067664,1.7557762599333064,0.052122315808612374,1.0229770807381566,-1.851700727352856,1.243856233112502,-0.5781844231372655,0.9434562229270208,0.6593595283798039,0
1.4587286129847126,2.9618044248458926,-1.8375686384551995,-0.3778298716371441,1.218565887449705,1.3579207768440564,-1.882902629734525,-1.1785024138334352,-1.6043218676416993,-1.8879983448696789,0
1.851556234005149,1.6157393770047193,-2.022141811608724,0.954627307264479,0.7213407512979515,2.1283005719098074,-1.633183250539169,-0.30457944578364826,-1.5370507106724924,-1.1828868141610964,0
2.1010955097085025,3.1347895557662024,-1.504720093166903,2.1089670702021293,-1.590926046435379,2.2549080577483895,-1.324209627514609,0.7431366380999104,-0.9527004883558385,-0.7599599342459666,0
-2.6954537742115865,-1.878376498967118,2.105725354355799,0.5967226401004956,0.2806797166163626,-1.8751697391097863,1.7787773071652022,0.11175123945233248,1.911341601091925,1.4203074405596536,0
-1.4771615615995635,-0.7081096687377151,1.7637738364817743,1.6482285285290281,-1.3935327321706867,-0.8631003085395865,1.8708947261178468,1.9505918733982464,2.0228043209860465,1.8972540413383718,0
-0.21047754444400257,0.055548330897004256,-0.09977103992971632,2.892756360936511,-1.9491506600843973,0.8359507123388572,0.620837422192749,1.3937900679670086,0.5654883710481042,1.2124911738438613,0
1.356972888004115,0.03395257424469378,-1.3444630405508133,-2.5879051143232665,0.14284004046491416,0.7757317266956372,-1.7360330361826855,-1.6856460649282192,-1.6976836407351836,-1.9093398734220917,0
-1.3768342565577814,-1.4661033449435685,1.056150877977238,-1.483048418406283,1.204160880311106,-2.2987022750417316,0.7770198307739704,-1.083497454525244,0.9015599772365038,0.11937420942717043,0
-0.8979264098097821,-2.868966711100801,1.569667797007911,-0.9062288248081405,-1.195618544401622,-0.8065558400842279,1.8759201538001178,1.3146315800130397,1.588560807958336,1.8937759758164214,0
-0.41044317848321094,-1.445074481409137,0.9208850708210876,0.12866608111516503,-0.2996575131381409,-0.3892117980028693,0.22980083179736324,-0.35600131244816546,0.03643023672994769,0.032207677357794985,1
0.5268622787842726,-0.8859731350396879,0.13067001389525285,-1.1383579795305794,0.49961697733494237,-0.11128141592766669,-0.40001195949811835,-1.2471306497523766,-0.39224654221353994,-0.5185706104609572,1
-0.713679965661596,-0.6444369376817614,0.6157822416771517,-2.348839334344726,1.7389824434903354,-1.3121475135381897,0.3408698152332182,-1.5158981014229511,0.23074695730296746,-0.3361816487947165,0
1.8769539088614882,2.182756294193994,-1.8856797078582168,0.3090493098169926,-0.3338934998608877,1.591699385739362,-1.69842816837223,0.3848593169323347,-1.525637586802667,-1.2841236396046694,0
1.7064801730134123,0.5853139559924394,-1.2884775727994728,3.408412851519911,-0.14968593623815052,2.109844871869869,-1.35006564775351,0.5839198232653777,-1.4816888426886001,-0.7929691784342677,0
-2.3638950256250246,0.29540367958691616,0.682390478194894,0.7147271282068481,-0.5458270238189235,-0.843696444335017,0.5533355513036253,-0.2386287842148031,0.49413575417600475,0.4647777045728695,1
-1.1263962960011205,-0.5465192941970036,2.1934131668744388,-0.07727599118519368,1.0833153909136026,-1.6061569502058368,1.5097555196170802,-0.4243136438209507,0.9360943657070683,1.0052755704910026,0
0.4336816852182367,0.8704442971248167,-1.3659563231015532,-1.733116742277171,1.9957387188793692,-0.4011910223544539,-1.495247745349868,-1.658644325851667,-1.5088086416312925,-1.8184256564318175,0
2.304205539190146,1.3177088912316657,-0.7482065778064478,3.0704376691908397,-2.6573951855930846,1.2682175121256885,-0.17394520744622624,1.582971623865695,-0.30464648659557336,0.5005624570945476,0
-0.40575263013019136,-0.17250119810997677,-0.0013603365899647613,0.2843405574462921,0.04696664203425671,0.30419932656090265,0.2785324923903634,0.8081405024855816,0.6577232496100476,0.4360057557044724,1
-1.0926888177834944,0.20409636292623923,0.940851350419873,0.5380376001395115,0.10075375415118842,-0.8787680639842126,0.5349630588231554,0.5450215640500393,0.8792310708126747,0.42850687290201006,1
-1.5145238559770813,-3.089461377183164,1.667864719806099,-1.21969064938724,-0.8841719845650025,-1.2036182996558327,1.9122613297313038,0.49305314624464547,2.032923346218688,1.8324621522033286,0
1.1707905313019749,0.370143635989044,-0.6304451995350471,1.201053225752946,-0.2746444275868224,0.7399372647067641,-0.33917369376961043,0.1240571367659174,-0.8625779348738329,-0.15660097978705728,1
2.3292884409204118,0.37173905700840404,-1.8022180447514382,1.5035982017758645,0.06244534030654858,2.0690366216303424,-1.5317121996267393,0.2977577871623642,-1.506146128262797,-1.0358329242703816,0
0.008621492956947585,1.960708272899589,-1.2017264762623365,-2.9143471511628514,0.6287343278262848,0.21821562021949714,-1.464682737097717,-1.726754102405358,-1.525932463181982,-1.802709522714103,0
-0.46568019755889184,-1.2101346687378431,0.6834405666096552,0.20809818174199612,0.542725337933607,-0.6147708383581748,0.141071931802461,-0.48549243401829834,0.31062885859252354,-0.06154113182688176,1
-0.292107658125066,-0.0559732604905023,-0.019861103551955583,-0.20891726996218707,-1.0742773416607192,0.67385013477743,0.0019082582258101734,-0.07951763910193516,0.04684351103240671,0.20170692032658252,1
-1.0589509383060225,-0.005571406254828715,0.6692432977896372,0.2018964263916715,-0.18810062755210377,-0.6745194184221226,0.5732035869616674,0.5686449629824456,0.8746051499630314,0.5518002923738654,1
-2.207485458748166,0.5064087708643554,1.093428756494569,-2.0825626627058,1.1672478486751756,-1.5778387485037608,0.6429157788117329,-1.5156174696769216,0.3865774402783072,-0.024984489306782712,0
1.203312244445494,-0.5776783362045241,-1.406791977346075,-1.152849017199736,1.3600278631209066,1.2566191400225457,-1.8759201538001182,-1.159448260439512,-1.861016680626773,-1.8937759758164212,0
-2.267090919623303,-2.6500165172964616,2.54857830476472,0.2130581836677438,0.5277854672488784,-1.2966398093826563,1.8538767117966264,0.5039401844773435,1.705955534043292,1.5702209020839322,0
-0.04148597829045508,0.7591208425250302,-0.013343905016256985,1.7638613856651786,-2.070775604751236,1.284910666986843,0.27025705660156657,1.4960804303804214,0.811447305901321,0.913109121501602,0
-1.4497471552392311,-1.5247940442282242,0.18536147018189025,1.5080456384524643,-0.24838494223625734,-0.44182811793106797,0.44389407245890583,-0.0655618461430583,0.2523180525659736,0.2891936189331631,1
0.004899198863375365,0.7688298005456304,-0.4496162815677055,1.2494477457035373,1.1841661511424264,-0.2976997846125557,-0.5079444661479018,-0.8899115897180634,-0.5148620013069855,-0.5697362505462125,1
-0.3498229446540298,-0.45644280974341617,0.4282076092626435,-0.14887746866044493,0.6311680655227792,-0.6927614885925242,0.3154351642771467,-0.028878214944662334,0.6185532227365942,0.1286206965304549,1
1.5520276019550792,1.609627851891514,-0.5052943083349555,2.2684630723113113,-0.5888376299332042,0.33370190574554237,-0.3032632650195196,0.1779312684885128,-0.026276698053640968,-0.11450426305445235,1
0.5544834685244866,-0.8762263575261319,0.5110448646838234,1.264166566805824,-2.0343117441679075,0.22538368898248234,0.9702570587714283,1.9512189659914851,0.524402905105104,1.4842557652179296,0
-1.4099996173302625,-0.4507276982019884,0.6565648448381262,0.17478162595698843,0.28502799732232753,-0.7540825303453464,0.551341290764233,0.16304308942846557,0.753175287272918,0.4604934461365705,1
-0.7225349027680725,-0.12948406744867852,0.15686543813484902,0.9444158003570757,-0.1809703181963946,-0.47929624273598553,0.44857432360496036,0.41444273400032505,0.45624784797098406,0.5455276969295451,1
0.4339539356627504,0.4193933753331832,-0.8258416123656057,0.3187225788430948,0.16943841597235754,0.45132725958004105,-0.47638968832508155,-0.7034216929814574,-0.47494756009526057,-0.5584573189955071,1
1.8182053190096206,2.5354576898712917,-1.6450650922016032,1.4787605233668848,-0.5166618305567882,1.92641736880495,-1.7306163906126268,-0.20925063752281803,-1.9872499986817043,-1.3367890091525922,0
-0.08511803048142463,-2.2814358814320363,-0.10728676321241264,-3.605481250152075,1.9883281800158028,-1.2740980811362874,-0.4942004668230396,-1.6529495685606819,-0.7475332844226178,-1.1071733343024768,0
0.7365787227527053,-0.9343836992731012,-0.4422492604518019,-1.7606574331618794,0.7257355426005928,-0.04216709047756641,-1.3333731983270611,-1.838604000262967,-1.6158050816646397,-1.728568701536524,0
0.3859771877400374,0.9869723060777693,-0.18602282271318682,1.3364155325767506,-2.3415240535644495,1.080544015636578,0.7445098867700617,1.789077789734541,0.7692949585101971,1.3120193834560006,0
-0.08380104357026592,-1.2916515196333396,-0.3162223682204995,-1.74668919475045,1.1244209210918634,-0.2756655419681963,-0.9494243125888367,-1.6712519206000171,-1.0267631081662278,-1.4689201218741719,0
1.4039615638845644,0.5814878028186725,-1.5833511476085844,-0.02807137719782965,-0.031022163399127112,1.5426225396892141,-1.9122613297313038,-1.0305854688064493,-1.8560816442836923,-1.8324621522033284,0
-0.8514584074521356,-2.0263795081404705,0.8829639417831766,-1.5664434410776935,1.982504167259143,-1.9387496771335633,0.4468669998418227,-1.5562152660381965,0.23678997808278612,-0.22905465857036386,0
0.801185405659141,0.8144712298298302,-0.9190838685239001,0.8365635525416456,0.6011335110438046,0.10496043265390934,-0.5503707113623946,-0.26416080703856903,-0.3632414425879837,-0.5735444882760857,1
-1.0128256631452908,-1.3271749737738852,0.013133691868587212,0.17187803577707095,0.6325601492900843,-0.4149332717317865,-0.11664166500471061,-0.6113899149206276,-0.23527205956111638,-0.30511452534084016,1
-0.7666522726671903,0.0037861756419069192,0.19149344235345317,0.9862323120070137,-0.34870593844048736,-0.7755925429103556,0.5667648357990753,0.47199469446384523,0.635323098801159,0.5644649751302792,1
1.7184564993949345,2.5711726025145714,-1.4740130494355865,-0.6920692459764214,0.4914769327825683,1.5478895621799622,-1.692827527230461,-0.20087504081733157,-1.7898008167232904,-1.2751666062675062,0
0.7030708654955218,1.5996445508515256,-1.224177122984198,-1.3053743856661288,1.9592100158819892,0.472740815205105,-1.7410873938032718,-1.4466157438709248,-2.080103162380712,-1.9102785217471858,0
2.3431754671493294,2.902808117560739,-2.0839326769986566,-1.8124147240652846,-0.48389299275497694,1.770948695445222,-1.8997393732307506,-0.945532298669709,-1.365026696375929,-1.6953710419778467,0
-1.0828513087160387,-2.50667740768382,1.3430251733850163,0.36173511968764493,-1.5347717358616786,-0.973610439299065,1.8201320321678007,1.5346899069897828,2.099159835669401,1.9142568413259848,0
-1.7215837996888441,-2.1362371252349033,1.4705518051464743,-1.0839128991293148,0.9143614778544886,-1.9660711476611241,0.9903499992114592,-0.718383683996754,0.7212271312508548,0.35806121981892747,0
1.9608334257459652,1.7855802919690806,-1.853226088607115,-0.21771129547801105,0.37875993653977563,1.0186871134063864,-1.8199182023324483,0.07968056442812838,-1.4823034059681937,-1.4982205673755742,0
1.0401131841492974,0.8417301031370662,-0.5292053603205437,0.7375323978680799,0.27275945029366133,0.5370694523031337,-0.5026876565429175,0.008685130222781688,-0.4640852115901832,-0.3743984646741631,1
0.5715393350459288,-1.258339528548106,-0.6320466892509442,1.2102146498255975,-0.41837083270511805,0.609341565026142,-0.13054617607541186,0.046003213766878714,-0.2765393356779426,0.07230003202607505,1
0.9337689016109516,-0.6752389636172991,-0.1082557283441628,0.835833180079939,-0.5517603654233308,0.43635548687292697,0.09534922737482257,0.6466018031684158,0.4549070001107405,0.28654217474117333,1
-0.2898562865424682,0.3377040293239481,-0.6711568893748291,2.5555750787871556,-0.4129692306017344,0.27188354245715707,-0.1445695629601249,0.5006216786002937,0.05485060593584935,0.05794978380482576,1
-0.01580567067455102,-0.45289185787395325,-0.12498949456977942,-0.3112011754699491,0.462176429524558,-0.3550592263385624,-0.4843172300349184,-0.9262822825336334,-0.9360802263164592,-0.5616898246003597,1
1.4909110180909024,-0.05581321240173143,-1.4494372897017127,-0.2064707088856118,0.6269592911866635,0.7997036502435972,-1.8655738624702223,-1.3628918652509303,-2.262543781737023,-1.9004325084535283,0
-0.8660404523063188,-0.8014122450721711,0.07617915798867952,-0.8159010245459,-0.8615843874292295,-0.11367125405842055,0.23968844611357024,-0.5740705421592597,0.16781814207449883,0.04301705010136723,1
0.0823311811672699,-0.009332150889392599,-0.5732250258732184,0.7388427891964056,1.7595200717993271,-0.4121189904198171,-1.198015114555512,-1.9435868830619856,-1.2486227264606256,-1.643192330166885,0
0.02907762087539134,0.19749237307824408,0.9970308807479166,0.8353528057194348,-0.5477656554482833,-0.35765644834259225,0.5596254186614633,0.3119526654951992,0.9109028184256616,0.4791902981321204,1
2.6662330459507397,1.9011835071755592,-1.1017942487231962,-0.5220332802976794,-0.503590364431334,1.8023082264871018,-1.5460481210051413,0.47361756668812655,-1.6423402501630586,-1.0560006991257234,0
0.13123263790909911,-0.9774894313484848,0.7685854605108908,0.9604897956475063,0.5501703832190258,-0.5708525936413528,0.2264866422191781,-0.22360130824424393,0.27113159775688833,0.02860182038348515,1
1.2005835313090159,0.46335690611347496,-0.27958450765424653,-1.7283453938400941,-0.07194989705775004,0.4972750664023526,-0.41762658533037744,0.3951209343051637,-0.19096424091352746,-0.2542058262464346,1
-0.033623590895389355,-1.3809811800989702,0.8467919238401242,0.12437578096010737,-1.0738542505652542,0.0915787003203393,1.5321236945028722,1.812776716758618,1.9863590700461506,1.8364545715426175,0
0.45867702657564857,0.33276740005957284,-0.712943198046495,0.26234994710866133,0.08466840444021603,0.3140740553926604,-0.49183254269200083,0.2333058845000633,-0.5387578730005315,-0.3576993077440465,1
-0.6040103559129846,0.9640150278532172,0.16984014343136392,-0.0332649296870971,-0.0932470791470853,-0.15658405273507575,0.1894694609141994,-0.14750287042385576,-0.020442301727099238,-0.011105787984717458,1
-1.6569095308775454,-1.0655390823750135,2.033793722633027,-0.2752298765933377,0.29909631841330653,-1.8698593013225246,1.6140217245927237,-0.13515126122522042,1.016558402275042,1.154275489696227,0
0.7164407289072103,-1.9004564084466429,0.4211259722624978,0.674368522145219,-0.17028142812190333,-0.13177290659226587,0.4417234451499783,0.33356337264111724,0.43222820243938054,0.5420237108411019,1
2.4069728736244334,-0.2550047729525875,-1.2393916650280759,2.528988544833141,-1.8189295036034272,1.9329084528477478,-1.0913594264138948,0.5820303718173059,-0.8347937617601513,-0.4755196347258345,0
-0.9988949101125304,-0.3031029849871423,0.3619851295506963,0.5564692094402589,-0.18164512326093876,-1.0136743142827174,0.5746232484089178,0.37737557833543295,0.4515824452458107,0.5355581042295434,1
-0.04021063986454792,0.9187163587369047,0.06431049265464306,-0.48251858313376383,0.34330411049199966,-0.20644946579275728,-0.21668139419285898,-0.9608963615726269,-0.12306811813054408,-0.3883127364447143,1
-2.517854667484037,-3.375595479342418,1.664051509203463,-1.1919993629669405,1.4096646635225158,-1.7206837337140324,1.2620654387961623,-0.6616855671159423,1.4586508459135001,0.6819087747853282,0
-0.7944412032670203,-2.641766604642034,0.7626788953690583,-0.9086273319465,0.7178910980636521,-0.6201922303288994,0.511188527543426,-0.08218418901877118,0.4741145737748788,0.387908993381794,1
1.9431696032123291,1.3865294513029944,-2.2692884849802137,-1.7177248704104602,-0.28329601460432363,1.0041612860139382,-1.910678623205558,-0.632287077833571,-2.3952731575137927,-1.839334307912885,0
0.611433568308365,-1.52123689349818,-0.44356631355249876,-0.3224015644197237,-0.7816468932389157,0.06044360780813926,0.2032366599262749,0.5088331252394052,0.15404097526242963,0.3775434675343595,1
-0.3308885687901449,-0.8570437524085248,0.4555986243006259,1.3802944454270503,-0.33828929921689244,-0.21349768260471252,0.5027872722910574,0.5327978295418612,0.34137894037510774,0.5682150320136974,1
0.7795437268328018,0.11537555271345873,-0.6282548265763406,1.8756946548539444,-0.4915402886840531,0.5258413287310996,-0.2396884461135703,0.4791313560223869,-0.09501222480338412,-0.04301705010136741,1
