Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.1494941705187895,1.7758948411186062,-1.0574536584848204,0.3459163590493684,-0.37707697722200045,3.0691798830870156,-1.3938359558022027,-0.9567719737281121,-1.2235577990441358,-1.7844947894286696,0
0.46522021130851554,2.3745944354108017,0.545367345898684,0.29845794272536436,-0.40925378913565125,1.1736887634998983,-1.426420060513563,-0.8894431411982785,-1.6849828691926636,-2.148997528047455,0
0.04338196947803097,-0.6422959673204905,0.3895281229004772,0.4313298404510147,-0.39058557305992747,-1.8326292350333586,0.5531845735122676,0.6590899820047833,0.18344527496945717,0.26386931877087166,1
-0.3805592367880309,-0.2800897938173017,0.6641382849816758,-0.4944766752850694,0.12457881817114264,0.623902414157334,-0.022804186562188945,-0.017746850741866133,0.8106165121163735,0.39557368210871435,1
-0.6796750192560786,0.6297563317830406,-0.9868196373942758,-0.31129065217332863,-0.6466011490108493,0.49311703547629104,-0.5746946311950955,-0.5484000170036094,-0.2454913236425747,-0.2843218034149033,1
-0.2696451294704576,-2.2652615531531897,2.0764691704848994,0.08545766982071082,-0.23557133137195507,-2.2315146229149967,1.6530522506357965,1.2851578292487942,1.6201176746785382,2.3329501406506283,0
2.012215389747465,-1.036727299169696,1.563818253355174,1.8903473200606749,-0.8408197104662861,0.3139864183828436,1.28762812640553,1.775801533021037,-0.9047256552086659,0.00853004553335801,0
0.832938835198294,-0.44394805030738005,-2.099870357478286,0.1151343882847953,0.22207997800761103,-1.0115376827325342,0.5352415841868039,0.3222035784765151,0.6182180675001957,0.579591334900156,1
-2.458133352202949,-1.1673294791789166,-0.6085125338283575,-1.025418195601669,1.3760072078892192,-2.0228413825456872,0.8012741895486634,0.5508556449484394,1.821475596123564,1.7022362624131808,0
-0.31718292991376,-0.6670326020428521,-1.5177316395765226,-0.15303144062444624,0.5434019052974743,-1.1414397657139013,0.3818995998309107,0.026452364761790498,0.2680171364427856,0.3290612967073421,1
-0.27997086100021423,0.5610773326874273,-0.763135962542792,0.0823968492128023,0.014491440214265155,-0.0010832670993617954,-0.4327126554105119,-0.4211989152925968,-0.6726221500246677,-0.399084941891657,1
0.47510838744576545,1.1505400079320616,-1.3961032260308266,-0.3989056009207807,-0.6323766204726726,1.0661389529498235,-0.5640490003105829,-0.9953760932975495,-0.33050988090244315,-0.14438754538393345,1
0.5034125186894629,-0.26938510901907553,-1.3636694242799192,-0.5746866292458137,1.374319375556336,-1.658925023838176,-0.31496857760666935,-0.7858834130803978,0.48988985595482437,0.5256795263805027,1
-0.36448013354279546,1.5205509144143992,-1.5269639770016792,-1.0477327158166538,1.1591353415467134,3.0685708998429684,-1.9156349308082705,-1.8408620866196423,-0.7511462236134019,-1.3030082657936564,0
-1.4261238183884446,-0.6245039023692827,-0.1263729324850016,0.11866980635998929,-0.04541584324338505,-0.256408012460146,0.5365458586314336,0.11140493027011,0.483298133176394,0.7329982394424752,1
0.3646436740777384,0.04425200492554793,-1.5533660607945903,0.08596881296597264,-0.46485839250262445,1.5000915253412654,-0.43032783108525646,-0.37004364486324814,-0.24722636829943528,-0.357688628040453,1
0.8142116789455268,-0.35848355176411584,-1.3032939877831313,0.3693829283750377,-0.6691183415562763,0.6308559359509661,0.5703064555925151,0.7600514117582192,-0.04355442529834444,0.5868546226768484,1
-1.0709174094256826,0.3884197437416329,-1.3460921661821645,-0.5151321632662113,0.40106607474034456,-0.9739451328179544,-0.06599529988353896,-0.11249388639744624,0.11404106973493033,0.34918993432439316,1
-1.1240935604447837,1.062342185191507,-1.9279392488575464,-1.8028173585938105,1.0219270387556145,-0.2338442845363311,-1.5233262977231892,-1.5125214110902876,0.13797742711781663,0.5536324707962716,0
1.3115923761979056,-0.2848841287969549,3.885538776876114,1.9021643578055478,-1.6642586593701858,0.2757169502302387,1.2240203865158363,1.6217655921362975,-0.9823184327919682,-0.20121303648466068,0
-1.4734562948502405,0.09607223217763061,-0.5751269781801749,-1.8991626064965232,1.9346562895246648,-0.8562102029340818,-1.2424410675020587,-1.6912223622822864,0.7362243627859411,0.6120745157415537,0
-0.632837168301189,0.03836647918552577,-1.2445420366421116,-0.5068750672932926,-0.2727310006340734,-1.271735431851496,-0.048030524305698916,-0.21181715923016278,0.4445166809961319,0.21025967986912866,1
0.35852402527007443,0.1416515553868397,0.8898431334335704,0.555637445812151,-0.16273274452971292,-1.2205968835126761,0.17867903849029718,0.621663541138789,-0.2932342172699085,-0.15279600098864912,1
-0.39929352841372157,0.19959905970964464,-1.5535057117422642,-0.5735848148785752,-0.06730734136146066,-0.7367864550578446,-0.3416334307007842,-0.7620304211818818,0.1274280288118856,0.07239506656269577,1
1.4327900089867154,1.9259304754955358,2.180623122557443,0.5793368279402493,0.05343750995272756,0.36783325274623957,-1.2181405781743608,-0.6851020021046368,-2.0945190784930583,-2.094338358061524,0
0.11561782813656318,0.48200976172455257,-0.381884937869556,0.5721798937310142,-0.5770157571064555,-1.7754140124473965,0.35598063086392245,0.687485300825981,-0.13950946673325074,-0.3468844372062989,1
-1.2502595906533003,-2.0156430624380515,0.07235888187671526,0.145527699788216,0.7713457963375808,-0.9886461463865426,1.6826441150305265,1.1942724013168349,1.7446301294481998,1.7962106998490113,0
-0.9062395380455588,-2.225799132978111,1.069731756708609,0.3719814163369782,-0.4181874655871759,-0.7254907978225393,1.77972059773637,1.4349941523687262,1.1136396621517861,1.9274060433998956,0
-0.2031959526877276,-1.754806722663345,-0.5139431763832646,-0.3103413929556161,1.0538369451245864,-1.8772079616143973,1.418357704788038,0.9419993971951649,2.188747660342204,1.7663316395105888,0
-0.8615364155786271,1.1345281306998505,-2.1024862533543196,-1.5217579414264846,0.8983098843924356,1.0698261303121896,-1.8036895476992016,-2.4742875966870965,0.10990604826900989,-0.3897106605866899,0
-1.8317594952951595,-2.060530747751188,0.2715877721948707,-0.10704058253586196,1.1110075296924922,-1.9926992763457287,1.5475497077698033,1.3881366153471646,1.7265522973378302,1.7489055564584215,0
-0.7509974949270019,-0.8314059547071688,-0.00545351462742788,-0.18067081415407252,1.5611040794924935,-1.6338735009393197,0.3598397852062265,0.1976379359106843,0.28460686395486673,0.33983237787883014,1
1.1954208597953795,1.149611244946847,-0.08543113337597541,1.0050041443951998,-1.5731454349942677,2.494748987452774,-0.823076138622728,-0.3740646757851501,-2.303999500387106,-1.9524901017922147,0
0.7961457726288511,0.7052594507582233,-0.2590686648547566,-0.22526065241808774,0.578775485466906,1.2976393146328085,-0.5662514011800507,-0.4982088159497024,-0.6411694204577846,-0.4223571300665544,1
-2.0817801242836698,-0.37829586956885397,-2.8774138939305303,-1.7276436556710357,3.2717725031026372,-0.6531509790571277,-0.24387988246771275,-1.0903139693208266,1.9094262594928553,0.9801343554716668,0
0.17376491805099603,-2.123108570104442,0.5098478190585234,0.3601668532019227,1.2440896236359225,-1.2687786011038305,1.7752323211948982,1.4959009789890656,1.3792927960485448,1.6837534986855804,0
0.538350750089819,-0.32976873956458463,1.8402454784764304,0.445337195012588,-0.05173673339078011,0.044686584176219235,0.5469207914911406,0.5877876708025246,0.3009699342098454,-0.48103859276304617,1
0.053967355873518474,-0.16676936398767606,1.2816954581405002,0.540845207578143,-0.7382963327878979,0.4909638670676233,0.4569978893169568,0.7336534032427179,-0.3030231523085345,0.3888434161115366,1
-2.2868710997522186,-1.390800413063415,-2.3482591863655227,-0.4984929832382712,0.7657619334774322,-2.180017159162327,1.2819678739654055,1.1040259542897917,1.572181922011496,1.7286934680885786,0
0.4023638083508051,-0.33512388902971646,-0.6056569642836,0.48735278035252694,-0.09145898339544373,0.9083515894720098,0.5204866192841969,0.616602719845834,0.1612590768958944,-0.06324173130242453,1
-1.374651522481294,1.5193808821338974,-2.0208277787816646,-1.7234858201546452,2.191932066823459,2.370682291181285,-1.6384788822486154,-1.608125480327081,0.7200808300436509,-0.11954480749598309,0
0.5184966201949203,2.506033501865179,-0.19181425100283284,-0.3837812942826509,-0.020703096131054408,1.93287994711199,-1.7841386139560134,-0.9205804709577167,-1.4119963513413851,-1.8078536065121533,0
-0.40095788591019654,1.8520124554805337,0.6469168075391236,-0.7839532302432408,1.2429204072416558,0.35599549147553833,-1.8933363115494124,-1.8610497622643567,-1.1884673991816097,-1.577666229914227,0
0.5036565320315803,1.7866331364429555,-0.35519432386808963,0.22692625792625987,-0.7557214909111812,1.1571780227747928,-1.473600646048932,-1.3749447084193027,-1.2836030179193232,-1.6064034060559562,0
-0.18698576705850856,-0.04008744271620662,0.24693329017918791,-0.43793339213938576,0.17850382963580042,-0.7685821741895378,0.07447462634275001,-0.09861215903371394,0.6607058755128155,0.4537336563614236,1
-0.3269853854902226,0.5814218332765757,-1.1795428754118529,-0.5170457460463935,0.15760141174513564,0.6966424875837585,-0.49154366467458455,-0.17246104241294574,0.12148447427197533,-0.1044429826192957,1
0.7083726985223773,0.502777134295724,0.8044740608925316,-0.46515566065327757,0.21695535676726532,0.25829348644344197,-0.5360709442567438,0.12265923915764043,-0.014852070870290914,0.10179315554477689,1
-2.2830691907398797,-0.2388217823464901,-3.3787935193285255,-1.9156220974860456,1.5479003411080843,-0.40878801965738415,-1.049895258688898,-1.7337698918938615,0.8007630213988624,0.8406909047728739,0
-0.43895439888776955,-1.640803730690399,0.9569260343201859,1.117232905370925,-1.5538437012168338,-3.1046153714156257,1.913420931031688,2.02700680833993,0.5170090089029552,1.183189370370472,0
-0.38086466992424384,-0.8068464557646436,-1.4027188456641428,-0.3316269889942688,0.01910549937542494,-0.8712095845227786,0.21385074379527846,0.3728159759949842,0.7133579378252983,0.25776248699084225,1
-1.00602855079816,-2.0471213768038874,-0.4355843263085157,0.15752636648484888,0.07277450383004143,-0.5235584017872343,1.6883641257680508,1.2673952831327493,1.475208914378274,1.4849090414254609,0
-1.2375251452039737,1.4823933803605402,-2.1528752894706655,-1.4377661348367154,1.6665406470959327,0.8962165728052859,-1.8439485783742255,-1.6665058770944097,-0.03689717445027457,-0.6925203611976201,0
-2.2052331762085533,0.7085452850663004,-0.9805948579914144,-1.9058565102069092,2.009910099082035,-0.9332797521111809,-0.8730859907023955,-1.6193897679499896,1.5578150254904404,0.7036300506956925,0
-1.225584329430916,1.2160449288406083,-1.3706525973280117,-1.6616192593106685,1.6266950362468358,0.4038753510648133,-1.7031110297947956,-1.5763341704864748,0.210457115893189,-0.6644278354185059,0
-0.09600434707354338,-0.198860566648759,1.3403729362615575,0.3322300542441666,-0.19132335104306847,-0.9802531155907894,0.5741891922397075,0.5662745511166116,0.21120194176465107,0.21892458445992058,1
1.9120385836290008,1.2203769914014333,0.6684507645290243,1.3451568722463974,-2.3829648602831406,1.805264825619454,-0.41416220800502057,0.5168986981616912,-2.300019748010343,-1.912245685084618,0
-0.07062799538688747,1.7866760309311154,-3.10525441874509,-1.5290390035057386,1.1157454540069445,1.5660312043202287,-1.7995993503281453,-1.9566860683836504,0.2084661179830721,-1.5093485709281311,0
0.5549199800502134,0.4173041650203898,-1.5398533084339392,0.12500549639451533,-0.31751040669692887,2.0678080405605423,-0.40299470292213285,-0.27444497945010526,-0.09502267084945887,-0.6537615556272107,1
-1.1122828990478748,-1.4266217327808817,-0.8167084953333354,0.013267533131614441,0.924055453755658,-0.7127183985601218,1.6153912978023173,0.9906373869311116,1.931220564658871,1.4673866305116678,0
0.5331244478126751,-0.6317036576279152,0.0293385764126734,0.42409503099022366,-0.14497188718910275,1.5128500737060706,0.5560221877664207,0.47386475815912377,0.08686302646584983,0.5769929868232748,1
-1.0042735623144106,-1.0777630478389284,-2.457854058566687,-1.590447193652019,1.2026883437631994,0.189231536629902,0.03229215404926541,-0.7048960415006882,1.8711782411158602,1.0037278084100114,0
0.9703461562091402,-1.376761570613707,1.9725748713558686,1.507015877889973,-1.281878501060813,0.2834176413995644,1.8116561640536437,2.330753550841425,-0.043569953188820836,0.838763900737705,0
0.2016133270812439,-0.39480343836965764,1.9860759426243737,-0.5696515896443803,0.04507528450648157,0.7464374410493912,-0.24572878705962942,-0.15807040772539782,0.12410349938709508,0.7099937568228243,1
-1.1076671206340882,-2.042753213594526,-0.3580404126500456,0.21741695214867623,0.9761150529074011,-0.6933429836375038,1.715959949542358,1.2134917486502512,1.662671399940376,1.5516088394374845,0
0.17927045162393182,0.021914523875919023,1.6473694901914702,0.41170346676356884,-0.39110659321599417,0.7355000441219848,0.5603120742234828,0.8139542244072835,-0.19373700165426216,0.07342801969783744,1
1.0177274103222023,-0.48378131812803293,-0.5628747166904078,0.5167228296500327,-0.7073018008441384,1.2316823949859868,0.06958100578140973,0.1332297453286047,-0.5465354586544738,-0.20994279614242733,1
-1.703598517100888,0.36321717753718974,-3.085408066733234,-1.9007010003615221,1.4178300729190605,1.1742303185772236,-1.2332550704082017,-1.930454431890687,0.6116672295410717,0.30843202822764404,0
-0.6694317902424332,-0.7132749936705396,-1.3203577656226848,-0.09666377743171914,0.3466575054833365,-1.101770532048731,0.4230718064186836,0.6139802248925819,1.0873050291633135,0.35945415478434206,1
0.3749514115359011,-1.719961845072116,2.1598052165193984,0.9865430319662111,0.3591387207695953,-1.7458994961213434,1.9145836654262178,2.2524817326609545,0.7565980408379265,1.577571725419832,0
0.008180463908172397,0.26666048609921966,-0.010317568170176539,0.34908162147453003,-1.2502071759918962,0.5691873411714085,-0.19359388098454228,-0.2502547672870489,-0.5832986889191827,-0.41397337365951203,1
-1.565786787825081,-2.081045694029896,-2.0552701828705664,-0.3931562871868327,0.7454003419031189,-2.2448794825677814,1.3603714744265143,1.2181490176076744,1.834389335274736,1.7333884621411666,0
-0.8155105570709098,0.15062033973003358,-3.1742989597873255,-0.5744236770635849,0.477890416552852,-0.7947244527758778,-0.32694907958744823,-0.3040470511025238,0.3136599951828987,0.11163253752394717,1
1.3145036691611114,1.4265891816709808,-0.23955750495211725,0.8685908461385571,-1.0680287304066456,2.6613902998225747,-0.9614688550727357,-0.8021244603995253,-2.5424827963339403,-2.506901910039528,0
0.6670476598811655,0.07682496918975501,-0.2216763771256785,0.4494065571523936,-1.0956221145322633,0.7127326769452822,-0.056538463801181923,0.4019245050281126,-0.7487228271185188,-0.6653921476537099,1
-0.6162780482014047,-2.1906601047054672,0.5148427316966765,1.136698983370108,-0.09511306200409453,-1.4956749690675561,1.9121082535047258,1.5123232110116964,0.7760434521882869,0.8850022564184081,0
-1.90216114026876,-1.0887528771397064,-1.6895239361458176,-1.5700382406578592,1.9017335721216373,-1.7537391040845516,0.0683883489871958,0.25427501298047717,2.163399456052867,1.8026158228492994,0
-1.885561739848208,1.1958223332082363,0.07478356632914251,-1.814706085981947,1.3719612804590908,0.8406585381357247,-1.5011622500300965,-1.671441460037931,0.9138223309396685,-0.2585310573962783,0
-1.5908360860762516,-1.9294392761144121,0.3790789242291699,0.02530330345052211,0.8947189742385016,0.2642849195617949,1.6218290232451054,0.8884922243199016,1.4233980754202964,1.4270135386612772,0
-1.1029497493675038,-2.1751314560495283,2.8529005544711694,0.037338074838334685,-0.16831633063448515,-2.7315006391432006,1.6282027216550714,1.1139149481830168,1.7173361679564465,1.8395090238870444,0
-0.2873076369469945,0.2524915566235194,-0.5922194472811279,-0.4791374872048714,0.24502388993058238,-0.21272348924544332,0.006077071792262812,-0.07831663421552983,0.29439916283995354,0.4775830966266232,1
-1.0187682516152288,-0.5975126691843695,-0.07101505436797517,0.22857815871510717,0.4903369506447252,0.5289323130535253,0.566856951491013,0.6744511320121981,0.3499105221806951,0.2569479857120284,1
0.06705243335257749,1.3094029325795014,-0.8705025875877707,-1.5984833732064325,1.697827635366898,1.6206984799932778,-1.754817922381265,-2.124500224968,0.07485684240742656,-0.4127098490327769,0
-0.5132091304500234,-0.524144173017715,-0.9476026690159021,-0.3462063036341694,0.45504602677924016,-2.4580263351107527,0.19698991193628484,0.09354058787098964,0.5433311129097851,0.5206776680555483,1
0.16880953682810967,0.18529171890811755,-0.5992859700825891,0.5676779777620156,-0.8358371829783205,-0.4257468928669966,0.38360728922245757,0.530040976332985,-0.5444670277873057,-0.13705458919895852,1
0.28908969318853744,0.06796315829406017,1.1400225158661907,0.5507530268556897,-0.9961900298306787,1.8407591691669636,0.16143389503200586,0.383505933098673,-0.6703553778411188,-0.6147243869936165,1
2.5906166943532374,0.7071341842324478,0.12292869661328676,1.6102910683313754,-2.040411612910324,0.4029587727392545,0.0038155141372340664,0.6149130469049038,-1.7384792965850453,-1.4503114251525913,0
0.422007463664375,0.5266549567607863,-0.7955307734221736,-0.06522508564460273,0.14200474349512787,0.013496288128978406,-0.5147879848627073,-0.44955352767651624,-0.577011758063246,-0.5402092676170949,1
0.1117313051606969,-0.7139720897903007,-0.8092006430317014,-0.2508763158473254,0.19199769403136727,1.7529541504173385,0.29775838372089236,-0.27029682116191933,0.37607909553499985,0.4367594828271477,1
-0.5062006201045965,-2.1429021577668395,0.8386522138606797,0.20545411148580325,0.35530817029039774,-3.3290367197883404,1.7105754128318078,1.9074806629730299,1.3417835257258095,1.7961535853677022,0
-2.0821831649685874,-1.8311664360986273,-0.555859160891542,-0.8470667887427473,1.1878093592460455,-2.347142818385009,0.9822135553827034,0.48005585460599337,1.2933762009850724,1.6296079802483106,0
-0.8575389323253837,-2.0841957802632627,0.1345263919320448,-0.010805103672390225,0.6498668709349755,-1.1819250082748596,1.6023247849374296,0.6612936517272808,1.5524794770603212,1.7132112688884076,0
1.8487196811001743,-1.2949031281042547,1.0153025656654344,1.6308560452690728,-1.517454283104972,-1.8383451165623772,1.729818036867493,1.8147991264456964,-0.3823809800620389,0.07600475861397332,0
-0.7626398194277112,-0.6963872708388724,0.37204706888044037,0.13977906054089415,-0.44764035085683473,0.6930589000550066,0.5439249416303122,0.3960681770694725,0.4318510396900797,0.4431273967449204,1
1.4879361680565122,-1.3056184055296767,1.288153930231974,1.6850505649908127,-0.6638683903102347,-1.3584974938731968,1.6805339522928886,2.0572367288765,-0.28145575770331616,0.3421463559921786,0
-0.17412507951852269,-0.6013529855199083,-0.46897467241604646,0.2515407455587702,-0.903686332920827,-2.139771782469652,0.5704679771838609,1.0496252350634552,0.2862647378717811,0.7225452963692092,1
-0.5389883042715375,-0.18521718513536506,-0.12012697814672246,0.5420554953848595,-1.2467110513623632,0.35478038440797055,0.4547994100826106,0.776683540807575,-0.36881635639800836,-0.20275387197336628,1
0.19697593661503854,-0.7515967072683187,0.10440129544389253,0.22526065241808774,-0.09416675533381853,-1.6585695014382058,0.5662514011800507,0.5271530495217229,0.14099399765670953,0.34448472955059417,1
1.731232358128196,1.2670183107283288,1.4785421681128206,1.3192101444803255,-0.5779046414673504,1.8404824502054442,-0.44934173829540897,0.02970564276936847,-1.9729578571447972,-1.8944696958773752,0
-0.6259417288664031,-0.20588293037695793,-0.6459839123669222,0.469359957312502,-0.14697581817876954,0.1588619403710212,0.5334258043402145,-0.13225282999163268,0.34494996417502577,0.15888419675989296,1
0.07114811651376049,0.6881853005474662,1.8639263152457761,-0.1467728114098368,-0.40450377390677383,0.7327277885309658,-0.5462133562647306,-0.10475397688359911,-0.21007961942626732,-0.09319647893267285,1
-0.4214450370703783,1.3238970610341612,-4.137202955545483,-1.6850505649908123,1.9085554191691438,1.4151861351108326,-1.680533952292889,-1.7274413787810283,0.5146915230501853,-0.3893533813626136,0
-2.494004737945044,-0.512787519519102,-1.8838151803359204,-1.8288226125628582,1.8155126104753596,0.21473126828900668,-0.5149675690446053,-1.0406224653094638,1.666737744621993,1.0155118723381338,0
1.8910562399507138,1.3215501008975108,-0.8945087456508662,1.025418195601669,-0.7416387928925893,0.091995930602357,-0.8012741895486633,-0.009784236417938075,-2.08491508235235,-2.142433302921912,0
-1.4400962958571033,-1.8355024568280178,-0.7766268245372367,-0.5216964828605569,-0.08150770996002332,-1.8937877712334579,1.2639792024330512,0.8878881653855195,1.5242430918274756,1.9605355464462946,0
-2.3341638008559564,-1.7698213239495066,-2.225899659013244,-0.9740865159479081,1.7986848723709215,-1.7151154703677474,0.8555342920928112,0.1674272053036,1.9611343585866956,1.773638816650606,0
-0.1669976733137668,0.04439683879708059,-1.4344370945701959,-0.48696086870592126,0.35124067543455373,-0.816041890451768,-0.008366199520429671,0.2221578557881014,0.4152469908047807,0.6053850684720612,1
-1.219299039948947,0.16756830821110877,-0.04249034605740798,-0.5691629794125387,0.24552670599081527,0.3256563989710808,-0.2424597686552931,-0.7496949130129267,0.4554118775294285,0.2663691432316495,1
0.9016717686315929,0.5838875004012034,-0.08329055776609509,0.15303144062444632,0.24864475939178937,0.48334371427079487,-0.38189959983091065,0.004278722743195795,-0.22926650742780452,-0.2827827179363254,1
