Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.5527710625236486,-1.7074349849128099,-1.9573229649499608,-1.3041119655954225,2.021652792558501,-0.5332483699624282,2.238819793732285,1.211618282444764,-0.16651070686954755,-2.282285917518537,0
-0.4824794725855404,0.22194489012251642,0.7483732475489955,0.2611637139001304,0.5492538827735521,-0.11266615958567906,-0.8187777913924394,-0.5531730370741854,1.688525826507901,-0.20751408981873243,1
0.9185176288238984,-1.4920599469720035,-2.4782968222064583,-1.0282351328499033,2.366265820071443,0.1741981028863308,1.2822119959898544,1.262046263392647,0.6075509566799457,-2.4011127057544757,0
0.5689178563866435,0.1806598672726518,-0.5486877544485628,0.6464000437916382,-0.23549335132820115,0.27043235004607835,0.3163997394522471,0.47856641377126014,-3.2719453052763483,0.16186118862317575,1
-0.31879550915480975,0.4142226743642466,1.0505345622394913,0.04487888005146215,-0.6942360543877062,0.36905286236164914,-0.4234290054342122,-0.6687622039218729,-2.120362205135597,0.5412692383667195,1
-0.3272329245176492,-0.5228761007604082,-0.40898956119061786,-0.6784534791720821,-0.11324116609838791,-0.5305785290896323,-0.7294725251664249,-0.5567152417382116,0.6398585200432957,-0.3657950219692347,1
0.5206328876829561,0.33161757102356304,0.04420605390323923,0.44084548345828883,-0.10730066967238572,0.40162508287744664,-0.23237899951248256,0.34818800275173617,0.09004400389801537,-0.33395500520453797,1
-0.35907795911885193,-0.5051578532941204,0.464978339234512,-0.6662850112413681,0.5029969172749175,-0.6262591887162225,-0.7472801904525428,-0.08549665372218135,-0.08733358744566927,0.16864123056810815,1
0.33019483577756453,0.5213673345950782,-0.027414278740918743,0.714430523815258,0.6365911118212891,1.0772567401013597,0.5765304032218371,-0.02100864949283851,0.9220934883709502,-0.02278702261232174,1
0.49574113454853486,-0.19842235374287537,-0.913841730530341,0.019358149110424515,0.6938210313325737,-0.08728921009912116,1.0730667747517681,0.7009065230910015,-0.12743178070406086,-0.636402613931086,1
-0.1852224088736224,-1.9093688213032454,-1.4799360939633617,-1.5112263958263028,0.36312898456221887,-1.2252291087278047,0.9921636812042668,0.777027031319734,0.22499506694658616,-1.5258964272153557,0
-0.06696514143771642,0.5499291060698094,0.4325378503239043,0.6749124864039775,-0.3715924172983639,0.3703437229880891,-1.1440238052420864,-0.22852594009888574,2.543019217103023,0.5072395015388292,1
1.8735923657509084,-0.061441139037301286,-1.8585531496191947,0.273905233277399,0.6891810313995969,1.0331505913635988,1.6007154030361266,2.2052620917054564,-1.9223051450567343,-1.0886576986711654,0
0.23516706173172824,-1.8295654647757458,-1.5787605773757445,-1.3934707144419614,1.7878733848953205,-1.0238527328865614,4.1927811878294765,1.0120269648434275,-0.2404177387097193,-1.152231234871124,0
0.3030824931464636,0.5341982773462667,1.2450533522736884,0.4139409202813751,0.1905643651418188,1.279824658368395,0.7436869053512378,0.09545904788907611,-0.9753373049935679,-0.05096524256284024,1
1.2433167099450748,1.6543373123066774,-0.2391636909868828,1.4705949327374683,-1.148729590267013,1.5753150677638048,0.8606202172067084,0.47897642202064206,-2.290265244784114,0.6962018292778634,0
-1.8542275378563715,0.14556602705320953,2.1181318476611346,-0.6792233195260214,-1.332316377735805,-1.19286948084732,-1.593959369407214,-1.9423053900302785,2.0355751280570087,1.5560607560583237,0
-0.49542154459065074,-0.37431714063692384,0.18028390597723004,-0.48063364468994874,-0.6820116404683854,-0.10148378109912964,-0.8529188172547025,-0.5426589129736168,0.037385639240688384,0.3938973072645034,1
-0.38701080842741525,0.3496773279881173,-0.1621443677638672,0.39029470934251465,-0.7062880835468548,-0.03734874429803118,-0.5985619860213004,-0.49471652150745077,2.72350202245525,0.3559742386257615,1
-1.8511674125906394,0.15756467464363233,1.270051719755421,-0.16890322275445302,-1.8768571179404794,-1.5785979174681637,0.3395195457587443,-1.7019358135891811,1.8250633334865478,1.098731145473097,0
0.22321713812572166,-1.8330970202326982,-1.1654402348399449,-1.2232286937155876,1.438618835250143,-1.100143337180889,1.720015854648066,1.3284795690131674,1.655636805213345,-1.9100742175598884,0
-1.5816022726752845,0.7839883023596868,1.3749007831235158,0.41656546052802723,-2.961529309739639,-0.5665480881324204,-3.125004959800524,-1.9108263950492244,1.083816901752339,1.5052153559281385,0
0.5620777097252725,-0.01843234171119036,-0.060335808621107156,-0.13526759516696832,0.44555340147253386,0.5113062324780879,-0.7459926646484502,0.4105649845764782,0.8846361994613483,-0.44113981955870535,1
-0.35201012823458455,-1.9156063587776047,-0.76906856395517,-2.163690678247108,1.4789775323127068,-1.4663107180365087,2.594725883031032,0.32313476662675245,1.9230330577433585,-1.3602755508157935,0
-0.3510566824702601,0.38572261176357925,1.0152812184620443,0.40010373793290754,-0.8070677137660227,-0.19552478501642526,-1.3600260133346627,-0.5194523148954516,-1.4671716207939904,0.811486236586644,1
0.7782943901867161,-1.5851123446242417,-2.1520281560950982,-1.22374145469523,1.4497377093958277,-1.0268684916314974,1.517415077153148,1.2025179826252437,-2.813621098487157,-1.882634903530559,0
0.4372069871893852,-0.2897591318624677,-0.8956911427008246,-0.4944637936439017,0.8186416579312248,0.43081454616340276,-1.0946243809418583,0.15462798243160486,-0.6327385201708181,-0.5230661918131728,1
-0.45976480971768185,0.25802434860997553,0.9102763749138707,0.06469519943451585,-0.6095633024982685,-0.05653521290009168,-1.7181629214074108,-0.34418150327360864,0.6443297695463293,0.6548977816891861,1
-0.27182514664695073,-0.5464503324037238,0.5476020276854919,-0.7148752656837165,0.0956973459622693,-0.5182191369793551,-1.359273763258288,-0.3989419520749904,1.8931830799399378,-0.3577897120785172,1
-1.764782228731737,-1.045638114472277,1.103011526647249,-1.5950601212988427,-0.331401051457716,-1.6286136673901528,-0.07658344746564028,-1.3523474715395984,0.621658435991949,0.29999241883374367,0
-0.5414349953034305,0.09384270238880958,0.3112013816391326,0.06062719982567295,-1.2079384277826164,-0.38852534534069355,0.08800676144911956,-0.2931618910709927,0.9174523411361238,0.44102294131306297,1
-1.130006304166249,-1.7223926075856482,0.6926836418894204,-1.9093981632165964,0.44239605956625466,-2.0992976382089394,0.7152197794471746,-0.6102072791471915,-0.054037828161276114,-0.8617907667148437,0
0.03114160024949779,-1.8796739041523762,-1.3374065924224345,-1.5696452479596736,0.8538258858164479,-1.2501434452785638,0.835912607811175,0.6238183442493583,1.5614892341665276,-2.093975055520348,0
0.29692283157059557,0.5368190157049283,0.15437357972341464,0.49825562992226025,-0.8039490146772162,0.5329105557691254,1.551154213971247,-0.3029280105253293,-1.5986030447105444,-0.16817603008419968,1
1.7100570969022681,-0.5472147762984829,-2.03209930218299,0.1217658702007772,2.0879621699340993,0.2628431111635874,1.8219848397820346,2.046195273211371,-2.125726213876514,-1.7102666321086397,0
-0.37024061593804164,-0.49811199547216894,-0.748232031554168,-0.4056618586972309,0.5385022885594898,-0.6330799061630653,-1.0923934667539255,-0.03652325412423385,0.22084482376806253,-0.3744905121448192,1
0.5077486190153704,0.3547817290099237,-0.3588927998648592,0.5736213356640947,0.08697433946853012,0.7786863982643821,1.575982397485326,0.36489525634666714,-0.25574995630597264,-0.10420039413394894,1
0.5239094003511965,-0.1397902457380387,0.10261511692887537,-0.01164234542351756,0.37037604988296957,0.2826136979618282,0.3516648016396473,0.722393754483635,-1.4640556705523233,-0.4745625867032991,1
0.5742035800872339,0.12499424095988518,-0.5358314193637209,0.31355297279968103,-0.5162485605887961,0.5316369843838772,1.1428087122692832,0.7126591886565654,-1.7884983197076196,-0.3632921895964419,1
-1.9114155076101873,-0.46350399017287985,1.2841579382575232,-1.1698116377641727,-0.583077744373425,-1.6833315804706126,-0.8729335317844142,-1.623990814644799,2.3292674179437443,0.9548743718510734,0
-0.40016471555636146,0.3351792388150009,0.6240970441099467,0.12342645440198152,-0.31626735071965334,-0.1531232542561713,-0.08700666493079456,-0.539852884848566,1.8420096739556397,0.4170495056269866,1
0.10976999282770848,-0.535795200922888,-0.8303883915236498,-0.4666682480099427,0.22651018734705242,-0.43942483351048567,-1.167542009913941,0.13236276447292306,-0.3969814936057671,-0.4725615860608573,1
-0.5374840939219363,-0.29531952496677866,0.7806877038346307,-0.44025787412060546,-0.32804816833939365,-0.44824213318703876,-0.6323443256458334,-0.3323705710289706,-0.2826637130893641,0.13479493071897367,1
0.5872440519307305,-1.690760726703759,-1.214796839241873,-1.2213196112275875,1.9672451164758507,-0.48156996937754115,1.2607009412872314,1.3208958984638401,-2.5230505075871235,-1.7992616328053805,0
0.401277269228143,-1.7726083368223302,-0.7773745525234566,-1.4048304733786712,1.749606973594372,-0.45760808901037225,2.667597782196382,1.0131003420130684,0.8724951150474591,-2.2955792684423666,0
0.5436089472726386,0.27968789675306266,0.28846248707932953,0.2866939054646933,0.1416508276016789,0.30231806065533884,0.2311287860522959,0.8488073241411103,0.4360646207434905,-0.7680612449502111,1
-1.401280968702533,1.037667818199648,1.7753039561206356,0.5907298763491251,-2.2873726680888633,-0.2275277240404046,-1.5404321947713506,-1.8419181365316126,1.0650457719392203,1.8103597717247002,0
-0.5666954165363564,-0.1943128230152393,0.46783051096769257,-0.3414649476767915,-1.1412737952965044,-0.21644701373677544,0.03391349649118536,-0.2649482013055256,0.30304484901851014,-0.05362687415614531,1
-0.06992366708189948,-0.5737985508037823,-0.2537544333918088,-0.6103469089265194,0.8570346236313584,-0.4766131541735941,-0.5617506995139433,-0.09878230723563183,0.6102497596319902,-0.2892846177056392,1
-0.3816415645932163,0.3553807285990776,0.18232313953584167,0.09400861329627623,-0.22844852606196725,0.12400509996131612,-0.6811377343944158,-0.23405288388174994,0.3419138394332424,0.40688720445534704,1
-0.555350223777192,0.04726940239308968,0.9365782297560624,0.3031999968808857,-0.3446658571678575,-0.12617824066670472,-1.414236297933553,-0.42387309551149205,0.6163939193121241,0.5929554018441063,1
-1.3665400848020457,-1.5630887094961916,0.25537193744350534,-1.6703514339044543,0.35645841846906745,-1.8227733459534408,-1.339214695360932,-0.9238168239933667,1.6609492538284556,-0.7458271852062245,0
0.44145568026439924,0.44025555675920724,0.0063496781046206985,0.4796133383532188,0.48789088753779475,0.6150879717762286,0.13451005973742203,-0.13240506832896054,0.4410088591462117,0.13138706706048284,1
-0.5738594257129997,-0.13203314378786504,0.9216917514831284,-0.2766279688682794,-0.03183513062909238,0.06266249998543483,-1.4870240411812206,-0.5232911636768939,3.2844839601879814,0.5906870261039574,1
-1.7413831020637813,0.4776331050955474,2.379446625690016,-0.2752325578778801,-1.7472550994091323,-0.9598935169485799,-2.041587932589123,-1.727568532717864,0.3452709914325003,1.962819841845398,0
1.8381973536625733,-0.20549232810477985,-2.28477376417102,0.12216941153730443,1.1496645820456441,0.9672535002640252,1.4844140521742635,1.7763791040204528,-0.0478270396244056,-1.9255749308576537,0
0.5661923378506392,0.0032299997733730482,-0.2219701677615934,0.15092576674921673,0.028819523621227194,0.5296705327071654,-0.1495559875255657,0.820101616522757,-0.3710613530997978,-0.0799724953707116,1
-0.45758926523128957,0.2612457502805672,0.8810961293274175,-0.08743059939848784,-0.40316162505716197,-0.17988132247274666,-0.9968999921069959,-0.2630006325763017,0.3235594840331669,0.5833862308847177,1
1.9114155076101873,0.4635039901728799,-1.7004182002908623,0.7166460399964378,1.2867671521134156,1.5056848069761881,-0.5175257408436456,1.7412654726142431,-1.235619828288998,-0.7175449954728692,0
0.5190936412767304,0.33456012316900263,0.5339658188753655,0.45822991162533266,-0.09263404260657723,0.435925695973933,-0.1404112579248837,0.19404181314012073,0.9639152397570722,0.23446361516763503,1
-1.898341252275142,-0.08295917083838981,2.224494652110104,-0.6640478946787218,-1.2264586741875636,-1.3269429211087282,-0.604464003161373,-1.7561319455744577,2.4881292958408894,1.1484220159022118,0
-1.6275961542031558,0.706379106886186,1.784138696224575,0.31472770742368605,-1.4943313034321455,-0.9100058412750186,-2.5761376319514433,-1.9853011986321885,1.6475130179556583,1.7640326194861082,0
-0.8973205128218722,1.5070396076728534,1.7297166878524655,1.447668345288557,-1.3156800527264378,0.1452410212847291,-3.266063310775441,-1.4338767490719013,1.022984893305186,1.7657671214028285,0
-0.5626911254548068,-0.21455946006490537,0.8708767398163995,-0.26122353213583727,-1.1134105562190724,-0.47439845000942954,-0.1781285618676313,-0.10617507415642347,0.8580946805668052,0.3254418410751667,1
1.8807841961278402,-0.02534173846253252,-1.6736179734888268,0.16465144173888246,2.057114296083849,1.0755998472544936,2.7414828352552116,1.7108800552677952,-1.2776942074749265,-1.3758292608856717,0
0.39710909732691146,0.47913111961738025,0.6469757642424218,0.2543436610261921,-0.21909553415011693,0.6950471874260558,-1.0809504746772467,0.4743662757251689,-0.7908537169785266,0.07564715211629021,1
0.23949503047871892,0.5565457976485932,-0.12906391623214214,0.22166536551192761,-0.32295335435093353,0.07602744485682977,-0.7321977413409448,0.3078075584185361,1.323544084826555,0.03393012096744519,1
-1.841549048929676,0.1935214016158284,0.6843718563085255,-0.8937635508709267,-1.2020018212050982,-0.839048902674604,-0.3751182408498479,-1.370140067272,1.8952587963077414,0.8743603949839682,0
-0.15829708902110642,-0.5717557882508022,-1.3766298035796138,-0.8480173509191173,0.5592119064638477,-0.5473895672766921,-1.7506477527627742,-0.15416064283561065,1.1613644810094994,-0.6442217453230601,1
0.13095359713826948,-0.5275808613800329,-0.647437403600785,-0.8674710392341907,0.08117614447334942,-0.03965320941110251,1.8719154775065787,-0.13840422006968928,1.2135418650849097,-0.13772089111777236,1
-0.016562438115888267,0.5624645976314173,-0.026304621096195524,0.32912903565758933,0.11582737475585714,0.21420601126862246,-1.7707142786966203,-0.15701372871974967,0.7547307558246007,-0.08471649483435129,1
0.6535746104335292,1.8879378235061925,1.3937755610230815,1.732037336856842,-1.131618201047278,1.4956354196711479,-0.8686073091211209,-0.044363321312176726,-1.2800282544689232,1.4877491644199696,0
0.5743416575861189,0.12146731818695018,-0.19528365543993548,0.3382700097307902,0.08376180340765343,0.7397005626625752,0.8632421711872379,0.4077287316970946,-3.4085642401108247,0.28516705910032825,1
0.33039268043735054,-1.798725117718138,-0.7494924440485602,-1.4446575318064294,1.421628553198894,-0.7384412803273398,0.30656485475449613,0.8720194443382706,-0.5780251511679968,-1.9421904319485823,0
-1.9115542113477586,-0.21493201046680876,1.8374830386229597,-0.4055745903023459,-2.8544807048344776,-1.0020761881584055,-2.412609111904699,-2.043380743795293,2.32437702376765,0.6916272116314675,0
-0.18645251889671838,0.5020457247777799,0.7356580906421507,0.33770153695884597,-0.6563219835173572,0.545479732862536,-1.9868800041212076,-0.10065252675400604,-2.29914161703562,0.96805920739835,1
-1.8341670924642255,-0.8685565859159642,1.7375813072908444,-0.8475993048024554,-0.601056391833029,-2.2644402749267423,-1.3249449140328002,-1.7570029282942712,2.967872481096495,0.1398206143604338,0
-0.5745636652742224,-0.08952599210341777,-0.2025005728506427,-0.5860035385169082,-0.018348792845646444,-0.5414920162949511,-0.6785194397216558,-0.3879883232834898,1.0096356849775088,0.48937823216107107,1
-1.0102749771548785,-1.780660924487556,0.8279261946411074,-2.010042260214511,0.5404241722364658,-1.8174806600416136,-0.5251360650067977,-0.6346447908998614,0.7898219790242544,-1.542271685877881,0
0.34241808259397377,-0.393683907004676,0.1474578627086015,0.004079041915154874,1.0000724564214964,0.3348954281525319,1.1124574522681792,0.7680549355018889,-0.9920928182445186,-0.30077954553432673,1
-1.8684278233339087,0.08549606990733759,1.302778159181976,-0.44416323881723063,-1.226402690249821,-0.885979165108437,-1.2348855380326769,-1.543998244634385,0.22463400525931254,1.3095119544163505,0
-1.2811125764331701,1.1751199568405426,1.8812566849926462,0.7893622094117064,-1.688757830965447,0.02489482968922707,-2.0185329225795665,-1.475812552113748,-0.043248874240904844,1.862220369268513,0
-0.31853020499515683,1.8028303555170822,1.5902547688000288,1.8230689334469201,-1.8918241248700283,1.194918348246898,-2.6972146910665726,-0.7853323188636159,0.7854257143932456,1.5220340745162089,0
-0.1168500179383827,0.5331411327729784,0.1214016446187674,0.08674791373840784,-0.3572843014921877,0.13415931087647093,-0.8705135386103837,-0.21185532644355515,1.1039376455945382,0.6917739703360253,1
-1.5240237541015047,-1.411961133881177,0.2496003215161936,-1.5438404954692266,-0.3834994393228307,-1.2813811305061555,-0.4893041764360988,-1.0306996284556993,0.6135479655245475,-0.13734253645652336,0
0.39971144639547296,0.4771277302274687,0.43154434467642033,0.6621654090789123,-0.1481417186661369,0.163322812593455,-3.287960448854218,0.596497934715764,0.40480519943663634,0.3613012863241642,1
0.4765086762509074,-0.23189719221653335,0.04898791733692598,-0.09264493986220297,0.8621184834490816,0.41243051185189694,1.2758763275201073,0.45502137116482544,0.26643092643785504,-0.22382741133401135,1
1.7958390004862352,0.9740534176617393,-0.9015024354212411,1.664640098115831,0.8373920537256357,1.6266129051571434,0.33403313761274456,1.1596835183053205,-1.9112386682480988,-0.4471951713772845,0
0.7543035277133795,1.8665697472558205,0.3660989107702767,2.21620813963023,-0.11337071159330803,1.737803211724988,-2.1080590038099447,0.1600842092387722,-2.199072121846534,0.9669886036239035,0
-0.5690067908587099,-0.021279751259534144,0.06237262984836456,-0.12772273739768997,-0.9453140525067864,-0.6736950300971696,-0.6440821453652599,-0.5460924192787898,1.1337211507708655,0.5623664269787622,1
0.11685001793838264,-0.5331411327729784,0.3181880948673994,-0.7157511924163582,0.9820922057626258,-0.4898440179428496,2.120191218752761,0.6255279418348765,0.43504073335103427,-0.7626514140998347,1
1.1493551288684611,1.7117199436116097,-0.8405045191344696,1.530221107415085,0.14914350231409407,1.6926397099132353,-0.5302329047775437,0.13124188906102113,0.38030998747378364,0.7973626787560355,0
1.01206194142442,-1.4217707757680638,-0.6733645745666834,-0.7509900061143883,2.404589689677006,-0.34568740912688256,2.806423716752908,1.6231157796210123,0.7862688757145848,-1.9773551271815768,0
-1.703637529748586,-1.1635748699709847,1.4701008939619589,-1.9491452190690894,-0.5748560909211123,-1.677405902333917,-1.1661944567126206,-1.0888201845760583,1.460961409953815,-0.027861471212149297,0
-0.1379749241088325,0.5246755361683071,0.4251721947209718,0.3309094787521417,-0.4698116970550738,0.020709578237153026,-1.1214145017158836,0.03853151896231655,1.3263734988326015,0.2508650177810173,1
0.49390473678727387,-0.20180728206924445,0.26658880584949907,-0.36449162631943643,1.0701300598898236,0.21786405847780574,-0.3553121805335754,0.6781647621896947,-0.5103895728580796,-0.4407452770743996,1
-1.853697908884469,-0.8035859162200732,1.4663917744918618,-0.8264518221464463,-0.14667553808673195,-1.5876312788995726,-1.2380936149759019,-1.651152617205058,1.7038623887028368,1.1140215612826265,0
1.384756674084749,-1.0578206084629005,-2.059489149325201,-0.7850958502035184,1.1992892476101253,-0.008966099731913757,1.7131596064307477,1.8570799728434793,-0.5833176198792207,-2.2436482997609506,0
-1.6585265376621627,0.6500986401391133,1.730356794440424,0.15069474775963693,-1.011111857835846,-0.8236016901723949,-1.498194278712265,-1.8571301146986623,0.46727561694418096,1.5844139317921853,0
0.7672808641412566,-1.5918398721895641,-1.198612880288342,-1.2166910610518946,2.6962683879545795,-0.41214551672818334,1.0744157665341234,1.4194698280151765,0.7053654373008877,-2.280861946036091,0
1.3749482001616313,1.556099494195502,-0.40522379252161056,1.8983754126821553,0.8980602659393465,2.159405065544873,0.42465650734960836,0.7590652744426022,0.08257890475293839,0.3618806129864188,0
0.8220369074159807,-1.5575791520566635,-1.4879986189290773,-1.08588423348468,2.6612498823594892,-0.45971523755751464,1.2924929829175351,1.3236064218412928,-0.8903566389523223,-1.7441777308423039,0
-1.5468712044597415,0.838503712559767,1.930476940280922,0.06515958295070218,-1.4676405344703014,-0.517323826172868,-3.1397605700777698,-2.090394232593001,1.9895075200749326,2.0587507612718294,0
-0.8866686082445541,1.5144403422669614,1.3508957281759524,0.9856617709451594,-2.178154867878987,0.2070527544821182,-1.3945511019966839,-1.7236870957869308,0.8528166857364308,1.6222207415016041,0
-0.24986774441310913,0.4651624326143051,0.8342922886007483,0.05855313763115816,-0.0540419364261594,0.14625135392297206,-1.0327598206730098,-0.669040725765567,-0.7061288287238904,0.38781431050950343,1
0.42968005019158084,0.45164119287127347,-0.9486882596273786,1.1489225401043908,0.7700973964536902,0.7822919219194409,-0.26457314102134133,-0.2536196227802624,-0.24140988321769385,0.1319995232221844,1
1.8474790323997412,0.8253742823039194,-1.9950094939222902,1.4745588761922752,1.293051825474381,1.645086740170269,1.8788165723565289,1.6524083815438848,-3.38023601341359,-0.4394664081702009,0
1.862968234504102,-0.1095374999568342,-2.0139210659416467,0.7359273728113469,0.5948278386416411,1.3691727706943841,1.5979389124214554,1.768901318884708,-2.253765508708904,-1.3016845535138406,0
-0.45095458983758535,0.27084756742208205,1.0868346269550253,0.284761995508931,0.11800483288899122,-0.08415470838304223,0.9944867622642622,-1.0018602604596336,0.10423162186882251,0.38750144312867485,1
0.8954611198115708,1.8251921671432056,-0.12553970950661994,2.01973057553181,-1.8114753621381232,1.9409105719537485,-1.4726094385305697,0.051202735569270186,-2.0936777285720662,0.7661159430751496,0
-0.5746918570142531,-0.10376356574391316,1.2232032712390137,-0.4072696678716584,-0.5252865978579161,-0.678784695224834,0.2839929958922952,-0.8403028719877192,-0.06759314835452657,0.229512226721803,1
-0.0531050244182113,-1.8941035781236728,-1.0292164561926278,-1.3785393879739751,1.1114674257918433,-0.9997375875187487,0.9993400519090168,0.5572408152519901,0.2745387941181717,-1.6617684070692529,0
-1.4651397948759282,0.9554502680501087,1.7904650011216305,0.045505149390146604,-2.293633081268221,0.08287926155667558,-0.0029978481537142887,-2.144109650677158,-0.04010374401823591,1.8168521379540687,0
-0.5402137076486462,0.09740328058911189,1.1565989282813904,0.19670347543658795,-0.992415745686369,0.07808414118807078,0.981399085474914,-0.311930451477585,-0.7136109776135366,0.03326913477188442,1
-1.0825967225900182,1.3639469884013058,1.440027023788456,1.0010438465242104,-2.174359885403452,0.01843198107956262,-2.4506486906868394,-1.5521570099196536,0.7026171502060916,2.2000427331849233,0
-0.9897427719019843,-1.7893967190164282,0.04990555444090682,-1.850778963399355,0.2864396248173091,-1.8647827392358258,-0.36076767699762613,-0.5403762865220647,0.9530168203844572,-0.9143953746455549,0
-0.5296798710896093,0.12573770063137163,1.5099234800064325,-0.0662154440832125,-1.1082730409637604,-0.7987334691884292,0.6614916629172335,-0.9310459831186626,-2.1464282316797942,0.7370240852302505,1
0.9060838221565015,1.8215011080124128,-0.44210340048086744,1.689064384621907,0.4149434804970571,1.9156105818073936,-1.4169810188900887,0.3854837866619789,-1.0629151856011698,0.9295890863955124,0
0.5282684793596161,-0.1292586300191946,-0.5911591434151379,0.0905726620887049,0.8362607792609453,0.13899299142371266,-0.5723900960235252,0.6062738302651016,0.7044516216633546,-0.3856411634882281,1
1.4728651245768576,-0.9449990436847358,-2.156810317822849,-0.42631448341717326,1.2849268893659755,0.3485395321183544,2.452147559908441,2.0702338521670205,-1.219092992577244,-1.5933040015829492,0
-0.051971647874137175,-0.5725071097196686,-0.1002315756432634,-0.5040014123251831,0.294409780952344,-0.24932176444950307,-0.003760203357460856,0.8591727973190881,0.3238957035040815,-0.5790409662700514,1
