Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.046920182231606,-0.634265230394626,-1.2983962253228887,-1.4017281443134721,1.1034528250571203,-1.7778689427765868,0.1550445960666865,-1.1982344428019227,-1.1343907254513992,1.9709217731135558,0
-1.6760252048804145,-2.545914029046961,-2.4921106440888368,-1.35435176946964,-0.30802087743073625,-0.20518438088287272,1.700781969898812,-1.9026530334889524,1.6036790907811955,1.1536701597836636,0
0.13000769918201144,1.5331643679027802,0.24912714706336367,0.3216829429898764,-0.9758463692008941,-0.3499405984543216,-0.5499281612032274,0.36198994847680016,-0.05399700668594587,0.2203798056915861,1
-0.45398028415819003,0.09797253247195647,-0.4349577643890211,-0.42472098458631324,-0.324773553555298,-0.1208354136128098,0.4981136182386719,-0.5731826345351023,0.030338678028594385,-0.11770834229756305,1
1.5269016249429164,2.856440404332206,1.1343157679108828,1.545277324000549,-0.6607265765415644,0.9395212614050467,-1.1539989877876131,1.812572801502381,-0.1391851800147053,-1.3392100467322534,0
0.1740786000039508,1.3248848568052505,-0.17427760153543193,-0.7317062791015543,-0.13206035595260834,-0.6411995538943357,-0.23848354379596123,-0.09543238514760244,-0.4628242368466261,0.6231320153640818,1
1.433136325074443,3.3466090596879647,-0.23390627243943807,0.9679778246690192,-0.09585916150003487,0.006662374527909465,-1.8060228900654434,1.8538058835040532,-1.4572766911005213,-0.8130098475520691,0
0.26427040711543215,0.0216333354484336,-0.9942540259732731,-0.04076785064549577,0.14230169067133625,-0.6049259982456641,-0.5138561073548861,0.2814327021134775,-0.6344283526205107,-0.004177762470592733,1
0.7552409061953884,0.2693983640682716,-0.9702200277604867,0.6149715198802718,-0.8069064517474225,0.25359936281118706,-0.028498018335426853,0.34520859049992775,0.24350473931292968,-0.5680290441259739,1
1.9129402572512078,2.121301023119311,0.6678085024332852,0.4703108054474764,1.6105308365070177,-1.1565365960209297,-1.9061064001627892,1.4717930631297271,-1.7905151533873251,0.2559222438865256,0
-0.5647750931960535,0.08645853255574121,-2.3378295281201584,0.09193592685721017,-0.2491135077850617,0.14801017334729746,0.5529761953915558,-0.37033885791442017,0.7920655510580301,-0.2293821767739815,1
-1.885231580472482,-0.11352002463001121,-0.811688149167821,-1.6594006651151703,-0.08778765012813217,-0.9369924020627336,1.1920598563550362,-1.8275790974462918,-0.41661859753887326,1.8189303430505754,0
-1.3523253057784674,0.7991205118821865,-1.9153919228397525,-1.6266379093032048,1.1566186685738498,-1.2561527164442097,0.7706764477035625,-1.6209881740322032,0.03229025690340814,1.2333475995643854,0
2.117617171013493,2.586319317064687,0.9395797273414219,0.5601697187378873,0.8588470370339238,-0.7051578295776394,-1.8551553629020372,1.8042208148175742,-1.398492481627066,-0.5798297024574096,0
0.44587542997420004,2.7912678409990157,0.3502702807250247,0.9822173027775417,0.6493563865700026,0.24990563604840976,-0.42359053902384824,0.5684698989658278,0.4882512238921827,-0.4135111915658105,1
-0.1077939112222881,-0.23128741205441206,2.1919529667599535,0.35359714850561097,-0.48430165534111064,0.6512054791782822,-0.07881343290169326,0.38423825444197124,0.06654716303859357,-1.1895736063178792,1
2.0950627524284107,2.823356057468463,1.1759296098147454,1.1395806289762542,-0.5853544222572029,0.07505299580133243,-1.635844041865803,1.9134964718022218,-1.1131900653508975,-1.4290974567257495,0
0.18189499819184574,-1.6766663166693356,0.6641703947085852,0.4161321057454723,0.24420409496914053,0.8352305829835488,0.28035031349523437,0.04887543944598625,0.006628738050419747,-0.9181806200313638,1
-2.0965362194206514,-1.5823418429533622,-0.5860240227328423,-1.264247704626604,-0.166151861209054,-0.08702134454264956,1.7117248129036047,-1.8997031968333864,0.4000665779852448,0.9353631987555622,0
0.08241914835504678,-0.7558297035637669,0.25934641034347966,0.7752567183846725,-0.5561274565806473,0.2314179514063851,0.03285800168985093,0.2942572924450398,0.23480044305821302,-0.8780313327406633,1
0.7231624584319087,0.6472685162006688,-1.3264990419826304,-1.0847702771062087,1.052364774658693,-1.9589641680488572,-1.1270105027887687,0.06556362968418791,-2.125700533293759,1.7153069915716448,0
-0.8573552347284054,-2.5798387651660395,0.6883762667435034,-0.29067234232329336,-1.1389076431752954,0.2256699670716553,0.571460597759537,-0.43921789869371197,0.4845901870429076,0.1647493446962997,1
-0.5411225853529245,-0.2674495907279533,-0.9125433588754918,-1.8445161531721226,1.130243297988139,-1.824881358312238,-0.14555521300753127,-0.9496684426444828,-1.8638572062296288,1.5334739097917376,0
-0.9630516223390956,-0.8825249317805377,-2.242061083479432,-1.412641634863856,1.2843445992342084,-2.051507570462747,-0.09750787852807292,-0.9911771416734683,-0.6802270141370461,1.8918462403513767,0
1.709735920976945,0.8589632184219329,0.4988353078827902,1.6755723870985981,-0.624337487602195,0.36178605200549435,-1.4752329456784516,1.906635614345134,-0.18599850760125658,-1.3118893284828097,0
-0.7945749898687751,-0.5763370651968439,-1.5147732131640241,-0.7517254412874288,0.6224399736247745,-0.20368557358795408,0.4582612955439182,-0.5738863179049911,0.28614511831129796,0.20886943771425623,1
0.1241254838554926,-0.46679986898152365,-0.5899265408473785,-0.5978347085737508,0.2505197365877,-0.24690715993898557,-0.5261372753604798,0.30625314680194754,-0.23210254330686947,0.08708146748681633,1
0.2303460137160745,-0.7163700221044772,0.6193316447765076,0.003471123119498598,-0.951725933260187,0.7400037234825096,-0.17379315809418003,0.45087494531833594,0.8395854437372943,-0.8520818999562738,1
-0.2839882045061094,-0.4946350795095422,-0.7192317710699359,-0.7718493887947577,-0.25112736965714477,-0.3439344043921147,0.29841414653558557,-0.5223613830164574,0.6461862841617233,0.4113832631028291,1
0.7817274827647793,-0.746520983989819,0.340825135918832,0.19735657171747098,0.3434335532463989,-0.2509803814584758,-0.5651132461392886,0.5266351810258598,-0.731926287283257,0.43479351286666257,1
-0.5429644394166184,0.34928329996633617,0.8850821199749607,-0.3504519495220943,0.03888960307028261,-0.2589164278339625,0.26056987574565427,-0.5028281107363749,0.6033688168735745,-0.4165477106800394,1
-0.24171555019505242,-1.6263264912721809,0.15842244469542166,-0.9544179995344042,1.1480627634333924,-0.2961880254911856,0.07165379204070575,-0.3788376993342066,0.27035192716381684,0.5071088808461645,1
-0.10095994788500215,-0.9479934138355898,0.3451373097209957,-0.40161640260007186,0.5160632568685506,-0.4459133071668919,-0.35820889605877726,0.04490355573261196,-1.7331830806750128,0.5500860837356453,1
1.3853770341963934,1.3351102265186519,1.3392459941029737,1.7615345345003441,-0.6791069149474641,0.8843253055331095,-1.1920598563550362,1.8275790974462918,-0.05558386484562673,-1.5827024545969377,0
-0.6509910136024499,1.2689239036935418,0.7790455530647853,0.6059123268682161,-1.2122893672384047,1.0372824315067284,0.3748923996044597,-0.06646581959435247,0.21423333696452757,-0.4276540348524875,1
-1.3259678846280096,-1.3521707857053549,-1.6744011062022677,-2.1396918081861336,0.9997405298972366,-1.7841655582618845,0.5100782053017285,-1.4570786677927918,-2.064970584123332,1.4803292943400987,0
0.6456217571416264,-0.7528869529243385,2.0512353272206987,0.3686072923561319,-0.06864906428701205,0.4217807232859594,-0.37431960945754916,0.5543764183836202,-0.1871772041482094,-0.32976366724086753,1
1.6748881693314364,3.3007215812625654,0.2967148736328853,1.731358159802398,-1.0966343319159615,-0.027199635977043224,-1.3789883441370734,1.8872343559892286,-0.34485680123931767,-1.5843315783816347,0
0.5347045671095761,2.002418030437021,1.7515559964698628,0.6878657191445443,-1.1516365087970377,0.3257550844846638,-0.5118861216141584,0.5703646930590814,-0.49905242955453444,-0.4137070734835594,1
2.04725586803463,2.291899646902477,-0.42124008432656856,1.0527835670738928,0.17384473521489424,-0.40680786324019796,-1.7936625467135945,1.8625772238258398,-1.3326065683232926,-0.8120199218172963,0
0.8818179653141404,0.7227944510608535,-0.2065809443124662,-1.227142420582621,1.659998720035909,-1.6034891433837333,-1.2496413320148667,0.2215527319811762,-2.414656322482043,1.4995215729087301,0
-0.028442805837939567,0.7911799557719111,1.766502639840507,0.41923789085579355,-1.0786370191013335,0.46173247574814974,0.4091818118927361,-0.11281934663183933,0.6510051921334781,-0.3906933196405122,1
0.24815605755846493,-0.12080933798055243,-0.9543656205924302,0.4424007316725249,-0.32219469492564234,0.6666261668165719,-0.010454533747358358,0.33060616895799383,0.6333315809426885,-1.0508271265683415,1
0.17165330141572196,-1.9298250383700337,-0.9579440736280921,-1.7272852075151972,1.7864992237810895,-2.032921642171511,-0.4073620937707497,-0.7113700366117116,-1.5884785252355933,1.7336864815813278,0
-1.8113852509656918,-1.9213677180603794,-2.3043532468788204,-1.836007899886754,-0.017795840800735152,-0.9698674248846129,1.1635834854638998,-1.8164320887491692,-0.21702189355840323,1.7472008052398629,0
0.24304173645306937,0.4823021218575877,-3.332881841225718,-1.698216734653655,1.613280439332522,-2.2322860825951185,-0.5817098087572199,-0.5408250405055084,-2.0867904538769997,2.137464589140071,0
-0.5342786209756395,-0.7126221443532469,-0.8627724157163462,-0.028550646734586516,-0.63206974731984,-0.2512756116946567,0.42843761011611686,-0.5694851303160215,0.37494991063472316,0.31524053855764733,1
-0.10620429347402516,-0.6066286423496967,0.10370697641183152,0.46971989147600707,-1.096481477260972,0.45656856885380614,0.2834968829167697,0.04527666053009391,0.15478971358009452,-0.5913859182103456,1
-0.5973064076195469,0.5899295555231845,0.22645911115216547,-0.01795443543607471,-0.09819709114304645,0.1563971731465806,0.5735853292821343,-0.4550888287349647,-0.0014435249508633619,0.35530298495072515,1
-1.0512361097723393,0.00819602908724093,-2.1230478328034383,-1.7162962363955885,1.282488599421092,-1.8700020760164748,0.6022098531551698,-1.517724280824464,-0.9258325532115972,1.7458728280169573,0
-0.5140556937273373,0.5389677644904263,2.5276227837439693,0.25514202081743365,-1.0054226099086025,0.48196693972927296,0.3803363294891238,-0.0736337613388989,0.5814187563386708,-0.5492899393895354,1
1.433364884217157,3.5143438024748774,2.300315093480651,1.8930015698678557,-0.4709632918122441,0.5775647090062019,-1.4038062384314607,1.8930953657392753,-0.45128235706209413,-1.2936020236208676,0
0.37621372489705457,2.963266702621239,-1.2887082177304738,0.0553761044604803,-0.24459300280836482,-0.16574874246565038,-0.4379280317797591,0.5712456619890577,0.0038248496071157656,-0.42236734650117697,1
0.26121295152484636,-0.1664051323667089,0.6600821905050349,0.6021798708250141,-0.4374341161518028,0.6489837012348176,-0.06806965776477913,0.3761149345349507,1.2312510337713396,-0.5652449951919758,1
0.4547364264238898,-0.1177375909986258,-0.04242869965459556,-0.010843142830175012,-0.44827184923055996,0.33800045059832484,-0.42602248388908087,0.5689887459916381,-1.1664209182686787,-0.25465043091321765,1
0.18482950925244193,0.7837623580745885,1.0426562258851662,-0.18289777186841108,1.0445454447000548,-0.4063272677987446,-0.45210987371025557,0.17569463120633122,-0.7672097707604595,0.5841680533145017,1
1.7673642898444797,0.8696214881975598,0.45172220295461796,1.8173157871851482,-0.7619146163315075,0.45601479863399796,-1.2293677943672907,1.8414310552610214,-0.7640740580731417,-1.8739778620761414,0
-0.8224929546759088,0.8668868907531185,0.3569375474935228,-0.20514167403866013,-0.7997018086811705,-0.182693470014344,0.5739887562563847,-0.4594630109191069,-0.30405037600500706,0.04907665149940669,1
2.1171415971545287,2.5038454392982343,0.6736937652070487,1.1713285212486533,0.3836195580647572,-0.406062613989324,-1.8918703752310961,1.735624232464709,-1.571700194887806,-0.24314005269124495,0
0.09407634097205561,2.888362446855774,1.8282556011062572,0.31250512454148666,-1.2165036566708394,1.0339578990591312,0.1362818804559302,0.1999341472457592,0.42298372032523074,-0.4660754792956023,1
-1.771223464508537,-0.8703584891918157,-2.966874521098722,-1.4078146268652922,-0.5128106933200868,0.26499843341004997,1.6663491255311986,-1.909698211670108,1.060748991541371,1.1032107184421922,0
-0.29838502919074245,0.019316211259487858,0.037404708746004045,-0.3582450541435082,0.3892145509426525,-0.5638995489704824,-0.24503521304043951,-0.08830346476391582,0.020631397896073045,0.4089703657514056,1
-0.5774402558770702,0.822742295714808,1.1224418885102776,0.7514569198263323,-1.7156113648219256,1.6770946637712951,1.2587393949273082,-0.23350391072270532,0.3416005090786076,-1.7614554249114216,0
2.194630174789456,2.699691609251149,3.1036969782357815,1.36345401868753,-0.0871561345582389,-0.17096195063407613,-1.610276122110824,1.9151755564364439,-0.20643204742519417,-1.1474812439670405,0
-1.341725118730591,-1.1133352606633489,-0.17901799564332443,0.3681026451369887,-0.8797949218745098,1.6968869029764915,1.6734804710882836,-0.8637648186859789,2.067636137358238,-0.8926911969732562,0
-0.3894147934968918,-1.5071718730449368,-1.0065727835361395,-0.06836867758191548,0.5775957696524552,0.1899169595434031,0.5651132461392887,-0.5266351810258597,0.04798706355399168,-0.11547448499685149,1
0.4034870113136409,1.41334677272513,-0.9340271448910893,-0.15457551118019933,0.1149459934240149,-0.1903516610679148,-0.5037915685843196,0.26234732723027787,0.19248605095543625,0.30920310274034457,1
-0.6737519850929841,-2.193323203479368,-1.6793522893137216,-2.047278915439224,1.57536803584291,-1.4959115094480855,0.03484844582452837,-1.1020205631933129,-1.4142478554643951,1.7315715642139908,0
-0.8275810207233768,-0.374366123556331,0.19893769997800503,0.8827475064168997,-2.2081074256433824,1.4547260923903296,1.4136687245088333,-0.4465936580894111,0.9440408314898725,-0.9980373439312463,0
-0.24037174212741647,0.30244486312661006,-0.5077686240192808,-0.7361560962527038,1.221985356061579,-0.9287714168517791,-0.20855007256082467,-0.12730984216103455,-0.8714265611383631,0.5966840419625818,1
-0.027307553183256644,0.8318934617436684,-0.08992526047003302,0.18333064914833486,0.6765853466430148,-0.6425720616112103,-0.3410163580710263,0.02327748146110536,-0.8779173393278377,0.9286417039564074,1
0.5936570365114766,0.5129528844460943,1.5923025174548293,0.9815336181059615,-0.2675285656595289,0.9092173890432245,-0.21790803800057448,0.47844670376960446,-0.34639370127643243,-0.5831940919580325,1
-0.0930619775953932,-0.27692364282903786,-1.60680557736654,-0.5436504288832773,0.4690422528070073,-0.6072873067218902,-0.014819686794783803,-0.30961793759264244,0.4502159036271274,0.5226160515338251,1
0.5829043276588828,-0.10533058065538825,1.7285922365372848,0.47064116281620433,0.6891865051058275,-0.25827599728691514,-0.5746455259380097,0.480232192364872,-0.3500904884885153,0.2825897414095038,1
1.3264034949084322,2.1742334440689737,2.841325407452482,2.1875269002792255,-1.3146124730369797,1.1297622431764804,-0.60220985315517,1.517724280824464,-0.060391794906432095,-1.6850481741339414,0
0.6834955505380662,2.3298484640202446,0.6914702162017129,-0.44146376598858383,0.7511339163757487,-0.47652254277677936,-0.4498717886862997,0.17225314856270127,-0.3002215237748265,0.3732689885871138,1
-0.8027958406120734,-0.3894196467514022,0.7147577659135618,0.03567816045338715,-0.24979646183783033,0.4834475852688786,0.5676792673954163,-0.42004134861612014,1.0076787882882439,-0.15178375349037881,1
0.43391718175428384,-0.5347503684579257,-2.0994558158968544,0.3414468026267913,0.33720843123542127,-0.29545855274381727,-0.5743015437521334,0.46376463856756067,0.21999992292095355,-0.045792846952277116,1
-1.7815592109559801,-3.4393140047409902,1.0105795527354804,-1.4110707106512979,-0.6964883056537866,-0.15806802277602466,1.5561058195223685,-1.9149044314194652,0.36310795683065195,0.7156460468207587,0
0.1407990276071402,-0.8205005411061987,-1.5918372322143879,-0.19012319748840875,-0.5810347563011576,0.9914941866861167,0.5617118010157851,-0.3972019481974793,0.8439625488230134,0.10899369216087838,1
-0.2018095397344477,-0.1751295132403635,0.15487171550950807,-0.5513120981027032,0.7960884856633313,-0.5487844301479514,0.22457321751301187,-0.4824096670289797,0.537396346875879,0.6425307636795831,1
1.382494719487736,0.9481698199589998,1.7361370313066218,1.7779595295693535,-0.6607662807180659,1.1046485028183153,-1.1152092287253803,1.7964216457274433,-0.6599523696450821,-1.605332772270131,0
1.1585753686435776,-0.05339488284438554,2.6972883602869118,2.2529491421345917,-0.9705363096701674,1.1803743660466506,-0.416658055633046,1.3927523475893828,0.5763007295488394,-1.875542499762089,0
-0.20635219596319804,-0.4585042838944551,-1.2550190315487264,-1.9121560995629294,2.013842548477163,-1.9386505308144162,-0.4542729348531001,-0.6664471574858644,-1.9210382830723176,1.442505431545391,0
0.6814142914557602,0.32982832557715436,-0.7760119827696305,-0.5773238579596202,2.4247382098682766,-1.2206743517873433,-1.7074300675827012,0.9275961789670599,-1.33863350840461,0.9357487606543964,0
-0.003953452606584182,1.1477894672281188,0.5288807554174804,0.7648623321489809,-0.2039360046171264,0.8207521179772843,0.29286894468169095,0.0344701677539597,0.539773801760865,-0.16819365608044085,1
-1.6923788729455147,-1.3031050012868923,-2.5096414996794136,-1.4898348858331525,1.7687189359565392,-1.086558856228237,0.8035957612563316,-1.6399415225928513,-0.9955123442875492,1.459762647966396,0
0.47706684586049786,1.5187584892374717,2.953178698481076,1.9809764678423825,-2.29481823833703,1.6325934223322853,-0.07094334215995257,1.131359012535602,1.2375390152476804,-2.5229576780861422,0
0.8143910630414483,2.122537792678523,1.6890681490935004,0.4530910146081988,-0.12397976001745542,-0.35389660572506676,-0.545322468625213,0.5533127684336917,0.029284751100417228,0.1646808655583632,1
0.355729667740914,0.8910609728397905,-1.2935175301490007,0.2814998104355608,-0.9412724134673054,0.7168380084694683,0.3857201998583631,-0.08079007545894029,1.376881830999697,-0.32451319014017443,1
-0.2557243831554955,0.14409529118582795,-1.4013071909959867,-0.048959929431407145,0.8198054586418559,-0.6777866208323795,-0.07956152762282395,-0.25299921430056255,-0.6531650145977643,0.9207348491195466,1
1.9585871333633336,0.15758530772453327,1.5267998766180457,1.356439089021471,0.013778659016228656,0.18129863258347617,-1.4119684634128276,1.894899663219426,-1.2884272687892795,-1.0814148700525845,0
-0.1859483180949298,0.7128059210947507,-1.2286129599249442,-0.5765355527820282,1.0154634338641892,0.05660753484919881,0.4625830443128792,-0.5742241619913133,-0.045249697536341144,0.06802613553886855,1
-0.20608293757795942,-0.8831124535439369,-0.1875534736716794,-0.4637287543907415,0.15383180513195882,0.13844977041388956,0.5430001863603918,-0.5552206729306949,0.9784346624187577,0.15535374880300293,1
-0.2644608692393916,-1.0734287884872435,-0.8230630386768105,1.2941920756879066,-1.5505074730724764,2.0746609536950853,0.9554408678893064,0.13892031389723306,1.4684747501952211,-1.6573723990382863,0
0.9412700496734996,2.718219402750352,-0.005853819265841831,-0.6520736658067334,1.5222987169835585,-1.9594305445769953,-1.4691424698832651,0.5280685934255918,-1.7595335256995361,1.3863447188860551,0
-1.8090311228125875,-0.15386441831658937,0.9449614226347778,0.2941713130282786,-1.4169705473700722,1.561141791041014,1.8432539846385196,-1.2344628597147338,1.949844388978265,-0.3256264009761117,0
2.308425808092636,1.122523082843137,0.02668448829494907,1.1465570932547808,0.25058596004588907,-0.20146068628314462,-1.6895705537048826,1.9053024191742771,-1.6426236274943466,-1.6348455479117296,0
-0.3251245014213692,1.2015925422994875,-0.36616470468724627,-0.8314399649448669,0.6996449027835916,-0.06356296230921799,0.017674163260697134,-0.33648710415293226,-0.3066058858979453,0.45284258892591034,1
