Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.5589116262943358,-1.279440132225135,-0.47880276734036065,-0.20908701893219733,0.4078647275497016,-0.3410443190313348,-0.7920049865435698,0.15537427254770042,-0.514418263493161,-0.5076269842916348,1
-1.6465039534400867,1.93068558794736,-0.9205103452887822,-2.7077393710822175,-2.219625403010333,1.7984730281812313,2.2132252113716087,0.053299636606580526,1.650661813897031,1.2163742945945506,0
-1.8803255913988077,2.1708416954761596,-1.3879228614012087,-0.001166163953624011,-1.1802672754667372,1.582456179300873,2.222318863025364,-1.2355950210947386,1.526995350572768,2.1786589666508305,0
0.5480955224901035,-0.6386150592494593,0.5147214804972275,0.16730047507231838,0.35071386840559426,-0.7040246710768079,-1.071063128253818,0.4178738014949393,-0.7639334003793672,-0.9369682677270279,1
0.09159291378318528,-0.7787823652273276,-0.00358835256094564,0.48531796422356854,1.5059762642426755,-1.1195443207638809,-0.4531315437367364,-1.6265884442336158,-0.5070782647328774,1.097419922118371,0
-1.6586780851978604,2.043718560302465,-1.1527302862033806,-0.4192742188227072,-2.295028622110778,1.8099332151963963,1.7370006172692039,0.02923258100932206,1.6789826788060478,0.8137392143032292,0
1.8893834309694335,-2.4363626101265616,1.5672854360563855,2.9208311180589885,2.0123519950522892,-2.527075051019365,-1.9448143452886102,0.6440460124735286,-1.6060220934208997,-1.7426755684248114,0
-0.14427565519454671,0.6524733678782028,0.056209351709879785,1.296065433028729,0.4559171787892882,-0.49205282666550737,1.7481788228783066,-0.5561241035113274,0.26214924414121177,0.3174738256473212,1
1.9128483943905243,-1.3510836832937592,1.8347064275362266,-2.2327304756016977,1.5871898662891013,-1.6873310112886664,-2.1989342008815114,1.0220967522739577,-2.5357956359366445,-1.5783200923680718,0
0.5502239020109905,-0.6895030788921607,0.43189381676293426,-0.17796256073450595,0.38135791018236176,-0.18183966666709492,-0.4658619376796806,0.4128830837182145,-0.24655112280908542,-0.5915991326628663,1
-0.3762807380943645,0.10966915966356966,-0.7488434762467355,-0.2655121186884195,-0.64209077711732,0.5236407948836703,-1.4343196546288044,0.19612728389948025,0.0917392561376999,-0.10540200192243103,1
0.4028133281287693,0.1271111390974854,0.8354967019310746,1.3160989632882458,1.0211338832522854,-0.6416224960253429,-0.9418633541028407,-0.16182122353405973,-0.45312083789266655,-0.37056259768031036,1
0.5633962815631992,-0.8530935157381648,0.37060711665580304,-0.14885491847225227,0.45406993222621095,-0.34881717535631507,-1.0965033518536185,0.37343057485118086,0.12928473287491815,-0.8721161535941935,1
-1.0806102419434631,0.2692967405994944,-1.6728414579897157,-0.2792640801369688,0.07086072635857571,0.8156302859501285,1.249229371026165,-1.9077855917376432,0.3612519135898409,1.555602909096077,0
0.05280226486311657,1.1971476321069814,0.3456484616195992,-1.153792234663814,-0.8038760923354944,0.7038960832700549,-1.4700098505644208,1.6981900854092,-0.4147397204684548,-1.003831629479768,0
0.19959255568191236,-0.6480268718152313,-1.0288278195547138,1.0647210964506597,1.2304604586504202,-1.3788587534346581,1.2098735091693578,-1.5667975091484745,-0.4160947226829569,1.0381035186354677,0
-1.1893929166673411,1.6496809249992481,-0.5878622287136153,-0.8197387103543969,-2.0874936774993254,1.9210412397603518,0.19495397503593026,0.7322963998446806,1.861961800443874,0.31284156220800247,0
1.764664392213421,-0.47312294206618233,2.0003350520183614,2.2200108068801985,0.6761452003986013,-1.6907687023638753,-1.629296850277622,1.5104938297073556,-1.5424149977398662,-1.8191833384830698,0
-0.026665868355389657,0.4862281770548354,-0.8334945643537817,1.5922444436625525,0.5135090159779444,-0.24766249186606035,-1.0753973595753457,-0.5143792418673854,-0.1724658051682052,0.42728279596721763,1
0.4368068924091009,-2.312266484695757,0.19608527196582287,2.943079445383672,1.7858116450952233,-1.372707887096807,1.1784383624161852,-1.4162991031848966,-1.4156414286381556,0.863688208336947,0
0.3425401107977445,-0.9698666739687736,0.08912942855808323,1.5826926319985204,1.7686016691288253,-0.9396991678712423,0.8939323796917078,-1.4793200048795838,-0.9338126041193751,0.5524386262784844,0
-0.2875170607622968,-0.22178360977812359,-0.3301933636363697,0.4086839504073021,-0.4873696605745258,0.27015831866416995,-1.1125376116240755,-0.5746288544934687,0.05742235482425308,0.7955284194991041,1
0.5746739341888452,0.18600512511552092,-0.12673361021292473,2.1043232647302488,0.8421770229706409,-0.48458432538263735,-0.7362247150831149,0.2755040327210949,-1.105156145456517,-0.5065095138675992,1
0.22952247983159688,0.4925262255755802,0.5515566929969444,-1.633991403026463,0.03170890098015022,-0.5323837929395678,-0.2479955100661711,0.5719474541998367,-0.31597456813435454,-0.3263647142989694,1
0.3652458344154288,-0.46547871824985865,-0.0013790306899345017,-0.8205037097253102,0.6353139634624739,-1.0649048129542003,1.2365000521368765,-0.20964046600224118,-0.2838870448392578,-0.04850478949990205,1
-1.0927541013387525,1.3282538619976636,-0.20499703889499593,-2.7036066824813574,-1.6912334160632725,1.450095403434372,1.2744963477842148,0.8420006520408995,1.2251317567896358,0.02042221744009595,0
0.4683372983044604,-0.8080823188384462,0.4033492881857521,0.20711164402309212,0.7092226136721768,-0.41122528312412887,-0.6616086532694795,-0.06280820601454828,-0.5883399000447955,-0.5124294984440976,1
1.3747372887763518,-1.1704252859226796,1.4330122409203254,0.10483786183288843,0.11848937214028626,-0.6664299304275215,-1.1823715511448205,1.8347171068151102,-0.7376329378670323,-1.9759484372405711,0
-1.217486114718096,1.3516565463759767,-0.4985084381642553,-0.9602355575272229,-1.7406950682061009,1.2303526164609446,0.09928553794319217,0.6988015533408042,1.7319025236073529,0.25376448061885687,0
-0.3091176992737548,-0.3728131089606153,-0.5149034212982471,0.28467849295025005,-0.06734933570182851,-0.23148016277241396,0.6393864293193967,-0.5736875603811729,-0.14407678087590245,0.46292706536700456,1
-0.562096638357302,0.9131373682073363,0.09959215175037972,-0.7944025144450062,-0.912384244470271,0.42001173023861155,1.6948423229100924,-0.16922953049957815,0.44862384226487423,0.25942237348757713,1
0.45545107517603045,-0.8683040774171105,0.40550946204879545,-0.3441296764855436,0.574378290458781,-0.9812872376039397,0.4666432051138436,-0.08429422114648498,-0.8130053264696382,-0.27155174183407627,1
-1.8572886769781696,1.7502483909598177,-0.4512650267935616,0.222301839584077,-2.1102712642673285,1.788501104181004,2.44357387061817,-0.4946976416174695,1.922187488796389,1.1081419946184838,0
-1.4635880756613275,0.8362386274613747,-2.152736787885613,-0.1566721503632549,-0.07331408660483649,0.2448445051685313,1.1016559251561713,-1.7922886112358356,1.1446983096339554,1.4460674143629948,0
-0.22288365650297365,-0.015885566264115185,-0.817699031205126,-2.17035711377961,0.5209537486473594,0.08339831544687534,2.6556391285077927,-0.5711968785134668,0.29412664328684957,0.43814027666726585,1
1.5383075443706682,-0.9253600398966507,1.2928544245100728,-1.2321613889832452,0.48076508370470594,-1.1959740604247062,-3.428667258454367,1.7462846396572311,-1.4496461875828635,-2.353307122371076,0
0.1925886660490687,-0.9576368729446981,0.6899931380790105,0.4395891356529763,-0.5171438282162759,0.09789563727657741,-0.19247850987616055,0.5667051252529366,-0.6110473457901269,-0.21506656727576126,1
-1.914924722141193,1.0159232078459384,-1.3077201419020383,-1.56878438696154,-1.233131468215253,1.7808458576137571,0.6407801936513875,-0.8864960261953203,1.4238834212460767,1.299702309223174,0
-1.8932070901520057,1.6400842703534015,-1.9987769655032084,-1.1394852928369448,-1.6708043695532462,1.799921409970038,2.397915487887654,-0.6666660856340643,2.099649197427671,0.7434923014819964,0
-1.141636837866791,1.304975996373977,-1.386877556972041,-1.9595636508456893,-1.498083745057884,1.5742200424876214,1.4312325112829627,0.7875371279751915,0.9961573684785486,-0.5034876091607081,0
-0.6192312786658956,-0.4852032367130752,-1.0410534580344921,-0.1023246736343637,0.7247853255863573,0.05961134153015077,1.2792319970181218,-1.884867684480333,0.14560438449720442,1.8017228098773166,0
-1.415964024915973,0.8442451640848314,-1.154275913107593,-0.2418962972259739,-0.3167222380470434,0.8714446011733346,1.8144324457064653,-1.8165062548383768,1.1558687621295392,1.8925442439243405,0
0.4487640750315375,-1.7109016661887153,0.26588902819285176,1.1887909826018115,0.9181004491882319,-0.9942555044909405,-0.8484658607002951,-0.09499421085748484,-0.9846810784145255,-0.25423280661500725,1
-0.13025044348464895,-0.18547005907242553,0.19596145438360207,0.09616850975329938,0.3386731192502982,0.03275353366791611,2.620649352382848,-0.5523066717643821,-0.42925390941603925,0.19250172551090255,1
-0.45050664083688935,0.4303021887390318,-1.6971706595244649,-0.6599288122395152,-0.3723370070992395,0.39189511508387903,1.4198053685278338,-0.5310480277785661,0.7344869143081653,0.9761725850155143,1
0.4720224486382595,0.45670832212477885,-0.3073879711076206,-0.10756559712723805,0.13507120074806606,-0.7615829212677414,-0.930775797646901,0.5162057443834202,-0.22499636634821568,-0.8507024286315719,1
1.779406744619715,-1.599014566725527,1.977329304486196,1.070007618483364,2.0361602026483117,-1.9161728089394745,-1.606704131061169,0.24691463932375307,-2.05182488371194,-0.8879296868944241,0
0.5740767900051795,-1.1516496412824853,0.31024031649479655,-0.03822138833899663,0.6370698334874833,-0.5388546359633116,0.2420945543896631,0.2562990926510113,-1.0510921339221488,-0.6605425976360163,1
-1.9153944810773615,2.1588427619273416,-1.1006059442213765,-0.5687227140783255,-1.1947796167292828,1.385350795823194,2.6882030389293172,-0.9603049492319032,1.9661030073185934,1.2858858888868054,0
-0.43726595430433923,0.3775278071344396,-0.24829703672253253,-0.6691031959105712,-0.5533491600270009,0.5169461359152552,2.4936117782026455,0.1127506528676527,0.15095456338453106,-0.17070138869381157,1
-0.36461785309835515,-0.3082067395473834,0.28103547292795944,0.39698655670748084,0.25498283919896736,0.4207742298548126,-0.036143275401999575,-0.5655519226329679,0.27484094790644453,-0.009865030950193976,1
0.37079256247688613,-0.5863350060134659,0.9930128239765585,0.3233267328947895,0.5237351989170129,-0.5529838255068062,1.1431061698184495,-0.20289989507362186,-0.8265760860133801,-0.5349331449185781,1
0.14427565519454688,0.007960598762040194,0.3877392521714206,0.7822462308355136,-0.344287872476208,0.13707698309971786,-0.4011268742018882,0.5561241035113275,0.09651970830251676,-0.38151595478316325,1
0.009433330538717305,0.08283685338230479,-0.39212317376618855,-2.63913852814179,0.3594317772118234,0.16098340430881825,0.5258390432725886,-0.4972710787498726,0.17854162737686616,0.571212379398814,1
0.13025044348464895,0.7483551362659278,0.19110232015577217,-1.3552575257880883,-0.016144561156131554,0.3523536286096915,-0.4310910962267258,0.5523066717643821,0.29672303279822393,-0.3876365804927461,1
-0.5633962815631992,0.15899294950314452,-0.8108350667703073,0.3367989985728667,-0.0845659954956206,0.43175830021770056,1.7382432541816877,-0.3734305748511807,0.8714832743969838,0.5412013105902309,1
-0.15125463968192887,0.1029051735859495,-0.004594283064177029,0.6591179618224887,0.5651960820219768,-0.4422179789295974,0.4569242666274394,-0.557901238969611,-0.02099117152218933,0.325411197568794,1
-1.002080665199047,0.9909074756273302,-1.0466055324891914,-0.06276930324171293,-1.9435360517053493,1.745032432088501,0.26719985211714753,0.937905396736247,1.6130496428189687,-0.2929140523247516,0
-0.2593386758078658,0.7530146396657966,-0.35331530553903234,0.5697801167048107,-1.3042348685584941,1.2958815778839665,0.7052982500843678,1.5314030872094802,0.507977275153419,-1.1118246084531505,0
-0.31215565907919146,-0.7370461698910179,1.0050159296662284,1.215186028643673,0.12784869689846373,0.17798351135439944,-0.46436704993565786,-0.5734624419843746,0.19859095488001946,0.7624977789859673,1
1.7657170561737563,-1.1018846955413943,1.1175294963904114,2.225429354324768,1.8603176291855563,-2.066664883951362,-1.1368405822022856,0.21106490140001405,-1.6912500669528185,-1.1066692603321016,0
0.404804211346518,-1.2859442464366055,0.20786693835931408,0.9983315287193623,-0.2342349337743952,-0.12246783560482608,-0.10498319360474218,0.553432675443205,-0.0799149583177726,-0.5730725368779767,1
-1.787208548110242,1.3758544191007402,-2.5831333592633006,-0.2769145971070567,-0.8990085290533791,1.772850254029707,3.884752007454983,-1.4727406301515777,1.7842501149706704,1.9703119196643284,0
1.5680692613590965,-0.819572397463596,1.2890317571576122,1.065113656055075,2.494948263725885,-1.6979141996055749,-1.3222108651179474,-0.19739233122483263,-2.002353292321159,-0.8645412704229652,0
-0.5628374912433904,0.5622238381013194,-0.6092989760359714,0.21694481621660672,-0.972348935469016,0.5855421878243,1.786454573678279,-0.17267698398719303,0.7568592349079002,0.5507640821898245,1
1.7872085481102418,-1.4473301235912988,2.218206112896743,0.5434579012119027,0.6771527594755933,-1.313248237339572,-2.021638924701029,1.4727406301515782,-1.221199396624198,-1.779814162618381,0
0.5746662728228931,-0.9112970201756474,-0.286170324587267,0.3503866116867505,0.20388552508785687,-0.5399543801431244,0.25819824738396435,0.284961372312613,-0.7527142238961165,-0.04292731215794415,1
-1.7915064096478424,0.4625728721994924,-1.4739378876135358,0.09318143525665312,-0.6759759962386555,1.4538655595316985,2.7006421597733548,-1.4650143624434093,1.661466374664511,1.7028767287915634,0
-1.6003722778309293,1.6209045575172936,-2.8804586420884926,-0.263243750853093,-0.9361574771416432,1.0142970887417004,0.6715689160606155,-1.6989828468419326,1.5167425602823457,1.5976944021356032,0
-0.5685020537648701,1.4429148454680552,-0.08661688425269015,-1.2507799272854252,-0.7235649238351819,0.1686878335041221,2.2230449254752,-0.2033810600868297,0.9648524924240189,0.2847642098826055,1
1.7562417595212045,-2.4972876853275308,1.6728544219666124,3.343104620809755,1.6549299249506282,-1.8242985949193988,-1.1613781710676374,0.18712262741385494,-1.9784440373352319,-1.1761281852674896,0
0.6078289140408119,0.9682100665903031,0.9994300786154894,-1.9194446584550648,-0.5234887116825987,0.13948914488093972,0.5789132661293608,1.8826813259210826,-0.3258903086129079,-1.5109141460315632,0
1.9098530753245238,-2.3585762561578174,1.5023368567628137,2.5263471288589887,1.7294771230866404,-1.2392342675298322,-3.690720744357126,0.8000519402646122,-2.183764609470483,-1.46864830863195,0
1.34934737115506,-0.7857714430984379,1.0489240817662127,1.0082711394981465,0.0176080506248205,-0.8812179138609296,-1.02129054933112,1.8447755848106837,-1.1738675279678485,-1.892843002086307,0
-0.4718851693576792,1.584843193545176,0.5689775496911679,-1.3305103272104402,-1.7054352872892045,0.577897010423886,-0.9701305613490041,1.3917350475983585,0.7701383681883028,-0.6178344779161798,0
-1.8166641907348118,2.36757606273739,-1.72304189862659,-1.4186326416514468,-1.5484548749732001,2.070361916174757,3.2639217144897716,-0.35388669891680685,2.1547637091417005,1.314199444408985,0
1.8088827521911413,-1.9670018282054815,2.057868215535103,2.3396624761043463,1.756148728468782,-2.060643729677139,-1.3956063795159757,0.33020090888156667,-1.8806822226753415,-1.3211444447622942,0
0.09840650042426376,0.44284666055925626,0.673680361385024,-0.03543622002645841,-0.36828718615679584,0.25275379385601543,-0.6320342809464059,0.542446001949177,-0.027519697657576118,-0.14848666991094006,1
-1.3147499721222555,0.2971126339192919,-1.9288529636691027,-0.12916858884270616,-0.10634923887405458,0.4044628221844686,1.3074664808841763,-1.8571667313375166,1.2717573676466587,1.648255381371344,0
-0.41242118663290556,0.8652065290190902,0.18560664285718864,0.6759577473407118,0.04774920029671389,0.047421915505109435,2.545285993091429,-0.550415132044533,0.17170027360334747,0.7439162829684165,1
1.480724486938533,-2.5263906340840294,0.7109854437004669,2.4279595007957973,1.7814665309778825,-2.1175862547538102,-1.0874736431871226,-0.340363403241485,-1.8215310936672249,-0.7910702527269035,0
-1.8852614162406836,1.4563656486172203,-1.1222504544268972,-0.5223680000497802,-1.5267848343782546,1.6356836788006117,1.9453611702975775,-0.6213242369816052,2.1310109855664314,1.082450987097254,0
1.710193581102878,-1.736193833419704,1.8594585326176727,0.6418822935289148,2.212750516149123,-2.1841175976070426,-0.8695229970805085,0.07907141489679148,-1.8201072037946173,-0.952581143290282,0
0.01944989109121062,0.35312642980037584,-0.24822876089423332,-0.2299405074587706,-0.6294637197067293,0.11304675318806884,-0.5687446518293158,0.5111179640244836,0.6139409777594751,0.019756588996703905,1
0.12764240919001582,-1.224571730148425,-0.6783174125206755,1.1860157513063707,1.674361565059988,-0.810071133589913,0.5349014662118392,-1.607226811910648,-0.47566518716592066,1.1597222191679681,0
-1.5749522903471838,1.532529743981463,-1.2257152653265686,-3.193738423485705,-1.889920146940535,2.3045403706775924,1.2651119996550513,0.18541618302325874,2.0153118056268218,0.6235833725534867,0
0.45323993893182957,-0.22979897735410842,0.44310346464506195,0.9641702444253799,0.48783206786462574,-0.28681212045583154,0.34235609951854035,-0.08786440005542151,-0.38532256064009507,-0.29044275816646486,1
-1.384965940610082,0.6635791438198868,-1.4785510538124462,-1.6053976743695928,-1.8758532730533632,1.6133062947871106,1.0245590094625807,0.48140046250564644,1.5234967684085232,0.11566003814292408,0
0.324853974392732,-0.14395688734376583,0.687835127327207,0.3690140257552963,0.7115906049495296,-0.7563668916145567,-0.7748077811502913,-0.25583860450847845,-0.3720901590475124,0.7190380766977104,1
-0.5734796491991506,-0.07471649104584355,-0.5621622563024256,1.2115775754921383,0.6995269147427238,-0.2888202051042811,2.7764639521825005,-1.875676659955219,-0.20073821422179347,1.372872644291253,0
