Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.249639896253413,0.03706942982730749,0.19197214176141286,-0.17548516745262038,0.5661311206939248,0.15380142241741268,-0.6753631812152587,-0.6307018215010987,-0.12289862912328539,-0.4550559924417121,1
2.2074661138128464,-1.2591993816921745,-0.8405990390416663,1.5664505527590635,0.25813151587771277,0.030083570014838912,-0.751480954039257,-0.7073550410183067,-1.854567009592274,1.7730183377179403,0
-0.03533444833560284,-0.1572075486595137,-0.44805811810511526,-0.28521207619483646,-1.633433651733863,2.2992541595460327,1.7345957313805027,1.63657563749467,1.5448293598410079,-0.8126923750817048,0
-0.5145654786166713,-0.1667427509339715,-0.37843934297425724,-4.06701817767458,-1.2533480065766718,1.2189843332244314,1.346982551408658,0.9435299711767928,1.815467639765418,-1.8155226122698167,0
-1.790329466180318,1.8910527086559976,2.662903826726086,-0.6669498339362696,0.7218274608715458,-1.960418835412399,-0.5607048847669731,1.2553847732931303,1.3689606640422132,-1.5074759979093837,0
-0.4535513835206889,0.8124049661972502,1.4796823954004434,-0.037982220703796865,0.4024940927017289,-0.8150032445947495,-0.4329576302174061,0.43386140424546926,0.22724405742324952,-0.6635132143485423,1
0.3584509060800126,-0.526708332332481,-0.24441732398386806,-0.6755578613926713,-0.29715793698301124,0.6004087519343149,0.4944964643432101,-0.11649475747564035,-0.3427440394979624,0.2856132757393247,1
-0.0602157217247794,-0.007927228907277303,-0.43231369012235454,1.3166361680674967,0.4783657100109645,0.06566752155653477,-0.7387285347693122,-0.36075734477874044,-0.4759281025526612,0.2882306112698711,1
-0.20435240214581987,0.03712638540256315,0.4000926288051877,-0.8684663787857108,-0.4127326479674996,0.1248074692072623,0.4804169329849187,1.019988503150226,0.5264210043557918,-0.27479429627700214,1
-0.08862756567528735,0.3596492746457672,0.322247880420539,-0.41779531955902277,0.5708128915190217,-0.36268942866171766,-0.8965195375414929,-0.9626791211514498,-0.1544317473002981,0.23473968407895482,1
-1.8851471471224703,1.7531170511036547,1.4004113398241747,0.8323847042980036,0.3647332917369522,-0.785614137814467,0.39049279707931384,0.146172935920709,1.602435775009832,-2.037100809388033,0
0.03427949361085669,-0.15050379613820525,0.10469406891018858,-1.6746718769823066,-0.31555532318153556,0.8293563790748675,0.6715941166119003,0.20635457893490533,0.5640373560225925,-0.7980341644094693,1
1.5082078800033452,-2.2129653641816516,-1.1280270477198355,0.2496273993949374,-1.787646789594012,1.428525329935917,1.72770105075606,1.10084125987146,0.03971934017868142,0.9517403862647796,0
-1.7862114044119006,1.5414070750204958,1.9879185799422971,0.9844124084878879,1.5876975474735247,-1.8765082113813967,-0.844835252769605,-0.600086278023162,0.39082493686153136,-0.9068480468226875,0
-2.159793029341787,1.5241132130383006,1.861271950652316,-0.321682452442972,1.0616626208374194,-2.074106967132453,-0.740109531924862,-0.11293035284526474,1.0737663234222792,-1.3001080510991523,0
-0.3629405846198167,0.34554112913360135,0.06347380315231838,-1.8971957842821223,-0.012678148588852958,-0.010342316602167952,0.10985485071198993,-0.3977329776817575,0.5365676239182404,-0.37253055030243426,1
0.9971011424592675,-0.5173601344580772,-0.991703827192393,1.5054434995305979,0.1997970994935851,-0.4411156789066306,-0.679270007431567,-0.8465980672782755,-0.5743771258605035,0.36850606975063316,1
1.9943489192549841,-2.0652664266634093,-1.2369317186698812,-1.3624540071217675,-0.8534406897623346,-0.25556318815089485,0.3027800338139311,-0.6830847876489559,-1.2641313820338016,1.496813748937993,0
-1.065202592583728,0.7030476321110366,0.23816748534216747,-1.9564971613679125,-0.8103194582138097,2.4791026901205253,1.3717560925780274,2.144992746496176,1.9134111472443325,-1.8910387618222353,0
-0.17661800551177975,-0.22973426844426287,-0.42474822497394826,3.0189566210864887,0.5376102045793326,-0.5591704243791368,-0.6838650879944006,0.08475758396211086,-0.3915604083211743,0.5361162329757737,1
0.48277998567457253,-0.6988332099026896,-1.1562168646676199,1.8325832267198927,-0.08450810486021024,0.1564445869687204,0.4163606802486215,0.10465133595671766,-0.4941121755786178,0.3113723200179006,1
0.038809481669378025,0.21872414352629538,0.29264587618091814,2.0058301032172396,1.7459882065758208,-0.6759062376678685,-2.144691645151704,-1.1163975956138523,-1.3906709198843072,1.2005147832726917,0
-2.3097894149762657,1.7048861242546303,2.3755485068792446,-0.4550798145057662,0.7772082552547769,-1.864852414295862,0.01310707082654014,0.7337741225185513,1.32619390976605,-1.5503857073842815,0
0.1796773502229797,-0.24720992019979549,-0.2919862879316149,-2.1438623127735252,-1.8162772541643373,3.687770372527063,2.1857078664097105,1.3610289907575135,1.2514246801588302,-0.6410193917968741,0
-1.0381165481213834,0.5819936152649854,0.12944847983671137,-0.018671648845095284,0.3759424494526172,-1.0953110650115305,-0.06798464890019759,-0.1684503516069527,0.25994019853604294,0.10614668360285112,1
0.4641041266731644,-0.4707360146562619,1.0677274606205511,1.2630617818885967,0.4102118168678349,0.6664311876220608,-0.7077276228619396,-0.3204711369155364,-0.5278592309731991,0.5378228711779778,1
0.5619683770583626,-0.8920590925702981,0.08984017669390088,-0.6204358347904488,-0.44621770561001345,-0.45611272910699385,0.35802810859146905,0.7467817875220802,-0.1662199811744673,0.2250957504958666,1
0.2407975555738684,-0.7020198764529454,-0.8739450016178667,1.0988923580895966,-0.512856334259342,-0.6347356432731577,0.2648176682528222,-0.7156513456788924,-0.045809414547091545,0.014254002965744889,1
0.032163173397454684,-0.11185387698251377,0.10472811031056105,-0.04884032330747323,0.45522808055278857,1.8783784111640882,-0.4350289119784964,-0.003280787972859911,-0.4970381262073443,0.11015911122769645,1
1.3856936961166202,-1.429161833345454,-1.2600694975976985,-0.6392056343698711,-1.698523507799566,1.0516916474838673,1.9018686512541687,0.9983077814235576,-0.17668156197774046,0.752477045364079,0
-0.9289439606932495,0.21352072104810632,-0.06348589937227725,0.16557247056967062,-1.5247435343211329,1.478601636518084,2.343772229628815,1.8634712439375556,1.650718902493124,-0.8658788903208718,0
0.05878851042115929,-0.7910731720883037,0.3862339574713428,-0.3183112268426599,-0.18952784675668222,-0.7615583338384703,-0.2091918192880034,-1.0989351018668194,-0.43036810007855036,0.4600900188479823,1
-0.20996435938719016,-0.200308202557596,0.008169084431408458,1.0502040209446153,-0.574557711406551,1.8816496906223268,0.5695566767156417,1.0750084384948175,0.22923355722567676,-0.3022175194287163,1
-0.37953771778417955,0.035479531700952666,0.32607772367277116,-2.8018761982298424,-0.2972280478156531,0.1450847957985973,0.42108177389465534,0.14876220509639276,0.5677888615664212,-0.5992461640239031,1
0.4891716969252276,-0.27963874245853904,-2.2244619720391,-0.6293861181148794,-0.034242489361443376,0.1488378683901219,-0.30696789783471834,-0.7781603635461538,-0.5179839961752728,1.0165660888760466,1
0.6407536239369539,-0.2304217114577823,0.670204131088646,0.2015140366460566,0.45742306029633995,-0.5205649583654715,-0.04983372928700991,-0.35478308409888937,-0.4952156707479372,0.8365051997680579,1
0.5676850455966719,-0.5977848359541418,0.1897555307241392,-0.5938542013016614,0.052326725520141996,0.13424908196163995,-0.363952777959203,0.37827245734661297,-0.5495019396107205,0.5103468067561473,1
0.4139313510687465,-0.6725816587974645,-1.4081478580513216,-0.49125372089957847,0.11658110688595821,0.3392604944607437,-0.021779741033588262,0.14645390572695155,-0.5649843871698438,0.5068537246502061,1
-1.830148007606756,1.2991670420648436,1.1687698936676532,-0.1667583202788232,-0.563409591698535,2.187380761225236,1.476864311097251,1.2862907632238318,1.907925109936135,-1.7912138020132509,0
-1.5518315390214805,1.4192412555833966,1.0705905916497636,-1.7217857752808006,-0.2342585108467797,0.9739017155599848,0.3754836964941476,1.5842179414841775,1.8483901124773146,-2.3167573948169795,0
0.12192498317132756,-0.31530799746121774,-0.06611143793320792,-2.042706035454293,-1.6699937381658325,2.4426668308442547,1.7165582388918428,1.5643280667035704,1.5010364241215683,-1.1566780960615253,0
-0.043059630957331924,-0.05424734162115635,-0.45740698550460346,0.2548922703473368,0.5689681788683117,-0.6319475363213901,-0.7051852462712398,-0.3174247508320478,-0.290366011963681,-0.26025763941752067,1
-0.7153447097057103,0.09758202244323927,0.6381403215013263,-1.3460800383424816,-0.0666923701295114,1.4963859511982904,-0.06970225405047537,-0.05164950163754606,0.5535576435960171,-0.09406145683830514,1
-0.7510873804259373,-0.19421022396560456,0.47683473913764945,-1.4822685082921572,-0.3841295443630015,-0.7469625263337349,0.5340269242493173,1.0534415267388118,0.5410863937844003,-0.47244511795623045,1
0.4114287452262605,-0.6738359072299807,-0.38046747342800935,-0.9816819756440383,-0.1200345192228634,-0.28087388053912743,-0.2193529189519558,-0.05437854157120481,-0.4747096235192802,1.177635792765952,1
0.6157273798027164,-0.46345743658503524,-1.4208903360989271,0.4005600980312848,-0.5112167842812557,0.2964455003250692,0.18957567067168687,0.8368903774300562,-0.049407916840185556,0.1498832194347518,1
0.5703321910577981,-1.0323385160960457,-1.3126884107986532,-1.2624514060381815,-1.9076953610578218,1.3168785853608784,1.5150886752253112,1.1462208094034743,0.5609797750548629,-0.4340302030186777,0
-0.35899337495776934,-0.2160964500301638,-0.21227781061597972,-1.5638715120338296,-0.04513094122416507,0.08328566017578229,0.11789706803369665,-0.3074061226499515,0.5473437649794458,-0.7918094229751641,1
-0.6425694480227535,0.47702686966986085,0.18955264640690345,-0.8600466980579133,0.05224515109463867,0.06813942883708043,0.10191372068351236,0.9927993590995898,0.5099092170903375,-0.745540546253257,1
1.8414480973872258,-2.061870737691734,-1.417794480332005,2.1248936983578015,-0.8962702943508245,1.4034621357969712,-0.027564347033086634,-0.9046332784524999,-1.227561430549502,1.5987307273516391,0
0.17406262078529916,0.37830230170031054,0.8653652996667691,2.4630289957197893,1.7150404542459616,-1.566274750511287,-1.405862375047285,-2.0403801847802243,-1.4393389522970306,1.1395751771196045,0
0.12800645647908515,0.003899148905185945,0.8879143266695293,0.4575923668489472,-0.5503529057100003,0.9143979235923829,0.8140764640117613,-0.0818282051989846,0.3615747009362263,-0.14114381799909437,1
-0.1033856433374149,0.1751872796781188,0.2085142145471245,2.1036118039471132,0.5513587387820731,-1.601006664196272,-0.4277570870914767,-0.1935449648863732,-0.05875577323057521,-0.17525764621155568,1
0.3921162293777233,-0.5345434691388166,0.8140942808835814,-0.2508539588689783,-0.17926806219235483,0.006115967269835709,0.29124582207978655,0.526616447487064,-0.4374703665945144,0.4284585883474326,1
1.855959240986022,-2.3989326196049605,-1.2989003431853252,0.773354564173916,-1.5944010266345454,0.29634082425119335,0.9145918268358011,1.0480456015266335,-0.3790340562147565,1.005666087315746,0
-1.5866058585938512,2.370472230870643,2.750046541143919,1.33916959681192,1.0314191948435771,-2.4574964009240206,-0.3987479182936461,0.7684360652221718,1.10347724522413,-1.2012417164815998,0
-0.16181018377740647,-0.21137059575724595,-0.006338655613522953,2.0039668873326595,0.34219748062106037,-0.1941759658424077,-0.2789856883137659,-0.5565711004196342,-0.5569092104643221,0.530249383669173,1
0.7555463143334906,0.09038344091599881,-0.9626792147493619,1.1093024253929733,0.2099180357393716,0.09481186077488243,-0.1762733998186456,-0.4966252015966458,-0.5746357532478661,0.5397051178765541,1
1.8506439373985657,-1.9506977962534764,-2.3811622732050877,1.6862464203019116,-0.65443505662788,-0.7580587821061492,-0.3521528021544063,-1.303518075305182,-1.418493829935903,2.1334650456685633,0
-0.7620667329035722,1.0129427153788,0.12911465528253874,1.6240473497295664,-0.059514246819568774,0.752233718438974,-0.03387873885279455,0.988561335247917,0.551573341515702,-0.9134189162334734,1
-0.04453253954068295,0.04343188083007732,-0.45947120777174966,0.26103844043005653,-0.5112542016347339,-0.5873594772350252,0.7582756772732465,0.7081992098843845,0.43653313005255234,-0.4207578393447474,1
0.6563886175104285,-0.5687664331371882,-0.5934551953923951,-0.7681588662746643,-1.8782813194320247,-0.010569024003855398,1.8872554578172187,1.310163957929951,1.0597734627670483,-0.7309355941956222,0
0.9577849447957305,-0.4172050265656511,-0.22797717294681868,0.304207105875843,-0.39990872791117493,0.4736832197022717,-0.1854007481830175,0.4957357184582823,-0.23055618736186195,0.3792325270369236,1
-1.9052705786790334,1.9681754130324915,1.6852336863621604,-0.45842240067270634,0.6882535253498907,-1.7100161835997851,-0.1594701340391927,0.5472587744625591,1.3939748833082901,-1.7607360535070897,0
0.11868835784795786,0.1631984320040073,0.44694852480055625,-0.14902075052227576,-0.3973667571227233,-0.23552890645624025,0.5584050239760571,0.7673218295644342,0.5347366726469807,-0.720093507289794,1
0.14144143978158896,0.13293981587058923,0.28477693324002884,3.0614649370519444,1.6758577168722966,-2.4215659739415325,-2.042989291135787,-1.5427485599156232,-1.4935284956844281,1.0938968260799118,0
1.2744057186554367,-1.2931851228561886,-1.2506867954554,1.2654939335971356,0.6433671614724185,-1.3433300088105335,-1.230771468468441,-1.5109596216575651,-1.9136377493417125,1.733660290422913,0
-0.4137158399685632,0.6814051261385863,0.9547657387361368,0.7038498135857277,0.5552583852251343,1.3529608442088397,-0.5955659088015494,-1.0360145535504326,-0.07310369964041122,0.2730025932957785,1
-1.558443665742956,1.95002853971868,2.0995556329196545,0.9854239615607113,1.3922302264932587,-1.0626294343941132,-1.1111994035773392,0.969130356490404,0.6906249448793189,-1.0297067379642242,0
-1.185995132407636,1.4875788243369978,1.99008428438191,2.1227439136417865,1.8910951338186703,-3.0503525053511265,-1.619565644059182,-1.6814667554694784,-0.4331450458116637,-0.020889535574373227,0
1.694046739606125,-1.377272997439734,-0.9253779233923483,-0.965542332870105,-0.3054819267003543,1.4576144134549973,-0.0672510882358483,-1.4656677090577381,-1.634617755421394,1.4727457314501278,0
-0.543889930195208,1.2529695858866516,1.5128292316866703,1.1105665174921115,1.9151923713551702,-2.672735239066893,-1.8904686842817422,-1.7293560322770944,-0.7641118574189226,0.6423224489098407,0
-2.3347821340695383,1.7863892472132445,1.835447841212761,-0.2104021956214444,0.6544350566278798,-1.2308793933739746,-0.28040659791578804,0.8746233637027051,1.418493829935903,-1.9006146147898195,0
1.9933725872906827,-2.0414903247266927,-2.158100408366423,-0.663184883276879,-0.8318220389235605,0.19428783883287348,0.04814539489608452,0.18981316402311393,-1.28211836221428,1.5832410595577917,0
-1.2529225248053146,1.1520651196167844,1.0838165190474398,0.8299951875408176,1.905352938385542,-1.932054272838332,-1.879233358270052,-1.278672361145985,-0.5379186048196537,-0.11103269590276174,0
0.012294360289478501,-0.2842916335571861,-0.4900823330836722,1.0551084968128828,0.41273264796749964,-1.0561605713103508,-0.6446426421566577,-0.6525639377877975,-0.5264210043557916,0.651037442319966,1
-1.4241039819442043,1.889320282626796,2.3360091037338524,1.289714442331604,1.7919374999622748,-2.6055446475442956,-1.7931475844708524,-0.5779807064358893,-0.05175228953715399,-0.25265589633544755,0
2.184422919549217,-1.1074384759905216,-1.5496590925381715,0.8480226465024119,-0.2697826448803004,2.6358867886615895,-0.19402745960558762,-0.19971766141454295,-1.6531545886378896,1.586139162640453,0
0.5584301793099071,-1.221789753675023,-1.57705472707358,1.391220308363981,0.8103194582138095,-0.3158433375280294,-1.1980246609503848,-1.710529875905243,-1.9134111472443327,1.5139210779512673,0
-0.8085573492754807,1.0008902394126775,1.4830920161942798,2.0750796216744463,1.9087767588666629,-1.0368314862594121,-2.135415365321521,-1.500802345410866,-0.8729057135229533,0.3940242020724219,0
0.4609569778447213,-0.8563423134615713,-0.10079579099858244,-0.467697088805054,-0.29095315302477787,1.7828661748389734,0.3266575165804174,-1.0102491360949235,-0.34851374740297275,0.2372431801248177,1
-1.0274365568072743,1.2596693697961265,2.2377513965555274,-1.6140591109027602,-0.3413413532799756,0.07494553053678445,1.017906486092435,1.8987664463943699,1.873873912264672,-2.179134573445019,0
0.20516881904519968,-0.3459411256175324,0.6724915602817247,-0.4754924515932143,-0.5612375062891976,0.9597353846635426,0.7173087193481092,0.8522654071370761,0.0980960296503367,0.16061632915345847,1
