Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-3.068528257235312,-1.4154930242820511,1.099101712729928,1.7853788239345596,-1.347628118571055,1.6724976280241397,3.2082832384428457,1.559390439143147,-1.954934959364322,-0.4068933327159201,0
-0.581905633224215,-1.8479523635123372,-0.20392145638849463,-1.980392804793877,-0.18251153846386514,1.4327516224259318,1.5301980641545705,0.6085785409927587,-1.6260478837064067,0.8689938020621542,0
0.5367051781814927,0.6050012725288728,0.1800093152543152,1.1460191293621844,-0.33432271598205177,0.1335387082823804,-0.6037699612803356,-0.28079695812431127,0.14377297758777602,-0.5329113566758709,1
0.8509043198238577,0.89382322564757,-0.3444672550895308,0.2717967922088445,0.45005541545643396,-0.30995260688965254,1.3943282578518517,-0.017947976664849596,0.24018906611906582,0.18808204570773313,1
0.35797750864045774,0.06621481194763111,0.4814676618973475,0.09716657496129766,-0.4377368246255767,0.3699269169099848,0.3151168950204106,0.408608637689393,0.10289299341256133,-0.569181739523763,1
0.5137002352567681,0.4115222081762699,0.1544186035752864,-1.3615446091300891,0.26150574187823394,-0.6672200588082066,-2.237708617555673,0.03970465690008107,0.35954902288113855,-0.05385094896538085,1
-0.9658370228813966,-1.6165638017504131,-0.4787595937992002,-1.9391994446807934,-0.19448950475087026,1.4426730962241738,1.5569492537825544,0.07615402977170638,-1.6141858514258312,0.8582499869098397,0
0.22456339339909262,0.4611091762693536,1.0240673615073608,2.810756675703958,-0.3740955762537691,0.23764079633776858,1.0568486345990824,1.1357108691385776,-0.25698189548696915,-0.5497502998264838,1
-0.26689936939024284,0.22816286564002403,-0.9218610399755451,1.5839505063591228,0.5417083691522311,-0.09485321350392256,-1.9806914707768897,-0.7648920735236459,0.5358870027120347,0.5601088459317258,1
-0.46039005144926276,0.06892040936425914,-0.45195526094284977,-0.6249350173970721,0.5646420188437962,-0.682428694017494,1.4017877194795578,-0.6699461973643902,0.4565378512153266,0.41909515445939055,1
-1.5262914529179494,-1.4894406276505352,-0.7432243363664944,-2.057138465917708,0.11804638005866898,0.9563621712119995,1.2837259125633211,0.390200960912106,-1.4278509080780477,1.1253619215229065,0
-0.02590526189842207,0.7708972404929363,-1.299768907718094,0.07484212531240556,0.48365104928948777,-0.853545701018135,-1.9258723137295983,0.15858623818105821,0.6327412439390134,0.24163358124060333,1
0.1838885250533221,-0.28615387073547244,-0.33936539861760623,-0.5921441979920262,0.3284224039181818,-0.12395289786129332,-0.2070245787571883,0.33351717903559863,0.11335275412433422,0.5301659539636535,1
0.9028050969725028,0.4525819007421389,-0.4272856915618132,0.40074001943994675,0.025940458647146208,-0.6652084495835365,-0.08619757762750097,-0.2974529810340289,0.3864413106860423,-0.2861021860686253,1
2.8302182760005428,1.5933208367962497,0.0017315920624250969,2.4833694791023566,0.08646819549048729,-1.2067862852116695,-0.8795546223127377,-1.3159916884677871,1.2709203835077802,-0.9536739535620846,0
-2.0157455324066196,-1.6621503779032163,-0.6211626252710875,-2.9537433058505402,0.36857290848080815,0.8269492706387183,2.0099453344618325,0.4314743375996283,-0.837347632791973,1.319537943302294,0
-1.5826174994773923,-0.17486497762383502,-0.5649047804909828,0.45016299006689187,0.18722516803273268,0.6855338647020305,0.8224651559273808,-0.06678917405235071,-0.10109072082267091,0.44949108661130904,1
-2.02933137639165,-1.8323386769401213,1.2409846063762284,-0.2698753081287801,-1.3390471532347838,1.9198469225400379,2.2589941541574747,2.454465481446847,-1.8705600043161523,-0.3951236270663014,0
1.1485161542605016,1.0271159025116152,1.669528426834625,2.1561716774189144,-1.2469852541792303,-0.3662245588075531,-1.1422987102435926,1.7607032033916181,-0.5212027685605858,-1.8325009994216126,0
-0.8224810618714873,-0.12223606533314366,0.6684189922734665,0.9682271938741686,-0.5740033182009003,0.8121317676058304,1.2987674112235386,0.7613951916219364,-0.3581135109653956,-0.4692816745266976,1
-0.8018831852719526,-0.0783093917845652,0.040736743895791516,-1.2368186634634017,-0.13656862813337114,0.46531422509932224,1.4941360796225975,0.6201045563315155,-0.39794386256125974,0.18422355140369787,1
0.31257975338197236,0.3466944440785312,-0.7049212519117454,-1.1829986556227667,0.571861276937462,-0.7187343367555586,0.11449457800881402,-0.24085350596783217,0.26343127913341213,0.45202101400101047,1
-2.4150883140704176,-1.7450721650712948,0.8824693952030079,1.281038876494146,-1.5368637738684752,2.1613282358830834,1.2873803639926895,2.250414717650127,-1.8186908357152725,-0.6834892219287648,0
0.5337625043482236,0.035557507921764736,0.9533800507527774,0.7651148911845101,-0.4233909916835641,0.15894190811471923,0.3466130084959568,-0.0016585042901509084,-0.044814998509196305,-0.5657840039002117,1
-1.410477228526514,-1.1689887300153141,-0.3824437560321473,-0.1498345346384926,0.5207230989673624,0.852550938529313,1.2909323887096564,0.14729643051690056,-1.0505494349614761,1.4284450566708573,0
1.902576638962582,1.897788938290899,-0.34025828469127084,0.33903778939907214,0.3018890505559038,-1.1413221745153275,-1.6160953353551308,0.09060334406621384,1.6329471950251342,-0.7600822810614992,0
-0.24150342861456764,-0.6443315897111194,-1.4125611123354587,-2.9106417959409328,1.084842470641133,0.4321194661650128,1.988989941169994,-0.2424433409004147,0.24843610059601892,1.7625394341279215,0
0.0028293381977642085,0.5452672466832571,-0.5348502561826991,-2.461209341644291,0.5540271238691935,-0.18792426431357173,-2.7449416872730525,-0.6977021897444841,0.22855288382354383,0.3856135026712559,1
-0.23543529856419265,0.7453716536315744,-0.21586210078683293,-1.2158831016292841,0.5688017163054913,-0.3062880309686419,0.7993480184376556,-0.7068027714984271,0.6356546690797692,0.43597970508402867,1
0.5607089527005604,0.5423611442520602,-0.6740953955057248,0.06793632546058206,0.5021877348469067,-0.5212732455618494,0.22329828725479017,0.2750286995497676,0.7915341654608546,0.273897584805985,1
-0.8202385583170007,-2.192087799426522,0.8490641436376819,-0.3563455300857853,-0.914278429652612,1.5822986769975846,-0.10678437520358997,1.2679101832173156,-1.93969470600854,0.13151775305099003,0
0.04328694436627656,0.577691042732574,-0.216116472214776,0.6920203023910241,0.34990895629755636,-0.6573287310036671,-1.8680088064556157,-1.4124819283193077,0.22240594267320551,0.05072053683771587,1
-1.6306041032562182,-1.470620247636003,-0.6115482850454721,-0.8110399989111284,0.2736550319436267,1.0152256396596357,1.2619002617476223,0.13564480157904735,-0.6859683666348128,1.2480959993020544,0
-0.999710068105841,-1.4370223725791758,2.061179332133258,0.22313408386914535,-1.8864744443698556,1.95464467829011,0.7440266700779974,2.815667003026353,-1.8762768518646147,-1.41334494198556,0
-0.9762239202845846,0.3584007312704046,-0.06990381882916513,0.15534534409644485,0.31041406520803155,-0.002577203367526232,1.016767637573353,-0.6136504540067252,0.05217182483733581,0.5214292298813318,1
-1.0796247689003171,-0.26965535207357116,0.33938821823654386,-0.7186487253292397,0.013769527191875538,0.17375692084794758,-0.42418341658044617,0.17225270927286968,-0.3122639312318205,0.31983989722754985,1
0.890977986873021,0.3734597991650737,0.1023266599105771,-0.17184245804909218,0.4386075483931186,-0.6300564484786906,-0.007271918808714917,-1.5968069834770637,0.38883265451219073,0.1709317105651438,1
-0.7973572798402765,0.53143707192849,-1.8260515446375767,-1.9544765930384698,1.9149899129992867,-1.0842087968840046,-2.2849869920606616,-3.4100798818454217,0.9049711147383863,1.643123813263438,0
-1.3075720253636605,-1.571464686421737,-0.2596940928967332,-1.610273990922529,0.1900265857789961,1.0488401544351753,2.582183260800062,0.5327642539722841,-1.218427751542061,1.18299165141835,0
-1.535251518047762,-1.214828881823511,0.5246356439082208,-1.3113384858363208,-0.3137690127495521,1.4794437118929284,1.8894780967611018,0.32710386990811796,-1.4017536835090796,0.7490189452832946,0
0.6598453527864316,0.37065921040296523,-0.1737269010173703,0.22803803543178205,0.12954306534070173,-0.5395990040212145,-1.8202185538240125,0.16822638720994276,0.7894648297500741,-0.19104956042217627,1
0.9381519185055525,0.36770004502557146,1.6780111213647866,3.465271696511371,-1.378305175330603,-0.3579413030380099,-1.611861423269163,1.0349776945204512,-0.5467294632673867,-1.8769060980930503,0
-0.834719168949299,-1.8227241618194925,2.026302092097226,-1.0600106880802664,-1.7729770768044402,1.302912817153726,0.8273955967973143,1.9279796208665385,-1.4808030001014685,-1.1070645620502595,0
0.603673903477494,0.4655967781743967,-0.30725332381449577,0.8257111469724976,-0.01737911506390111,-0.27333808002545235,-1.2671478412598547,-0.5898891761400027,0.7848197909669223,-0.322833597062398,1
-0.2727565733979266,0.2969109742743394,-0.1214304197953332,0.7889146399866768,0.49129904219061116,-0.8952707830756876,-1.321104864815438,-0.4361555583434936,0.5924041216722572,0.2546608370799968,1
0.6184774509957298,0.6422799581793305,-0.05219602647386801,-0.5395025678403667,0.5728341985370208,-0.16249084573433997,-1.4225273794220252,-0.8180201320066491,0.5573195467060068,0.4586299775917259,1
-0.3183811948491721,-0.43584764819813404,-0.059947970745337115,0.21452409450337118,-0.2931228858116105,0.6079020290705234,1.1700799367004056,0.2706998055810097,-1.0021133722923756,0.017818010678669498,1
0.7298237964081085,-0.5694861755919254,0.5234735452904336,0.916442443660092,-0.5100986901090865,0.06932750966414472,0.44478685412879987,0.045414527939034,-0.27787429563735044,-0.5724942590847749,1
-1.8352264951235533,-2.228626664775109,1.196950743784476,0.6035402163430146,-1.1947989278940243,2.131177921381366,1.9919635684245056,-0.07678582062843198,-1.6693749372338862,-0.20500458641892463,0
1.795395200604669,1.3284207317820322,-0.928919054136484,0.7355197758095644,1.3897282130467887,-1.577478965035369,-0.8585030680734743,-2.5985524656480328,1.324455663467647,0.4654916388065784,0
-1.6232201715741243,-1.5590020059095464,0.9113238325792922,-0.8249030230615061,-1.2135208686582035,1.8851911283846547,1.5526586627032564,1.7069044115602223,-1.7659736816801703,-0.22892232865812526,0
0.47191340947933536,0.4542292206784232,-0.14459300443148626,-1.5802304422769078,0.3324776242937215,-0.662794353222237,-0.2984559250821684,0.7695680787192705,0.3674810636858877,0.02910863314959883,1
0.5156950684509287,0.5728634552346183,-0.266192766515882,2.379752625302574,0.29312288581161067,-0.5396793663584805,1.4898044208760617,-0.3837829671769703,0.2059410033779968,-0.017818010678669286,1
2.157239210577269,2.14805855690745,-1.0673386569427006,1.8677783594165707,1.268525242992666,-1.806711384422078,-1.9388995031775758,-1.8388369522800634,2.390912304372301,0.3004435800216236,0
0.12225906473391304,0.5063477039131414,-0.2798253635902349,2.029006892983167,0.5743123997503425,-0.7598331140575649,-3.2859339016581455,-0.484764445426967,0.8132406191117203,0.473413251901678,1
0.6776390922613833,1.0591999707206459,-0.1926957999625867,1.249444316942049,0.32358320762979714,-0.6919638902333531,-0.5527549783096424,-0.6138370110983178,0.41651340367763623,0.018285247155916094,1
1.0034802882995346,0.4702685748810345,-0.5338925126558003,-0.11935588929728702,0.509051312349326,-0.5591513169253495,-0.010768356322265804,-1.056989572907508,0.028579436549262205,0.2865075131329997,1
0.1716847542518721,-0.10274075482903139,0.026684043006043656,-1.1581240593785151,-0.5677251780994045,0.17185380501710035,-0.8464392399396619,0.5111482106531314,-0.6249921194211339,-0.43124019472764913,1
-0.48356753910947614,0.6331260375309351,-1.9623434372394168,-0.5693952726280429,1.7003289670302884,-0.32384139625084585,0.08148262369572572,-1.3483647281120732,0.809451287548636,1.9083141969492499,0
0.3017676286196964,0.9650659141246899,-1.5502946196524987,0.39506275380002853,1.882140062812654,-1.3070958012637368,-2.215604519609387,-2.4004539067211734,1.274900474447667,1.3969838481979684,0
-0.15667167083012395,0.020564029784021345,0.03606502632818975,0.8233383567788954,-0.5084253725184069,0.1970991573965495,-1.2124490977758737,-0.034646370935120685,-0.4782270759038433,-0.5727987171660522,1
-0.4172154995459181,-0.6356488106253848,0.36268879356189115,1.0619797564684892,-0.4169184639140368,0.002108057573657507,0.7287207017446604,1.1749500702608895,-0.41114559082763275,-0.1396474916419737,1
-0.8388448732066967,-0.25441525371737517,-0.2344437999240669,-1.2953116444443649,0.27310025935505755,0.0653929944204184,1.3529465608868723,-0.26564274321464876,-0.29905999477447204,0.5017463116490789,1
-0.31577884332049566,0.28964757457868295,0.2575402749702417,0.9593667546782831,-0.17351177077206914,-0.19708737893172823,0.5093484646673914,-1.072275512163135,0.13534216413789757,-0.44035013717739085,1
-0.03480724430425471,-0.022178730281459558,-0.7214992686271635,1.445925479143167,0.571726223193022,-0.41235942721760155,-1.696822259412707,-0.8579194889169532,0.44528642500321164,0.51379164624878,1
0.775389593029701,-0.1606815955705384,2.1173409428862984,0.8915409875844275,-1.6833952963324341,0.6632019218911204,0.7265365552578145,0.8197528048590371,-0.7319335545770379,-1.9111326095471817,0
-0.009970897698314947,-0.27063774478853586,0.49037208154638556,2.9303640370111403,-0.5727244045023157,0.3671969225906521,0.9117530684823918,0.7414285087042802,-0.3131392453683487,-0.5088473704443577,1
0.6655432426858369,1.4646574857360841,-1.5511777795026842,-0.015088217885959265,1.9120119829115225,-1.1826266654086508,0.1528452511950913,-2.1350275805953025,1.579656720127678,1.5502533071174123,0
0.797247353012529,1.3359429128314644,-1.6574287043504985,-0.21113746869131944,1.9117303318592813,-1.9269610782162594,-2.1923729993161998,-2.0210024246888514,1.7054063323642845,1.679074345307178,0
-1.4521177243398389,-0.6679309407789576,-1.342217810471493,-0.1086263792865616,1.0245636290945401,0.5844035832101324,1.1580291847579312,-0.01684852541531312,-0.3742410349119806,1.7330023957896692,0
0.5763257032652008,0.19834669651665884,0.7080814185800536,0.8025749804252792,-0.5629837971355668,0.4063133921903769,-0.6325086647860403,-0.04007946323896194,-0.7030333163147895,-0.5370381530889113,1
-2.0115055977753413,-1.6127396069021116,0.251292176298896,-1.3249754123923663,-0.4669113052458869,1.9144068923821047,1.3924742926323532,1.2276681146265118,-1.8020482403647522,0.6026652340200264,0
1.366992454690303,0.5725316135502323,-0.3323566487823372,2.3061571325064087,0.11896671307335628,-0.5550216249028631,0.4355081831781491,-0.3639826231081003,0.39788372247907977,-0.20123167163923183,1
-1.4713288725316636,-0.921644726374778,-0.3856121887861843,-0.17965998086901136,0.07852102599687052,0.15494056081140753,-0.25798744509920624,0.5301757312904009,0.2738622939922096,0.37168208563356603,1
0.9585435391957995,-0.09432593684397506,0.53273424142297,1.7564068049278267,-0.4645428443195132,-0.24128761137031846,-0.10475997453114377,0.3274612128926561,0.002084819978187241,-0.5735470166157934,1
-0.7979046450231662,-1.1891710565100642,2.0354517876380607,1.405399702590323,-1.9154718228791252,0.6935042776058817,2.3056756100809146,1.5179688250331058,-1.6771977878198852,-1.6306188014616751,0
-0.5704274638465116,-1.060770235365009,1.9527058451068364,1.6450358749193408,-1.893575034652843,1.0780628607815026,1.7113026045645725,1.6297245896564583,-1.790549866452889,-1.7535978691004213,0
-1.2740490883452351,-0.5449824615295656,0.19770247979549135,-1.7716318888977671,-0.47160783916555216,0.5779343510428436,-0.31680986626086105,0.7218125968427342,-0.6239067239924644,-0.22180913104650876,1
-1.3157439466098473,-0.05386281311576435,-1.5078566608374298,-0.804799383008411,1.1628016909082974,0.35837177318090574,0.9917086694360407,-1.0777022363856734,-0.0007704235378104135,1.798019263241907,0
-0.6901797923448448,0.5311414503605701,-0.5675458799164288,1.362496388093494,0.27110501027440687,-0.9996871479155093,-1.49407770389619,-0.48235042308378134,0.19490895358440358,-0.04305692349786063,1
0.7141588834306842,1.5315532606819988,-1.4229316795405116,0.7057206848163693,1.7729770768044402,-1.4750702674566647,-0.18210466097442124,-2.0834116885829372,1.6114511971204215,1.107064562050259,0
0.7117415688460852,-0.27088148028431563,0.5070510036437198,3.2558693645863,-0.5705249102789698,0.6070358125650548,0.2442043398971629,1.8108411194437273,-0.6699266630221441,-0.5185533743277695,1
-0.6954678709856799,-1.1548045747277653,1.6002778024022637,2.321527584813036,-1.8368327069541512,1.6901090625817723,1.8871030317516568,2.1401795453465304,-2.0252845666933808,-1.2583777329287817,0
0.634607493910812,-0.21965935649165574,0.24905250529806056,1.3144868776970615,-0.4809558597145064,0.30573203420603545,-1.6325213619258343,0.6619964071778447,-0.03538409271546944,-0.5746474109381818,1
-0.9638017209810679,-0.5984191797115441,-0.16445840740750875,-1.2143853305433734,-0.1884969110198296,0.4906651117566499,-0.5290999450678732,-0.21938530106922555,-0.48987728419760873,0.1321763724832405,1
-0.005008146718586293,0.1107057975467653,0.15787821630859833,1.210675614227311,-0.12823167380636594,-0.44904178706570086,-0.33984359358447935,1.2480691444273462,0.011958297110792687,-0.40875227799509356,1
0.09028943793230895,0.8289518560569633,-1.6497241528605808,-1.3900354433756255,1.8549097931449938,-0.42937200394389796,-0.6850543062071229,-1.4179212836103172,1.278333620299924,1.822134468215151,0
-1.1122115885201922,-1.4283627347179888,1.614139513189007,0.335002588335126,-1.9002646799319474,0.7897575532714263,2.247923506571984,1.7949542812138632,-1.3882253571818743,-1.7336658552210997,0
-0.5062418066942023,-0.47843515483589905,0.5498484133541899,-0.42116589221799283,-0.3965180920633888,0.576457294389602,-0.1324671292855536,1.0124958530408428,-0.44921669714064655,-0.11146136538539783,1
0.3160669931228568,0.8062823723733512,-0.3774157103247337,0.3320591324430024,0.3832558367130395,-0.6829084393571052,-0.14649745055370422,-0.8015670490886178,0.13339330652318138,0.09369750496646324,1
1.279152447931934,-0.049265102557974894,0.9052151878630296,1.3306193616712612,-0.5340905612552229,-0.04025659645156732,0.4216170469051844,0.07797333307601156,0.017630558067089297,-0.5645600796465237,1
1.4535166571088953,1.6575586332696457,-0.6849313338062111,1.1384607423635504,1.295356225218062,-2.27122739326044,-0.6423976933541629,-1.1236120825629965,2.0477271415665608,0.3360504308787822,0
0.29507422656239257,0.0606169865357194,1.3471752930009686,0.620724718685207,-1.5341818312936926,-0.26576047733320934,-0.5568514168426422,1.103076074403766,0.02050946978082746,-1.9101511644270428,0
-0.4018993604385014,0.06438933991548967,-0.49338356634405484,-0.9291953194437743,0.29816183608970964,0.20354117127799118,0.5913822980520255,0.516582241542233,0.349288971143826,0.5151922819836431,1
1.2465417653644684,2.1664892509779996,-0.9314709376386668,0.9331737357381382,1.0283509181699744,-1.9155765828983136,-1.8471555825529737,-1.374759867046169,1.9101660656079633,0.000779111906772133,0
0.15836843920022142,0.21699514822341046,0.8956982665551656,1.7162287110172543,-0.5067319831645842,0.05291985573302113,-0.4475602303417196,0.4591986596433241,-0.38046054361448156,-0.5730805621347643,1
-0.2958920187597432,0.7645855675088256,-0.8010374694696022,-2.3648890851981674,0.5593902299507062,-0.036501590998184674,-0.6250657322815598,-1.8586734557357136,-0.1811089294112883,0.40140001905386513,1
-0.06088781349210237,0.04482735501527464,-1.9755911189269786,-0.5441694179906167,1.5269436810876942,-0.04881887042466812,2.21456062294664,-1.5585491314310969,0.5764241675605506,1.9092019207862672,0
0.09594596161298097,-0.27214696601118354,1.389583546104265,0.7915980068470053,-1.6415682409479053,0.45915561701449215,0.14717097978457283,1.6581559955096676,-0.8511324671694608,-1.9150670076020293,0
-1.0869443682004292,-0.25027995330128594,-1.4634028374823982,-1.4046973988781102,1.3614783232497107,0.2023443085902036,0.05855622504480662,-0.8223737573403014,0.7207426847486145,1.8719408608269472,0
0.5198389821482499,1.684767322860372,-1.2798074689371963,-0.10202315735709047,1.5856585733978226,-1.5633703592823358,-0.7394458188944426,-2.3766342381587986,1.5341353114144483,0.7615123481742305,0
-0.594316197756154,0.08250811317898332,-0.7634260015063636,-0.7249022982651493,0.5573640411174918,-0.5221186141326024,-0.6314243795737565,-1.2541965074774333,0.396296045401162,0.545515118737438,1
2.1121185403662115,1.5791299182908372,0.8120612166173562,0.9882944499186685,-0.3685729084808075,-1.4985146449163902,-1.9656453867324848,-0.7107247412095486,0.9127920385408487,-1.3195379433022933,0
1.0819886168465187,0.8773925695605526,-2.0571554438710296,-2.4737304837100536,1.9133443940030013,-1.4194468249454564,-2.7561061398354205,-3.212256182133369,1.4825642928715028,1.5642722484223255,0
-1.0795141643284056,-1.0462277033409926,-0.9732340362110774,-3.1879997607711075,0.7031129751480536,0.6641126985729602,1.3726931177201627,-1.1251598101136737,-0.7646025727078709,1.5493374061400407,0
0.6792755642693238,0.2664795886724478,0.5595542700813786,1.9560645385077833,-0.3876144183209976,0.2057466212232472,-0.7693978278767076,-0.08823225479574942,-0.1323555955082204,-0.5547397320643644,1
-0.02191353255419959,0.1861235633824218,-0.656714380604065,0.0721173935266401,0.3805575728977997,-0.4484621939041107,-0.4224044778010049,-0.6552553895096223,0.1729460168861563,0.09013307400648707,1
-0.0430944178238086,-0.46729693699335145,-0.15693934902696405,1.5349585145124012,-0.5500138127184666,0.8735113253631734,1.0759063996945004,0.5601307991772374,-0.12173534939810837,-0.3747833090693227,1
1.2500820496535199,1.868585795721875,-0.5231987600033101,2.021805068012554,1.0079600364990093,-1.921119182243515,-2.009893176929727,-1.909168400790386,1.6950788867686897,-0.023293114220544562,0
-0.3647791631352728,-0.6656507447398999,0.25976727660260773,0.9645376818590197,-0.267915788891431,0.6270965458897341,2.2587111536892723,0.6959209448608346,-0.15879171632217964,0.04665682126680944,1
-0.7279160606511431,0.17962001926045987,-0.71243489302437,-1.8543594879391092,0.5622474104327386,-0.6483210570356912,-1.177692515409008,-0.7888451724387433,0.6014479309435364,0.5383131464928926,1
-0.4654676632671415,-0.33874718950388005,0.22529109671788955,0.6603448988389052,-0.5155933621321649,0.1979079017213568,0.9035896382195641,-0.4321878296912659,-0.2400157756894018,-0.2989364771738896,1
0.036755213371498396,0.3204542329838902,-0.14857117887381707,0.7943113886431941,0.409389031929081,-0.4693257624551984,0.5628287744317706,0.3750043786056347,0.7217215523363686,0.12911522689359092,1
-0.9686328012242947,-1.4939420794816982,-0.8441018013827866,-1.270323065494529,0.03386465240831243,1.239707374956365,0.1602975328738443,0.540102399678696,-1.0721080702258523,1.0561119022040433,0
1.1005348798235064,1.508685430448755,-2.075753446928492,0.0994878201694619,1.870005420285487,-1.3550767037688625,-1.6092384052614743,-1.1876584146631517,0.9053918517023268,1.3551217262388395,0
0.6129684860389139,0.9778327863682668,0.9281339462488964,1.1769563509269374,-1.200691823392948,-0.3661029073999331,-0.18482553660833456,-0.07252820917182567,-0.2786294773370856,-1.814061101382774,0
1.3723617473104945,0.5366167818296252,1.8100955082897896,2.1769708999474866,-1.4973911621702256,0.2553692634405367,-1.3971402410702287,1.0378241323245176,-0.4914238027339204,-1.9046516453644242,0
-0.322800350845346,0.3232064131921002,2.1624895538807722,1.4500805288650909,-1.6097429289259142,0.4273699615856334,0.6065832046724101,1.106527814057723,-0.8925656775523212,-1.9156097033958075,0
1.7145593561751113,0.685885719442127,1.6690116775104666,2.8230217145862957,-0.9419421179093066,-0.6662637968097653,-0.9851180641798447,1.1774245578685818,0.012756274989893013,-1.6897965849742957,0
1.5676136519816235,1.2416803689862237,-1.5071532535491297,-0.8652492712017918,1.7393658403218746,-2.002120166265607,-2.246135351286192,-2.3282067039643257,1.8718639507524293,1.0372554217619046,0
-0.06371214802463215,-0.39062575729768356,-0.6031059627121257,-0.06306444606001194,0.537995038741496,-0.11401483063540269,-1.6563059140322622,-0.7439071923333915,0.4138861420738031,0.562434377917313,1
-0.07038143201506786,0.8900274705671514,-1.8151564158141633,-1.4988593203348413,1.903665868927653,-1.2804191181118902,-2.67377211248705,-1.2468705717159894,1.095418014073752,1.4917522274664645,0
-1.0692347983897235,-0.6671694442881939,0.8763534475962935,0.9985188367399972,-0.5384667422448366,0.6262414597191949,1.8197673125250202,0.6205930598410829,-0.31802557813737636,-0.346687500586091,1
0.0018186972994903572,0.4494570143660651,-0.1974953006770414,1.1145116985158896,0.4193954875880813,-0.7182113625405826,0.5346721635628169,-0.8379634620842829,0.4229530810573029,0.14314740505876394,1
