Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.21965307584771165,1.2520778648218716,-2.1412444490174867,-0.21958379820768895,1.9248563754646968,1.4517201038336438,0.19122064415822465,-0.23362605222097546,1.673723272245682,1.1789711149946815,0
-0.5573110274524974,1.007099623617199,0.6386501166374405,2.239612543229164,-1.379513149636417,-0.3904363472524739,1.5983794979652,0.33293327104412906,0.046383221555769794,1.3178750770602305,0
0.060226858969459396,0.9437406557834386,0.1429631092543949,-0.0694130936560936,-0.0785698270500379,-0.0787727150835323,0.4948239734987885,-0.1600787809778575,0.04276412305193784,0.4313095183802189,1
-1.9982857855468823,1.161692045513165,-1.502443528154837,-0.10353490437191099,1.7896083201048174,1.846938593676638,0.6479229498950898,0.14326024063119658,1.8497935582940084,1.4789247010888649,0
-1.1029622671263033,-0.46031360071742583,1.0249230219111554,0.5304397614735049,-0.9290485876564032,-1.047405329665244,0.17445118344403235,0.5227140577455733,-0.34979353781255795,-0.08092558374623245,1
0.2624452510115097,0.05844291540480728,-1.3037774337681594,-1.7851730158526151,1.7160563297959552,0.4852303315965832,-1.155835270772168,1.4575720338550835,0.5936407605402648,-0.2549227266525633,0
1.9530042988590055,0.8724703111048999,-0.7179709211790672,-0.7912821862619686,0.7017477039374331,0.3478258110568045,-0.1606353945056881,-0.3035890268035402,0.36114194391548776,-0.010904813111325466,1
-0.6766610615053934,2.19393644473864,-0.023974552631806367,1.7662018829927046,-0.25161126659033484,0.729432309648365,1.9126491482354142,-1.6983288510421317,1.0045557896419337,1.5690463778647905,0
-1.1193458530589528,0.2689533462057209,-0.1748538720073861,-0.5291923482046805,0.6285023647390895,1.5277787601111243,0.1496024872877636,-0.5065311580372356,0.5408986060602435,-0.3064481660962251,1
0.5039147084175246,-0.41762124576485304,-0.37522901445968876,-0.5442822085306872,0.33562166968358187,0.050581785087409785,-0.36097504444591894,1.3557126216816084,0.16084135563028304,0.06323396220536961,1
0.4284590348958234,0.5443216388237253,-2.0925610860445145,-0.4831374420631975,2.5847381138565457,1.3601693255838756,-0.12132551395928937,1.8158446827602939,1.4998831009026823,0.3722364418108922,0
-1.062918792551389,1.8316282768530772,-2.3379879013319527,0.7061022914978056,1.7329046126456276,1.3271517779593291,0.4051128396960798,-1.2675068678262553,1.7681974586470017,1.300408482050233,0
1.4418743373606064,-1.1662282672600621,1.9130315359468317,0.4250753596345473,-1.8216573447139988,-0.9695725747408314,-0.09520919076292579,-0.9564866518265458,-1.6247882900678394,-0.5090319340182626,0
-2.2658817667664506,1.3129225399862146,0.24480995333873956,1.9331722707551007,-1.6078923830753562,0.45638239816610754,1.7488258531125551,-2.471132678137482,0.35723063683045764,1.8953846774712284,0
0.8505302181221026,0.38377371063696275,0.4175515817600368,-0.15820763615446812,-0.2893528882487001,-1.0899225978307887,-0.390536888573906,1.6544625537303743,-0.5691410889675527,-0.28690104242410397,1
0.38373265189938577,-2.2330501776067138,1.1771933972342579,-1.2378194239994018,-0.677862779191298,-1.6423623903478812,-1.5491823307749657,1.0644893765931038,-1.8098371284153463,-1.7941997993132288,0
-1.1074440223064141,-1.367012745575474,0.08781780904507487,-0.6611451009867662,-0.007104834074556657,-0.2913514452562751,-0.5737593829946592,1.491924153300241,-0.3546665052853745,-0.6098021670282305,1
0.5748963051012345,-1.2473380765651951,2.16913820720883,0.4562590852712751,-2.016477040224102,0.07758050716088483,0.6043943349690322,-0.04457585914623663,-1.1467867661729088,0.1420226167511033,0
0.5924069128058762,-0.30257649601286835,0.8989498742490145,-0.31341408099470536,-0.7424195619024583,-0.06946359221614601,-0.11446593541720299,0.7411690441719871,-0.5276389176225018,-0.20940146169069015,1
1.2506942017315201,-0.5734890153028014,-1.0569343359496632,-2.0049217123048053,1.3638020726339044,-0.32434760047894273,-1.3121143748924302,3.731412964792235,0.3960812634143741,-0.7942077022372738,0
0.49179732520271857,-0.11858262020553112,0.17500256340799117,0.6229754721749765,0.0946688232890823,0.2923432632934449,0.5725011704030326,0.38205901874386117,0.28584749990603947,0.22491949341503725,1
0.12484649181909879,1.4739322239305854,-1.631419950087035,1.2721037940585178,1.089945006202429,2.6279218173201224,1.3452910537782752,-0.7869493654058352,1.8878550242290613,1.7815146984645258,0
-0.4456180601764132,1.146500484524561,0.7275579593375407,0.17224116115410287,-0.4237616166112591,-0.7930330797426631,0.15368890428725218,0.19121515116442744,-0.3667310500128534,0.16607203416370442,1
1.003761330629379,0.22594759307552098,-0.34798807614154226,-0.15924386849351402,0.42002466148319,-0.6305758378683813,-0.48922714828424707,1.2052265563196185,-0.03195443845446379,-0.14618966979993792,1
-0.04704824579004008,2.3931227343460053,-1.124285992780319,1.2696395004061387,0.4543082275405546,1.9628982876671408,1.6233029758057191,-1.2337275897736855,1.7621557872819185,1.878131739903105,0
0.7203892412068764,-1.7494641686637795,0.9326430645097947,-1.45945583729934,-0.9584057066424528,-0.9469198730598857,-1.7171907577091476,2.4106676657525594,-1.6778515889540482,-2.1042472732999964,0
0.530586784376227,-0.16596801257419846,-0.4683482969397565,0.3182746969989647,0.4115508119514017,-0.3609156971952815,0.37436879095311315,0.09485779347329476,0.5717409750999924,0.5322757562045095,1
0.0066775330266855,0.7246859013488824,-1.9399014084457085,0.019940864288803317,1.7206601259973113,1.7174806863067769,0.08318586550926468,-0.12864044204549693,1.6183801804062168,0.6182106218387675,0
-3.036641010761606,2.801377999797058,-0.7242593495654426,1.7044857989331343,-0.18913494565061872,1.5332190246800943,1.8718848410569495,-1.5384320656115067,1.4034666445775452,2.477890855674796,0
1.4250987619860127,0.09287757366466458,-0.7074699491148267,-0.47199760482369385,0.6328312045151095,-0.2789741940764926,-0.02558081618390743,-0.3091589998224165,0.45662332652895965,0.01733523189451311,1
-0.7918696592108019,1.9325666786597286,-1.8147813297136832,0.8935003697580326,1.419489011409187,1.1389484386308195,1.3193467967407215,-1.5723948911291505,1.8936483853740924,1.633880773646463,0
0.23441931662371274,0.15193757752841652,-0.09073485895968954,-0.6730034927151175,0.005687442174194313,-0.6388573663612858,-0.5745220524005022,0.6399078955704182,-0.3165885612942545,-0.7121287673701122,1
-0.8636259024009791,0.6147794378627119,0.3815831080163779,0.6755569018058836,-0.4894347504896004,0.7422226881303274,0.5344536960701319,-1.7837813062681185,0.13189060650086676,0.9076846022789242,1
2.991194341599502,-1.4251008002689476,0.7842483072640429,-1.7903299414619345,0.18824374424226148,-1.0466522758308394,-1.810071372173127,1.1518704497185037,-1.5487615968020307,-1.9209580385373215,0
0.45223736744133036,-0.09836789488183262,1.6577337044589293,1.0565029201770975,-1.8973563808165927,-1.4516095891005114,0.9132237279006526,-3.088543649083241,-0.8605173337218931,0.17278414488679958,0
-3.1919259960379645,2.29766203726657,-0.03945843668247842,1.497842123837997,-0.4122567369869635,1.888319798898362,1.9083372346767755,0.21785075595907077,0.9528249996867982,1.9616639362031858,0
0.6137065345998384,-1.6914993412552308,1.4870809399392937,-0.5558654423928138,-1.4430746650161004,-1.3887768573486416,-0.9007850377641828,0.8226626243336108,-1.9022266671905366,-1.4613534976702216,0
1.6173154294991565,-0.37615574463431367,0.7065670951820523,-0.08319900083079898,-0.4378913386437523,0.16930342974702073,0.10799452282738532,0.8924503171449061,-0.40161009658621283,-0.35276368624489374,1
2.961120824335442,-2.2034353079901496,0.47052633767258556,-1.5742594934408662,0.10690903675785433,-1.2017859464606797,-1.849063546384631,2.804167825437794,-1.467204699750792,-1.5872210843033283,0
0.032366941020734785,0.09012753443085875,1.7855765700864372,-0.05992283952353279,-1.8344747255131972,-0.3853911491802495,-0.533448585448533,0.49167845945560784,-1.8148747077732665,-1.0692666514678777,0
2.7184240916021256,-0.24480410870804095,0.11195700079520715,-0.6171535804971159,0.42431911201433303,-1.0974727583626498,-0.5002449901117083,0.4089534265774554,-0.05355861376011759,0.3110066332992587,1
-1.194678442829245,0.05742297478255737,-0.3837557945708505,0.4285128681098642,0.4359214553528279,0.4409319871708726,0.4647546992324897,-1.4802871351274982,0.5429511385246037,0.7375591011048905,1
-0.6914110430587551,0.6781319722511223,-1.4020612724079413,-0.9839618430777282,1.4448987625655971,1.570614852608251,-0.570024088416185,0.22640932353827525,1.1755054486899061,0.27839186662101745,0
1.1497730069063687,-0.7607647951072747,0.48440803685580386,-0.19535578061373704,-0.2979140503091813,-0.0864732189339592,0.072338832669625,-0.41534485074907274,-0.4266293690340882,-0.20589928427988874,1
-0.00477019016404423,-1.0297882400397615,1.7440525822662836,0.4490040714232486,-2.0441043169538755,-0.8525218707646124,-0.2629254626468743,-0.4045586246279271,-1.7076562647739875,-1.2597374922288702,0
2.0971831173169804,0.49070961858474416,0.29297178680954183,0.16332692200586907,0.18136410430775488,0.8012152795147055,0.4211859738477596,-0.08551636676847502,0.5615198187142038,0.4687250084525645,1
1.7742185106720973,-0.6429113646185989,2.1154681227373255,0.28519302757794013,-1.9632608779829297,-0.8576363978072623,-0.3105273715742888,-0.08497989166319209,-1.728932943521057,-0.8929883959951898,0
-1.3147117204414718,0.4546710526618721,-1.8364751843579137,-0.6610074341136113,2.0032583233062446,2.0112999868144135,-0.19329565293164064,0.24079870630544137,1.4539031635355966,0.3414566133264345,0
-2.6377057920955362,1.7620390688448673,-1.8983142660634642,1.0677959857626727,1.0213536858756602,0.9765102547775053,1.257003494184657,-1.45586981409061,1.9045466570827085,1.2838459816120924,0
1.4428184043323768,-1.4200796887035028,0.2292700663722602,-0.2998143264691038,-0.5701890929043996,-0.080276748502079,-0.3878801346205533,1.2756980236017332,-0.569630682679389,-0.9563092748343993,1
2.4427585497616713,-1.5657826343358636,1.045862118939521,-0.563398232954553,-1.5798550764247041,-1.850661090124926,-1.0458282311862543,1.030955126905615,-1.9147617206712522,-1.4793386585769777,0
-1.1312644202433761,0.8183245485012673,0.8744604504394831,0.5725062608226572,-0.5763470999573246,-1.3089357158529245,0.2990040285932568,0.08010917192183925,-0.23203118298679157,0.2490928415498663,1
1.1806937917310387,-1.2044986847786678,-0.2177606388238577,-0.9155482319351913,-0.018047352984836673,-0.5054529012505706,-0.5745876962965585,-0.46128576902866425,-0.3373709186034087,-0.5481301285951918,1
0.1512784381594261,-0.6329462012316596,-1.0726546159469172,-1.7198357652717275,1.4281338889671311,-0.14701875395156577,-1.7388626654598422,3.6962474996708266,-0.3335525199103353,-1.423588394619698,0
0.5554557575386698,0.7247954612360779,0.5355574961580677,0.7857118574144554,-0.836663572703336,0.13341595875421516,0.5071962123029065,0.7330297607211517,0.06792100525187317,0.5731761277833335,1
-2.3349656395844995,0.49913928454591017,-0.8499790394977644,1.620593458446048,0.5967156513755659,1.9130311812249887,1.8252610588101132,-2.272354053867425,1.519940460319172,1.9887870825628446,0
-1.4310976139994362,1.2010570510681666,1.048502198044209,1.3514438679924652,-1.3767122624126487,0.6847747652621974,1.6615254634956242,-1.5133474147746848,0.16654125089782837,1.3379548215174855,0
0.8671219044523366,0.14346452050880232,-0.3326810197504638,-0.5252483781202406,0.36843507155002875,-0.5725212503063339,-0.5408260866006103,-0.5693489389291344,-0.1493953500289005,-0.3110912173334589,1
-0.891979684049343,0.3531844655369223,-0.04824619208219144,0.848497882137907,-1.171525903647569,-0.3683402385322771,0.4360312347964342,-0.7291754638969692,-0.0582021198025331,0.3432477242274672,1
-1.0949279224128228,0.4644605153707285,1.302689157222801,1.5501657209200268,-1.6263929185657846,-0.39632032449402493,1.1654110137120421,-0.5671148059595458,-0.5821852390158082,0.48726761865121176,0
0.9464668742662922,0.18782075303339452,-0.30415376468746436,-0.27910689943246014,0.1856369910704648,0.31236159351984755,-0.5706426067991571,-0.45019489961790304,-0.2700461659478787,-1.0286892064186497,1
0.7282809180810128,-0.4192489156749395,0.36077090462927397,-0.18330188434901715,-0.5298808284742323,-0.19403104706534136,-0.3548352789559758,2.1750073467953848,-0.5737471019197062,-0.5348737463777959,1
2.3081147684362784,-1.9638481796322336,1.1598370888770786,-1.0541908700079945,-0.5525318885152305,-0.9785200769474647,-1.4981393213351644,1.7402208499854108,-1.8356929361321221,-1.7188258558131753,0
1.6790817152060125,0.1891508044787517,-0.5327095191471543,-0.220487074450912,1.0291299430370606,-0.4504442909662052,-0.27713589392970195,1.8343927969384475,0.2549240227417304,-0.19912965961606383,1
0.8533887125953565,-2.3085115628085733,0.727833002033161,-2.337079569780666,0.27210827523383496,-0.4738017389411443,-1.8972360114690223,2.0919001168130666,-1.3012649399047116,-1.6484189121760324,0
1.1669580384173472,-1.8578485248195789,1.3382519152978714,-1.073475184794106,-0.6192682908331861,-1.9963301100189443,-1.467664359824157,1.9743164529434347,-1.8488765202861541,-2.047261638779018,0
2.5723644463939714,-0.24483817523238394,1.7362674914553107,0.119710742085206,-2.1177724431055216,-1.7484369238094057,-0.1672536079981738,1.0898053434942994,-1.661881250455055,-1.1587265436149485,0
0.48096149466377325,0.3327769412883316,-0.9903081272803818,-0.5753926219596985,0.6574078509310386,0.5112363121790824,-0.2959144415107683,-0.539371737443147,0.23533010742592428,-0.15542994324054835,1
0.07336950980022217,0.25944396676918585,-0.00024988132886155645,-0.3469082445597419,0.7528562509305947,-0.2568729209458143,-0.39363431246772906,-0.22699608039415242,0.1188243790243122,0.32670598288502584,1
-1.9682414307534901,1.6426344490078864,0.8686263668631815,2.111904041989069,-0.6381810365336598,-0.46772148630751265,1.872326990072938,-0.7838995326972162,0.7370227390498144,1.334706026706634,0
3.565571609564393,-0.7785037779126354,0.608315295171607,-0.8257470003931043,-0.8596866110102559,-2.3049448053550785,-1.542071679806412,1.3237313837323996,-1.8137463693705425,-1.955992737675035,0
-0.9339117239561138,-0.19906081153108213,0.1073763391108872,-0.4461592034243998,0.17180099593669754,-0.6105886133727536,-0.5692570135326154,0.37754731006549314,-0.2604364350121395,-0.35698299580371373,1
0.015089896821521731,0.10243686122756335,0.26896643640534573,-0.27386927967746905,-0.10957022150169846,-0.9162293441094154,-0.34046033185108643,1.5641454075146628,-0.5745007817243182,-0.5074878602328058,1
0.3281212004635685,-1.107929393149916,0.10783823148366278,-0.3040676554465642,0.3543835532076265,-0.7203276589401387,-0.5183175218962609,-0.5955833562715867,-0.4998308718453256,-0.776595885418858,1
-1.04371511378896,0.3373489685052281,-0.39742057351356375,0.7849417406003649,-0.11379721801104656,0.7318799940029507,0.47716567222730594,0.772054494599506,0.5354660539945226,0.45339128598452055,1
-1.4254849911736176,-0.061742208385209385,-0.03538174089406915,0.4285857915594799,-0.12124034406888173,0.3255695938702035,0.5714537260688651,-0.8728278855468823,0.2763995592092188,0.41807648908124234,1
0.7037624478409604,-0.38597402122023033,-0.6317278739620757,-0.54752678754755,0.16080937915366064,0.7652863943783678,-0.5154342441301234,0.9761551439588801,-0.08581260540241638,-0.7376021834330366,1
-0.09018712375015614,0.5122789635555957,0.9462107895197698,0.21008808226837844,-0.29731569738667707,-1.1187006084731064,-0.2146226088703628,-0.2831169186208997,-0.5601745068411017,-0.12960746895080458,1
-1.7052943748365506,1.1452367080491124,-2.1564793793032537,0.6921550235206883,0.8483583946819033,2.8301648604250587,1.0758938538188931,0.5520064346353633,1.9155226012665938,1.3090233150606823,0
0.9143790014070277,-0.5451896952057415,1.8698259413861762,0.6495277753354131,-1.654827452250355,-1.4293463909171582,0.27690648450336164,0.06254057433865992,-1.3976533648459644,-0.7588900734511729,0
-0.502898268202677,0.47560012635544435,0.8047757831965675,1.9023766770788166,-1.564142677853901,0.3179643814072394,1.611521676644778,-1.8633718513230493,0.07044466865720687,0.9782310106028709,0
-1.5450474709089785,1.2407857198848244,0.34471952488052404,2.1186997486660943,-1.386249516957476,1.233209303841658,1.836491666256741,-3.276314392204807,0.6017361178354904,1.2678320899253115,0
-1.1276381356512823,1.387451584554104,0.23299018865988874,1.1367924132097267,-0.5228508505889207,-0.13291686870686464,0.5558112834905351,-0.5964194681650676,0.19756970245389166,0.6567141888502599,1
-0.9185154470287877,-0.22207503851009763,-0.8824107952704086,-0.10784144470616372,0.45974786467504863,-0.3141094277334524,-0.24170534493643642,0.051895171774620746,0.2898855954735348,-0.23609456664211004,1
-0.3780304788492027,0.501176272690883,0.7679683187806046,0.09298088187505921,-0.3977815269366448,1.1552125130245454,0.36933961171119195,-1.8021817307504382,-0.15041354494828313,0.3011702071492379,1
0.8301984871005454,-1.5315505337873527,0.7780298858220962,-0.9487316892781646,0.304632159829162,-1.5601934837060203,-1.881525422502486,0.3371666389382191,-1.3702577197893633,-2.1921663431585663,0
-1.8044627542379936,1.5171739724970879,-0.4679048593077505,1.4573589989310103,-1.1230795579417945,1.4568923818716053,1.913180341432087,-3.1715127659221474,1.1727275082127497,1.53370447818934,0
1.8692143280487108,-0.938149645555318,0.10293439276050201,-1.9493312450365858,1.0019260207748508,-0.9824531487866339,-1.8975233784420513,1.8429745960617308,-0.8681214500404648,-1.9343048010442636,0
-2.524937865857625,1.4489193444895585,-1.4030728588373995,1.2351804290151542,0.3315618033423202,2.361252357594056,1.3957365932878796,-1.0998739517976177,1.8742583609028607,1.9467710848036357,0
-0.3063674376002679,-0.28344381676155206,0.43524587357758493,-0.09147019559352819,-0.3461773862164599,-0.5525733482545959,-0.2984695400198135,0.36882912471041773,-0.5735946116318801,-0.20935497785053014,1
1.402487752828015,-0.5903049141385938,0.45488685119607797,0.01404096720124276,-0.47380131934225694,-0.30927049495572645,-0.20790650983969527,0.3635789705072269,-0.558517131504402,-0.40963842862699107,1
-1.126647099130737,2.0398195209441483,-1.2587261275594068,0.9330812051671443,0.4399568802458688,2.0393259576547806,1.4441987147253605,0.5420803047110574,1.857998273888609,1.9039360630582944,0
0.7420361609407327,-0.3165218654608818,1.6669267315718623,0.9259790378154561,-1.7341187186385463,-1.5703419224819775,0.6271892842527709,-0.11423568632077913,-1.1274139820462705,0.4840570792406883,0
2.1103629400876422,0.23626493280941568,-0.37011339645608965,0.43607445341867107,0.2501750207841067,1.2517332890498718,0.5342233746783768,-0.14841636210820125,0.47905023435772126,0.3347840616746318,1
-1.2002724315358577,-0.6958634689403622,-1.9031190753249878,-1.268123101465105,1.4398754357077939,1.014830624598154,-0.6949655697696043,1.0806391478368642,1.0682398160709963,-0.3326815032966877,0
-0.14501999081731654,0.850196674694624,-0.19973495431032487,0.5498650311617381,0.385223376802976,0.1607319575879087,0.3798184182539964,0.06953118998409696,0.570964462677358,0.4516271444677832,1
-2.149591443268853,2.397033705372742,-1.4182259194787905,0.9154976109998741,1.644986956457553,2.4470417362366694,1.1732928494245223,-1.2741032511998347,1.9131438908813958,1.7762462316625551,0
1.1518092480167736,0.05482450228850261,-0.1858760695222806,-0.5878208966952848,0.4110704503261451,-0.5448334137735973,-0.5071962123029065,-0.9242196096884906,-0.06792100525187326,-0.46664027286197596,1
-0.5423430208522961,1.538088798071203,1.0510835840894632,1.1771381580595608,-1.9068806565184047,-0.47514801230103754,1.2585765145702608,0.26572090277896554,-0.4664409768332491,0.5970980579656148,0
1.671923124692343,-0.6537298543342862,-0.38058773685594466,-0.401937340417708,0.34570783039710884,-0.2793259658669185,-0.3748432688723647,0.011393571598269314,0.14343175209909176,-0.03171979040908812,1
-0.6336885790521329,-2.913202159270968,1.385142696589003,-1.3195621045837955,-0.26095568603789077,-0.8639051081856569,-1.672359128907566,2.6632288533884667,-1.7221788747690165,-2.0826629942207906,0
1.4307030843961261,-0.7926386949331159,-0.5860040044478371,-2.0839488175035332,1.1442070378145377,-0.8046830244147765,-1.8067890303617207,2.1140422679020743,-0.50959718954197,-1.5290167322770785,0
-0.946198892333535,0.8031956118262802,0.31066495865238025,1.7541150986917209,-0.4953672322382425,1.5524069393284563,1.886265427450809,-3.6819175322443582,0.803142749442131,1.9955067545669911,0
-0.32272130425210266,0.6384895337920936,-0.5606701528541885,0.4793786462876412,-0.041895803780002155,0.22947578479447717,0.4689659631638461,-1.7120569242453303,0.5405413367529333,0.6580942151740722,1
1.5446142149902706,-0.9124191470820975,0.6693564293775146,-0.24228537932094463,-0.279784019144696,-0.35503893449015234,-0.21796801518874329,0.7698755110347208,-0.5609700385535558,-0.20262486722311696,1
-0.11372386110882954,-0.13093490211399428,-1.5592003157299674,-0.8558678211614891,1.7103090419224967,0.34777888982126737,-0.7617542711840981,1.93343325231511,1.0075476228642612,-0.32305261877149605,0
1.2508936292812622,-1.0629428411622563,-0.32988910754041406,-0.3575510548479145,0.1128993738327581,-0.7659100159063645,-0.5737947444706242,1.7382810470255676,-0.30136673689258,-0.3815249755324087,1
-0.47637798731622893,-0.08036460010034188,1.0968026496666552,-0.14586554211210567,-0.4518393846740411,-1.1331298380248236,-0.02495575965277953,-0.5095326025116582,-0.4855140541218651,0.29050725656297116,1
-2.33104370813118,2.116231753368374,-1.0966382518901017,0.5467360741348593,0.7476810035988877,1.7477200886534388,1.4362623900464475,0.19484623217526864,1.8608923144022629,1.7291581231754851,0
0.8349439173464359,0.6471258664734448,-1.96941427998289,0.14094900104745767,1.7136293120836072,2.292472387329756,0.5909773793337306,-3.6162144571269046,1.8332387256799638,0.7786657124420122,0
-1.0802995165881326,-0.21317674208964427,-0.05858327067256807,-0.3319354649921511,0.43896244151413955,0.4532835958984208,-0.5682208878368878,-1.1942102817983877,-0.25397832902699563,-0.26838960503754916,1
-0.0565826769363732,-0.2073681786437806,0.3801686660364996,-0.30035732153451516,-0.3762628874438928,-0.2422144280262174,-0.36608377678560516,-1.1092990953824216,-0.5727364258233789,-0.9574606943614521,1
2.3348951686099784,-0.7721423371771663,2.255091459034245,0.6561992827629131,-1.5962942821332284,-1.7383638313152108,-0.20319307511738527,-0.09634576431287503,-1.679545285773464,-0.7055179549421611,0
0.9116583559463975,0.40204760638177456,-0.3262393776039715,0.20730677206367687,0.46706583026577053,0.5742625804289598,-0.0039237203498202625,0.014117437752552092,0.4694511027095459,0.46472567020735456,1
0.5474883848838694,-2.6723625355661023,0.23455686961399777,-1.6727029994801486,0.25772268165461915,-1.2157708678060755,-1.87440607981371,4.455494921063531,-1.395246709083114,-1.9825753938372057,0
-1.2260440668395858,1.7099994114657315,-0.630154854917995,-0.02043836930550519,0.15280494423449759,0.29572228044109333,0.3548352789559756,-1.4619383748873873,0.5737471019197063,0.41442684366860094,1
1.6443966165957966,-1.6069983808476547,1.6758926724472558,0.09470012544365264,-1.8807929615648367,-2.0829611842652773,-0.10722875732075979,-1.0027478930181122,-1.6311322558698538,-0.8482314459605785,0
-0.859054669979629,0.6324318413096479,-1.641136724061038,0.22070537728323988,2.0078856103942266,1.2687862682123299,0.23906034870453627,-1.4626177679298213,1.696612586649191,0.9748103740070602,0
-0.33159752042223656,-1.9383246636340878,1.8456778821612336,0.5165351427801801,-2.0939593458916828,-1.3339712784248927,0.03714964070601455,-0.5561619599182747,-1.5508280678344804,-0.6610849076479892,0
-0.8122935493378345,0.13543444370420304,0.01236537786062536,0.6373078542763604,-0.03088574213420403,1.8373514578844015,0.5658796282352427,-0.6003321049016592,0.2409428248326393,0.4808138228664886,1
2.1007255884905307,-0.9431440936168506,-0.8870718441569282,-0.43038785248615263,0.8984564095582702,0.6477567079051785,-0.18815678527583132,0.7420323718126821,0.3382241946138811,-0.14065912189580715,1
-0.5566281619680323,-0.1473131237582539,-0.4712547028445586,-0.41029801710049574,0.5448371572912102,0.5651367433144834,-0.3232856286901401,0.5733733668175277,0.20532103495127635,-0.5145045837646425,1
