Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.8553463351916321,-0.09883626708431811,0.08452665442091156,-0.0035322364790053226,0.3883750346238603,0.5615346076801055,-1.0827258615339952,-0.25275287787509365,-0.9098691987656293,0.476960316959999,1
-1.3571426425972504,-1.841231609944416,1.0409122141500193,1.997607167668642,1.265947814932621,-0.9934319587723014,0.6134873187768775,-1.3500507692148465,0.8018991431896281,-0.3615987624409642,0
-0.2954226771300408,-1.6699754909000328,2.113012391997447,1.02789499851194,1.9125226349920794,-0.0701603111636899,-1.0103559674554485,-1.702720730580785,1.2457537256205886,1.3364983866806883,0
2.4659067008235853,0.4226444760877797,-0.525393017149569,-0.24060860019478586,-0.5658875484643702,0.0005762058474431953,0.21800904994658912,0.7041828520960479,-0.03184266077386619,-0.04074273771603609,1
-2.339673579721575,-1.8758708243077786,2.138256542231589,1.6086800485554715,1.7894236982564333,-0.26519492283010526,-0.2803045591151008,-1.6924654804766734,1.7192880417048007,0.7532712971394068,0
-2.511137153755651,0.2817305220133924,-0.07550374708796714,-0.6508717505948174,0.7839193506542543,1.8136430209403145,-1.6585997500062941,-0.6825143971918809,-3.4456463907900994,1.6685411246567292,0
0.1004539271602392,-1.1307754543712156,-0.35820154318184044,1.429088647401579,0.11909304508032066,-1.7578375695981818,1.144964559659948,-0.2779149250701938,2.3422933629303757,-1.5015027180085556,0
-0.8315940498128953,0.034253642724233105,-0.36385715225313764,-0.5285512540341851,0.2803333632377273,0.3904386586327129,-1.125411050636316,-0.2896079206394333,-2.068810369676511,0.6869434780132965,1
-0.93989064563027,0.5743536763570641,-0.6115941745942459,-0.5171401958622859,-0.4944823517268937,0.7827265575147788,0.17467987433656426,0.7844426323430389,-0.7052313393327416,-0.0390099788977368,1
-1.9975181734723093,-1.8891428996221706,2.2452325688044397,2.2013369987080367,1.4201183864948297,-0.9890345288651927,0.17965926326732334,-1.763362705383559,-0.5347959111720388,-0.07514903313469401,0
-0.20573538732410113,-0.36490892615389947,-0.23401202579261202,0.8054734465877096,0.06808893824894376,-0.8747674663700264,0.13321976217557802,-0.149850838743516,0.5352011624637295,-0.22960123082936137,1
-1.6130775499283367,-0.10235990902043209,0.7610324486615986,-0.21758284722358034,1.1172027428818483,1.3392686560435274,-1.6573516618643422,-1.1095095775475163,-3.1555315039628047,2.4439844447129597,0
-0.07854949885594603,0.052315598700847434,-0.23102908048508858,-0.49370708445461586,-0.35251808252336214,-0.4950582942574154,0.6273538140088145,0.10712975974074695,0.5839723780747529,-0.788110956732569,1
0.4610336424478098,-0.5641695607641533,0.7419316615868325,0.23517785746439113,0.41620814565790676,-0.3959900808569162,-0.21748381665037825,-0.4963194400296061,-0.11861826304785722,0.23995701630083724,1
-0.16766678477609978,-0.4025020679533679,0.7090243168699918,-0.025316618159386794,0.11795778832781659,-0.6027812428115806,-0.07363255062348834,0.3303767892329762,3.3319594278215594,0.115884710280664,1
-2.5676548584072636,-1.5944216715694244,0.24382691138739843,1.407865048936644,0.7707357024798374,-1.8059477540057083,0.7610864487471366,-1.197713269575452,1.677046029322316,-0.8465851238179258,0
-0.11117344226400983,1.796170415533947,-0.5119018156353092,-1.4537028721616787,-1.15405064922885,1.7186652578394392,-0.8031322949282562,0.9391298318693628,-3.011401518413271,0.8222678439039741,0
0.15124247834425697,-0.5375852000843461,0.8329071768302064,0.6757350700344427,0.3433262512843635,-0.33815214926433923,-0.35896653490632324,-0.18122069222438736,1.7357221343906764,0.13888270359936233,1
-0.9672466910514901,-1.34167355984456,0.40713712807415947,1.139092613872493,0.3931926277593887,-1.7475532932994524,0.9668408006513602,-0.18367421156945668,0.8222736825799248,-0.9702039411521691,0
-0.6779541235860616,-0.5719696222037339,0.8047589703296703,0.3606325417465308,0.4516552117202758,-0.3720195106560684,0.079684499509594,-0.09784669887295688,-0.929878256331492,0.00982648524109158,1
0.17626684674494186,0.555276623423294,-0.1770936883337147,-1.1597774052714795,-0.5475645340952175,0.17614711043629255,0.3607607713179932,0.726332537033855,-0.33546474050838043,0.3424744592260657,1
-0.3798816706102486,-0.9280550402869084,0.45177409089212395,1.0045564427525528,-0.12147654845374825,-1.916786497210609,1.8667489717568888,-0.0746415859790654,3.9623823892696537,-1.4792930452659412,0
-1.69917515051064,-0.5712284253146181,0.7141487033860346,1.017986977871757,0.5151371016119626,-0.07424527295851013,-0.5145981187547221,-0.6906722388219172,1.7892393122533634,0.6386619596430723,1
-0.17510279777655402,-0.13418902414154332,0.1377858016596944,-0.30016160087708826,0.4142069591743352,0.42694355676441836,-0.8215820800213344,-0.5416034002824673,-2.081810371259518,0.3220879446581175,1
3.218430930561384,1.5247209873608547,-1.4790688513506687,-1.294962103388374,-1.9093627039830856,-0.5029644277528407,2.058664818587797,2.1557813878440677,0.9403502736344292,-1.5859892801616005,0
0.47846940001593574,0.34110932117660353,0.38212933303248015,-0.343404657527828,0.7286293012748829,2.152455539640244,-2.039353212272625,-0.35421985529939404,-0.4883131289169913,1.3456582117659917,0
2.268155594880096,1.620708617426634,-1.8947700416885374,-0.8095717634593141,-1.9156068821863161,-0.3705181548907084,1.1255332786571128,2.2037798775482313,0.41667468909783306,-1.2132132159665205,0
-0.4787395175084147,-0.47227115777733164,0.3955376295314642,-0.4219875111433708,0.5743008243369508,0.08276909723695518,-0.19613086937083773,-0.8553555302985729,0.041780721245181736,0.23762934943191402,1
1.8619057999298425,-0.4704757148174109,-1.108516994758539,1.455943588452418,-0.6045379420903249,-1.8417229002791171,1.9307329048821296,0.5200025499072299,2.5787296714660997,-1.6452999830101123,0
-2.669358441630024,-1.7832991097247721,1.308550439174957,1.9973425964799878,1.1250260570127086,-1.4592406133600884,0.28182240770909883,-0.9763321958024209,4.602101497787368,-0.2906108218922235,0
-0.024062281511336714,-0.39206648802892013,0.531961871645074,-0.08684320936448975,0.10378586389768102,-0.14011389498954108,0.4576003535676805,0.38266095789364574,-0.054348709270578666,-0.500376112616929,1
-0.5710943679014928,0.397315648364497,0.06735117573726937,-0.9202802322673216,-0.11088058077728535,0.6219995556075759,-0.5757527518847951,0.22089585278187696,0.9173639157751726,0.5998959634462889,1
-1.297160990868314,-0.5604520309227411,-0.5388634661957825,0.08065268020229704,0.4035549926481386,-0.10238282142630892,-0.05410602887815328,-0.6705643682944622,-1.037411410492632,0.04954383462063473,1
1.5223006675411352,0.3033758797488141,0.4136013717339168,0.14767681696128993,-0.5186070322530706,-0.06342125003570204,0.34145182440468164,0.4613047693411211,0.4880310694587271,-0.41098466844595183,1
0.189585507830288,1.4168093900185157,-0.5004883361610373,-2.2635837705205613,-0.49852883500056794,1.2451085094226544,-1.3940854686036341,0.9034837817562034,-2.2823496711499356,0.9125345909381861,0
1.599165307450666,1.4874158225623162,-0.8489889863593146,-1.4606851124826197,-0.6022712955177897,1.6609786084993696,-0.8770761405727128,0.5404856681433414,-1.9321363581657929,0.9001936453590156,0
0.0804008791374482,-0.4393577560543331,0.1677445173564221,0.43979428362804895,0.5697473234025024,0.05461552546257521,-0.33645968698821904,-0.08051785436555486,-0.3684430547005896,-0.17676505660233527,1
0.5307135940736248,0.13763962525855655,0.3539414222179647,0.5370910296264039,0.18478418078953152,0.8959483579398059,-0.6321556633452594,-0.13200802623728616,-0.3189914993969398,0.7147511878927647,1
0.48132162541404167,1.4408595857609614,-0.3702350334001997,-1.471796633612782,-0.5333032312236491,1.7304511810570724,-1.3741469197365845,0.892244694372362,-0.9565999793059606,0.8086274839907703,0
2.0609159416252374,0.4507773630454766,-0.8216572180530715,0.1281825533556713,-0.5718299836738255,0.4068455816176987,0.1649911349729234,0.5505643713087448,-0.36982434871145625,-0.6627913106939344,1
-1.0224199496365636,-0.5612527216532448,-0.09411640780000219,0.5180223880115636,0.5393628111423211,-0.11985851026878036,-0.21226700620187083,-0.7931439643385025,-0.6902909483850375,0.14924557376995112,1
0.5181271579449406,0.49741487266766365,-0.32987898250882836,-1.2700967701599497,-0.5741241404346289,-0.15509397213753356,0.7121779470403558,0.4017445624891277,0.4175532558154952,-0.9202775402421906,1
-1.3795304732905773,-0.3421406448407271,0.6205262314086498,0.7089615943977894,0.0393311199035276,-0.7022499853487749,0.3129159204391979,0.014375463228375934,0.9259691201327105,-0.40592071251799366,1
2.5122151135470205,1.8758708243077786,-2.1230448043614034,-2.1580051767448323,-1.789423698256433,0.4146261117825596,0.160844972475561,1.6668929544376607,-1.7370153881339057,-0.9357976794994801,0
-3.479886665914692,-1.9140511174636106,0.41685724463094087,2.6140767829176905,1.5700595149352674,-0.9824209464322802,0.08719174031837643,-1.6904746044832653,1.5147856756651383,0.22060190798024373,0
0.9951774355942764,-0.28173052201339355,-1.5184343979141195,0.9278859371094944,-0.7839193506542533,-1.8988749088045442,1.6736203516294677,0.9001401902190959,0.3080519491291078,-1.8432508257984241,0
1.0596593520583335,0.3479634359693065,-0.2052040134304075,-0.3764340971023623,-0.5396097356624614,-0.2581825798291872,0.3368800523204396,0.5446687714012244,-0.3369259313540943,-0.7104086114426259,1
1.3528964556655148,0.44622474676869484,-0.13896467036948273,-0.6592919426676498,-0.18068138865533687,1.0598273283588016,-0.10186301287760047,0.5267877314685365,-0.41068187690843305,0.3602811706007085,1
1.5921213433038917,-0.32449402328311905,-0.7565860137293389,-0.7547032433508098,0.017693571273477763,-0.6430804618772278,0.2019425827760056,0.08425171689254451,-0.5145274489604577,-0.32692671653682653,1
-0.2182561229365444,-0.3392807173642557,0.4153279017114102,-0.04614806058079313,0.5357870014307697,0.6643367304167429,-0.9348805818008845,-0.46725887401932914,1.173729735729212,0.0896991055303113,1
-2.1582042994407336,-0.5588238333812205,0.3279240142851062,0.679925316349559,0.5430065453604335,0.08256027739924739,-0.6749259290233754,-0.7647199818899806,-0.33520442560485764,0.39946712045871885,1
-1.8320813116658652,-0.5679045131710017,0.4652540880159993,-0.09139618296462793,0.5258407951466197,-0.48370189104753725,0.02125859312736511,-0.8093423747972341,-0.7180747321457573,0.4847125306096589,1
-0.3032472698937515,0.5712218886933422,-0.8708460785387049,0.09972814449196055,-0.4471540464006779,0.701682208773052,-0.262116546972383,0.42024604142739147,-1.1209136849112369,-0.25672105455655175,1
0.07600517704157816,-1.2622485337595544,0.387174461628044,2.393887119230663,0.28659942309222086,-1.9038416486551462,1.4828247461857766,-0.462209125946115,1.3142122387813058,-1.5305315653047826,0
0.6972144710840082,1.3922558086461023,-0.4569671046595527,-1.121184971165495,-0.46357731385621587,1.5920401400102033,-0.9987009277580166,0.16805756562478008,-3.5570638437743702,0.9671981826314348,0
0.9460004817544113,-0.4638575472950648,-0.2072062082053709,0.8612027281983293,0.20786418271463233,-0.24194833266563753,-0.539871943820613,0.011351548783673726,0.7962753540014746,-0.7171695393072055,1
-1.1962131399391795,-0.11437701448300054,0.8045390557969591,-0.3489849610360252,1.1269581643203854,1.9079253372032907,-1.5252204806503125,-0.6146068136495415,-2.002538879659948,2.0291322264106806,0
0.7958416120581787,-0.47223721292005477,0.930929288405975,0.5184969797179775,0.22126291546136798,-0.3146771244118456,0.41833775492318154,0.05026394923978367,-0.30744521035921246,-0.4885557568214941,1
-0.3166815470905045,-0.990558335227067,0.10045592889195085,1.2028982042341203,-0.049334253452798245,-1.6194678070654693,1.2970269253041442,0.22508575631851507,3.2710460112130386,-1.4350774010204241,0
-1.6680048837701869,0.33631123545838043,-1.0580178564143778,-0.9775355363721536,-0.03212329666781531,1.0067551630627396,-0.6712537503258273,0.02253729285056394,-0.8827915243247826,0.3417557283238385,1
0.09162392380067347,0.5350114871489303,-0.2827930737790867,0.33617510227948927,-0.563759126243897,0.10444217651573326,0.14303850974678348,0.5291318422920298,-0.16082179986095282,-0.30307008485496617,1
-1.5370005667948186,-0.5552612664283654,0.805333167170793,0.8343791520871467,0.38784663244190526,-0.3296102880055067,-0.12775952611086577,-0.18492865265950803,0.943717909495455,0.16578613460456024,1
0.43539101616865805,-0.4416767317637339,0.3495642994695938,0.27151861691162493,0.570208910978158,0.22747959838132578,-0.2863368928408463,-0.34569159368382285,1.2372793742888655,0.3254280992877001,1
-0.839837732124805,-0.4823262700439168,0.9788764802392903,0.40474530456301816,1.4054741536463813,1.5435576085463816,-1.4699421392485605,-1.29589828706792,-0.9266046390232316,2.271083411061237,0
0.33928497827840753,1.8477306983389656,-1.692419346455582,-0.8915077372211795,-1.2839145792681674,1.164676718753573,-0.3944271687856877,1.1784396836067395,-1.4271708977974336,0.2702293152547974,0
1.3389583309924518,0.40034566331660454,-0.27316223415727225,0.35847703416838383,-1.3468826096961677,-1.7433282323230952,1.8441728608519048,1.5977754214515065,1.1701895651094123,-1.7139242733779725,0
1.8564046653985231,-0.4001514866224401,-0.5318626006437631,0.8924585002695362,-0.6726201827436354,-1.419751794396426,1.4627180691778097,0.3381588617749378,0.8657410138977668,-1.3090569410741735,0
-0.37779359113420835,0.21995406665999756,0.10782179323364155,-0.6099683319999936,-0.47142798194416885,-0.5591195353335174,0.9322949596930487,0.580903577317212,-0.490724303980397,-0.2755885713233158,1
-1.907321516513873,0.0987775863807485,0.0853581039416605,-0.329254965527805,0.22192397799368488,0.6068034171170901,-0.9419349304659721,-0.2820020304232634,-1.1600466203262458,0.4066332624116983,1
-0.4480916067647028,0.28471212994304024,0.09292593200191294,-0.287800933030537,0.029232971504297503,0.3652801581380537,-0.5216916620778583,-0.4463136033676159,2.1461858672194007,0.7147848526354328,1
-0.7725930115479323,-0.4899931340734576,-0.28388890123259997,0.44162227437601936,0.25088633768732016,-0.5515323216508846,0.13794395219230787,-0.37663603399018764,0.31804629312117616,-0.2036392589326168,1
-1.6419776546344318,-0.542540713894808,0.5127855382784994,0.640002606081572,0.5591529575534494,-0.08185683246709967,0.013504850340067931,-0.30604901998204764,-0.4647828352099973,-0.074501992419574,1
-0.9391160068725563,-1.9129158945618914,2.2893790411246373,0.8748274297402236,1.556143567264754,-0.76338831768615,0.3409614842211598,-1.751410718127814,1.8432975525247541,-0.00582405461805538,0
0.29704340834038956,-0.537606255770224,0.2646303591835548,0.9750124210483906,0.562312451512183,0.04577876701078817,-0.4915038268550428,-1.2747350005746825,0.2744752012375926,0.6931029813381385,1
-0.11352454272018844,0.18953839485526264,0.16546962019451333,0.15832091920128594,0.13275239891251742,0.33421209386225925,-0.802745178424037,-0.3840820566674477,-0.7180750077886909,0.2542514423644625,1
0.5322318606166084,1.1882526775973943,-1.3492617380329226,-1.1863542415036559,-0.19107006072206983,2.0622118034582626,-1.1556053837367963,0.2651968003950742,-0.8963974523906184,1.1271775584087376,0
-0.22538321410969994,-0.1620965613842098,0.19863415693271416,0.36630347533621405,0.4337002049556194,0.7851063431960902,-0.6568208425906944,-0.41574632707057224,-1.4106278356719628,0.9333988118063233,1
-1.0776034528962881,-1.3503791549620432,1.392796470975647,0.7214647852295514,1.8697775769261205,0.5148688443948999,-1.2578522336522728,-1.912696707379477,-0.08814880925332717,1.8596908069424698,0
-0.5663221652503898,-0.4346678615937523,1.0911740836265826,-0.26279131577443565,0.5687566894155572,0.01975485799216603,-0.08691377592806948,-0.3703670947378759,0.3688224409368672,0.4552015895624122,1
0.9027528918438397,0.1446978810131752,-0.29502209866904205,0.05482739641634854,-0.42164224609391454,-0.4699915881054927,0.8853305579434518,0.535618186460187,-0.15711037690593938,-0.8993478005562201,1
1.2515578606462812,0.34508278162459016,-1.1270151260434127,0.036860153448049604,-0.5383567275517994,-0.600223726857561,0.24965715113660614,0.37695340841577385,1.1654793359952271,-0.8912354671112326,1
-1.634507169555452,-0.42385467101055707,1.4876539673904454,0.3327167508045444,1.3638939241359997,1.5523850124242582,-1.808018938659184,-1.075081774639976,-1.604987735246414,1.6316848706259173,0
1.1597218769020188,0.012607424781409485,-0.00845599478821013,0.09119273491203642,0.2990428003785928,0.24675253370706512,-0.3610695558304358,-0.7711736705424014,1.266139671456598,0.5828463279065708,1
1.7109743863861449,0.4507404116029973,-0.47064273179642363,0.1581140994893525,-0.1875225795696699,0.6179341313823874,-0.6426340960351298,0.609826336348982,-0.9012039318835792,0.27017200963272753,1
1.5267852602270755,1.6758396739665335,-1.9260672784844846,-0.902138753850757,-1.9117971175880464,0.006101858716531405,0.8633780698933649,2.1083926187008806,-0.8995289115918681,-1.3253703322308823,0
1.1293796585565894,0.4346288916273918,-0.3206270628668726,-0.30842746697854245,-0.16345595945330835,0.21083662506755774,-0.29634487901765755,0.06158224267612841,0.25243358754385703,0.3754577021807536,1
-0.46013140574394307,-1.7697942062333016,0.6981924341717015,2.259346477306585,1.0956017483954559,-1.2873256195458755,0.486833040229015,-1.2077874715586019,2.6110342520941563,-0.5405421288703894,0
-1.0611032254769672,-0.2941221261350992,0.7614294851401435,-1.2474470817139385,0.5138474121186049,0.5335845038595737,-0.6080967123220999,-0.3192465488971794,-0.5768911677981836,0.3916263673108879,1
-2.6511276677683684,-1.456738117510081,2.170293716157037,1.82676126879289,1.8975441439269425,0.7230151569775428,-1.361658261429581,-1.6626560056463127,2.4466072150601272,1.2781036370460273,0
1.0638625302658231,0.5055848465470377,-0.7143287837074287,-0.14138764378993832,-1.42172012850098,-1.756245672738854,1.678995192049676,1.5896625722608402,0.9833675506197755,-1.9603085227032138,0
-3.0364240955071535,-1.0917226148070163,1.6641231472518603,0.9704320455769044,1.7679804913432642,0.8512513672312956,-1.2915839070635182,-1.7462137660358512,0.6650169226603383,1.441632929866808,0
3.011331815058514,1.8344417697344222,-0.9718438650621917,-2.3061899035157265,-1.2477811427617636,1.7462050551368067,0.10058468848148527,1.4487409531131457,-3.046783912362552,0.14012321145309392,0
-2.214638220124729,-1.1211984550139993,2.6234882067156713,1.022109456752327,1.7815679495626313,1.1574399576771468,-1.4647344839549694,-2.0504807792281206,1.0460774143428453,1.574813916717099,0
0.14349149698069705,1.0110842882960775,-0.9991961659445397,-2.323732107356948,0.02526617563044008,1.9373055859494466,-1.4619276203648754,0.2376592980852264,-1.4973110344430145,1.2502166004086228,0
1.2792534213403384,-0.08451915660401804,0.33665268895770795,0.6730860463310578,-0.23517580519627593,-0.383953550392082,0.40678736073746874,0.23334180418487138,0.04021807417468609,-0.5758900364251063,1
0.4441807425385592,-0.5655114748158312,1.1885980168005699,-0.18733187083293446,0.5315018062781429,0.06467055017134887,-0.433652252085243,-0.8626266558702234,0.6151005217431331,0.5156901743712206,1
2.2564808356180275,-0.732996777582757,0.0037261641203728685,0.6171410369267231,-0.3364589838091057,-1.8791465413320538,1.3839120345881681,-0.08281978478737889,1.9741358681675092,-1.1709128843693912,0
1.6754683789027613,0.5207790367055789,-0.6336960711380818,-0.8172250682379778,-0.569653062171379,0.04776918989610944,0.062123519426686924,0.6363295613316067,1.137726460610028,0.3129696919482456,1
1.8567324678809445,1.0112529324960469,-2.2857717504753903,-0.8452232741412481,-1.728690107510235,-1.1759513270142874,1.8993852654680752,1.802225039298616,0.9781180394216791,-2.1565823248968425,0
-1.9582746623241298,0.8856479396049873,0.07298940330591928,-1.1540578269239194,0.16948182889120444,1.6693044189614978,-1.738763791560256,-0.34115547795888923,-2.251662134025769,1.210407662536026,0
-0.8801223768166115,-0.07020734271644327,-0.25674246768023884,-0.335920177177479,-0.24827909031968823,-0.038010014055798735,0.7215883119120587,-0.14123551172091633,1.0545208140589344,-0.606421579531668,1
-0.4209016930644981,0.5323097846698921,-0.8355425160467429,-0.8451241823075231,-0.3316360865264265,0.5739225760779971,0.2024421164880134,0.554500630871795,-0.8735529816660982,-0.09071571739730634,1
3.2042192969527745,0.6092077256917358,-1.6290029851860715,-0.3067701681208315,-1.492012550536851,-1.8454751933123292,1.8559586982127487,1.3200353526189934,2.0953891263798647,-2.0546424007659,0
0.700334548445672,-0.48229174317257767,-0.3473860592152191,1.0284568895763644,0.23781381834980966,-0.5989251159815894,0.04932444936105562,0.3775714377505277,0.9820842449103355,-0.4680148106154809,1
-1.6031049272151277,0.2624873114684147,0.5808319374005635,-0.515163735240991,0.054440281733077814,0.6645094947635521,-0.37146132200130644,-0.2575590393726352,0.22652330233339235,0.09179318834918898,1
0.25630958887458366,-0.6659554106716152,0.846340576478926,-0.3082400257895074,1.5290166348528282,1.4838704633355453,-1.905101201931741,-1.380784600718673,-0.5887348570650308,1.7044205536359769,0
0.48851309768609275,0.8644101280591745,-1.593287726676114,-0.6701244802665275,-1.649490206595874,-0.8825591004567824,1.6853868276697026,1.3825694425281192,-0.8342320844002865,-1.7076462195509179,0
1.7442098933177537,0.5281323896426449,-0.13309561828226785,-0.4185563773800577,-0.3227305904628942,0.2692061646043348,-0.20594888106329895,0.1815659118569451,-0.343347242250136,0.10327631615714498,1
0.2812814668953895,-0.5523694829833248,1.2075728152892198,1.137462195149741,0.37978434447978626,-0.5076265593067305,0.3210157549548481,-0.585314012269706,0.3463610501529182,-0.031865588909428685,1
-1.643036189889726,-0.019826341390232576,-1.1271887712918531,-0.47301299769180477,-0.2928522378067788,-0.37999020667188516,0.7758935723864224,0.6740205003832709,0.009755101973755509,-0.08392139415091104,1
1.5695775764366349,0.3885672198432841,-0.9443105392919163,0.3782977143819884,-1.3382970251249464,-1.5968439178287506,1.9177803337123618,1.2846907514160737,1.091985893966392,-1.8539377726860151,0
-0.6100406923822224,-1.197670219401612,0.4049918930853425,1.6183475459410719,0.20304258953347332,-2.080475839096997,1.7683597809461689,-0.30869532567339864,1.8958236824379935,-1.7008152112599944,0
1.3804041472972681,0.7108830287909479,-1.2220499908962659,-0.24820725049292028,-1.5575351579750956,-1.5582944167429635,1.9997839277072882,1.4810141416075973,2.2013164743645866,-1.815892121086964,0
-0.11132821765168188,-0.45959327368302816,1.053216804105411,-0.4418552077023723,0.5730898762955439,-0.2046902182853544,-0.3394702781466595,-0.4183330041854421,1.4918609287867581,0.2981750137783473,1
0.29068863348120405,1.3587497593325233,-1.1996310315720735,-2.8299071259193704,-0.41672122992053506,1.663900503806877,-1.1159804042460746,0.42667295875205014,-0.1805430138792936,1.1902787440246652,0
2.0988040395550245,1.882821208046337,-1.8800968672526388,-2.04844358032301,-1.3956329304258837,1.1428505224533074,-0.05207687995193037,1.6853948905501939,-0.8920051556076979,-0.5274850873712207,0
-0.48998283680435917,-0.3033758797488141,-0.8786151419405841,-0.0735575357267402,0.5186070322530706,0.4400647656297186,-0.891599575013174,-0.5220846974941541,-0.450603218883922,0.25955786924238644,1
-2.0011062175911136,-0.38412123367692247,0.7247271391805942,0.675078892267071,0.5539434277922923,0.0866014451423465,-0.05285071503997196,-0.2698653579973229,-1.6790889189472913,0.5168260761828493,1
-1.9700905201836192,-1.614152809644118,0.3591435449938777,1.9340725490979405,0.8036545146966393,-1.6900097535690515,1.1517118460346247,-1.1300062635377157,2.22109259143872,-0.9396318582184267,0
-1.433515342414824,-1.3840982018889358,2.450987844346794,1.375636391624475,1.8796593254106497,0.532811574378496,-1.6089548749433502,-1.9433879716406721,-0.41008476994088083,1.4820544550420653,0
0.29044722856000993,0.799363144513865,-2.0043135889978476,-0.9859761944846686,-1.611603494913877,-1.423627505736721,1.947993671457392,1.5313778490027086,1.1992533216297285,-1.8997396306412382,0
0.4097982906279878,0.21661376341887975,-0.632937863974614,-0.6074252309791045,-0.46935352930518626,-0.469941851575613,0.7985746058115786,0.6234821957361667,0.5123293380296527,-0.6467039936854863,1
