Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.5194539442795418,1.1325179568427923,1.6687645232018569,-0.04690151690896253,0.1322380186461703,0.9475229296506754,-1.4339193070372034,0.0610826211074349,1.3573254425936219,-0.8522604842960492,0
0.6476261926372041,-0.3138452820918938,-0.571914150109787,0.1599779199171622,0.5452328208646027,-0.40212791796630715,0.29770175077531347,-0.3815883656825542,-1.1795245867434716,1.3094212912958882,1
1.6058510183054246,0.7149079584953323,0.7229545217239534,0.5488669466955548,-0.02978702428774105,-0.4029183611582981,-0.11803157504044709,0.7903937964554448,-0.296654007394825,-0.21549789680098508,1
-0.9777234011655267,0.27697640200819773,0.18575050714494135,-0.1977157500470826,1.7489796072942037,0.42952186887577837,-0.713637514472707,0.0393211607996779,0.38682165910260546,0.22414542386571895,1
-0.42263217382123497,0.2631533381891102,0.5735883106289116,-0.4668351464345661,0.5243625670236407,0.5698636345869479,0.26333743039813506,-0.2804391269509634,0.47564350015706897,-0.444595076538403,1
0.4630404602690581,2.01170475510393,1.146401861365413,1.5070209138376556,-0.5053595436343156,-0.7680081498873093,-2.372485239757506,1.8834152134445947,-0.7743351828525173,-1.5746738244291925,0
-1.6012540520876497,1.8174358418530283,1.6240182936105225,0.6387352215592209,-1.2918947693276357,0.2919044214790094,-1.8205829276819612,1.3702847455332785,1.1608970279753885,-1.813320938212337,0
1.911265265418596,-0.03663690921675364,-0.3006749404637596,0.4211458389151661,0.6237941496426109,-0.5560492504806468,-0.22817037728148165,-0.061584741638689156,-0.42422591165516216,1.035318054064927,1
-1.5290662828588357,1.9793689049810774,1.8365634143196456,0.6726625874833695,-0.45862632560561295,0.25616715446964794,-2.0128057549426126,1.133148903714947,0.3022052203879565,-2.065345143277105,0
-1.2421161905456317,-0.02971506126780378,0.20276222745694106,-0.42602639726938446,2.1588480988510503,0.5578299976221065,0.05595931124187849,-0.12222492004931118,0.025186668237823784,-0.13233301639113393,1
0.3937202384630578,-0.6104220946683049,0.39481863236112713,-0.5652490578915661,0.4066695439186787,0.44885606443074294,0.5086342653692482,-0.8707201027019673,0.4224980947638425,0.11731793683636321,1
1.751570523994586,-0.800277452545753,-0.9707979368207325,-1.915335219148015,1.183111445674406,1.6708304871037303,1.4540096806574327,-2.065910588945133,0.9710322835991476,1.4053788727521492,0
-0.5079949297370364,0.5596906165337411,-0.2238186583028383,0.5037887629592559,0.04695968196909067,-0.3129614205371799,-0.6597695111468388,0.5336963995294569,-1.2433104301974744,-0.49064983994111316,1
1.0437081101406696,0.14066399203128932,-0.02626949277962532,0.5547036434459468,-1.854918026244894,-0.5597744188030475,0.04080723359869329,0.5027769416915229,-0.4084105066663647,-0.9329336825149392,1
1.6902000189646968,-0.6164110670448711,-0.22727456935625379,-0.3439114311474486,1.609739747282652,0.08509628555694261,0.4229166334943421,-0.34589306409885007,0.7720399995384062,0.6547378094285828,1
2.737234211634663,-0.7191505875290056,-0.9728567942474466,1.3706199732502231,-1.5199889438223426,-1.8407487713209754,0.03331032545578777,1.33884437918817,-2.2789959858606297,-0.6689850125280878,0
-1.2959861497137166,0.0037172998690068043,0.6587119137082758,-1.5971204530055283,2.5704977515768026,1.9075389719886127,0.3168660848873117,-1.2670954887615429,2.0994619740741634,0.46087644720445,0
2.0573188985503745,-1.082210783442423,-1.4121780377024151,1.0254113053228684,-0.5330354630262863,-1.6690216566903329,0.5216040024430209,0.4940137262511235,-0.5124115501312125,1.035450759336819,0
-0.5071254938092385,0.30214363368250413,0.660165179494091,-0.3316249903385934,-0.3090551182318059,0.5142469206980321,0.23225599691499535,-0.19060576635598386,0.8083404685261322,0.3271100033284672,1
-1.2638816726522895,-0.4285915521624183,-0.519686842631671,-0.35252881268527947,-0.8812826043111587,0.09579388023514228,0.2910266670635105,-0.421143611136569,0.13255020828505157,0.5206099016675103,1
-1.755011102376905,-0.4348896752881752,-0.8581568536896194,-0.3748879803088265,-2.107690386880184,0.12414412122236639,0.708507046342958,-0.6673003641902092,0.29021016059596055,0.8547216577795047,1
-1.1385529490593418,0.06336044003163604,0.828737668276256,0.5317790565190822,-1.5629649926791933,-0.3653595314562721,-0.38601422303255395,0.6275367877342284,-0.20058521436471957,-0.04314329895913965,1
-2.420113104239557,1.4324976295880063,0.7655429797755575,1.895862124933933,-1.8421812509944198,-1.5402128156631076,-1.353492795646221,2.0080321066185283,-0.7764546649408267,-1.9953142256257115,0
0.7763807363068352,-0.07511987365327924,-0.42959718399030894,0.2573515370593928,-0.03432736437662903,-0.46986856477587896,0.29831068229943924,0.3163472197089519,0.46641800433382663,-0.050145658069076865,1
1.7599250026387059,0.5050127742055727,0.6302851881717142,0.414216377287751,-1.5875795244499307,-0.17639987708895305,-0.6079558300429163,0.35838828707442477,-0.13916880565062484,-0.237599944738629,1
-0.13595080528591721,0.1948185661322459,0.1489525687309432,0.5741562307954458,-1.8941155555020206,-0.4940264495757859,-0.6955311778676287,0.6902209166361306,0.28025801651314275,0.30874524119629015,1
2.199915016959702,-1.5389189783405721,-0.6933683148331306,-1.8147086990423666,2.399907207432245,1.3083097508615757,1.5994890589233903,-1.5949704883577283,2.3872257073344807,1.149683022043467,0
-0.05967216750372813,-0.20403148187768705,-0.1423832098778747,-0.5243679423973087,0.6596534704051127,0.5732358845332874,0.03338788406597662,-0.8146867397344436,0.27645574476005963,0.9469120598549364,1
1.895268316770016,-0.22584042321088466,-0.270970227533674,-0.5665084375852923,-0.5114820954203669,0.45333047574314433,0.7374445955940133,-0.2103324833126431,0.08482661681752784,0.17514412787027628,1
0.003931493378557527,-0.47722407553600216,-0.5887909142639249,0.19771575004708267,0.5801177467562255,-0.42952186887577837,0.4930790660089935,0.11879094347223447,-0.8372833618998414,0.48874889953389294,1
-0.041858432340103335,-0.16386226097402407,-0.015891039344188618,0.39313520026134063,0.008479305190415176,-0.5446938329194485,-0.002899886488777176,0.0921921198408685,0.054579553989763774,-0.31501003922729526,1
-0.771155457864354,1.8890398146421439,1.9194447768174732,-0.13105855077532463,1.5113773703276232,1.0198095697876166,-1.3993323269745437,0.004317781800115106,1.6065148861605811,-1.191550495842637,0
-0.7250910070690249,1.652365493580874,1.0530980915098946,1.7815845945801385,-2.488402890427695,-1.2363502471292491,-1.9290499881049417,2.0887015921883907,-0.8867783723066113,-1.6920921191055984,0
1.4272096456298602,-2.11328574332187,-2.1183052612039415,-0.4425520597986437,-0.8164042303967327,-0.49208577210142523,2.051632434042888,-0.6021907904315131,-1.2422839659355778,1.6335354451871629,0
-0.8732509101099437,0.0638379997292183,0.16462471363730852,-0.4308396811168189,-0.8072438064489889,0.5595226569403712,-0.1563285540493961,-0.2696229704692843,-0.13593363903920042,0.5036762049071444,1
0.01094395123778491,-1.7142969304899407,-1.6774657166127205,0.6250324554576202,-1.1612036464173823,-1.4074962065235943,0.8743734671884267,-0.31524987851095454,-1.6029446414120052,0.6202418647960264,0
-1.7210564868998752,0.7804886584450417,1.5528358693739819,-0.9323194421292872,0.39599662738879604,1.6132116134538386,-1.0217770716807815,-0.804754719390605,1.4598994759119501,-0.6908935338291354,0
-1.0447352046973761,1.360714017256978,0.3411732391182536,1.9111641548833214,-3.208161564481961,-1.621639051087447,-1.3307609097691835,2.044059545820209,-1.377730858988292,-0.41455233405528147,0
2.9610552268676567,-2.047898492525428,-1.715062834909459,-1.0173255101150347,1.1308833519793897,0.1281322457863759,2.1969076197940014,-1.6372114005924643,0.7783844305995015,0.31338727114314757,0
0.9337067906124301,-0.3792081188875926,-0.4727761102699122,-0.36102094241457094,1.174582292516205,0.10645743980382831,0.2502536466474393,-0.2608090611530821,0.4307574582463788,-0.7588353050330511,1
-1.6181165327329003,1.0548195049576938,1.101695442113523,1.8557766593058453,0.4975842574695808,-1.4099977771774987,-1.9273284080275594,2.0471076672894952,-0.8049944004431784,-1.0841250271442273,0
-0.6154720519882511,0.256583671684093,-0.15037214463358195,1.7379038539430987,-1.9713619012500752,-1.912350140217196,0.026120084799488352,1.2646545223702144,-2.805216010017314,-0.7528638618127572,0
-0.9890959448197054,0.35624997982947226,0.3719300182811054,0.26764944730029905,-0.7755310719608017,0.004862588335513182,-0.8087234386230273,0.4978450067785682,0.7539886731662516,0.06321607348918168,1
0.5192192194004339,0.5741372158395659,0.19084360572897552,0.5432451822372789,-0.947404893884302,-0.3898475701267743,-0.31292582804214175,0.5150186390074993,-0.8714376767519478,-1.0732918545986956,1
-0.46773988240153785,-0.049663831632007494,-0.1779965340758951,-0.18821252127943125,-1.1036612418250806,-0.09113832679696701,0.5894028045516964,-0.08817838099244849,-0.956862782996839,-0.15421838781418507,1
-1.0462201396752966,0.437373354754253,0.42206132185385525,-0.08596639330180661,-1.8556599223802595,0.3446159919634174,-0.5130220322799179,-0.28329904079532914,-0.13606612398937995,-0.7789039534916589,1
2.5444698038458475,-1.6774141577099388,-1.712503422662179,-1.3469148137790765,0.8105999309051453,0.5419972342945678,1.5334808639032014,-1.4034474639375407,0.36518972289098556,1.9350327637836762,0
-2.153837341184925,0.8230208405747997,0.2780627382754488,0.4734915235136058,0.09486624758031575,-0.26300627301038865,-0.31844007742575686,0.6875637822448823,0.3746460708996042,-0.4144664585061618,1
1.3277582514562067,0.9541532649613003,-0.19370097772008815,0.4672684571108483,-0.5222737698364832,-0.25332833114819947,-0.7641142214582216,0.5265121372286553,0.1365558083479438,-0.6091336054911096,1
-4.07028646329268,1.7435678579686211,2.151551408848646,0.24132450414000178,0.4701695270826859,0.6866581228081199,-1.8484338506484266,0.23414496582630379,0.8837490107383442,-1.5904967095956613,0
0.3608640377634536,0.398673769503864,0.1234149796080117,1.8458285577675428,-1.9824424211813816,-1.8686028343266454,-0.873383924658434,1.724575919389632,-1.7731953492036474,-0.21183483498761757,0
1.172905438552754,-1.4133499679385537,-0.5923603445195231,-1.8330882263289396,3.307598324435145,1.351617365005112,1.4155110594251554,-2.229826237407452,0.6190851820787144,1.9262379187920298,0
-0.09825923948372367,0.5934968351287467,0.6711516322193148,0.07597805189886657,0.3337067534511111,0.20262241683963778,-0.648891305823294,0.1263865260874902,0.2740748404724176,-1.1129136344385742,1
1.7860697343187142,-1.9354397354650017,-1.102639532260696,-1.5362645748341108,1.2140098016538117,0.8118679431206869,1.7146577504740663,-1.6100787868945798,1.5494382161411906,1.4423893297563208,0
-1.0298144601483141,0.909559426890893,0.5301710484304828,0.3582043365476531,-2.078954577910014,-0.10290693576115068,-0.4030021009595268,0.49431514428609424,0.3497608554049902,-1.0199612804292773,1
-0.257739744701193,-0.858509629709688,-0.734988778108072,-0.20854463931968292,-1.0926549474274496,-0.06968728822838954,0.4163658247863503,-0.1316292425254798,-0.21360109396114776,0.10760212265933883,1
2.1305797368881176,-2.257425063827917,-1.463547330295024,-1.3122576296669708,-0.5338405327658422,0.49565254122260344,1.9316252315068345,-1.38315737032434,0.2758633940433315,1.6832074177160654,0
0.816274618955291,-0.4461168419535803,-0.5206348897231013,-0.1186722008168711,0.006158275410930725,-0.16153665245375737,0.37198727355826433,-0.2224024873439024,-0.8048476239711935,0.008509057188056446,1
-1.9684328654086998,0.5625053298498636,0.9021074427532758,-1.1347093580853025,2.409073238847281,1.7299713538228485,-0.4285858898998431,-1.0059073553461468,1.032080021562688,-1.2537499084442403,0
0.6207002127744367,-0.5894931100892149,-1.0653484763260233,0.08953496550128615,-1.6059469349325823,-0.3474988555208185,0.2914753951420198,0.039092617979798724,-0.5934941721180622,0.8015614704476115,1
-0.18892256729356405,0.8370573836154624,0.8244178236526494,0.06881379246167164,-0.3827071050228987,0.2093643244191516,-0.34183268384184373,0.24583692970522553,-0.12598523262967004,-1.3439710536816556,1
-0.8508422554822764,0.6557310489873984,1.706693941481096,-0.8470594722182844,0.8316582274137758,1.5592672004070012,-0.8180044415904565,-0.41526018227467504,1.706932944874342,-0.6596666025174182,0
2.1632884223039928,0.5616525127392387,0.6181477650889716,-0.34620435032131336,0.13054366103663567,0.5220520560474442,-0.2886229282598253,-0.3667042202738808,0.13530504016420275,0.11152415410537397,1
2.5869918698685668,-0.2208909031713577,-0.62179467691968,0.2112138709216889,-0.1129194589752355,-0.4389813838147444,0.5196940291289325,0.07402233325881319,-0.8332753814284976,0.6693794589217902,1
1.496372720641952,-0.6212098749371266,-0.6399719018446804,0.035714353279436555,-0.0003945150345295856,-0.3028801344004952,0.5834375976050344,0.2699175398027854,-0.20320886526165677,0.7398344872353971,1
1.607573259328547,-0.6585032714386013,-0.4627430022839716,-0.2482913434508482,0.6604363915056064,-0.026518746567747057,0.9095841269872226,-0.5457297035523966,0.5644693027186082,0.3229681452219455,1
-0.034345641251818965,0.08718879188196861,0.3038589288322888,0.5034305127087196,1.1995009344126564,-0.5746647617368734,-0.06466498856230674,0.17106212100037732,-0.8968527497319013,0.6755934464264851,1
-0.29516889594445883,0.6129834271480785,0.13871071492882509,0.4117051741831457,-0.14626746090266937,-0.17295980648060608,-0.504297028067196,0.13807781696812993,0.16487285942693936,-0.7197889897417965,1
0.3415050772574575,-0.13817227496087625,0.05481848714782982,-0.530112643344148,-0.49941459999224536,0.5720260960752215,0.21949654366779425,-0.46008174738236257,-0.4491042686736484,0.12429397599972904,1
-0.7642349318960349,1.0902823267111486,0.393240602868787,1.8587257958672045,-0.17901591478611878,-1.4181177827039955,-1.4084177613776998,1.7184228814458047,-0.6187046392726518,-1.8533426427338122,0
-0.26527568684224634,-1.3288431044906022,-1.5164554112951447,0.5793290525807141,-0.14509728706944447,-1.3743953486523959,0.9414599497363854,-0.06986767831329574,-1.657357764865508,0.5664239101745951,0
0.35701533928569346,-0.6847197971842787,-0.9522778438370731,0.032109731384761045,0.567219569412343,-0.2998054406756133,-0.04731035359039604,0.10446213609968052,0.1193663716954147,0.831658054953335,1
-0.3317216279968658,-0.19346047709603603,0.38152425545422103,-1.780672090117675,1.9140966446141645,1.902938662151779,0.8384088526969562,-1.3767506254064956,1.563954691459586,0.9041222851040651,0
-0.11571132890261282,0.20803105475058076,0.34811078909071075,-0.3045672876646087,-2.0472332271860063,0.4989242741873214,-0.19355507752084422,0.19227824942199012,0.2524201771151116,-0.5579534210550618,1
1.3540728091933703,-0.4339384780102826,-0.7125672189662788,-0.3263132029182371,-0.17183713113219612,0.06361420483191145,0.39627503984995766,-0.5072339114730602,-0.30993779598228505,0.1915402819953288,1
0.3944413744574171,-1.2371756235419187,-1.8177603252637777,0.40492065751649475,-0.1265587318613174,-1.2427127045486637,1.2261444545279299,0.06480999866356286,-1.4840532738233592,0.9455943171173455,0
-0.9608764313757729,1.899683454174395,1.0341154968906439,1.7945382733622757,-0.9215530235573222,-1.2637109929480894,-1.7154623121952512,1.884802550178731,-0.9972537509708601,-1.8172856948826097,0
1.147365535172411,-0.7057371716258748,-0.6843873701439444,-0.01842326207047753,0.38370380360476164,-0.2555730277651855,0.6584121605067469,-0.2962322329257205,-1.1716948721921114,0.2898885324598758,1
0.06785098458759037,-0.3026881236032222,0.6886279852416383,-1.6482514273377944,2.100703531328254,1.9139789231205744,-0.08544430582455237,-1.5971950247834537,1.4582723134525766,0.9586811378017508,0
2.2025518163737074,-1.882261901820045,-2.0384262572503675,-0.5356401020574965,-0.04129045774939506,-0.39844334861833963,1.8818082716776903,-0.6842786789401689,-0.3406117835281792,2.047570784749707,0
0.5373329132351643,0.21653413003149932,0.8132816144108281,-1.6231985636734014,3.0725447106079615,1.9113625763397009,0.4174802565661784,-1.1581670505336936,1.5470720786625498,-0.2686534667675937,0
-2.2304490506143244,0.42310903220468155,1.732747489851635,-1.0152242922153625,1.9262225122679912,1.6630809139577385,-0.6590862719523843,-0.21669550336930082,1.6868563049484449,-0.09582329871016348,0
0.28343962832128805,-0.1601081608006999,-0.3544283691443226,-0.27718756868163197,-0.53104066379791,0.005970006340066554,0.4155991252393071,-0.8723271344302487,-0.4060551742814075,-0.3823490854567533,1
0.9897967897738327,-1.205690610161255,-0.2547952313547234,-1.9152884977728026,2.095556913723922,1.7049606516469886,1.483534079615888,-1.710380051102929,0.5862122222584476,0.6088864403256506,0
1.5574578561541588,0.6213648176424574,0.4118989518400521,0.5652490578915662,0.3852716589898513,-0.44885606443074305,-0.7293684530032206,0.8154210943819139,-0.2652399709494652,0.11996786267659637,1
-1.9223014531784477,0.8365331087210589,-0.5616360564915475,0.488867557728997,-1.1835516354336475,-0.5736389763077215,-0.1383512661897269,0.6743451222143007,0.001901771953310205,0.2862471856992532,1
-0.37967985027187556,0.45956937000871617,0.7172937044837695,0.050858081891145955,0.8954893796466163,0.22607213527840803,-0.3792113509822557,0.23034396801000148,0.24868049859535862,-0.1556064250237193,1
0.4600325812577004,-0.11657730578353981,-0.6781836045377161,-0.391038887736552,-0.48680003454393755,0.14520489109430462,0.8160592732370227,-0.18752037905723778,-0.7275795426731919,0.06091990076549236,1
0.969563059119416,-0.13568126968252125,-0.904691878350422,-0.029246540423029866,-0.657301085706328,-0.24582557283974862,0.784838114844229,-0.178185597685218,-0.0027422760915742916,0.9840714923639777,1
-1.3141011924238843,0.4227817458755038,0.10797164715630397,0.44073899910248426,0.593730848655339,-0.2137513577411746,-0.40546805674529723,-0.04949364005478929,-0.8854479872804085,-0.765708304389731,1
0.6608309602439344,-0.3849225825718885,-0.1362791608906021,-0.4854308172131672,0.5223437555138619,0.28207841677923,0.2982420614961489,-0.25209409698353447,0.10979202551664566,0.7797851773236203,1
-0.9242489191061198,-1.0649336098790392,-0.7502063479842533,-1.8940990487431626,3.6632828211070576,1.5330255033062623,1.1549420968276298,-2.161875220304624,2.91002183026439,0.671286570089635,0
0.3214480874019633,-0.6533907747395397,-0.5483173989072346,-0.1009510704281571,-1.615287610134071,-0.17878080017534728,0.46769794093429173,-0.11302211773575456,0.15066781825885103,1.071750633118022,1
3.5859073817722695,-2.0123274461611533,-1.875430735430842,-0.38378928623159914,-0.9801075099453268,-0.5499959410562284,1.912022027715546,-0.7979170894810548,-0.6394982914404567,1.9846806615059231,0
-1.4939231340906558,1.1143586712858935,1.2739934403997515,-0.5448097800841715,0.5832426542112846,1.348998852120707,-1.1123435358092542,-0.26682054888139195,2.194323652036637,-0.15056877351518216,0
-1.763551897559903,2.1232421038557847,1.9274459758848796,1.0275042192406838,0.7333881353142807,-0.14013908280306678,-2.016836722133917,1.9586425785683255,0.3560046624886466,-1.399903189910118,0
-1.651629405626619,-0.28563632970109243,0.6558567908400345,-1.7576064161163898,1.2884838004256598,1.9089206880336236,0.4577808064156664,-1.5303494201810899,1.9684244718863813,-0.26544589283943,0
-5.221111006389255,1.8983762536111959,2.0871894096218315,0.18151269045403284,0.30316793001721354,0.742492990039931,-1.4005937198335103,0.7826511980149706,0.32016921373859175,-1.6753216891947438,0
-0.11336259093136508,0.21748061824483367,0.019632971566191218,0.5287077203272854,-2.154637557499605,-0.5723624491873804,-0.012752493616131733,0.6687608352050249,-0.8145418805546969,-0.11840850755379004,1
1.227478000275879,-1.1237151680459756,-0.7330954545881986,-1.9048665997437728,2.1249578704908405,1.5820500232007177,1.7093198604720015,-2.0445403006700733,1.2159172443034247,2.214016540221373,0
-1.1993894588048364,0.3975728159082165,0.035616606257973915,0.5682297146229488,1.6188963093301891,-0.4599076509918788,-0.06200461864583756,0.7779318606854655,-0.6030226755895685,0.4629270177496464,1
-1.2695236346466854,-0.06853900425205897,-1.1325306258900847,0.2605750726552737,-0.04275507582619914,-0.47193841982326423,0.3783984585233593,0.4149384376939985,-0.7603065501072197,0.12709357202911342,1
-0.08148118987995834,-0.20722761892217928,-0.768757024549617,1.4675379858050654,-1.166255311983246,-1.8754755229916644,-0.4032830697317866,1.1090462602721445,-1.9198547289428385,0.1656258408538499,0
-3.2369585366070748,1.3446489633953145,2.37591483840203,-0.38136042865785774,1.0645886648370584,1.2242949112035122,-1.2966064640180122,-0.14455848533322674,0.4718675593052787,-1.6004339144686668,0
-0.8076705512970559,0.1811443538244103,0.7668444263303216,0.46936136945931817,-1.9758245596191064,-0.2565644829480295,-0.1961985402573197,0.4015697616439793,0.5147969135755098,-0.9861765696099107,1
0.049498993610014586,-0.3645323612600167,-0.6269961129037127,-0.5488669466955547,0.4996288778356773,0.4029183611582982,0.15358341875814568,-0.5056460694110991,0.7443787529309527,0.28707439867343765,1
1.582971806414092,-2.066928416004973,-2.000054594687371,-0.860054104482615,-1.9644863271734776,-0.05231151785537092,2.149200826073554,-0.9224609212302797,0.24938856146740412,1.2922839884505648,0
1.5079366872574096,0.20827944313826846,0.16620325711930872,0.5713806998370997,-0.12014144870186932,-0.5325294490970919,-0.5594811210863088,0.5580101884746419,-0.9149508046005532,-0.29503757645132256,1
0.7818054917470333,-0.40896694171758075,0.868522483425519,-1.7224058617387672,2.055373174964931,1.9141296470129758,0.5110778521824262,-1.5629107862051812,1.0504093239305325,0.012045124523783257,0
-1.3992899218387351,-1.0062933920690882,-0.76533987654293,-0.46726845711084813,-0.17254657683444324,0.25332833114819925,0.19116332403835679,-0.43679974589397147,0.4419982961242459,1.0459377401660033,1
-0.08306115225246957,-0.37422669123317087,-0.010687618515881112,-0.5713806998370997,1.1153862253968678,0.5325294490970919,0.10821340361012688,-0.242485509862706,0.3693982122490065,-0.28578598917576215,1
-1.190652329514367,-0.5503395636098439,0.6571067049613541,-1.737903853943099,1.7016296799681463,1.912350140217196,1.0317027224437365,-1.4851388513558328,1.3451763005255466,1.3276135986247894,0
-1.6177089564250384,0.6363762689868112,0.396750340009887,0.39103888773655204,1.2322778172807223,-0.1452048910943047,-1.0413567130127006,0.5363841626577455,-0.019841860733982274,-0.9857309546147341,1
-1.4087491068655686,0.29869531449975534,0.8684190347630172,-0.26378832119346196,-0.539776213846035,0.4739896435499227,0.06867053894655939,-0.027928888970876836,0.24237089290372993,-0.16996581564867275,1
0.6109277044900062,1.2204855839043611,0.26568170190423684,1.894099048743163,-1.4221866435606203,-1.5330255033062627,-1.252388166651649,2.3632111829723073,-1.6953183819164173,-1.914268318290459,0
-2.432696761548786,0.4992976317997041,0.823601788442568,-0.07165957723131068,-0.20734709700070528,0.33294963537546207,-0.5005660075908176,-0.21917928232933948,0.13118124737471426,-0.44231388362151025,1
1.8781202882719614,-0.32200899347576106,-0.9254527405225214,1.4597726915392872,-2.637357580098935,-1.872986334550731,0.016446789988080957,1.0900297028493096,-2.322731130155609,-0.008057973693925547,0
-2.0269371014849966,0.23983542477440126,0.9422390761933843,-1.3365547704977414,-0.04979872335337232,1.8268373846623238,-0.39712148015142695,-0.8523359051960092,2.08454765001646,-0.07348416433951876,0
2.9126257447424413,-1.5597760208451164,-1.2019859527496413,-1.6675800819772773,1.610842694597947,1.0229326534954493,1.9908960197860295,-1.772392795406845,0.9647440150005925,2.1384925708506852,0
-0.06997141326394424,0.12180760757589898,0.8050470893509898,-0.31972516360079056,-0.5439647230540678,0.507637026065591,-0.19377254224390628,-0.4381831717034268,1.0072912570718087,0.8594485839802776,1
-1.48446222122159,1.8087523212860304,1.6916075340028975,0.38378928623159886,1.5737134451115846,0.5499959410562287,-1.9895714971607557,0.5858293336850118,0.6659447155006131,-1.2745869647095582,0
0.03494546478710768,-0.22440615792371107,-0.27744251716124213,0.4926255614584322,-0.1497382479346075,-0.5740314360716724,0.20814746663455835,0.48936741652437576,-1.186103602213635,-0.2089678641452072,1
0.613245161392669,-0.6737037977116945,-0.13973693277811688,-0.19162056646776623,0.3858375997226977,-0.08757132644370284,0.4363434049093714,-0.18123749925154187,0.738535613056932,0.9518034739340332,1
1.5874444665017087,-1.9045362309297897,-1.7605583529862534,-1.0577953626451693,-0.8064134750243743,0.17612450422024228,2.0691477651097614,-1.049442416592024,-0.09282260359648542,0.9102578148301896,0
-0.930049369267821,1.6515107570578604,1.7132902414820421,1.2404791250473963,-0.7629015473241855,-0.40205343081289185,-2.0507364810506052,1.5750440754781974,-0.7310622713747541,-0.9837042999771606,0
-1.5951411115188758,-0.2521785039238782,-0.6352377306264387,1.6167745204835466,-0.4425643329271547,-1.9105197743319264,-0.052022591997103185,1.2884699946943448,-2.110853645858078,-0.012220394591144879,0
-0.7850153351266669,0.09072401403386576,0.2043979561278155,0.5576177387601613,-1.3766116084869742,-0.42543533481119855,-0.38356477989257737,0.5642343998858101,-0.12585455200458529,-0.1142516188323962,1
-3.1662022548734647,2.0685947505701705,1.977806742360579,0.9344840787478025,0.13176888915859086,-0.031935299757263065,-2.0087613870593493,1.142517417492775,0.2735047750758799,-0.9664383766080189,0
1.8026539154219956,-0.4013180973620464,-0.6500242316980418,1.5129025289324045,-1.4218388805936832,-1.8888525672343253,0.3854349621619052,0.9061756668499085,-1.7061892440278401,0.1494142122820092,0
0.9750146134957361,-1.029169521637903,-1.1878378614929068,1.2014734946934136,-1.5075246474456485,-1.764473296818821,0.47575245273517774,1.2391854490513095,-1.9847446038026257,0.7592148642920138,0
