Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.6875138197215211,0.5673786455025638,0.794568100621064,0.6490976426589714,-0.7866851312078705,-1.4025261970759886,0.47865553225094504,0.17713403592438348,-0.5447622506330293,0.22847376176265985,1
2.563599409526767,-1.6006158044556047,-1.6429331593021033,0.5983948858876502,1.242230490628408,2.274533734480185,-0.7078539520984022,-1.6429026373887619,1.713525486036957,0.6253986626439112,0
0.4002750341898189,-1.7405638666580239,-1.62597999099353,0.7292840260481948,1.1956134983096867,1.6588368619165923,-0.7515481251578603,-1.2045404718114947,2.355040098031977,0.3462893822626726,0
-0.9179101112182296,0.33611357442900863,0.3209463440024344,-0.40646604653745266,-0.4168011698784322,-0.8430932190600794,0.23693228177198256,0.49743690954490294,-0.21677276499743908,-0.36890393751734574,1
0.10368716320158969,0.25954051281119644,-0.535193163771647,0.8058343699124138,-0.6501948240605117,-1.1466153817676528,-0.13351920269811235,-0.6746524397631055,0.8479260654213416,0.5609109363424197,1
-3.1990153860980852,0.06527587941572781,1.2378601772544024,-1.8217464167778399,0.7885162026343782,-0.6599985550891077,1.493489628788662,1.3589861408019226,-1.2655608120061779,-1.8393511920940941,0
-1.7005677192677053,1.4403240899778273,1.3879842355450478,-0.45477722195258186,-0.2849538544416625,-1.4972501080302056,1.3686482297356313,1.8924799894575433,-1.973248604017262,-0.8689288668961059,0
1.250187280020919,-0.5743431332707077,0.3072276162835961,-0.31884728128892503,0.5054615585931912,-0.35427652660656167,-0.44831519430986594,-0.3130943220292678,0.6854396733305063,-0.12208935974114961,1
0.02273975564141062,-0.5094494733984976,-2.0209990679687952,-0.3394929085593783,-0.2559576363771941,0.42702867666948574,-0.8840165961400849,-0.5074907323395983,0.5912980035389405,0.13215509958267593,1
-1.4992936260686358,0.3702728040224153,0.401224269964335,-0.2259315562569184,0.10635003057281991,-1.0619590894757887,1.1292993137335945,0.4571451689561121,-0.7394089034805383,-0.33466200300509696,1
0.15647937658638134,0.1414366943480149,-0.1941044515211249,0.6917574075505976,-0.1368316314887354,2.3094418305122426,0.08384638820895451,-0.36356268065472463,0.2877730023635441,0.5746957142961324,1
0.6926021587044247,0.005689791802393822,-0.12475371343343697,0.9590212010697073,-0.25954122394433815,0.3162150675484881,-0.8953930504301504,-0.8770111830229188,0.22995394185659732,0.5583321454427762,1
0.8133431734234962,-1.5467884462967585,-0.3555987821499319,-1.8118107513355106,2.1091367777400327,0.25860586424725496,0.25456676972724757,0.08891652339039258,0.25812234746635954,-1.47657859711735,0
0.09363646268731442,1.4727754168490188,0.7443283456372303,1.7651078467006822,-1.7678110521955928,-0.7233581314796249,0.4112264219595245,-0.7666254779022124,-0.42779363798635583,1.550296109604597,0
-0.4183496469240984,-1.5815231135388044,-0.5838433732010786,-0.9960142653997729,1.6878223350961077,1.5445500152681226,0.5683102613282436,0.5865795889255331,0.6545450061674811,-1.4375154774160432,0
1.321720456457689,1.7362735213759262,0.8891067149617601,0.9371825072425084,-2.062399660409709,-1.5509707289868175,-0.5444310972838995,0.061287096992641066,-0.6130698049095065,1.2124443937003717,0
-0.2833683264468816,0.2907525863840271,0.2138852880862766,-0.24709162525776496,-0.02959944181305725,-1.1589277435737777,0.2969534778251139,0.376188598012649,-0.3031537053615566,-0.4087369122950826,1
0.1595037741398772,-1.608188685123064,-0.72251503181447,-1.3298501840826733,1.7777522594311106,0.7460965022441803,0.36789889215409427,0.5787350147590619,0.5344795276007774,-1.4052416528312832,0
3.7834593586955894,-1.4243393488022034,-1.743963702414534,0.5232937708069725,0.8508848578630964,2.3232194853746786,-1.9213258868551242,-1.4612458646434856,1.3327736478744048,0.8903135756966483,0
0.6938159009639575,-0.4761791052318669,-0.09751773602486113,0.48894451584785575,0.986013822495675,1.544417560843573,-0.38247138645804757,-0.4297298083852734,0.5910223455211466,0.1944307490958542,1
-0.6854371117363933,-0.5744582724402457,0.048894745356271196,-0.16509427000870408,0.2369942688147429,-0.6027969887013802,0.16011180843395495,-0.2498768915281875,0.13990300244961373,-0.1256154228041838,1
0.11987439517065768,0.2938615263178405,0.5305887118029652,-0.4789943932574655,0.035386394548733276,0.39189896644228017,0.9412870218479541,0.5791080727681779,-0.4790759489227532,-0.4061905056047996,1
-1.802481407962087,1.7880232596662105,0.2798370303741049,1.6410914681447653,-1.6910537086038282,-0.6886612204428566,-0.042614334716170155,-0.16583125546281183,-0.6452889813824383,1.1071240247633836,0
-2.705356042878548,1.1590733692445176,1.23417038139574,-0.322970751710399,-0.1286298715508937,-0.5741543768760979,1.7116830707756014,1.1858565081231727,-1.7203008194742813,-1.1923783174891183,0
0.146768922443,0.5756418306449439,-0.9352775521246829,1.9456028893415653,-1.4189970711461457,-0.3807846200633319,-1.123267866812881,-1.9296066660545736,0.7447573453547629,1.912638459000015,0
-0.32084716582526196,-0.13793406785411183,0.1210851115288418,-0.4803180349993725,0.2725864854523997,-0.2723258472069661,0.46632341196435045,0.2148359483283231,0.04628819537434775,-0.5746827643711395,1
2.455972637939249,0.644097243565193,-0.539450402951976,1.7482934121708011,-1.5415607706906616,0.38818296329767904,-1.6171687874062486,-1.3459854339868031,0.7718700028783724,1.9072308257992436,0
-0.7132445823816528,-0.5743620327970703,-0.7775804834270865,0.01068285906508068,0.5657305622103422,0.19448086977042048,-0.4430033505238345,-0.1537894582411959,0.5689153970636912,-0.1605804366994336,1
1.342972211512912,-0.5351004345671805,-0.375739348910122,-0.25280720020725034,0.648989982878755,1.0016712663512137,-0.6803149100050452,-0.3217108340256305,0.06776866393750383,-0.33507743984827965,1
-0.6836872490485695,0.6082491626458368,0.6889917571907377,-1.7583321957610794,0.546693606011629,-2.8001754607055394,0.33610346833268,1.7869200913508951,-1.3776567468121415,-1.610496469826677,0
-0.7154817565652104,-0.09115025345536333,0.4433696910709337,-1.9581912909671875,1.55580557415921,-1.1597479978295413,1.1939739839829868,2.1098748044944844,-0.9330511316165235,-1.8768915163029216,0
0.8101895206157111,-0.25905234608004213,0.24161632516212117,0.2596060648906155,0.33240200910501083,-1.229490653724129,-1.491668697129509,-0.4306868566160236,0.3911718853658471,0.43329721770639057,1
1.6681993342050823,0.5146156962460632,0.6404167101568418,0.5700985230354207,-0.44011093030654996,0.5004023710783128,0.624913560867314,-0.3040703250286836,-0.22771063587652843,0.3747998798777626,1
-2.328068403277189,-0.30664282795456244,-0.004391457589476601,-0.6352630866979926,0.3504840019536052,-0.5481935499117151,0.48667378388867094,0.1810234119888431,-0.23761162339948494,-0.546647086351923,1
2.2438021417295038,-0.5968236774865819,-1.7308084204660363,1.6862826802830042,-0.180343025929729,2.844920260508191,-2.1981199157577618,-1.4699745578316925,1.760312406348328,1.6169822900335256,0
-0.6379347415681074,-0.4345997660341577,-2.3330092564016462,1.2642562077913213,-0.6941935200408164,2.495193777175215,-1.4215333346698686,-1.880130803461042,1.6443351111949498,1.7009691524697745,0
-2.146534994445515,0.08427807825754367,-0.0808754265045385,-0.011428432949750433,-0.2261535550473183,-0.4212189044126792,-0.2900844612474655,0.5316673849684767,-0.1232662246398396,-0.5301575169776428,1
-1.0861592659825339,-1.6584563279974673,-1.2116148350082707,-1.4667640079428919,2.084972925817635,1.4082153568257474,0.29114637235025465,0.6430642645869874,0.6907895916427156,-1.3380522068750276,0
-0.7360910234875766,-0.37069097715283506,-0.6151800864376986,-0.39896250334632843,0.28012979174852054,0.5771588369876732,-0.2599161887288498,0.5218436703676252,0.1254379484545674,-0.5169960669421739,1
-0.4240459026365794,1.1605245785793357,0.4556440177309402,1.7787759665646814,-1.8202067945060374,-1.2153430810459878,-0.4190992738998549,-1.3398275594192115,0.10172441657743603,1.763177769867202,0
-2.641590930314439,1.8381578601096928,0.1735616399930432,1.6790132817633454,-1.8409503840788022,-1.2272628206955563,1.0366175501995472,-0.048089621994798375,-0.4992731134698847,0.9758797303975991,0
0.1482507141360957,0.8219101888597085,0.04265554096036944,2.197472462342729,-1.1152191693601523,0.0006924101373925184,-1.2222135645483552,-1.7282171116067506,0.03834384478801822,1.8795932849236197,0
0.8507892549162319,-0.5716383609241195,-0.47472278050209205,-0.42553291914609115,0.6063402474965414,1.2678571953170776,-1.1180216013905326,-0.5603937568219418,-0.009934326954965378,-0.1983047441154542,1
0.9509027694521448,0.3869796942211932,0.18000727580589895,0.30261998061358253,-0.7437400592674496,-0.4310644839945167,-0.5217695125350542,-0.6652356419635933,-0.23244940868279487,0.5071692949233725,1
1.5488209334899254,-1.8567321677545439,-1.8469964442621967,-0.10892283819301053,1.2276481163253523,2.565435404752447,-1.2133456661096664,-0.6624442460215665,1.0979889373128704,-0.000851974542134001,0
-1.3228305276142522,1.2616373153086253,1.5412326148871585,-0.972185848513441,0.009583236277639906,-4.453583197366099,1.5452916647809565,1.4659342616217375,-1.9609936134755126,-1.0859884842469287,0
0.2775086634165299,-0.2493371111696152,-0.9991193177997167,0.4034861032111128,-0.23982259538554598,0.9533829213342366,0.02551931350582659,-0.34710554250734255,0.5921866129335046,0.44033609117825223,1
-2.1841237135820566,1.7958878311494795,0.8914267209553506,-0.23650979950189122,-1.4081592953612887,-2.990604235535929,1.6655423260650675,0.8207563679675579,-1.9844927388294373,-0.20338279256654426,0
-0.7862115068611377,-1.9041836864435115,-1.4851252269978257,-1.253003069454803,2.122982747858057,0.4132640350230392,-0.8625196631744765,-0.3191883145876243,1.6887758315955064,-0.6722998217530304,0
1.1293787063346288,0.11518795771676968,-0.9427156490929305,2.128045998020371,-1.5097280899440015,-1.4565097622583354,-1.5047541744212498,-2.112746056889017,0.9131412517479103,1.8815612665619945,0
0.05966183891186516,0.34772201077335524,0.5294908543628513,-0.504075903697399,-0.43723020420458697,0.08673921418584785,0.6211250265361545,-0.09636589122228156,-0.8437971234048365,-0.35771349524673546,1
0.6595380623948286,1.4093652845518558,0.536637431599229,1.2439521530029232,-1.7950307190308394,-0.4568498942507775,-0.9427543680748558,-1.1079752289575815,-0.37525932671971896,1.6048780981235777,0
0.11812795348617078,1.2796519699115354,1.2866149978032573,-0.8358210114046796,-0.44969460447484105,-1.994813647518726,0.7720325919125082,1.6760917915977713,-2.482478486109744,-1.066072454078345,0
-1.1443112318316646,0.5660910763126547,0.10137478429365743,0.346012060331474,-0.5723053300783563,0.5307191279442682,1.2332473484129924,-0.5168070552681547,-0.5613341806958636,0.04354485850776638,1
1.2173528113975316,-1.9066634953716597,-1.5575868085582723,-0.4565033050515365,1.5235360573961603,0.6226598582669164,-1.1147151333993541,-0.4815089711378261,1.5969566653525435,-0.6497057099108465,0
0.4044978665162977,0.38923936579026014,-0.21869766484482023,-0.2044446633593718,-0.3548229609119106,-2.4385218375829107,1.2204950591314538,0.36326439454632137,-0.6644021822874694,-0.31379642361328763,1
2.7659032638175667,-0.2362462617788037,-1.353315891746559,0.28255637712039505,-0.327902328950955,0.9931121905465925,0.011316566753678647,-0.6139527097352968,0.8285509399213933,0.44947746594280397,1
1.1592689413584147,-0.5667930723364756,-0.4895488293174428,-0.2691076264843283,0.4643967026389291,2.4512284909827717,0.7203749522534155,0.15964088971695936,0.13369495596180897,-0.23178253052066786,1
-2.7232367267316686,0.47209827492629297,0.4869507294390953,-0.3125210157725371,0.029910804221951692,-0.8919446106221319,1.2203667446923672,0.44077906426966307,-0.6204282385879579,-0.20121119652934039,1
-2.834711856413091,1.915640036014324,0.8541189522004853,1.3013910663228165,-1.6323676407288208,-0.8013301771189211,0.09545092701285318,0.5075789761420819,-1.2254528399864812,0.4655623172617198,0
1.9896935801495772,-1.7965216151136962,-1.3904131241281772,-0.8412166737643568,1.9375278621098186,3.1538898695908246,-0.7822154926083836,0.30130793707574244,0.7805878005626676,-1.0873917418625232,0
-0.8031659597707289,-1.0017029422050572,0.15047737852790025,-1.8932830347974354,2.162976466229816,0.17122932597959167,0.7165886393105516,1.3216142129267154,-0.09412661968411482,-1.8294416105295364,0
0.4366117356156962,-0.21298324634318747,-1.0838272303209857,0.4082571359865833,0.06222112375936738,1.1479544511378927,-0.4105270101189913,-0.3622161797856214,0.5815274997876497,0.464788366038662,1
-3.455987930887549,1.3581769592432527,2.279948620556016,-0.28710907294570776,-0.3745284871959302,-0.9134534629299773,1.6481935483825518,1.5252714126480331,-1.650861554626642,-0.974413069808895,0
1.2715875429423726,-0.565457391203171,0.7232786155182147,-0.1547779590213781,0.1737619767889676,0.9882242032463338,0.4908125368799509,-0.7726174722680031,0.5716264031971262,-0.039943482944750024,1
-0.48870282104389773,0.5746920108042972,0.36263509940364513,0.09698596348232577,-0.06997848653345878,0.34842253016690006,-0.22980678542805444,0.9947273997946491,-0.7289297301888829,0.1396686951785159,1
1.506723474167639,0.9078134587125117,0.6062731900913391,1.968482687515302,-1.2957144208316573,0.854675169885116,-1.2825725792683826,-1.8654497594893344,0.7978281584109437,1.8586320127937699,0
2.6948290116100044,-1.252555098793736,-1.9117725129363832,0.8233565442293073,0.24062285572708225,1.2278853896656834,-2.4304319642781236,-1.9806724743361939,1.7185049337760459,1.0958823860258748,0
1.2805409395151526,-1.9144771109023595,-2.0022891915424856,-0.5107685174196648,1.3860696758536073,0.30043067031976234,-1.2030486095730795,-0.6906853352039481,1.7476047967195414,-0.40696453247049874,0
-0.5547891737663256,0.5493705628918876,1.2781076207228235,0.32096480305519665,-0.806962777960462,-0.2295940625856801,-0.004087277661014771,-0.018951209645134776,-0.3116181528973067,0.2989551458080441,1
3.5233904886521676,-0.6196506351696395,-0.3449353063095686,1.1296203308846378,-0.10466698602742061,2.2914627321089025,-1.3037691054719853,-1.8773226171346455,1.694405914555789,1.6039470699768115,0
0.815496437601208,-0.5028699297332176,-0.4408988409160545,-0.44072917358065367,0.9008605840387975,3.027752120098244,0.3549143428782112,0.21400724119761153,0.644772359820551,-0.3935926068248113,1
-1.6095555793147258,-0.11680880993474498,0.23565985051837235,-0.7062526454148249,0.5568570152493486,0.9613609762530667,-1.035335082093639,0.7717723892448944,-0.19293707817868647,-0.5741287080849646,1
1.6535798412799751,-1.8826712760136688,-2.385071751760039,-0.5845145964772537,1.0358962018157645,1.5814262710131066,-2.3555345310563123,-0.9065161757409452,1.764034117271136,-0.12113510160473692,0
-0.7653309375022288,0.3521480278921126,0.47824726340168766,-1.5483956212586878,0.4917285357139613,-2.105235023621004,1.4140707747728032,2.0535647659442846,-1.5588325452152867,-1.7380667962347855,0
0.5003135540776453,-0.5734274484058671,-0.8162272474044776,0.05169360286761293,0.6839840967149553,-0.27211467971894465,0.4771028136997111,-0.16358892373678457,0.5463083822535085,-0.10438953684574594,1
0.10532376936143772,-0.4048985710785334,-0.5790502943885902,0.682926904377335,-0.06732671433312432,1.357417121192878,-0.4694458067658399,-0.0250849040789905,0.2758441612970904,0.2954270180646488,1
-0.7481993799637641,0.42730180464066103,1.6172534888212735,-0.18785666189020866,-0.4757198812366685,0.2706485833482656,0.5252052515951804,0.619088139385768,-0.6564841010483883,-0.2670940727089944,1
0.2050335876699627,0.4831124572113442,-0.48683591399643533,1.6401890717297967,-1.485726455630721,4.002427915587643,-0.6747538517531986,-1.3163492832076396,0.32152245234926247,1.915619920727872,0
1.4598140306431946,-0.005689791802393996,0.9787229796430618,-0.4498343315838622,0.38640196015642236,-1.4894132058078426,0.5010066891827014,0.9859011219228149,-0.34238164457569537,-0.5583321454427761,1
0.03371409570314632,0.5562576876516466,0.4447550504236772,0.06600231435547366,0.10427309100947146,1.57002998191874,1.1696772007015541,-0.27312635111172046,-0.46445211461501035,0.27708574914742123,1
-0.9515278865493162,0.4929884658215111,2.1278528700495865,-1.6153305108406795,0.5142290354930211,-1.9669097276441068,1.414794789751127,2.0314272873468973,-1.6985726201865934,-1.6724521760805007,0
2.216118489809407,-1.7553353220043593,-1.7361030627001743,-0.21609235198080956,1.4006767940372629,1.443171634731735,-1.479904338431569,-1.1600430033825186,1.8633933566964507,0.31071564143702585,0
0.9803450625713339,-0.4528215635387128,-0.7014018473635968,-0.14427449642916673,0.015668409585927218,-0.19842427636951554,-0.9843836327373365,-0.829731798609404,0.31905092105537125,0.2313146732132764,1
1.3448238577150966,-0.17217074232787488,-0.5511926025916728,0.8067937829574383,-0.4634176628454625,0.6820129178573434,-0.7728586580997492,-0.8254310387124635,0.6744379070589225,0.488928650952597,1
-0.5124301844338714,-1.1022560570258564,-0.08417749168328291,-2.026255001327946,2.22365906940525,-0.28363751913413976,0.16178655659803598,0.9183538062862482,-0.23422601043852767,-1.7901531170893534,0
-0.4684243052925321,1.9054612030803983,1.2866087553549375,0.6756542160796254,-1.8455051980550983,-1.361176113071489,1.7832710142252912,0.324577282972127,-1.282924667522516,0.6610158137181816,0
-1.737256563960076,1.9122950879596268,0.5137840199058984,1.2586108953706643,-1.8360354520678623,-1.6038443203062283,1.8642806501062585,0.42003447932632476,-1.6843194451991617,0.5813221499332453,0
0.14490936572055513,-0.2332181368008497,-1.950337001459306,1.311772382171846,-1.0405538893910462,1.2082246838908182,-1.3245042227155812,-1.9549482355494001,1.7917019254900475,1.7852155964402001,0
-0.5324720802918178,-0.10263122376500171,-0.48394454330724057,-0.5806173928893165,0.17364105003583102,0.4665641875978337,1.267160917384054,0.5523978184991202,-0.6470818519885148,-0.5733059807188831,1
-2.118795972737929,1.5598096494345708,2.250231202977874,-0.7876302686142929,-1.0134575447397411,-3.7943319704824416,1.5225217030052793,1.8022805253575147,-2.0755110344296837,-0.6931995679412676,0
0.8800276326961776,-0.23014569519533568,-0.01639920526131966,-0.36087563386725574,0.6669898466516221,-2.3226372855699533,0.20522982887174127,0.7345122419124834,0.24826000384872934,-0.5670857523097999,1
1.2280852441992967,0.22300619418549228,0.2134974138429253,-0.9406962927389317,0.2786751010435685,0.6789044816126669,0.3914322582171501,0.03358112467972563,-0.7764097617399681,-0.45833494110603573,1
1.809149452224473,-0.4023280696818023,-0.9938283827694869,0.4540470090657227,0.060116784266597945,1.11288146312599,-0.10154971594672435,-0.24181012201696028,0.747748588412263,0.2985184522338079,1
-0.9842596619946726,0.5294510384167387,0.9402546803485585,-0.06961925035168666,-0.37410349027435386,-1.5138962768896538,0.5984702027042336,0.4094418969946633,-0.7000775578987628,-0.086081310410045,1
-0.720660721913297,0.2493371111696152,0.25856839555411015,-0.24611343859852491,0.03154390930189749,-0.7692674509610468,1.5286177653510942,0.7185148542103703,-0.4505825288547266,-0.4403360911782523,1
1.605819798857873,-1.8120753344522753,-1.593984510096337,-0.020596880256440707,1.2188192329711134,1.252548943442982,-2.265071691223031,-1.4167463459578267,2.3173669977762508,0.1554501153190376,0
-0.23295482111186078,0.48018474133668126,1.331586088095216,0.23555354362745654,-0.15077759388477438,-1.8774782835411181,-0.6601342106152113,-0.1260005992036488,-0.6229361384353592,-0.18761959879317353,1
0.9954676740785049,0.027345076036609083,-0.08017429942386478,0.2724251244863448,-0.3356962117169405,0.7175444097123612,-0.8377463275800561,-0.4055628495850694,0.1749644317215109,0.5630674548908765,1
1.9706222359790049,-1.8784335315079825,-1.0198893694847448,-0.8908911157667729,1.926283538354158,1.791386422931787,-0.6876358395264455,-0.12344803379955206,1.3730490910367155,-0.8272883963669883,0
-1.552703536123751,0.3031182505722498,-0.36773066171899904,-0.43467751731578075,0.09587102085835159,-1.3672215261797998,0.3221629286143155,0.49086250144393606,-0.13168198330119185,-0.39845547657246133,1
-1.3996705667936278,0.5679418195312356,0.45571323870436137,0.6967012525361395,-0.37551789232373767,0.4570464897674674,-0.11861428472343777,-0.3352500939495012,0.04263480008546716,0.22515597325174758,1
0.6676166338440876,0.41037465041582716,-0.6432813060424218,0.731420028853543,-0.6655974804271692,-0.1374720981534413,-0.13199030351697766,-0.025297770916337003,0.2664759333108673,0.4910824401602338,1
0.8457387858561589,-0.5335698019801643,-0.09229009315739939,0.3127374384831337,0.48158670348257976,1.7771142134948956,-0.981852255546598,-0.062123986465263514,0.3454838754501551,0.07535610266492371,1
0.5152741784624846,-0.517789758832085,-0.7191619466844397,-0.4832129653124295,0.32616268180765645,1.6587958689009732,0.575572184522524,0.020408233788077858,0.3437471436854984,-0.369295757034461,1
-0.008361704388869807,0.42035559249400134,0.593631115443214,0.8353165527073734,-0.9777947087005618,-1.1365666482188472,0.6412428656567454,0.27701169185480695,0.12619822181911677,0.48342555386661495,1
