Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.47556690254292633,0.8171865100352657,-0.28665909686382496,0.45608148974327056,0.2171085584041712,0.12672064191706567,0.4669781138441517,-0.6486499827269875,-0.6868953432865563,0.5733275032380668,1
1.3912775408379647,2.6793703863774674,-0.1192284091784998,1.7776521545235857,0.8439424484567452,-1.0897703250708168,1.8795102101881622,-1.4863528555813441,-1.5447570802128836,1.404537202119357,0
-0.16518837081457904,-0.13218253914438938,-0.012213035700286007,0.20483184147852523,0.741136449785073,-0.2131647789585452,0.5288037865533498,-0.09362942415562542,-0.5504353097687998,0.568165670558897,1
-0.8053892730371447,-1.060656152817024,0.2078737209137143,-0.779035872689294,-0.3685895178975669,-0.7100043383921302,-0.3199288924664366,-0.35264398356093224,0.15692127460444644,-0.523056954598767,1
0.26806255735757245,-0.7048016102907884,0.5465479123844975,0.14701156687346414,-0.4257854269712671,-0.6391093681532172,-0.22812301096151422,-0.31512839558797134,0.17287066466968265,-0.471254648452507,1
-0.6256312018648797,-1.1405965421746058,0.6558219780225915,0.2053539534311578,-0.36289337156844403,-0.2911198488802552,0.5153518571060265,-0.5789993431314933,-0.6697315700696725,0.30483567781706067,1
-0.9144217559739872,-0.15329121908665813,-1.0109424502007391,-0.46145834311606104,0.271023320964475,0.2796017230050299,-0.3580125534453141,0.6672219122837348,-0.02324159254218043,-0.06838975290310935,1
-0.006188376071680827,0.04983238086494807,1.0316509325081833,0.8828660397841883,-0.39137500890871596,-1.9399249848421434,1.258108479009777,-1.4792741538775283,-0.43844036569018996,0.3113745070348188,0
1.4637006285449925,1.9186371513552603,-0.32456443557179193,-0.9726022919672732,0.13871363931837116,0.7392722877895341,-0.29265292026977047,0.6159579953879304,0.024045769664490915,0.01088738317828789,1
0.8267551814454321,0.15543906628176862,-0.6108427520916333,0.6466476502065366,1.5782061379732277,0.11697236232890335,1.5424398788084932,-0.3989540347427353,-1.7181121683738962,1.9092806710005,0
-1.4008853290820915,-2.4028530242860713,-0.13815879096865796,-2.582385199652932,-0.36682969603816545,1.5546863373319533,-1.84627233809971,1.1911212537604938,1.2950335084738018,-1.302419330750417,0
-0.15436027965410282,0.17726406085650867,-0.2080836364011353,-0.4802730659171239,0.43494661685025615,0.5410818575420311,0.1532654239510764,0.031544616238732254,-0.5262494934073841,0.42143632873505954,1
-0.12608608799843218,0.3584037223765102,-1.0718026200237345,-2.0499617913304298,-0.33981116273413153,1.4902213610011106,-1.6046433001157316,1.5467869073563152,0.8703849527019266,-0.8154784778269123,0
-2.079817371326115,0.14115909867220244,1.2416939773520765,-1.7369397473481174,-1.5346965406720052,0.1602473729798836,-1.8427955425222227,1.6614932589801745,1.8892526212869964,-1.8428604824919357,0
0.5078395906083515,-1.5080847318008184,-0.39685860220794916,0.14705955451381503,0.06551498142033013,0.45732614620082446,-0.2738034051508488,0.401899330730488,0.19123765607719906,0.032536148704631715,1
-0.46546310371130545,2.357223614883963,0.6802469066467374,0.2754996038125727,0.005035000492743358,-1.0427422206968506,0.547711551501469,-0.5227227176819808,-0.15922416952595683,0.37456416564097705,1
-0.5740889672280616,-0.5313517620872368,0.19850076953763812,-0.5131329485533017,0.4826698327673182,0.15970452517907108,0.43338193814663295,-0.2267653446442973,-0.7753958632992918,0.5670532266295573,1
0.5843544744105015,-0.38033427424044436,0.16119287838587165,0.24616875068212946,-0.6392939039434977,-0.2726951922360059,-0.3690028292690105,-0.3798749312030456,0.23921868977841276,-0.5454589491083187,1
1.7178485215451444,0.23253805659539806,-1.301977108582487,-0.7910207835272314,1.8091986689518043,1.23495149662911,0.6258050314587632,0.48595198327642253,-1.305548478356154,1.4837953211170825,0
-0.42584003909926704,-0.4408748729571225,0.022805818476502926,-1.0366927793700447,-0.5437127849889853,0.771948269404902,-0.5230865039663716,0.02155718857864941,0.5070720023962728,-0.31998814963018496,1
-1.6988717767923407,-3.1070326258739773,1.6691232841861603,-0.6372579460869711,-1.9776471366713304,-0.7554435246454285,-1.257471841390741,0.7553933109871525,1.6610396114484636,-1.8292434404752114,0
-0.6985525418299892,-1.0707794659334378,1.5952184521442758,2.1452518145184722,-1.3150009497676174,-1.800403978858084,0.7055911246379478,-1.466544386026592,0.550384420855462,-0.3354647754383237,0
-0.58229619304598,-1.5087372293126642,1.3141055714535308,0.09041237638945476,-1.5721048155254058,-0.4218543299562135,-1.5352714821817788,0.46366809321824537,1.5805133315175544,-1.9082620864549746,0
0.12941893214063382,2.985142570075572,-1.200438565610481,0.9965669707858498,1.8574949416256978,0.18211482037589577,1.6726617901039862,-1.2169856473253737,-2.0236235277050616,1.9137918993753869,0
1.2457756020002209,0.12381611247068945,1.153279149911568,1.8904798523362054,-1.0953668620469583,-1.9853477974583653,0.9651316613395488,-1.1183966749981347,-0.021468306570502957,-0.04832472169084441,0
0.6961331357022815,-0.6349837037082531,0.38346930516541217,-0.15834793426816568,-0.21499863119359208,0.22834448675332428,-0.5741455556449391,0.04546382525132947,0.23252653204434925,-0.47528863737302257,1
0.28883456055024154,0.04685557277919461,-0.40323474885911587,-0.6419523766589543,-0.4832032335490146,0.19710591228149574,-0.5721333220352655,0.32515824473184973,0.6768780061455362,-0.5152713364630033,1
1.3387042918359022,3.657586302626097,-0.4868257644618254,1.4719351713544395,2.0883883229846236,-0.6469789071839491,1.8612089711816313,-1.4569221604900446,-1.5982910316820713,1.8218369158342698,0
0.22811675135348575,0.9593182743121762,-0.5507058766548656,0.30517462928237693,0.3857104992336541,0.555745728856264,-0.29575478870148614,0.23486402683814858,0.10990998713474312,0.007276920034076712,1
-0.9261140953433482,0.0316263999189863,0.6796283633291647,1.577810832661146,-0.4190983748431348,-0.37947735673639726,0.00012660983498910883,0.16140473479497944,0.26006607114999086,-0.3018626758016097,1
-0.40322374091589164,-1.5051544883979797,-0.6411963373374611,-2.4877495722373744,-0.8091000417284938,1.3503323460238743,-1.8721956214436755,1.872871825583248,1.1981926227572721,-1.379734024305078,0
-1.143526127851823,-1.3848899426522676,1.3874204854893368,1.611617112374503,-1.766916704043313,-0.9045175215474521,-0.34671223233021553,-0.1553280098062006,1.4056481921063206,-1.284937207272435,0
1.7321053711558225,2.377489025527683,-0.5599471135356058,0.2057693533612952,1.6276937562371623,-0.44275190748376103,1.7939562173830217,-1.0725834397917315,-1.6613054602462674,1.8793929017487012,0
2.2616492438110494,1.484349422227937,-1.0496414085524215,1.0840010264764646,1.8210671642657772,0.7826265887963513,1.4603018417603364,-0.5668020986499475,-1.9261105948436994,1.893940926109292,0
-1.9086352822638921,-1.779312787140605,1.2585386856505838,0.8883813179439334,-2.0850680680372675,-0.8297442268108437,-1.2207576929423574,0.3978807420608502,2.518777008898133,-1.814370427305579,0
-0.6995094699216291,-0.6018516336246225,-0.7956783293842409,-1.77959758317515,-0.4422426630873387,1.7801155189443514,-1.6367180981514304,2.204997301025352,1.0652585016934766,-0.8695238974386976,0
0.7636128911171969,0.9458721995961028,-0.4556905056348797,-0.09752114033631865,0.7043707033931726,-0.095102617995559,0.39067348449776307,0.23305430001946592,-0.18728977923162216,0.5538626727528756,1
0.6969556580162872,0.4132149521694297,-0.9499154880032269,-0.32191740854115825,0.27780773380809076,0.799070953622734,-0.2864146460103329,0.7902469931987619,0.057871568685017895,0.01810687750303861,1
-0.633171584841896,0.5342809016593929,-0.27938884925433366,-0.23567260321626238,-0.09600981507787582,0.7148430404036294,-0.43825439982514713,0.8632722538897422,0.64569706302681,-0.17753818992731574,1
-0.16927494653582265,0.21545307926482637,-0.6016437629748018,-0.0643941453050779,0.08979892973259096,0.7907537303017387,0.11818446985650029,0.200868314425019,-0.451438613843965,0.3960708444814211,1
1.4550774634523518,-0.005896813011870727,-0.23463353308763454,0.007957285519029272,0.534515785184178,0.15683687513292097,0.48708974539489436,-0.48014068821335565,-0.60338149272082,0.5746847717694132,1
0.08379098737234553,1.4950430962772183,-1.548872671413347,-1.9836663079639563,0.6349775500191843,1.7578646594362346,-0.9232424718641644,1.762301055244436,-0.09841890647383582,0.09643467228213923,0
-0.12090918234722003,-0.20189540858734079,0.12765239714924084,0.3250707881847597,-0.07751508184023159,-0.2244317936165777,0.5508223190769621,-0.8778511990945761,-0.8197247846563347,0.5547863249294672,1
0.6012756082316013,0.74491119727827,-1.3702848020644116,-1.5191828948150987,1.0164697128998146,2.2988444626718985,-0.5116981924761432,1.4087186304473014,-0.8224044061414058,0.5346269592964153,0
-0.369873151193697,-0.3127078757514593,-0.6950887106379781,-0.057438124671351676,0.059062745581561715,0.6332695519035408,-0.20156916298866373,0.13450758326542944,-0.7046450522521428,0.11128628951893192,1
-0.8226076544357692,-0.6857979342932089,0.2558105826496701,-0.01736867416059623,-0.6409269624523732,-0.2632455219842407,-0.1945521208041235,0.12224545381779281,0.5881779757406222,-0.4496711123842995,1
-1.0135866446345574,-1.5279165487819113,2.134021295466051,0.3305281602428147,-2.361380989433768,-0.7524525803867843,-0.8906942401047269,0.2865958138285578,1.8875352910038634,-1.6489764588402787,0
1.9427525291615038,1.0478548776790881,-0.19623606514162023,0.627999489678884,0.9120815998126972,-1.274779193726251,1.900599926358143,-1.5771173921939758,-1.4667042954926364,1.4911476511073398,0
-1.865347346151419,0.3258584887728809,1.897658007187306,1.473629639748267,-0.8450761730070815,-1.9937596008090321,0.5348552918616586,-1.4560437365269663,0.5983747255156916,-0.5114690438565425,0
0.9723875657808672,2.5680194690573974,0.26803451882084617,0.5222010964307846,1.8757538033402763,-0.2327349711119355,1.757931355632121,-1.310685435259992,-2.0390951470456717,1.8956574927582344,0
1.9745903403195344,0.1735958838443037,0.5736177754588311,1.828005413749866,0.5796136052071748,-1.378151840884162,1.7386021182701303,-1.6945505232229578,-0.9338277554321254,1.0566081477306912,0
-1.7752755996851823,-0.793023639913774,0.5834825109601718,0.27647928999135307,-0.06849387581671099,-0.3791530203787352,0.5274799723474355,-0.5114053068877246,-0.5575551368155932,0.3289289979155104,1
-0.4640038657587466,-1.3540779336962119,0.45301919058248225,0.33544483828645655,-0.3356677343315919,-0.632776607841689,0.298844981240557,-0.320276371613365,-0.04289656040740124,-0.0036661696095228674,1
0.8482717847345549,-1.5122241022646,0.1840182694420222,-0.7381352441312317,0.06081402033305687,0.766616828755204,-0.4335481985750172,0.8300810367474578,0.1488543018144528,-0.1706557603799383,1
0.21256099141865586,0.20593285131095224,-0.41492561694001273,0.7508451539673436,0.7107117159928242,-0.06398077029887173,0.5442527429011835,-0.531150435756891,-1.244726923824816,0.5600440736120066,1
3.19028741101999,2.3988284391002055,-1.6404220935279996,1.02785269159994,1.379254295935429,0.1788163231452652,1.701166872017299,-1.281518565325912,-2.0773672250609065,1.9101961227622712,0
-0.2848450320127046,-0.12593337994112042,0.41223162066392854,0.10498350164611392,-0.44176109151283327,0.048573920473144266,-0.5329514477309456,-0.25272044247849024,0.2788636364183964,-0.5664364458759774,1
2.467843292533578,3.360756558814632,-0.47109929755840557,1.8572825150322836,1.551105487537538,-0.43543081801496947,1.876977520049829,-1.760792768992933,-2.012496094443304,1.7982244192304344,0
1.0852453637834552,-0.4380749225452659,2.147309079431797,1.636312856490164,-0.927913266845223,-1.8496800582876296,1.1360475302131707,-1.7837891571353224,0.08817102548605005,0.15611563017865426,0
0.6433298547911867,0.03847600479365443,0.31353068272145657,0.0326328362829435,0.6690728790218735,0.0028720895591703294,0.45402113307074243,-0.10360340879206306,-1.0086854782612382,0.571426349705047,1
0.861841084584356,-1.66009283112691,0.7667192384584975,-0.13514882462733424,-0.43979176290946065,-0.3067079834324907,-0.32292221590144055,-0.0054833977886922375,0.5995002481094059,-0.5245425810563011,1
0.31976069737803425,0.3387204855861223,-0.22909954928092974,-0.6205592977604292,-0.16795643805694083,0.442289336496629,-0.24153638222595963,0.16559020660413443,-0.16254630658023184,0.06849951498460166,1
-1.7106494537311194,-1.8702077203141543,0.5185562297968396,0.12539621600263096,-0.34804680171967806,-0.24229990449410738,-0.21814031099185843,0.1089489952466874,-0.25950540168441605,-0.46497113279831664,1
0.9271744261438956,0.1290004792084646,0.16922844300783413,-0.6166856394404159,-0.07793899414572664,0.7174818588404569,-0.47741044513395153,0.8225520210353778,0.5753712414739218,-0.2380895873482528,1
-2.551896112436043,-1.091413887489584,-0.4626820856237871,-0.5786706690427581,0.5046342084361433,0.6083801053101772,0.03956219621442079,0.06613881536544439,-0.3315929784529469,0.33491467421959026,1
0.4072261290038215,-0.03257300173418598,-2.79476380276612,-1.6780258760649283,1.9169129582070044,1.7564463037881641,-0.03652901892359105,0.4912341058228733,-0.4742897127747733,0.9753050821763563,0
0.5395153973992826,0.6754602479704359,0.1859384950385795,-0.11651456236881252,0.42185994237382396,0.1589266151968171,0.014315589378722075,-0.06933051518607578,-0.5500867598921584,0.3140568128890922,1
-0.815230203111072,0.5221868871860775,1.015130858081657,0.2760438344492171,-0.5744084428264984,-1.0232581420516729,0.48529951740187643,-0.9828721540796157,0.08499892551230293,0.25115886729640197,1
1.0248375599457298,-1.6614393445021682,0.4821777069298465,0.11830207903594736,-0.4827016349332697,-0.8993969135501123,0.15698612142230556,-0.5070050749245503,0.3075028175063532,-0.15691749789000906,1
3.7003358690214743,1.3726727152046403,-0.8711216071619475,0.9813155238509326,1.4481341925803757,-0.19536779143778868,1.6842635208356682,-0.986609355200447,-1.7320566555169958,1.9125800735169467,0
-2.2340637973413457,-1.8386117942559157,2.2648726557208856,2.1017383438686665,-1.6787494665447469,-1.6761382860644392,-0.19183827041611956,-0.6406296470614059,1.1726480696715296,-1.164729523319446,0
-0.4150052330647689,3.123818840681808,-0.5535417168864705,0.75996412804639,1.960563046130174,0.2558811100815213,1.7066672980465472,-1.17697815884795,-1.8894274341538404,1.9092506051588296,0
-1.7173604791988593,-0.7656665876459127,1.8375283116066987,1.7489691318600382,-1.1000262578404993,-1.824601984418059,0.3475423245643844,-1.5024868318264835,0.7814971435530714,-0.6941654666219165,0
0.45441193604929075,0.6853318722264072,0.49816685484005585,-0.09879936756794058,-0.2150548925232082,-0.842154413182141,-0.21479534522038665,0.07571067595346279,0.45950925674417475,-0.46283980407253295,1
-2.1926834955793097,-0.39017549441639765,0.8009299324834107,0.870583136687863,-1.7158794525454697,-2.0375410000802967,-0.203810299239023,-0.6253576417375544,0.9373613670272416,-1.1742625519565668,0
-0.5351590347408504,1.2220551974954392,-0.02532953159393884,0.372304180057968,0.2998249628696543,-0.19367316427752357,0.5742826481795111,-0.6077953560612501,-0.12343867521938284,0.5000636863706239,1
1.2633195444020724,0.3115368134590854,1.5490521904061052,1.6464138530825485,-0.41128151957027337,-2.3533287618089114,1.2851135568168088,-1.9990629871765262,-0.41796339496504986,0.34694608728681686,0
0.589687588985542,1.4728692419253393,-2.0144192463015917,-0.30797595071575234,1.5437832825315163,1.6059755462013423,0.53404474102776,0.36746974441879054,-1.2564993908427926,1.4210430995690033,0
0.8835736296676142,0.4276214642099641,-0.8122045991610131,0.5016535402414527,0.14048910084202776,-0.29970665096474924,0.574145555644939,-0.6133276348240233,-0.6955029480470012,0.47528863737302246,1
0.7036330005207734,-0.5521036292169182,-0.02336009889195559,-1.0212259616255703,-0.34121056212709533,0.7074679699885422,-0.5260362306246485,1.027378441258728,0.29416960492144556,-0.32596154433803404,1
0.7495881169904456,-1.2014879780006615,-0.8815061631827271,-1.5703731226804798,0.622660277546809,1.7164953614871752,-1.1360475302131707,1.527283522369486,0.3996891953383449,-0.1561156301786543,0
-0.009974786136289882,1.2651708085650406,0.4460716653759854,2.6659634057335917,0.18442993147898182,-1.0751673012566325,1.6789024192275404,-1.9741393381292252,-0.9350411663386823,0.9437340642343771,0
1.3296980174727928,-0.6603734222223852,0.9778834442318985,0.39772696881040837,-0.060008129075047906,-0.43621701090374276,0.2738034051508488,-0.521611385820971,0.022821541542641544,-0.03253614870463167,1
-0.8167567106577864,-1.8885537999764574,-0.17687958664545822,-1.2762094969902948,0.21251811283315553,2.1661665834620223,-1.584636207234616,1.5211843809110985,0.6011854082450994,-0.7826614850523498,0
-0.25996674978584244,1.085676038809579,1.0709065090347674,-0.009042608614652697,0.48477403788248846,0.047883788325999786,0.4927517978840237,-0.014803985883303117,-0.8237816534954266,0.5746496983316145,1
-1.6583856339476706,-1.0510842303258232,0.13543857522485836,0.14565297215158257,-0.5659351705184719,-0.01889125234246159,-0.5052790562507005,0.04335263894311858,0.3082477299817181,-0.5737740220550839,1
2.360085614347898,1.9195135251569422,-2.0447008260068253,-1.1983292620140513,1.7558796098733744,1.3732977911689612,0.49927426717616896,0.43895281630568667,-1.212096431027533,1.3965767449838264,0
1.4407707994670593,0.6761812812218766,0.7898580747421393,0.06740229215076482,-0.05851517692370195,-0.32159343027959014,0.5664671429001531,-0.547248833785223,-0.46980079077182646,0.4310491039523202,1
-0.923104649435658,-1.2514568844106992,1.6895666994561034,1.2279144177434038,-1.787992489907918,-1.7671268930389081,-0.405719516032116,-0.543150277403286,1.307127542494843,-1.3289314477493235,0
-0.39024055078831543,-0.38525495556728406,-0.18094813095368525,-0.13195839493339567,0.49431838042960263,-0.05193122670171897,0.46058144465453366,0.36285783217391926,-0.7498160415152636,0.5724786259364922,1
0.5131902825858081,-0.5938758147222228,0.07741572857708501,0.39453014267955533,-0.149372666684991,-0.6922849756716847,0.2415363822259595,-0.4113736045141227,0.418632301269003,-0.0684995149846017,1
-2.598349511873447,-0.9647480650218656,0.1094607948769577,-1.7052959868760103,-1.3408782899901897,0.7349872861911807,-1.9156525239537923,1.6750281563085065,1.449144519315594,-1.6301129964776817,0
-1.3030760875313794,-0.9325976930161093,0.8526474317589112,-0.13070703041459938,-0.32042772202235503,-0.155076213931105,-0.4851638355176864,0.07784063126736634,0.7286103179752395,-0.5746510874935229,1
3.0046315214656865,-0.44208740591391926,0.16923134154924288,1.229920020666405,1.19923230153141,-1.0098079629103118,1.915612058920295,-2.0673361400993704,-0.887477989393401,1.6364029749423663,0
-0.7006932676374096,-0.6597841387838821,0.9856544737608834,0.8072811783871766,-0.26366272885069103,-0.16852343650170853,0.12901083946507194,-0.5641600915141431,-0.13675702087525957,-0.18449728481387326,1
-0.61836363660977,-1.3556659082170661,-0.2379056216836975,-0.8880253442180159,-0.30535866952661056,0.08759947834741902,-0.5681929830726012,0.1776899728392906,0.7233064606767322,-0.43813671912041785,1
1.7374793620217617,0.17624103821577708,-2.9433232005413723,-0.7171697614742412,1.4220101604396047,1.7887278262654662,0.13187398738140274,0.3062330023093806,-0.9389854603049019,1.1163822473986345,0
-1.8905944630474942,-2.572232619823074,2.05102321900512,-0.6596948007607351,-2.094199194323609,-0.6367745215769609,-1.0564097959552132,0.8176697441470838,1.3608680376575548,-1.7385022624942734,0
0.9307862449232072,0.1390864722127292,1.419291765809673,1.0389915257439482,-0.2506596292895087,-0.7848897203862317,0.10781161369510357,-0.5285423967846832,0.27786915274533136,-0.20488004304978977,1
1.8004200776077997,0.30253959097198635,0.396489987319152,1.4308862580232988,1.1755248911803944,-1.1743307296579433,1.8494458566765084,-1.8087215169877533,-1.2165955713319425,1.311220105860408,0
1.1041025340201778,1.267528631666636,0.4794167834560801,0.4826713010570018,-0.36140820588603617,-0.6348458473364335,0.332031938701133,-0.5128300201217922,0.06075822097750616,0.0360302804944462,1
-1.6395812264989544,0.06956872430785216,-1.5369027681283378,-0.641923545089039,-0.2730250460180683,0.9311272091796987,-0.48529951740187655,0.9787159196080304,0.38045551486863205,-0.25115886729640213,1
-1.766249786573409,-3.634838050669441,1.1227204076535982,0.6972052571359363,-2.0801211091685876,-1.296154250067551,-0.4992742671761693,-0.4719981707598039,1.6511211895718871,-1.3965767449838264,0
2.391688837837935,1.03425748163454,1.365554466935082,1.99714163838509,0.5091551228386831,-1.320172742728796,1.7942520913326043,-2.171682762142663,-1.3985095919392359,1.1739713827271572,0
1.7358476872658968,2.2141630078564494,-1.3028029322034982,-0.043012305155044395,1.9329802230222286,0.7343378459944425,1.3878927692152692,-0.2472111345871173,-2.067934120814297,1.8746589458949472,0
-1.2532372006132448,-0.7980070561068887,0.5147993582335847,-0.0516256859613687,-0.2528967210111383,-0.23494401013950197,-0.2924349634577559,0.156449692450806,0.5169683819424178,-0.5087643997143355,1
-1.481662436833875,-1.1706166911981628,2.0097191863546673,-0.2971744972130708,-1.7759567893624149,-1.366528317077216,-1.1546668028950657,0.27672610484422977,1.660250463709545,-1.7855911627301397,0
-0.558553002218088,-0.445623019884756,0.09750218181827564,0.6420828924629777,-0.011459358845188783,0.7719184126591436,-0.2349644451602979,0.30197003264310474,-0.018261814633031233,0.07566427443734927,1
0.041168845560711764,-1.1850669027746663,0.4506219500029286,-1.5359208711347658,-1.3412323141169007,0.28137597137410875,-1.814175809670612,1.804365978228008,2.3660825607345473,-1.866813578706689,0
2.656299105911545,2.4588314624135568,-0.557427171180011,-0.11165726015802867,1.8584482571055485,0.8055985637113944,1.3022449483258773,-0.46276925276819625,-1.531402452843178,1.8462089091762524,0
