Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-3.3383429616549947,0.2889257574929836,1.3147867311270915,-0.438002639978724,1.7875858565812004,-1.0007101950153927,-1.6428603326319569,-2.69749194971331,0.7648600248460753,-2.689530006159475,0
-1.1310557420564986,1.4832955590184187,0.148471310524517,-0.9952040695886883,1.8930467249486418,-2.093150292584518,-1.9153172677998531,-2.424515976563033,1.4921392914845235,-1.3336653543560328,0
-0.6594645071153497,-0.004919357955846332,-0.2074965144844615,0.06987315878984887,-0.5579409029986547,0.5969598327962403,0.5260174639444781,0.4763207287483756,0.2603110682064949,-0.4603750942438247,1
0.3128992017467113,0.39650238128852244,-0.12087041484649891,-0.6992471450806728,0.1517352817759869,-0.12269464837804933,-0.2446211584088086,0.07845907235556354,0.7014784824980089,-0.0533710987730428,1
1.9869977922019395,-1.534129518545694,0.2174908147370953,2.2617856615788248,-1.804533097267621,1.7862228552356116,1.8881075546262411,1.2838436196456728,-1.644276567422869,0.9307472037182198,0
1.0297885526001893,0.2771519083707827,-0.5643206426223704,-0.2839765828488658,-0.1199847856390689,-0.0985394907957505,0.021740344080585602,0.17961160086530062,0.49319475083166353,0.23164044863065456,1
-1.6712304204338222,0.46767559880505666,0.3718190188786637,0.2570274740375862,0.5160522519446362,-0.3980812559945237,-0.4649856711313171,-0.8521764801331186,0.12142845843866659,-0.074371056789868,1
-0.023714900185634158,-0.2542184791475735,-0.3612320879720465,0.6454397507784909,-0.5689494657506555,0.4998170857950503,0.5465928779628063,1.4383127757851089,-0.5262772309306957,0.55517281243132,1
-2.439940195844472,0.6158532994286556,0.35318825457142117,-0.7189856427277904,1.908739244832726,-1.679133746114286,-1.852506817216318,-0.4601324811892511,0.898304844818552,-1.5361133387040735,0
0.47926514134790343,0.05459336626702138,1.0549507179704938,-0.5287089269733227,1.8444617319261054,-1.6716413337809177,-1.7282902943895075,-1.0180922156857668,0.7302165236812628,-2.562009018491604,0
1.0878091027601924,-0.019530243252721104,-0.2626073439894573,-1.075260025723305,-0.5044330594402023,0.45064792434702816,0.44968651669077075,1.8617166474696278,-0.6940555714043358,1.0929271675687442,1
-2.9755817357058802,0.3719040874192445,0.8223374143616049,-0.43050865036400543,1.8411745287902537,-1.4353723148972597,-1.723064547821257,-2.030502039437173,0.8130398061390908,-2.202175250438595,0
0.28180411627991375,-0.5600195098271906,0.03179003642471132,1.559892905929084,-1.8085372265449045,1.9221114387599534,1.8901040702086331,1.7948199268298675,-1.8114922050331719,0.9551288449071392,0
1.025775114628853,-0.3909299088872083,-0.04469628402637893,0.8011031367326457,-0.5524030337869713,0.25851978318293284,0.5714119237067827,-0.8219490651986882,-0.26634100810821015,1.752426035787291,1
-0.5722941610925087,1.5230026447455938,-0.7273848144925608,-1.262053591661754,1.6272026417204961,-1.7774821947762545,-1.7765629366141913,-1.365866402349364,1.8754607920006972,-1.0801674661313194,0
-0.8389226053857871,1.405404493272413,0.23463898324167326,-2.304697066850421,1.8163311359829972,-1.76238710272043,-1.893873171283249,0.10219054538537353,1.808140901535818,-1.5841536242854464,0
3.7614104571086946,-0.0953439573265202,-1.3702962551996762,0.34357218328524647,-1.6394607583259477,1.3404859656743888,1.4450586992607046,1.1633646863714775,-0.58875028491288,0.9674128914982788,0
1.9448487399807743,-1.9543922525459294,1.7196585039839147,1.717413351975507,-0.19854942639115694,0.4175086191039144,0.5226244908624347,0.8996806630292737,-1.449402348375075,0.13785466809968228,0
1.49609236344601,0.6214066851214806,-0.44641383888578257,-0.7097144406804553,0.00911872922156091,-0.16586801693008268,-0.10760865273221332,0.16261732317272515,0.5028013069362453,0.30878048263571356,1
1.349546052061685,-0.7288959998218628,-0.5003935091879284,0.04383043917390156,-0.5667630162122417,0.4827301695093261,0.5746849242907444,-0.9813067596177333,-0.511698580720973,0.7158451777517485,1
-0.6095240666488424,0.06019045318990891,0.4254879452524271,-0.401285944729968,0.49369631911399364,-0.5274405821607605,-0.43587953635773585,-2.326053992001232,0.032966757176117134,-0.224670180248211,1
-0.7056649418083698,-1.3389423093138866,1.800816941556727,1.2854722805389807,0.005712152148004398,0.7508540367810017,0.3231633394210486,1.464401234436143,-1.3829001886724255,-0.3320891291704866,0
-1.304242371311259,-0.3911957786669523,1.6008364034240814,0.24334485335476086,1.234705800954795,-1.0402649354773452,-0.9649974871104017,0.5290858228796591,0.09653683306192007,-1.1061924186128707,0
0.4441285614285754,-1.9557108790711968,1.3330392257485988,1.6629620719048344,-1.131102601297469,1.3966436493116592,1.3796768184377162,1.9446773101774313,-2.143933153473946,1.4643864833271643,0
1.0123389662307316,-1.5100496416332618,-0.12501473957942894,2.084209119692727,-1.7790180133676652,1.9724430330435434,1.874566101281937,2.550477061051865,-2.2450238273689376,0.47081665584456145,0
-1.2956195912734807,-0.12819625676506097,0.8646886333471118,0.41360309071455265,0.0089351282179356,0.19767769845618258,0.08982319718594749,-1.4685587594489635,-0.7863418125814101,-0.807256280281799,1
1.8544456798395916,-0.8917790252341242,-0.4864471332758268,1.0487156927384877,-1.9122591505896613,2.205448493218202,1.903444142326814,1.5805406625591116,-1.4162230415366825,1.8642927961096216,0
1.8701565612366688,-0.07430699122798734,0.9963228745203165,0.5684709199958331,0.30019942928078913,-0.1905221782299393,-0.21163401541327484,0.572969594733785,-0.10166724563797416,-0.6300782350769226,1
-1.4154403988018285,0.5409706629015807,-0.5677019249478594,-1.0807957419196272,0.4202316740898486,-0.5486768948112978,-0.48128009974842334,-1.0543270187725242,0.4226248082564291,0.24963925246378438,1
-2.8632254995477138,0.8057441654106751,-0.3735708376068821,-0.7914395323738799,0.33933078038924064,-0.057366962512140685,-0.4139030455313148,0.5561521888367806,0.7037190597817082,0.8485474773292656,1
2.008938769288915,0.007468364980758868,-0.23113672311823025,-0.3561811547715502,-0.5388295581826024,0.6845683109400941,0.4965334258068397,-0.4420332128377553,-0.39466195194955345,0.2536145892263553,1
-1.5299633173985114,-0.521498949636968,-0.1448898567127877,1.0293609721327421,-0.44856745370865597,0.5512098288689273,0.5035711920166174,1.1037328650616063,-0.5751347120682866,0.7188195213788164,1
1.948634874095506,-0.28117303415626904,0.03560783325791217,0.6606035461858123,-0.5667325831393009,0.681562006042026,0.5419592976831845,-0.06084442512520105,-0.37354172815674164,-0.5247513919483857,1
0.18070015926264849,1.5002178041290892,-0.6219406857988068,-2.4000739647674885,1.601284522396766,-2.029694445894848,-1.7579930679719313,-2.24951394559267,1.98815953117779,-1.4210394632874817,0
-1.889775562223188,-0.26486433785860064,0.7542582614354884,0.5934614778302854,0.15851220022682255,-0.0402505696308706,-0.061348535463461154,-1.0386721839275304,-0.5595980054311727,-1.140843403996513,1
0.9398801602889759,0.8870908723075431,-0.7769405204556354,-1.033352419692986,0.1272168911845923,-0.2711513754058036,-0.22151966223373268,0.6426433278529318,0.3741921160668788,0.2651967795441143,1
2.3267697618269687,1.517767462459221,-1.9523697695637179,-1.6714354817938444,-0.3171910187148057,-0.5051274996235519,-0.011769617542721534,0.1039896499819708,1.445105965393939,1.3506638377417324,0
-0.9283422444404893,0.05232513895412022,-0.5957119154355957,-1.5496629118567413,0.14126058278239045,-0.41102545258398226,-0.23477586607268988,0.22897846131589578,1.126927223202689,0.09552111617321224,1
0.4837086088514253,-1.6275081193402579,2.0470203017168638,0.7696985019480649,0.317191018714806,-0.10555004499291903,0.011769617542721182,0.5559127645064486,-0.6283015671530711,-1.8766244909207304,0
0.6104943011027333,-0.9671537001620679,-0.415806873481537,1.3739595673664267,-1.907679918971432,2.2759830329873796,1.8494053686102654,1.5548954443852712,-0.8314481420918884,2.70346729630337,0
-0.3989659059201189,-1.852989587463052,1.3793341987187906,1.893623053022783,-0.13860342376894969,0.17534173138067988,0.464477094553498,-0.7010145262372682,-1.8155213680884268,-1.5489684164355986,0
-0.11858747305840328,-0.6428088864450558,-0.07117516893324694,0.41792805113927334,-0.4574538447627964,0.7897688580497908,0.5103714842194551,1.0138471189718934,-0.8431367100239342,0.6534513011348351,1
-0.42039055077906706,-0.10452823601831718,-0.43567499577385016,-0.13093205625663112,-0.44390105247936,0.37208064653229755,0.374666760250569,0.6048712356812652,-0.3441807061416384,0.1384100860767285,1
-1.1773888834452488,-0.3296994280965538,-0.40565716638713273,-0.3811308969088764,-0.5208052645359404,0.08468792352901894,0.5547798693959994,0.6730319103365495,-0.1284388214760675,0.6235011519401439,1
-1.6660874035995021,-0.584544457663412,1.7408782876589222,1.2213079433294927,1.225478764769471,-1.202898707105348,-0.9545808234704711,-2.669443395868536,-0.12913559598614904,-2.2708531297566243,0
0.8768157099894409,-0.18453022744348785,0.7746101994345389,0.005563136370401844,-0.08463942821508215,-0.012566747506846943,0.18094547945441194,-0.40341854986054754,-0.7835584782660796,-0.18360905311965853,1
0.12247310742008088,0.8548309034973258,-0.19553248137277868,-0.9044768104526855,0.3787660182441017,-0.6688521791189843,-0.44732876517565556,-0.0765202217074516,0.2768536879686293,-0.16367977480846374,1
2.1174594558355277,1.9023587964463442,-1.7807670204779398,-0.764922067530066,0.11458340486882425,-0.9406368319949518,-0.4410865595005443,-2.4616421659213947,1.3964525661645266,1.681195975174932,0
-2.1736141270343503,-0.6174201246307077,1.2752652616861007,0.11764046660988436,1.367062732851232,-0.7660838206793604,-1.1164492567670314,0.4866764617953626,0.43544632106863923,-0.7716368569847418,0
3.0015856002864565,0.012452737838473865,-1.849669529486123,1.4597641735625202,-1.7254371941434157,1.2220804984218239,1.5569950584908308,2.86130191901714,-0.25924544159843327,2.936756492203596,0
-1.564950250860906,0.3812158934980402,0.997011074078938,-0.1867011839076831,1.7357586791287598,-1.4891682313520977,-1.5708960231550926,-0.3870826079937575,0.5211746507233652,-2.305740929533113,0
0.7329034084679084,-0.09187926141841116,0.29016521393745515,0.6158243111022952,0.2846582472379868,-0.05291378707652308,-0.1947465306681913,0.3014091793538717,0.06204686880083432,-0.43996375860660025,1
-0.4204936395608692,0.3714272454181493,0.2914647693252163,-1.464178465274551,0.5309847884603603,-0.8421859225836108,-0.5608377764313666,-0.211707420363429,0.6023592905185032,-1.0912989526089836,1
2.6415948419689244,-0.3064563268119245,0.06581733345599705,1.0782985012084798,-0.3895080542715641,1.0921137711375974,0.45625427794829526,-0.1850534609707174,-1.0582930674696303,-0.6167913038313793,1
-1.164205830102841,-1.5088745312597363,1.1265159243116691,2.6563439271125744,-1.1791076949206,1.5894522955565074,1.420740642240346,1.516741150308173,-1.969611794213703,1.3844013790762735,0
0.36873171120721093,0.36095901073032954,-0.8989255891527728,-0.9128955687766467,-0.39987220368661264,0.3170954580333413,0.3230931139689851,-0.6849455123085405,-0.42845455378795777,0.11779285204486273,1
-1.644659625565512,-1.8973425352348894,1.085548494813593,2.681943756224931,-1.2259491516042418,1.3943367543304672,1.4604023665571815,1.656806051197952,-1.8792740854812326,0.07217784350850293,0
0.34537860572677836,-0.20292636796847796,0.303129943427062,-0.37154470753936397,0.5612265629031034,-0.17995361292090334,-0.5316683406795134,-1.0116640454633858,0.21918960572953364,-0.2553274136802364,1
3.4391714770320414,0.005454182060442153,-1.2903660977956484,0.019129669535374982,-1.7148432426232134,1.4706166792761297,1.5428482262575731,2.3453446373952667,-0.5099769943253608,1.7686792816436254,0
-0.5647413199955925,1.9128998445676513,-1.5946671342985275,-2.2331392487000925,0.8322206796930115,-0.9705080423164454,-1.1160157518948075,-2.4238980926651665,2.214950415413431,-0.6420879494127933,0
-0.3267685098697048,-0.24983986908848366,0.31443704841996595,0.7940471789891917,-0.4102474319121539,0.5346264525617745,0.4732353080259581,0.21099586349258231,-0.7661834729118339,0.2822532582764474,1
-0.9298716314157931,-0.33615259857173097,-0.03455782199591617,0.42838326118612785,0.33332603073554423,-0.29483351634096094,-0.24802814451602667,0.4719833692552062,-0.336104267405958,-0.4334294843078996,1
0.35904115758758887,-0.6482103289646566,0.37016909808009524,0.44626363994425033,0.15155816621559673,0.17771142439542273,-0.05416330661787625,0.7842673399989152,-0.43740611121977147,-0.5353461632600642,1
-0.6563440719171094,-1.8630754786688488,1.831381603481114,2.739650713874328,-0.4123102182926361,1.049798760485249,0.7272780675374485,1.1114063496486526,-1.6351086401002206,-0.40414487199595156,0
1.4501177297063907,0.4601910781506723,-0.6465953384501831,-0.3864717519795575,-0.44845264436569987,0.24453651767869797,0.3801131470158836,-1.538598483577553,-0.5873284642556817,0.4351796130588169,1
-0.24384736815791963,-1.164729461930215,1.9326959725989825,0.0900249467765929,1.0109086671999792,-0.15766397012155675,-0.7166232642685816,0.17672649792377712,-0.39479176791814796,-1.930440481573496,0
-3.1856412107702186,-0.35451354441525607,1.616267398212609,0.6584084676761804,1.5244755765279465,-0.9510949680649347,-1.302749990534863,-3.019733837891416,0.5275641346116988,-2.431217729140077,0
-2.4075710987649734,-0.8876766958506059,2.0248099965734543,1.8899008776758284,0.6088234350786071,-0.3480474993901266,-0.2880437149734842,0.36032675261580993,-0.8035016496473874,-1.1808315316412932,0
-0.5623208066488792,-0.3950914446533009,0.02168609573573288,-0.364905608486036,0.5061532219069709,-0.5510028901840885,-0.45192606898185633,-0.9331824234101945,0.033535764456763234,-0.3468448718432863,1
1.0308027312417096,-1.5846097629256541,-0.2408719134761817,1.7668218559659312,-1.915421023754096,2.2077980807751296,1.8921094125196534,2.657870055347905,-1.9567938506916334,1.3361892904848518,0
-1.358393349475164,-0.1676392855522198,0.6150427039648736,-0.015099794797143185,0.3244428272287968,-0.22264749959132124,-0.2382127116471134,0.9132072970870547,-0.41535727115855536,-0.4069218264712554,1
0.695691618156784,-0.3793618767278176,-0.808412828347168,1.3073968937959544,-1.9135115157095821,1.7799481696047839,1.8695756160816965,3.205963421322892,-1.3955056209107193,2.7829785301918584,0
0.19323299687026385,-1.5441090042960328,1.5630500134443148,1.4408602580409395,-0.47086860927463425,1.2842657974216856,0.7825862202422991,2.2392862588278666,-1.962058373224634,-0.40943884635291466,0
-0.8175511374675937,0.4164133235026855,0.23917092730828599,-0.25085450262900333,0.5513443917709804,-0.39253573522167373,-0.5153312332845054,-0.3969134048746123,0.23795189138327374,-0.07789533559524603,1
-0.7949465544524541,0.2801355848408025,-0.6028021622458487,0.01662352240122124,-0.4075812007511535,0.26425480729165657,0.33199390434489956,1.4686253137779022,0.33931250889163656,0.2758911260451591,1
2.9680250617918817,1.3884771343653937,-1.6036266102735603,-1.277119878002114,-0.34090586353248836,-0.5338597064828912,0.012303024000132388,-1.776141450050297,0.6903959859350934,0.9016824176124328,0
-1.377080670659704,1.1849279134721158,-0.14457851549962866,-1.5552248237363486,1.8379872494989815,-2.68847210704042,-1.9033839428140753,-2.246796106970453,2.0494190940399246,-1.6533946291722152,0
-0.2691166914476552,0.791089691994531,-0.1849732473825824,-0.9392245368937192,0.37055211534457333,-0.72080760439882,-0.4404488970755818,-0.3715441626618564,0.4724831286564133,-0.22479197189104433,1
0.11758720720890092,-1.936436022658509,0.9875268917983492,2.5702852400191047,-1.44902812045498,1.4656106835067177,1.642585921846056,0.7009279833923308,-2.4174059234027854,0.12129577235417671,0
0.4989635640697541,0.24955076955214162,-0.5972142754305264,0.3128539208882815,-0.17234408133751902,-0.37213289217184875,0.07568879711872055,-0.9354192214429174,0.2665174078839906,1.0052754457557342,1
-2.240568864329233,0.6744185479467694,0.8867091914360606,0.5161336042472187,1.8598030099955158,-1.6386236015080904,-1.753391546481594,-2.8195069802595016,1.644392054308247,-1.719293078201021,0
-0.37829979679646075,-0.10596189116586512,-0.6499038243408587,-0.15400676665220592,-0.5191896293496121,0.09459407194661051,0.46919292371350907,1.2200672439205613,0.05756637284125202,0.8687138649480264,1
-1.2339612361475352,-0.3062799519226194,0.2696662891137486,0.07898603733448778,-0.3565711719903203,0.8089887981294952,0.42863592832782194,1.8186462702652877,-0.6204429753580545,-0.7287628875528638,1
-0.5532616048991417,0.03835384915821026,1.6611863842307097,-0.24579515290568554,1.6332023965017182,-1.5951757261453758,-1.4371285622191798,-1.722786438504802,0.17525338974955373,-2.698255863336475,0
-2.791190795531747,-2.077998388937495,1.5242046253159613,2.4077410094176135,-0.3059188182435804,0.9047673090186256,0.6259518318373287,1.0956877764596773,-1.42027590087908,-0.2523262324813627,0
-0.14114752862127256,-0.2167153058740982,-0.2924516086241983,-0.3253879154622059,-0.5503146587723502,0.5924449694921048,0.5137227578279319,1.9940912600780805,-0.5006910203238877,0.8636661708350601,1
1.226238433493843,0.033129121367823915,-0.7680101555817396,0.6760716852909002,-0.48614774830971014,0.3944914515919824,0.42632951919586287,0.7164727815512861,0.09200852270943946,0.3032598164526951,1
-2.2564405198874775,0.3242647017603718,1.6599789077594973,-0.7416881663016276,1.7960985272753416,-1.7838166457038118,-1.6551114193561323,-2.49032122017988,0.720967612812734,-1.9673114665191203,0
0.303698206594738,0.0493329810846147,1.4855735569752748,-0.7103920840843991,1.7201741731487874,-1.82412089472267,-1.5499522371043906,1.2332192411660707,0.7038704834055927,-1.4506731140297637,0
1.7427491923381584,0.027737408429005794,-0.5495559383040551,0.921293072156875,-0.5678858623253797,0.5213587995483285,0.544319064968148,1.5230083481588124,0.26407720393505835,0.09811954611990142,1
-1.5138884063142368,1.4894576213659312,0.39241618885823315,-0.4435744893803836,1.9148955262369738,-1.7787729885855865,-1.8957224257754837,-1.7517999285063452,1.2620456587945053,-1.685066238993731,0
0.7347861679093765,-0.06003829690610919,-0.020946984515420042,0.17484762807107565,-0.49183822749778433,0.7577107416554949,0.43351760977821135,0.09194568449833646,-0.406602006594858,0.63923842654368,1
-0.9950613187731288,-1.7234504530672146,0.5008800207893583,2.2301587718003577,-1.2805578949942684,1.760780322631822,1.5060906531265608,2.0565977512981344,-1.8268606543604178,0.5800023363192517,0
2.979944036067506,-1.495370393545341,-0.39568790250282526,0.9243397573634236,-1.8850750549650186,1.8026498424225395,1.9156130627667607,1.2718847084200315,-1.6779047616836849,2.2963364018964585,0
-0.27431932669898285,0.1576394694715183,-0.11690152864766298,0.002665815251450654,0.5552926083533171,-0.7229072629406316,-0.5724667379112706,-0.9406357457187686,0.5413473971001851,-0.31484157670183543,1
2.108136427580678,1.1607603530461226,-1.719481788672745,-0.6415350101147306,-0.45859800573634685,-0.06730026464542421,0.13256108622089088,-0.8087464296047258,1.0916629793151675,1.5418908263660438,0
1.3522491198333317,0.6107173335220182,-1.6072492879300133,-1.118970084447315,-1.2890317787150969,0.3716427807260446,1.026683156593882,-0.6623662062311488,-0.0610763902617656,1.31243386826021,0
2.7053332858098313,0.22242478328786058,-1.745801508694885,0.36457695874795687,-1.408540241271786,0.8075299240716158,1.1647949901242873,1.5152793950961398,-0.21772431640227666,1.6138502301437347,0
-0.8349118217060515,-1.609076604048056,0.9025774927987398,2.1170928442378014,-1.5248461492093215,1.6805692955434288,1.701238280731517,1.807608549245718,-1.8864011853768476,1.3594483368032475,0
0.9108553202369043,0.3130205888884658,-0.9146112844006107,-0.4567162755184229,-0.4298286243150203,0.037242186776187014,0.3579761013730392,1.442888020100745,0.1913664535866661,0.7485191569893364,1
0.6360801722340477,-0.35145423780697377,0.09306902736439254,0.06475266853935363,0.10227175905974654,0.15150594721594965,-0.0036909072000397307,-0.10139708924550953,-0.44875257800527524,-0.8713705494206354,1
-2.273294500916274,2.368788593247011,-1.230055581758147,-1.295573792774162,1.140794453128906,-1.2745523333704984,-1.3879998255621497,-3.271155190707269,2.3716547909122365,-0.032880055673673,0
-1.2895297091576534,-0.5150900875178064,0.4034915494456031,-0.5523959895797576,-0.5096184351899551,0.3722595789115265,0.5476489456146977,0.27135793877213593,-0.6781637984522982,-0.1511489386754295,1
0.6899531012818603,0.26354185127546725,-0.0879035369629179,-1.5533200529144118,0.5448993407948992,-0.7038527060699795,-0.5681619513849747,-1.4534054739985969,0.5672337669049258,-0.26223589426649796,1
1.9366200672771698,-0.27490837164565857,-0.021312287005422537,-0.11522630448624788,-0.5736667911404477,0.4096047295652153,0.5592540277819331,0.285434476419843,-0.3294810792349804,1.350141340882539,1
-0.9030678686214253,-1.3675664280235544,1.9734559449314073,1.4692678262875134,0.17398168905205272,0.5212875603139104,0.15603344399166677,0.954373656497634,-1.3751586232861512,-0.4901597957911983,0
3.4768080976319253,-0.2880986933816099,-0.9306794299404461,1.0366287820764704,-1.8199296378326804,1.5103681437890784,1.6902889801544052,2.637552205241703,-1.360163700713816,1.8608221724422638,0
