Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.6981484402105544,-0.00033825805417125876,-0.5403579022687132,0.8011499738539674,-0.7800048600641099,0.5739927696136125,0.04517635270959297,-0.2754235774460454,0.7053558569447638,-0.4296262184738686,1
-0.32861998744732024,-0.5272729995043641,0.35591950653109844,0.1568032631227447,-0.6709692111198635,-0.03406584430538128,-0.26198538508478125,-1.5109499975322074,0.4984960130624313,0.49759851939245814,1
0.04085869850689526,0.9876343965363427,-0.25555625419783506,-1.4179094266174008,-0.5269944349075018,-0.5393769797153333,1.7813798487979025,0.01746190681643406,-0.6181137857525483,-0.9398051477854541,0
-0.26525641598910893,-0.5471211953126085,0.5594804147999329,-0.3173535033929789,0.4683580759281687,-0.8237258513715483,-0.07210147585431564,-0.2768697951860839,-0.5398375003416985,0.5683839090798749,1
-0.41787769544434045,-0.23544358288016934,0.5738364540818873,-1.0993428807661974,0.07914554453386397,0.2934620321652619,-0.10717109578372158,-0.2042478329355647,-0.8641467500670623,0.5447439041419763,1
1.8230740469600373,1.6947151833582295,-1.9139530624350545,0.8773868180398648,1.6904604422907696,2.0408865928322455,-0.23673108807958695,2.1450289367661766,2.0191865147820467,-1.807999748831956,0
-1.9817482138272782,-0.8110603451238784,1.6884867226265199,-2.2129432419016264,-3.344324115688761,-1.8841646406818413,1.0830678692325297,-1.2351288045280922,-2.3802588992843114,1.2339287281130908,0
1.1300971501262431,2.088325457233425,-1.348561119552062,-0.19169243715765294,-1.8745676398301176,-0.4080011477625896,1.7624478400912138,0.8650557604405608,0.4500864619529973,-1.7562287042841012,0
0.15743703756802863,-0.8505139665014289,-0.10471937762547616,1.3665403452736942,1.541001430179319,1.3665297513825574,-1.662564951521749,2.144171799274404,0.599184576410338,0.6103669957761755,0
2.038775129220368,1.4095120655963542,-1.911645890901865,0.7014778234249867,0.04722638558518222,1.0286464134523143,-0.16278443590199287,2.0326981063869005,1.7591401398214412,-1.7301961787474678,0
-1.7875492143522804,-1.3167106995605273,1.8452074584223843,-1.4102415184386512,-2.1905673143361417,-1.6543715240110353,0.6609068011237079,-3.7186384766479827,-1.801168966616805,1.5238600406320295,0
1.681701842426534,1.5155952686710918,-1.860464630403184,1.9173307502038106,1.2745345952278093,1.1781318234208398,-0.7612406066792636,1.3596042657468708,1.7630535918586194,-1.5595713228769372,0
-0.4176975252317604,-0.36294417689282854,0.5525810972505083,-0.4061386724302761,-0.5463321708736859,0.0329192383566983,-0.26899181542534395,-1.7762726765478747,-0.808033180241994,0.45496084984916463,1
0.724359076924604,2.061401614317039,-1.0597259887379185,-0.4714191070866507,-0.1932172134400263,0.33356207390070275,2.0149328199365906,0.09020291055276503,-0.030363343537081866,-1.5749336817246549,0
0.10345829463740425,-0.2351279593581713,0.34852734134028235,-1.0033603050464266,-0.08016800054686957,-0.567849903633614,0.4311405267046589,-1.9279882592039848,-0.5585959217752235,0.1547446880890399,1
0.5788209020205742,0.9742357679960202,-0.5633306350869935,0.46149260740378795,1.5182019097799813,0.8970121426980795,-0.0496267667848737,-0.0184171469957205,0.395630151238467,-0.5654353869050097,1
0.32402480125802163,-0.44394719553811796,0.3298484789219268,-0.18756127360327482,-1.1719895699261644,0.4066181925820081,-0.3833686131236068,-2.0509642413360876,0.13522379961733938,0.48055261028751595,1
-0.6104343758569328,0.08488606882619662,0.45565359898866975,-0.4733901853717411,-0.17722033387653052,-0.7586310919575221,0.04183326935765247,-0.7384434847508985,-0.5867804062742266,0.2937556926897181,1
-0.349696112060719,-0.33851158875521686,0.5656372702262666,-0.7562671777240124,0.06232651237294762,-0.6158716274309738,0.47470346971958166,0.4079542481797346,-1.0495396534681063,0.4879028513213915,1
0.27133034336908196,-0.198050843780738,-0.12079683120940161,0.3609553601811762,-1.0174330302382528,0.8337859362310266,-0.39133324004916276,0.13752715037182006,0.5938709517822793,0.09563898833528621,1
1.8629776316792572,0.9604808632403133,-1.7707729830788017,1.6269137808158582,1.4311103232455178,2.0679078599892673,-0.8782283346029843,1.2851725438038306,1.8945228778292433,-1.3747600532058908,0
-0.5123804064816997,0.46266951012834373,0.5310343083223096,-1.9494903964582446,0.25344500263413017,-2.684818003782472,1.8136807817043545,-1.2266288392032658,-1.1846267064852802,-0.1875852732977023,0
-1.8113877105448108,-0.6971864661092045,1.4814268050354764,-1.5444261385255476,-0.8754792961453159,-2.4841713934106933,1.0899763362575638,-1.6213873017999347,-2.3136058365781293,0.9269850591101191,0
0.980439963190969,-0.5120640553427449,-0.5656319946111317,2.0179598371762415,1.0250609246158606,2.010028039908691,-2.049867822974481,0.8027880187879695,1.3961066537806428,0.1516184158044637,0
-0.5721665939008818,-0.2321599880349287,0.5733963740050354,-0.24937453319492864,0.7780486695385023,0.03311111304877473,0.3297618571314042,-0.8430517896604166,-0.6061943582255245,0.5470018622570301,1
-0.49202270162620454,0.11529541940444984,1.0738135174162513,-2.8690325931704495,-2.328744386321479,-1.6773185699173978,1.5064423271435476,-2.4794995070123704,-1.5855540947354143,0.4107200313181444,0
0.5705249098604048,-0.7340418025600395,-0.35546386917788886,2.1764402503686977,3.282054309027565,0.46123247223422914,-2.030945080497142,0.8921954915539125,1.2814495519753502,0.36616518527300257,0
-0.04474143083676257,1.4123814025846828,-0.09980199584008133,-0.4129232089144038,-1.672221756815908,-1.1893113689060142,2.2042276763261386,-2.2475594569944635,-0.783189016836192,-0.800474307682452,0
-0.05757469683473898,0.43415347196808596,0.18000861436367752,-0.7443011882162262,-0.014829676463843366,-0.46762592509697537,0.6652189946561688,0.28999306579285294,-0.12180029805115306,-0.03467930670301155,1
-0.6677552680926435,0.632935663235552,0.35546386917788914,-1.2542473855948986,-3.5136488406241266,-1.8002457822917175,1.925029184587124,-0.9192450314468898,-1.2524328512147975,-0.3661651852730021,0
0.5529852794049719,-0.07449492454716038,-0.25024866540055635,0.9862906778140376,-0.7271423000888326,0.7405487741329722,-0.6268706455133547,-0.04364670838456425,0.68195428435737,-0.041093832832110114,1
-0.793035951121897,0.5136639095037822,0.2567299452723221,-0.38912390797013885,-0.4602818038425175,-0.10871043723231383,0.843927577681572,-0.4005967524727111,-0.5681331326566289,0.0482937523446149,1
-0.48423711834592426,-0.3988437305768199,0.517991401440857,-0.8343912178979365,-1.603055233468103,-1.2877824439497636,0.7255303699174214,-1.1248635820814525,-0.7040092045687282,0.38914875928310844,1
-0.8825171580437369,-0.06309523355257707,0.2225774141051225,0.33791969975393316,0.8207732860163204,0.585950320585014,-0.47199830406028953,-0.547938596165465,-0.2797456264395161,0.40280633370260666,1
-1.4712506040507245,-0.473383081844865,1.36055418027901,-1.2818337607097021,-0.24498659519322263,-2.0751182457239863,1.3292088267114726,-3.3101271379368526,-1.6269722524874968,0.7651049005795114,0
-1.6691372084288798,-1.7826427619407437,1.5658735357777678,0.022207576156266895,0.5807318968031077,-0.7031460304827906,-1.173841384163623,0.3217265414281101,-0.691896446127525,1.8630311456509654,0
0.23317996940803323,-0.41640981702466795,-0.23057184770920117,0.6099313837359518,0.6141194381275018,0.5159114735766028,-0.40020838025945754,-0.50318268269307,0.36257593679342087,-0.019459691886036457,1
-0.317397981674551,0.004003473339419861,0.40561623613314335,-0.48348432078874654,1.327286404385736,0.30247583727148897,0.8241040246899662,-0.8837683453998271,-0.10942742482459422,0.22621654808350333,1
-1.778666136944393,-1.8732196744631957,1.9030094648036107,-1.415154026508271,-2.655959392118766,-1.8934638614817585,0.4266242913386545,-2.111715123061472,-2.0418680482064913,1.6866959204238217,0
1.3030166222697928,2.221227382274295,-1.4859256386828525,0.9036635515356712,1.7001529191020852,0.12072716959054376,1.1645867203080622,2.525591708539325,0.5304842246190288,-1.8277883053800192,0
0.2545433167733362,0.9704382484807565,-0.4718328677580482,0.736113728392245,1.2979630829352293,0.14850510456978802,-0.007970971145573713,0.8950625442592861,0.2643814731292795,-0.5597388347603206,1
0.3680496914680652,0.09066455709415241,-0.4706115280257052,0.8530181817309885,0.7128231995046446,1.1211509190745914,-0.7303952260333315,-0.9574342622766907,0.2785453176191898,-0.3151894955477618,1
-0.3250624337405218,0.43317454585344944,0.11018524303168364,-0.7838529940495074,0.2247240234961828,-0.38757623890117054,0.630249741384538,1.0301103431501302,0.056325679158071074,-0.1063030685499884,1
-1.787447660869473,-1.6904798115276292,1.470615616653091,-1.363438450535533,-0.3593914635691254,-0.2159373945951763,-0.8886497988271043,-1.1127169316139285,-0.9582151179407424,1.8204372308346688,0
-0.06521212717125648,0.4514954746906883,-0.0766668762593505,-0.39293804996544013,-0.2441129379334265,-0.4924442914258019,0.9286931654756497,1.551106476594667,-0.796487275301794,-0.2819415443356362,1
-1.8381989650637223,-1.0369287295886018,1.751848350594205,-2.6213706400459733,-1.951310509928076,-0.8327222309607059,1.3486943298845482,-1.775167938189785,-1.982668234512499,1.3408004245708605,0
1.1118952889730835,-0.2484002930108224,-0.8879184443410559,1.8903034468945212,1.127170391252701,1.6203407886314682,-1.958227844385426,3.019221103208915,1.2724041888445738,-0.19692992540630996,0
-0.19329346487837995,-0.06381131765666737,0.31490345328291836,0.2938626206348185,0.33767685499399835,0.03203914128962747,-0.4373163703417737,-0.8230200992396163,-0.0007003320617407216,0.4704151452746414,1
0.719859417497039,0.45188890061219605,-0.3994073594226949,0.18507931635115038,-1.348957610819046,-0.0009806592744000878,0.11900800984172386,-0.49013612182159916,0.3088295832182044,-0.5239427103458528,1
-0.5036650091396934,0.26412117323542866,0.23057184770920142,0.6972797963257795,-0.32468414493240094,-0.319434697354658,0.5406030859437139,0.6413625886514813,-0.8815941949646169,0.01945969188603674,1
-0.04548430298124273,-0.1213665853544606,0.48659013717016664,-0.7259258187257328,-0.7925968649297662,0.00894258720297314,0.0589127032355673,0.015107916456189696,-0.48420736816663723,0.33893643579096244,1
-0.6264580349136927,-1.0097894779019945,0.41469782577138753,-0.5284691327587211,0.44218194514311393,-1.2824430470602728,-0.018792536840828933,-0.5636058805448338,-0.42017091632451503,0.532470368284212,1
0.4506065868000752,0.5874602229723148,-0.5610869847012879,0.35599424472938573,1.5986939975432812,0.9796895427103298,0.2007361153122844,0.44154519889504623,0.6713246431557265,-0.5672716607862727,1
0.04231095043735576,-0.40316167741943165,0.1334417013648987,-0.5579437127859287,-0.02958776062152435,0.6141288775690441,-0.5910658561510247,-1.4655107185301426,0.2297864430709578,0.3307775252181238,1
1.1103987904175638,2.084175100929472,-1.049678177609728,-0.03537136707546393,0.20058467660707535,-0.7227835384371557,1.446252926604996,0.2978750334463917,0.16845275971906273,-1.5680504842488046,0
-0.9476335893841863,-0.15705629662206777,0.5298438676516647,-0.5771224423707784,-0.27385010988668435,-0.10950613043463947,0.21866771092446774,-0.6175658818201156,-0.6740540866791102,0.4099052169549224,1
0.7664241225942096,1.9352276047860126,-0.9154322122729357,-0.6033417522438368,-0.7974146341115536,-0.799356280441333,1.8706491813243078,-0.44601792716042926,0.25601890049862386,-1.473037872879909,0
0.14198477773612478,-0.03275367687751678,-0.395257050148053,0.28666431223674926,2.0506345180778007,0.8755076937913076,-0.349452424289063,-0.5269459576831578,0.7109906290429829,-0.21286886723424925,1
-0.09666156620067136,1.3403581387749322,-0.19579588740121556,-0.487143014709556,-2.0239225734523796,-1.5980297401617394,1.6594228216005014,0.9073320361047351,-0.6876486316494187,-0.886908102640134,0
1.218150289212941,-0.10294305405572843,-1.1035238287382076,0.894400734239157,2.9103372617219874,1.999211288065322,-1.7570812665130806,0.15194501957755535,1.720030231214295,-0.4459144772001117,0
1.448455554568262,0.13036210591147085,-1.4185321303760672,1.210745245148631,2.1314841857801805,2.170588901010498,-1.4543067799178353,0.2247852467171063,1.9480263308911572,-0.8415830656257578,0
0.47942214334581684,-0.31985515043282703,-0.39262798631174173,1.6092135942462558,1.9448857192220923,0.32370284182030284,-0.2894754742507874,0.5117652872433457,0.4087100255172248,-0.209510607582054,1
1.484898755253656,1.6511897854753048,-1.9123862209332079,1.5889332159966112,2.695348370476231,1.392947508418723,-0.4945170366462855,1.740477726836044,2.169238976772543,-1.7353285357182624,0
1.0614984905494838,2.0608108211283804,-0.8621234768981857,-0.6009595734824598,-0.4866595793901678,-0.5048550748281808,1.6026309904082765,0.44402358072776493,-0.1942166923617141,-1.433842336555365,0
0.3862274741643209,-1.5028283562322424,-0.008480374567207061,0.8979391117904891,1.182645880152976,1.9433125394492592,-1.931658121563046,-0.1526248244340941,0.848559265745372,0.7008303625949203,0
-1.9217253668200565,-1.5748219690213596,1.8728568638656031,-1.3704218765733924,0.08496612441587537,-1.3382669476309095,-0.3962549837854835,-1.7292785098153574,-1.6673104462246553,1.8889397769001435,0
1.7448499423739519,1.4578623177041348,-1.9154533335718442,2.7267643129874335,1.085772413326413,1.1007600126864807,-0.19155821966599185,1.801501790513362,2.0072686318894846,-1.7693258113633925,0
1.879095029598568,1.4651445839870514,-1.8933757915013238,1.8482722173043256,0.32556949728726103,1.0876897087001154,-0.9341141485555146,1.8805924943677765,2.067635206811797,-1.6512681990792932,0
0.3961286967931798,0.7693690011546397,-0.46767270830681595,0.36836417843929437,0.2648663327909416,0.5619179767986564,-0.21632915235619082,0.12491691768966315,0.022123870392650735,-0.5580577878463756,1
-0.0890934562077775,-0.036809475978857975,0.027809696112702384,0.007870512381178807,-0.9205069741537333,-0.4581273306184115,0.6730093889142508,-0.761261030869854,-0.12152673225373323,-0.1865291886703558,1
0.27726293701609117,-1.2814211827237807,-0.2246177014434674,1.3426425932232116,1.6282510633042322,1.582700433079454,-1.9528888862174334,1.5743885440674097,1.1219190869080264,0.4951467334300853,0
-0.36651100969222006,-0.5291232977979683,0.17860503979115924,0.1839003658969906,1.323173961026905,0.30853014629076164,-0.7247867597479819,-0.684715856749787,-0.5357979093833514,0.36801893106136324,1
-0.9097023789176628,-0.42426893457818277,0.5598162559623246,-0.5277750845346657,0.03751348562366508,0.3254508031906987,0.3445588829444521,-0.3306665820489031,-0.6761895501020116,0.4720280424861146,1
-0.8988953776915103,-0.46423978243541464,0.5690660176132551,-0.5427590075438489,-0.3458416334311453,0.27280836499010347,0.07893217419374934,0.14726951247091913,-0.3694881255635436,0.4990022165842693,1
-0.12387092444138087,0.24927257498634592,0.1243246755741381,0.5260331675586688,0.8353743059758962,-0.08868002105037975,0.5998845945449919,-0.45878853535046527,-0.49742493320944536,-0.09207655633537624,1
1.4952645584201738,0.08284659994588328,-1.442546290706976,1.7449479429307864,3.044417077585324,1.1258387094184859,-1.4150798347699713,1.849034607048741,1.5044920563105513,-0.8738696535840994,0
1.4601625089318457,1.6188383903428223,-1.3988824655678418,-0.26260221038643833,1.6833860424678817,-0.00877694395849482,0.880040961483245,0.19115746129666356,0.6703965552116049,-1.783817799204829,0
1.7721681818249888,1.2167359016096655,-1.716075301143404,2.029117636566375,1.3176329329816299,1.549532429437309,-1.4330654333390895,3.025972394614831,1.7791814484073363,-1.2793464789343916,0
1.3981977960705665,1.8627451315003856,-1.195825135455702,0.208273942170082,-1.804216093774889,-0.4063771364929667,1.6902809066401623,3.5054320908629077,0.7032000653788831,-1.6646508721951399,0
-0.5964028421967073,1.3072452750753547,0.08067493686192491,-0.9712687963118539,-1.5235674315515184,-0.9035776464317858,1.810175164409373,-4.293373809659595,-0.6922895271762304,-0.6331363825162635,0
0.10434580371565565,-0.01585178793860398,-0.020594310531941183,0.44734787597097747,-0.8332203150877812,0.8872750472689492,-0.4422533796642055,-1.9389732463539284,-0.05158405450309553,0.1933451422973192,1
0.24899703427256,-0.8245274806754868,-0.188719804174101,1.0504169660519365,1.0509916266294903,2.121938575919266,-1.5599142924388216,0.6951520155507918,1.0724505182649446,0.5299388495867764,0
-0.9310679029878624,-2.085042080960103,1.6320744765641444,-1.1466011312990654,1.4192759957330492,-0.796605226652683,-0.9094929108041656,-0.19136932842395038,-1.6305927554924302,1.887354080943045,0
-1.8646620228198405,-0.8629787692874383,1.7885791573936,-1.471084243349611,-0.6830097335330331,-1.7565464816074061,0.8242273554368015,0.18693794304546474,-2.1269389813206403,1.4078513539255335,0
2.139706999645594,1.7512070228755163,-1.9024383456081968,1.7685809137631283,1.2449073870506133,1.384707170421915,-0.12462899950391976,1.0143435566431427,1.3812241575941169,-1.8505551823752011,0
0.5432206642279929,0.6490573293532561,-0.2586370430694557,-0.6541588148258308,-0.8226874250596916,-0.7038834653712638,0.25532393910089324,-1.0824419544744206,-0.2207652523370185,-0.4301527009666095,1
1.024472927838846,-0.24897653318226612,-0.8233104743840737,2.1285351999214543,1.8621050934941572,1.0883717526405732,-1.4950552986448584,1.5802006480117528,1.1895053398566529,-0.12497122842361734,0
-0.23840857116257178,-1.7893772780588248,0.5953501326371973,0.8071123618886038,0.8983459468645245,0.7502225274261082,-1.3450630967817778,1.2638899513694422,0.09224561829917535,1.226729770204544,0
-0.9734236704023399,0.3054354316861185,0.7130766884225587,-1.8885974369124763,-2.3013792862166875,-1.611404906002296,1.7921162036922542,-1.6732014926185819,-1.0135139155653405,0.0046960362616437126,0
1.624874034744443,0.3137327872686737,-1.3435006838270254,0.8678159031362527,2.5205448643984387,0.7551900283812405,-1.9069213426370264,3.2552824732477488,1.7303654087339944,-0.7429756511705994,0
-0.117911961094499,-0.48522698455703467,0.24238917892114983,-0.2906792733096306,0.8107384695816404,0.20583869814667458,-0.29483351270406694,0.8738517135053958,-0.15422421927765656,0.4179695312863572,1
-2.3455646282352345,-1.711493333265688,1.9156492699699081,-0.6521631715113942,1.5515848890618418,-1.7617470177968717,0.33853671564792803,-0.6910704751372794,-1.4788705028798348,1.7784134795950814,0
-0.47521119185497457,-0.781119550685277,0.3915478939430869,-0.7735414389601685,0.7203663716176912,0.13076353531554805,0.0011929143722756441,-0.26088921632014317,0.07023807589265058,0.5193988757198907,1
-0.5735169016591066,-1.9904889031651047,0.9574312331041763,-0.21795262713086033,2.6973126181345806,-0.0549344956621704,-1.4453333399233292,-1.9413187746709268,-0.005925002273185681,1.5033494391492657,0
-1.587873890894326,-0.48805407160016534,1.5755824134564573,-1.1085580434909803,-0.6812222129118632,-2.0651290376706792,0.8935339133638114,-2.5306498549743646,-2.2231197693211104,1.0606755173680897,0
1.859685241718903,1.8590601386307608,-1.9113212466834515,1.7803226890204042,-1.2765001831546936,1.5726010992311141,-0.6269747363615696,2.2369798585399012,1.4102492929642116,-1.823339540856767,0
-2.057197509118326,-1.4943044097677938,1.8575596245047312,-1.261834066440024,-2.387987771169449,-1.9642415739806784,0.7707997753515599,-2.46641255222538,-1.994294093787981,1.5525510890056784,0
-0.25749087924175545,-1.7426337062132464,0.6409187878594722,1.2460625735685675,0.7151169648264086,1.0362718216349025,-1.7026177816193324,-2.4945965305041757,0.04077024393581603,1.2633174194118901,0
0.10239259274324497,1.6089285969502192,-0.47984687842577955,-0.7977897056490213,-1.3266524104522424,-0.9727766365178606,1.853845776125362,-0.38179243771559734,-0.49319056721608334,-1.131922523960202,0
-0.5090188913861269,-0.47599974563926745,0.5698396746237248,-0.005793573887895864,0.7627744094476054,-0.57282127292826,-0.25041969702762557,-3.4488700064998783,-0.9596193479559938,0.5569893311753366,1
-0.467507002591696,-0.7308025259476683,0.5468968752802789,-0.1277368721498641,-0.9545859616279663,0.2888651312579534,-0.16978110281073655,-1.673201475296736,-0.6417850968515844,0.5734192584889332,1
-0.10120711532068,-0.2455956543782835,0.5306665486803275,-0.8827604632854618,1.0219468976154007,-0.7190702092508272,-0.4220620424064203,-0.0664184785041963,-0.6655286839954394,0.5746309657490406,1
-1.7699590215933394,-1.8416718084930706,1.910830092364011,-1.1905832715612412,-1.5793251502843801,-1.6415383557753018,0.21810536838738032,-1.4146354236458882,-1.665203212395553,1.7249955165941062,0
0.8990455329230331,-0.31016437455146606,-0.8557664842410737,1.2244671883330833,2.976172246493684,2.1854198912493774,-1.7494896078731594,0.4054218510675123,1.8639796792346286,-0.16097917448204976,0
0.9604579492800016,-0.20505852962486779,-0.97208402145453,1.9528024489570812,3.257898169642654,1.901080821318064,-1.5232089262760033,-0.3849591588493635,1.4528730268858705,-0.29242191569827103,0
-0.10090994427482208,-0.08903188182449029,-0.33573615870338996,-0.0828246610505776,-0.10908384948337836,-0.3264496767563965,0.3422331282938095,0.26001788632161293,0.3637192260196065,-0.4844753516454294,1
-0.41846680361129407,-0.8010802462324249,0.3327988879777856,-0.23583696079329514,1.3613805913412163,0.6007354524221408,-0.45800445768594306,-0.8298181664647537,-0.28771590786865,0.4825235055673663,1
-0.1401935315592319,0.5903137344600389,-0.05873876622036467,-0.02868180755579125,-1.4275062199236255,-0.733848768997523,0.969929867384105,-0.28067294926060776,0.3129350338036801,-0.2660724307920402,1
1.013565527190832,-0.19651080971893467,-0.757532535192413,1.1775783680569787,1.8136430046657024,2.7978547390103685,-1.7955571100416687,2.126462472436893,1.0684801407547329,-0.0528349404870568,0
-0.7297998571836366,-1.4060638595218447,0.697306982694331,-0.13691162689674696,2.868538838265674,-0.03872427186783256,-1.8191130941615055,-0.26750764429830853,-0.11951370492462624,1.3079272197362322,0
0.40847596345773557,-0.6406110769387827,-0.20069385044748117,1.4540995443031928,1.3466745594562692,1.5408079114220774,-1.9499507892842751,1.137673276321915,1.0943677161583905,0.518361788953591,0
-0.9971393547024722,-0.2059746528530788,0.5240831456200894,-0.8645103182178684,-0.2978619649347537,-1.0237910674729223,0.37370941574559013,-0.964348028700424,-0.8663326158760272,0.39965320288344935,1
-0.4941063478373689,-0.19704021717014744,0.5082415920119248,-1.0848229325967256,-0.29816115397923015,-0.7437314141418615,0.6044424806820579,-1.6480248878752144,-0.5424642484226212,0.37293334477793,1
-0.8846604022939486,0.29855489937761115,0.7575325351924127,-2.2446770872241153,-3.71624741514121,-2.098710462928538,1.8699842294867075,-3.502911715431808,-1.4153066212415955,0.05283494048705669,0
2.319236035679128,1.0480435034206246,-1.8713490710909402,2.2508572154624336,1.6124037207033197,1.8772486763943717,-0.7477174870504559,0.5542194379095438,1.4546876154473896,-1.5870338313643904,0
1.5036440441004744,2.3108164417864043,-1.6193415719226711,1.453359889479116,-1.4130363605200766,0.8381516933690039,0.6342524417489277,1.5453283181862116,0.9248063262337117,-1.883082725343075,0
1.1664073281538583,1.0835267807183482,-1.5891501805945552,1.8004639250497796,2.3298048213287483,2.3660613845735012,-1.5863272644681294,2.3848754548417372,2.7586252862262186,-1.0806372326312335,0
-1.4233733628306675,-1.414021520389764,1.2604701384046133,-1.1528919683478667,1.9531414830827092,0.14597555632375125,-1.3917660083676633,-1.5826116424676977,-0.8510786910775157,1.704721853906673,0
-0.41960611232601863,-0.7678364664665831,0.3473515470110586,0.5167126725498111,1.075806942130154,-0.48971687102970407,0.017492869479465267,0.08222488818643586,0.012348754025294312,0.49209071417310996,1
0.6965146535842552,0.6023860069331324,-0.483863730015426,-0.8748458649844533,0.4519721579078093,0.23487157831233513,0.2552690539292249,1.680422296472071,0.3759600933701798,-0.5642506479988849,1
1.1631547538931701,1.7701884939139603,-1.5447956597116939,0.4661624289232604,0.7989932838041837,0.9492902366484628,1.174719170831921,0.874693176419608,1.3599733762951223,-1.8542953904617276,0
0.6733487290031949,0.5321671575053527,-0.5666249160489549,0.7377319808643851,-2.033115766512843,-0.6589027681082524,-0.021773275735956915,-0.4495989579818969,0.4112984477862597,-0.5619288482691109,1
-0.6306192139038397,-0.516531127854931,0.5728657479937066,-0.3082009448482731,1.241753753149197,-0.21231901695278443,-0.15292942590827188,-0.7614366005523241,-0.20231484082081752,0.5491734424369868,1
0.1321962778579039,-0.45625835856640723,0.12288192800096678,0.4671771616448896,-0.2914386878737964,0.9771559907291726,-0.182814722905298,-0.005720278664926817,0.16609109401640393,0.32186076956851317,1
-1.091979853382541,-1.9741651579568336,1.5376473569939835,0.6079423007125764,-0.24411598978271695,0.29099854666234987,-1.0363691103689954,-1.6780064989179748,-1.3916225075024071,1.8512369070780181,0
-1.864828970207916,-0.796441356689405,1.7469438187336317,-1.2186975390120187,-0.37217410975640686,-2.380579919126845,1.1291524510941635,-2.4362231337842566,-2.2262141001656444,1.3321773429448311,0
