Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.5975158191319487,1.5798834634434815,-0.4875528004242138,1.7209921941626303,0.6104377120069837,-0.3332569379327237,0.94836693905705,2.0293436640548985,-1.5308785496534631,-0.23237320995169142,0
-1.1934543084682596,-0.7484846454818452,-2.2614636380142175,-1.2223589903493846,1.517665402185143,2.0292371717668725,-1.7413091435733121,-1.208047714701598,0.875716840664559,-3.6951401280229046,0
0.4671433397636039,0.4124360583892432,0.3779907462200518,0.13767452183015044,-0.21233907617797082,0.42427127507694096,0.5679401151287023,0.08725038686872377,-0.8197776781614815,1.5926950390877022,1
-1.6112407007819567,-0.7310273830383779,-2.1210876560087524,-1.464036855967674,0.9485227803541658,1.4500903411047923,-1.905457374272308,-1.4366334658070543,0.9372438607645626,-0.9741115145941623,0
1.861185022934145,1.9755637786320748,0.3035745842543498,1.6536940713102986,0.35864256564633495,-0.2709215214877016,1.4561055368764952,0.7855506116353929,-1.7066252125060573,-0.233667519661902,0
1.8254187115112328,1.7846151279494027,-0.6368612330440298,1.709769440768696,0.4622841020307661,-0.12476650914548282,1.366664439194391,2.109955088440152,-1.4766627701727555,-0.8583185490077183,0
-1.2020312397872366,-1.9499635792124477,0.23068953034868744,-1.6852603656763776,-1.5087296176975689,-0.6772772537184242,-0.39939331712718246,-1.7922129333299504,1.4501680916421567,0.23912835081922768,0
-0.4190426166662377,-0.5200302361857367,-0.7473893866037256,-0.7671883756911599,0.6814515019088002,0.7923399346057496,-0.5514442188290435,-2.998691018849278,0.4159393567230919,-1.8726771709961378,1
1.8363437802058746,1.3194921589532624,1.2890783664013277,1.6730767884539721,-1.1782739749648679,-0.9353640681066295,1.8848646072941844,2.844733777700897,-1.5947418841426793,2.2684160679197403,0
0.5303166222777196,0.2390423385354259,0.18455454847310038,0.6251953112153067,-0.1261912531256697,-0.5363921562918649,0.5731771743376503,0.4341344402457451,-0.670027674507469,-1.234296988953903,1
0.5741468824961375,0.13917086390784006,-0.6649037053674951,0.8332685668175639,-0.009906491048029847,-0.5406179155811611,0.5236715913034001,-0.8825818170200106,-0.3376156031315276,-0.36762349755294527,1
0.4285846702229488,-0.1010009366802318,0.583505117685384,0.20901117322162044,0.3899674877311451,-0.28286945127354646,0.20963565224769853,1.5079348634446954,-0.5773910434815368,-0.1571709252097171,1
-0.9962363423331873,-0.3889092042265426,-1.8546102644714924,-0.5128788520877935,1.8623625061532203,2.237673784607892,-1.6275025617322547,-0.7625753757441054,0.926716233593349,-0.9710814647793556,0
0.44185519808596924,-0.35143357707556455,2.539292224919733,0.31197760609574704,-2.1665323401990344,-1.2779860634719014,1.2356081904693437,-0.542592582069686,-0.47217315043445507,3.4380445159788087,0
-0.5274920179993425,-0.11020453164634303,-0.17133423411842774,-0.6110244654934552,0.6197508777134506,1.5984997061520536,-0.5736565649398936,-0.8483210289264383,0.32532727634731595,-1.0103028602713002,1
0.3608537429769583,0.054717485214966735,0.9709547700798391,0.3334492900473225,-0.5774787231659559,0.3212443632272347,0.5238875172971111,0.5810147758066817,0.10308947122774453,1.6071949160640202,1
1.8989321073432133,1.7228909017738028,0.7362789246016642,1.7866624580855222,0.17079853852984098,-1.0976610136520908,1.5805144981683295,-0.15469536548830876,-1.8720535597851151,-0.561088599439284,0
-0.2545920080851426,-0.0731217265321875,-0.914917874656687,-0.04276708557261995,0.6154645331968749,0.45617515538116415,-0.459732867046922,1.334736532783341,0.10687365868603138,0.2867443908144134,1
0.24483556859194122,0.050820827284185764,0.6513295389838969,-0.01575022440132781,-0.7093737494184675,0.11464964718415893,0.45315132861858937,0.7861812334914122,-0.5037429022395182,-0.09998435442021814,1
-0.5676448449346231,-0.08818568586260589,0.577007482956237,-0.5827859190583355,0.05263809906572968,0.4327071815898388,-0.5470430327256371,-2.23699013287679,0.4351362870382587,-0.9139734467997421,1
-0.43356811879240886,-0.5673920983098135,-0.6673814181169365,-0.34012619054126814,0.4710913137777795,1.025784970793695,-0.5571512871249281,-0.6531428722093767,0.4895552079006556,-2.2039709089844908,1
-0.20159758249491294,-0.3765979140021499,-1.7041538629654818,-0.28091319938289727,0.5018639639838562,0.9901500101358296,-0.42280203386875664,-1.7549703000691124,0.12032760001539054,0.6411477057595343,1
-0.29267903799541956,-0.6558633254154034,-0.04222944548612495,0.11354572870798657,0.38001436973412317,0.24679041362734883,-0.48440310323564995,-0.03334926472373223,0.33853792376881575,-0.9322805144649844,1
-1.810241416551551,-1.7740890438803572,-0.3260470961975452,-1.739830241465656,-0.8997790388522322,-0.009918297050244607,-1.33249898440891,-1.921622906288986,1.8355477385680816,0.10962765934282365,0
-0.0037678505639855303,0.34907506149674883,-0.5843300957331938,-0.24619163341020744,0.6388520235700167,0.3077330946953988,-0.2627471644616207,-0.29770713700837903,0.17463453766445095,-2.0457236436828086,1
-1.69555221052922,-1.821584077414261,0.060061076844029115,-1.8844345303799626,-0.6071482865818175,-0.027209324545541674,-1.1106236300319812,-0.7187817844701719,2.043155256790568,-0.40007814360084704,0
-1.9110427592043528,-1.8088868759029275,-0.2888302545084564,-2.063020122134152,0.11845106604895246,1.0202892037755673,-1.6453633316950076,-2.805137804889418,2.423037204680065,-0.4394054407265076,0
0.0790320340268831,0.8594140812134924,-0.06629306286461323,-0.21347578299307743,0.8914697351703313,-0.043446351534772,-0.18640216160014703,0.16063565731219534,-0.2676824482547115,-0.9265336566822677,1
1.909308263239655,1.4092698654948024,0.8102145954287991,1.7823823118837934,-0.5734672649214896,-1.3495416314750341,1.7740736015274154,1.9346978872341616,-1.7647694226594066,-2.019465980150493,0
0.011513138998407543,0.5297048180742947,-1.1899579309596287,0.5743012898518085,2.060008129414596,3.3053356057492227,-0.8543457334366803,-0.749522987884618,-0.06991083922757817,-2.1895848472091934,0
1.174530331581094,0.1740689411197378,2.4712716190227324,0.978261810851907,-1.349658927589732,-2.8036121886653933,1.731137949780008,2.209239316737159,-0.8890249477020182,-0.48619528147811986,0
-0.15701531470147703,-0.3544681433218298,-0.11007243079266577,0.011594217392282766,0.5080288932095433,0.625707411808884,-0.38963343430236974,-1.111731529045775,0.39167334969897616,-0.3022809845606531,1
0.5652102209818687,0.7151466725599032,0.3653882157462305,0.1909321181362985,0.06386061836043905,-0.7162647532759694,0.5512962469567115,-0.34279587838477077,-0.4380993440894385,0.2043524004568369,1
-0.8151717658422748,-1.730816490459188,1.0998783833027779,-1.2541607296786792,-1.8762590891569062,-1.5140643592297436,0.05503074657989006,-0.38891052833569845,0.8277540584661203,1.2411170642487228,0
0.6607072148676053,-0.20847129621675636,1.7069050916137174,0.37477871050750877,-2.172552673247301,-2.2188396647660307,1.4011599653600384,0.3506489355028394,-0.37957196928897224,1.6738554545130269,0
1.7981075459671738,2.0624966093036297,0.06577122996675225,1.5099134785311323,0.6724387004648408,-0.421466489183466,1.3063213701514835,3.0962739854203734,-2.0677362657802956,-0.09367913267659078,0
-0.0109890478402109,0.13136511349413377,-0.3037200708116673,0.041704629942288594,0.3518845456868421,0.3766329764106246,-0.269149118069107,0.7654133486063324,0.26322369329747275,0.666431836880859,1
-0.5229689937605113,-0.4743275970642065,-0.2815355964892149,-0.53813690806379,-0.34521001462564116,-0.067935281059289,-0.3591195229868974,-0.01206478547380585,0.5664431062100431,1.3215625254063155,1
-1.8462993135823271,-1.1737638735544558,-1.369301494710142,-1.599957712565162,0.8954693377974172,1.178855944763435,-1.8780823267044007,-0.9355424595340045,1.847667667589696,-0.9249826015824321,0
0.5538060095204722,0.3434975488021993,0.13347499496464946,0.5189661634291023,-0.015297243734737911,0.9055863125507401,0.4248862497513773,-0.7274256168743538,-0.4210956354803329,-0.6078438596305349,1
1.7626396745820927,2.1590801130794888,1.0279434510462413,1.6695578335846946,0.5501671840778408,-0.029357837363803485,1.2342711024541904,0.19561047885650784,-1.5300844641480844,-1.1073566750766308,0
-0.4889804815917713,-0.8247968423519646,-0.17707532673726145,-0.13661683255727158,-0.05193074116677471,-0.23176693507476578,-0.3000539895602468,-1.6225821245471328,0.7657941159249657,-0.35139285524549646,1
-1.1264155584592583,-0.3083837983337938,-2.45736176942361,-0.5229816661551225,1.5070891418212147,2.4141043393153554,-1.7045176053854503,-1.677320708555777,1.5777843206906321,-2.2436004595706147,0
-0.289294514143839,-0.7456763727317053,0.46901057008514013,-0.3031293286176424,-0.49344645844632584,-0.2723898153803315,-0.03402148188803993,0.35469631559326736,0.277422987303092,0.05303693587335678,1
-1.9153220492396286,-1.7473442659319516,-0.37934092284755194,-1.6168700347037839,0.005638229257060201,1.0949271588547018,-1.725190152967564,-2.890040380797558,1.6559046493606306,1.1695156501713009,0
0.30806990527535105,0.3404269662078629,0.3659147309674537,0.00959054944289095,-0.14493938133658868,-0.5531134548903699,0.4938775165444543,0.388237990170557,-0.4331492978232411,1.04026234169889,1
0.17975795576043962,1.1892120436690492,-2.036186081940599,0.44795459553221717,1.6097858626373824,1.0389612657091185,-0.7004137345043737,-0.054941067405672964,-0.39254638177703627,-1.1885355604020211,0
-1.8816229902297876,-2.1295534749848057,-0.5134591541719421,-2.203560915261292,0.003598315266854099,0.1787355946024889,-1.5168096192975502,-2.2262730419954666,1.5855149908778345,-0.45409376555695957,0
0.510480376805898,0.46850824528199625,0.4417396922187364,0.8555707008027666,-0.21884843356487538,-0.37875042485572985,0.5746726599549175,-0.23973048454063084,-0.21434881833911262,-0.09385016727382661,1
-1.6612668018387564,-1.6047347369255862,-1.93838941816239,-1.612954872182198,0.9117172841381389,2.3266821601605647,-1.9129676807507616,-2.092302073231887,1.570845237472662,-0.6835655635170406,0
0.36060937193617093,0.8189040713939636,-0.1778988812931667,0.6077204665564165,0.3287474461673361,-0.4091048596781789,0.1198179951381547,-1.3099314319912083,-0.532191448260009,0.43610058655354655,1
-1.8900623043207694,-2.3366236711874935,-0.44542019580470493,-1.5826029077431505,0.272011666902215,0.27613706138965755,-1.545734023508287,-3.292560710422561,1.7967712264897817,0.16573892153800465,0
0.3702602236686095,1.4616968654520717,-1.5691900032316612,0.6633681961027145,1.6569044830332307,1.6888978272898196,-0.5179308333668586,1.8495919051730783,-0.233813711962451,-1.2534149596847644,0
0.168813533116549,-0.7254808563185093,1.8973107652632617,-0.27093455797253196,-1.901660549227838,-2.0544342188768585,1.011911269737852,-0.29384297422118894,0.02976009712830019,2.7834055855609794,0
0.26397919284274374,0.661654990047638,0.8589945264784342,0.6215593754104469,0.28442512819053123,0.31365789818519846,0.005153955581600952,-1.0673269375101888,-0.01377047201181364,1.1150742750946554,1
-0.5692355988124527,-0.6815073682815985,0.18950468384115454,-0.6494536818303767,0.30664078457744764,1.188160335666176,-0.5436262167230256,-0.6417407407645291,-0.12005289505506433,-0.9560829675793695,1
0.13576246348032395,0.7248366838243598,-0.8065473746331274,0.25324426715587683,1.0541991161381712,-0.7882991966300016,-0.13090176090317793,-0.18797575786580153,-0.46045429064726745,-1.338973796308405,1
0.4212920071150589,0.6052482196710661,0.29309917458912055,0.47678151273776465,0.5567513215252321,0.38006415251264347,0.1995126793457308,1.1830919015067578,-0.5525371526383108,-0.08175831355546487,1
1.9081998746669355,1.5929079921123226,1.3300760630258057,1.544752832930603,0.038960452275764584,-0.6673150253728508,1.626579341077379,1.1717241250696557,-2.2213786394592594,1.1455882878051697,0
0.4163469123230386,0.16761071673455818,0.9421620819416946,0.3754046139289605,-0.22294344067700134,0.3902711861762344,0.1927244266205155,0.6494770495217628,-0.39066009672352253,-0.8915177568887878,1
-0.46290007245969145,-0.30513464536455454,-0.617833650882208,-0.46618369311449837,0.6281440143336321,0.655426450026021,-0.5667912296120174,-0.10291973950023975,0.6611640117145162,0.0998386018201402,1
-0.14276899472577834,-0.16038787349908962,1.3675314239370566,-0.28373653615041206,-0.45767823541343255,-0.8889243822736945,0.1238596065294758,-1.2010391754182543,0.2718452384593539,0.7910505710197527,1
-1.8217321169803053,-1.7845779847917,-0.817313518575804,-2.1631369786474237,-0.249537957867294,0.6116324605111705,-1.3582031681220272,-2.9370248896161764,1.7584162045816196,0.0843004791679019,0
-0.9953424404932587,-1.415255212784831,0.81071788535277,-1.2898422960116367,-1.3520776021418979,-0.8148644511284244,-0.14942853073095957,-1.0328373272704758,1.247930652254598,-0.22164843263936018,0
0.5691923443649641,0.7407054134795158,0.2475848517223514,0.42779564541711257,0.29649877126484186,0.24669932029375244,0.4721046326938319,0.5267905387609956,-0.6584270437119575,-0.3330136320290773,1
0.761277510831135,0.20858814073525883,1.7332067545498524,0.20894427069327112,-2.0605157817357393,-2.5031096458710262,1.4727516507696123,1.4020311146806663,-0.7119903068725237,0.2534029654822827,0
-1.2933171207396577,-1.2437891243506531,1.1659234389941888,-1.3695341450622698,-1.0241474582406986,-1.1134032249508907,-0.516246721107007,-1.2488516414852526,1.9797016653600736,0.44223828300190715,0
-1.302938022311981,-0.830756781875176,-1.6938635875918986,-0.6922045693690401,1.648660656111753,1.21145019397207,-1.7965087133353494,-2.079408734529648,1.0387623031264817,-2.523666352182037,0
1.7719277657408976,1.5235814052957621,0.9623047709984173,2.3053465728491283,0.7069360376523318,-0.07724811117972397,1.252583218033589,2.1486212484153224,-2.368265478564897,-0.1620743552010776,0
-1.6899171243405091,-1.9237696157997342,-0.9219847540913411,-1.5891317125806579,-0.35670140393883415,-0.4430313543155189,-1.1007946877756043,-1.5271734716063667,1.6595346180979755,-0.6778890183525544,0
0.007378594849243414,-0.052662747944881294,0.3133260529868518,0.16209348830604198,-0.14049882692100468,0.04555130934425622,0.2659533909576087,-1.5668072930322978,0.4775245064439057,2.3751090011660607,1
0.5052645969351994,0.4579396608120898,-0.1403284617940386,0.8369249875845557,0.4186003390320985,0.17133368156048318,0.3272766864089451,1.4657679734752174,-0.6735209520445696,-0.9663806677702514,1
-1.3802246972759837,-0.8806482982969273,-1.3823285929620646,-0.96933345425751,1.2763150121172249,2.1386335478284026,-1.8312242983356357,-2.8568071598473725,1.1909115375774544,-2.430506549972579,0
-0.16364891151097188,-0.23932107989191784,-0.10156386254124966,-0.2868725234118141,-0.8529275175264024,-0.344009139498659,0.102620253620199,-0.7979104176446145,0.23114897501447623,2.300003144830938,1
-1.3464054401742176,-0.3401570296729285,-1.790242050473642,-1.387184184638432,1.6007354446875395,2.374818552687472,-1.8165117270794164,-2.350664882771121,1.611574748043254,-1.9744268378530336,0
1.907200002092866,1.2609918358343033,0.12832331660371743,2.016738756242018,-0.79271769742064,-1.067322976667649,1.783015807882765,2.377307834034776,-1.5331883816604996,0.174288248347657,0
1.6112407007819565,0.9799835833164806,1.0728361107226532,1.1541125618895633,-1.1589846325669166,-2.2545784686509585,1.905457374272308,1.6858479208438737,-1.7295935411099352,-0.16784230074220718,0
1.806268048167503,1.9014733579275276,0.27578158693457183,2.14237961339089,0.780264753301306,-0.46485854463878695,1.3238252605153025,1.7384192318845415,-1.2939908032571812,-0.425915297888276,0
0.2117055512088268,0.616916067070385,1.2460907988354653,-0.19740468141541137,-0.4775806094682876,-0.9157661800893464,0.43006363342162335,1.7391480720248265,-0.3617682616998139,-0.1752637146799002,1
-0.508665663158766,-0.7107713030023004,-0.4881968771340106,-0.0526344744476569,-0.25269027794377663,0.5752538529159382,-0.3331870890095944,-1.62027398991416,0.3530960600000047,-0.02161345434286746,1
-0.5315783297222695,-0.34640467674333103,-0.47095916172101826,-0.36886153712308467,-0.0791310867616434,0.11583361496700943,-0.37577496541007677,0.36117800195734756,0.8029958770360373,0.9485923134937142,1
1.871995202728599,2.227800812094731,-0.5295366854484633,1.9383951249258677,0.5289980761496103,-0.9707666584593424,1.4869271656208782,2.8945777114915843,-1.9855136530296498,-0.34167456080210845,0
-1.4915916563248,-1.2288517302004016,-1.7229551726012224,-1.0922567675915547,1.3537533925153868,1.6884283152553035,-1.8735553765171549,-3.440917296698842,1.8337782895769894,0.4794965963087874,0
-0.3664457955205275,0.1545682980919747,-0.5972570180030539,-0.03455959152230176,0.4340120220586108,0.4687855275480076,-0.5268149610062851,-0.4640132510149536,0.37301504049263656,-1.822007364954652,1
-1.02689968425117,0.0362452116517486,-1.73817964498423,-0.7111637355539702,1.8894293909696138,1.589160348336683,-1.6462583884815138,-0.0137886682372248,0.9687918032165217,-1.8595014751692076,0
-0.24455152975268252,0.008848729970406033,-0.4484810239096048,0.10857209121524614,-0.5415012437976526,-0.20945524626207562,0.016509223973967004,0.7496134162681214,0.7512256408561895,0.9425211724862592,1
-0.5600916527427229,-0.339964721394845,-0.9040280016631714,-0.30316846094436145,0.23184093071474807,0.1464253488651352,-0.5578999982253738,1.0177543395820012,0.6930635834222856,-0.8262816467149279,1
-0.2382827331615038,-0.05159836231362688,-0.5374163979921317,-0.19780779931128886,0.6001034251351051,0.9078404630045971,-0.4486740437861999,-0.7854723398101875,0.4032482449021155,0.9700781424545976,1
-0.30474947335342406,-0.3146980236341994,0.6054972816228886,-0.2932742152670991,-0.26772567016814114,0.15015068538399592,-0.05202466570000405,-1.3687000950994685,0.523652031319268,0.08074892353204194,1
-0.749254485190904,-1.2476498418556232,1.8196891277457472,-0.954600561105399,-1.919685623229792,-1.3853864916123002,0.1271631433963421,-0.01209710085778043,0.8289453333250864,0.31249099144195336,0
-0.5509031340617624,-0.6966185881435724,-0.151953727955579,-0.4766716978517223,0.18696966597870018,0.6017563538200882,-0.5654593821882553,0.49156737532417916,0.2614102370054993,-1.8766127157671715,1
-0.5454909600879045,-0.6033367192228826,-0.6010963705326511,0.150700940524648,0.2513639110363889,0.15947098191248782,-0.5684037421805151,0.8351138421421559,0.11555164510199084,1.232651952829381,1
-0.319903681625659,-0.9161541303490742,0.24764596567891203,-0.4216930092952058,-0.5671468347482709,-0.5226836329536755,-0.06997650744793599,-0.6896123683094215,0.4430126249271252,1.4517120045402694,1
0.49641406847218517,0.6941555318764252,-0.3907603233431407,0.1191778837972784,-0.08585155414704315,-0.5461457919757884,0.31227663817004103,-0.1924056721030699,-0.6654227967483108,0.041408525540601426,1
-0.568682585787822,-0.3585039234241354,-0.0402835830040581,-0.7666745667271255,-0.17783723288154787,0.15474125882621784,-0.47003627805463877,0.14474374439313575,0.44943848570099104,1.4966073323315776,1
0.00345394169952225,0.419955551055485,-0.7767398716460845,0.33105206152814415,0.7544398344916888,1.5155298141206162,-0.2563037200310041,0.6546961772846213,0.13879783949987468,-1.0786994755980368,1
1.8555988656040363,1.4122790657049324,0.6091924582789124,1.8151780205215293,-0.6128399117619873,-0.6750633154713166,1.8706327724066492,2.064740440173967,-1.8385459601528515,1.1537965105908345,0
-0.4525415449344136,-0.9506463936362968,1.7686043455626084,-0.7763396812731803,-2.044295162414787,-1.057459936580197,0.4363392030105926,-0.19194078347014942,0.8217669715733813,2.6400358572345457,0
-0.23957585584003704,-0.920923144639743,1.4994969399303506,-0.5152588089812353,-2.1739141524693952,-1.3442630295903866,0.6440622426334838,-0.7165998164444479,0.5085272820426949,1.123303858563181,0
-1.817973603584704,-1.681720033191793,-1.9770335367337615,-2.1867549370875317,-0.8268887304405357,1.0902511986776382,-1.349688277514202,-1.2977718182337263,1.95847921055696,-0.009176901708892404,0
0.8368913493119168,1.4772725281253372,-1.6150237021666576,1.2198553576832996,1.3598539143136121,1.2544328328893246,-0.03096416962049638,0.42780927599204577,-0.7008754234835479,-2.484781973284157,0
-0.8042634870443296,-1.4738487568959262,1.0321452405421143,-0.6552012959285851,-1.9282609092045093,-0.854205225004055,0.06706101379017519,0.5544809660362955,1.032863643065606,1.9820854835458035,0
-1.8880641995513803,-1.7338814088341832,-0.6720868743577588,-2.1772490535719293,-0.16239894811412056,0.9982246627140936,-1.5385937491452448,-1.3390813060030347,2.0351044263690867,0.8609128877083403,0
1.70160125601966,1.206643033572173,1.6782258031158666,1.6557279946896248,-0.8544301031907355,-2.074538061206053,1.9155755331830584,1.6484861239295714,-1.7634918981580427,2.157150709655223,0
1.7120549674745755,2.22166897072625,0.14083924844609208,1.7099579738324802,0.7143769458605451,-1.4111417297769804,1.1398458402365221,-0.6613915332622256,-1.656794179624848,0.257101079461846,0
-0.22173830194845717,-0.07290932701414099,0.030555089076918174,0.10767047461536375,0.37807285830051796,1.601566510382054,-0.4371724334133343,0.13798617496035437,-0.016347839407749226,-0.4849448977434206,1
0.3577906882815455,0.379565507589805,-0.3836085997467154,0.9995154783776927,0.2143414851768695,0.338891323428791,0.1162840845860802,0.5943043241903629,-0.5697283897586132,0.37271970970659596,1
-0.922414153252471,-1.3812041624218323,1.376713386767247,-1.306477746052602,-1.41508155792388,-0.8094114596400644,-0.06531302233512865,0.1772598464910261,0.9151873249727553,2.266769003823927,0
1.7764669732899296,1.9420372594840485,0.07473902216171391,1.628627195953365,0.6027302112342554,-0.8866919258547895,1.2616652813105167,1.2961090506257038,-1.825828241582115,-1.4391636203531912,0
0.5273673472950763,0.6337317063787485,-0.018402326519293036,0.8004640728733647,0.27114095251321635,-0.6156797223473748,0.3675125319248063,0.3215180352717051,-0.6795575871605737,0.6955352144085227,1
