Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.5536908611640938,0.7713850863449891,0.11234119763592565,-0.5509960676259527,0.5303989984052956,0.405630286794287,-0.5303369719418026,-0.3476617787033497,-0.4825688612888181,-0.2987492519414358,1
1.7726751352334984,-0.44812465370381527,-0.5474492421800622,-0.09534344978963605,-0.3364892672875671,0.12786473429471867,0.5717730505654222,0.08777351366207413,-0.00808273268763332,0.45652432870536236,1
-1.1428443761461704,-0.2035694169703028,-0.815595920218315,-0.06778484353727054,-0.0245490405867283,0.3190164566490932,-0.37476514512318815,-0.5159389493406755,-0.9268312026735297,-0.9981196615570795,1
0.3403771093076941,0.3864450163522019,-1.6156476900955874,-0.8355992881816234,-0.20086049882254112,2.691152655975301,-1.5431045717850462,-1.4867447347925353,-1.620977938450055,-0.9806891823477522,0
-2.63768749562099,-1.180909843715785,-0.6937089672890376,0.09442645110019085,-1.097188307060112,-1.0769374200615958,-0.3714595357880617,-1.9123099939855783,-1.6657172907108635,0.10758771940603351,0
-0.0276342831280999,0.5227306718883739,0.36780167369502303,-0.7080495688913491,0.004893322746559237,1.2117901202319068,-0.57440556603201,-0.1267868298504131,-0.1359603943078467,-0.8595057966623949,1
2.664670679665705,0.9407266465480034,0.10515763017789381,-0.267775002942367,1.5555993507456432,1.324918702085883,0.2884713284478105,1.9054871621749747,1.6022931047966307,0.9342800120134058,0
-2.2605465226802273,-0.8254494963149215,-0.052227335800147934,1.0204962993556395,-2.2465066812779915,-0.03638953343724172,0.4289433961655808,-1.6991244445423523,-1.1218978416296188,-0.27879728936098247,0
0.2975050456115426,0.08079731179887717,-0.34041363693494603,-0.631583508662273,1.0034443427826147,1.069807066752987,-0.5486942676907638,0.027420637239462406,-0.38268643428509913,-0.1588291148215693,1
-2.893078144802406,-0.4935956216591617,0.34440579843236907,0.3351442487227704,-0.09110910587791128,-0.9369977019937858,0.5344158019279183,0.33897479105505257,0.20645044974754023,-0.5142213666061687,1
1.762436532116122,0.4445646531185548,-0.21212918930228317,-0.31628697874649675,0.666014035388559,0.338928404819292,-0.15666250415218708,0.4957581105526702,0.5682916683913453,0.4073501142801621,1
0.4332318313322423,1.9495173971406299,-0.7410676539005688,-1.8690195894577506,2.0774821307058358,1.8643055324213962,-1.3282949758956468,1.0019178700488665,0.049655889138572315,-1.3525141634136328,0
1.8425222159993409,0.7135604609954537,-0.536697371889158,-0.38842096247420643,0.6145916413980487,0.9436606530488075,-0.37717880969600687,0.3248067034796863,0.00903730816023747,-0.3912631551714698,1
-1.3416525884951616,0.9650139815445875,0.3715473627961132,-0.3874039653498324,0.3543434279889015,-0.46985949400885385,-0.40622291714636677,0.2912895053869954,-0.19334422961959022,0.5393435755467326,1
1.5690088586609077,2.20216087047724,-0.6316871935675701,-1.9021130809298297,1.887976282809336,1.6525404190424233,-1.4832363565152449,0.8003304697729866,-0.2454237355522289,-1.8266862753870008,0
0.7653502321379715,-0.3623636795532127,0.08733038939947936,0.11728449482014691,-0.6701262340165566,0.8982227791038584,0.12516126794701413,-0.5113948880708492,-0.5793723100562571,-0.46906292265013805,1
0.7937202868792257,-0.3872468246290593,0.5414401606383052,0.8408244479762851,-0.6801729209280143,-0.40045864268503495,0.5664103260567386,0.04834108006269293,0.5340638383878578,-0.05433090703399912,1
-0.0645820126797198,0.39082734976805034,0.1820415473054225,-0.7884715056605598,0.6063996907484636,0.8843614347225168,-0.5623430853237832,-0.02672310879991359,-0.4298312925543121,-0.04704121942355327,1
-0.258393247182445,-0.29710587174544534,0.9167809331249352,0.15190056921178724,0.1164032646720956,-0.6055169769959302,0.4692678437205723,0.4391133918419529,1.0933897087614213,0.7858094417574372,1
-0.10549010106726875,0.6401068653338357,0.11324698898665603,-0.20475471390115813,0.3406713762560222,1.3024431416902278,-0.473161671400192,0.19669711024904685,0.03195518767540394,-0.46230324186976895,1
0.07193463403066946,1.7813009521943162,-2.0541414333677146,-1.5009857988497957,1.2149826449623502,4.222941604694,-1.8666979638150452,-0.05299319967773256,-1.1522186187301422,-2.060674416302999,0
-1.0367010647341108,0.009803106384489113,0.582028849570607,0.35290264609577504,-0.7230374647483129,-0.8704744207695261,0.1145669254243709,-0.5162461604660836,-0.018046318114378512,0.1758365429524193,1
-2.078052653301565,-0.8009259447782844,0.4774060355879647,0.633780568106099,-0.9811274709068578,1.3180644304797047,0.27350760570382526,-0.42040717304733555,-0.2049737338398718,0.20335777757710932,1
-0.2363237132915436,-0.14319166132522906,1.2212501625350143,-0.17639464091510387,0.030288579678638683,-1.0353473151611596,0.3580776052219882,0.5251134298994108,0.5634954142275729,1.7671763038348338,1
0.49722276899777984,0.360682717586367,1.4200161219691514,0.7145487983012979,0.06318554528041281,-0.5681661180710476,1.2492171504106275,1.7197964978022517,1.8112498678695463,2.29998605062374,0
2.2875391790591415,1.4141397488355576,-1.4047255269923116,-1.1797300800000867,0.18210958097352659,0.3148145580445252,-1.5847919575841034,-1.4401578278297127,-1.5231753711723433,-2.5031598246277493,0
1.6909518729139474,-0.07245498767046192,1.3552435286571376,0.6188876391969793,0.4831664674641888,0.4442020687646556,1.1362707248339439,1.7784723184689035,2.029449739534938,1.377728730345935,0
2.5454587103117756,1.8476948058586666,-1.5844223915343405,-1.707522208615579,1.9508834391954146,3.4167938478601414,-1.379376708186186,0.9396671866169206,-0.5987232041022139,-1.4461898164359055,0
1.3591011745678596,-0.07335164263232863,0.7387950454021645,-0.11167984393298931,0.1284747972903166,1.641905286510171,0.12204458691908592,0.5742307017345211,0.35490014092241995,0.4489010898642287,1
0.23738816851856626,0.25227019872858686,0.13834547932954136,-0.6556979375417192,0.33399748842318655,-1.5702703222315049,-0.039479228850718986,0.544981072721808,0.22618139928479697,0.46711514140153465,1
2.409721627703757,2.120426749741987,-0.42439509049742896,-0.9765535235871381,1.674377663065553,2.4993087710801847,-0.8797742560077777,1.4257264263647849,1.392835533024178,0.19455416323049707,0
0.2234188437555944,0.5113559155490615,1.5574222656347787,-0.03144413910319857,0.10900529388467056,-0.816735545808357,0.26109331302011674,0.5611711187677678,0.586445131712488,0.2126499184934038,1
0.8978607133806265,0.01695019150930982,0.4478059900033814,0.032922372069371056,0.36988479851480766,1.9252498335746149,0.14312420058956746,0.5746939259543764,0.5575669760142921,0.27450754793107407,1
1.071578655241014,-0.7666456411639091,0.33443110202041904,1.0062311928514394,-0.3491981995948197,0.19198749103181878,0.475201766237368,-0.19330041437175893,-0.2570470082541064,0.6363487576376496,1
2.3973618424073044,1.9857551407526888,-0.6277989903903258,-2.061900711492786,2.333959896987701,0.40906143626128233,-1.5422754651901687,0.7118714652815111,-0.13187456039825873,-1.1780480615413853,0
2.188693867826437,2.3863637808118345,-1.0189295729231003,-1.6952382939349622,2.221062072574281,2.875736379643274,-1.1254265517792077,1.2173386387905212,0.44781101319369776,-0.9164495569604819,0
-1.0510036663565403,0.7224387708142361,-2.463709278223618,-1.125543041670023,0.1313860668455856,-0.15983220692321842,-1.6368621295525367,-1.374870303589225,-1.8561067707160224,-1.0418766803103265,0
0.284730336520155,-0.12297835131167822,1.1871438477252134,0.9839717855049361,-0.9457366025231644,-1.4808127393092405,1.748685615555371,1.1968391850488411,2.2342161899799278,1.8765073249046014,0
0.14744108044091447,0.5571318889756606,0.376699518333524,0.057474127867896324,0.48908032525403905,1.1044125304313668,0.014651866440347347,0.5597280674780211,0.33980903077859137,-0.1790938519893071,1
0.18100965781711484,0.35058672463354623,0.9122868631260694,0.41080175471781877,0.4423845214336899,0.9839275554432214,0.42882890525171724,0.4781493998320287,0.46065064173350223,-0.7909898934517836,1
1.5711075194888453,0.37120747734798376,-0.4492766087664069,0.12618815611591067,0.3985765112548534,-0.08868357945587907,-0.23135661547369551,0.45097539295812966,0.3465159788930442,0.7209399045406084,1
1.480218763971605,1.948794835431588,-0.36153480138902483,-2.1871144826883153,2.054571889267776,-0.21462178191064907,-1.505823319363395,0.7673833652085836,-0.05763686004030541,-0.8250064726473991,0
-1.8200858762310599,0.08714138539534227,0.12191476421190783,-0.07094506195599484,-0.09911481599217552,-0.041656792697012224,-0.39618277856405665,-0.5025682141223856,-0.4869632622443573,-0.061433994140550785,1
1.3584464182563911,-0.5378360255735245,-0.5858158459078765,0.42458556839575207,-0.7765024731807014,-1.266718128216961,0.27667795436913173,-0.41793693191474307,-0.43733074609756983,-0.954545708248294,1
4.048337007064174,0.9727810898754526,0.8973774413903636,-0.6669497068511632,1.2239299957826024,-0.32929493037748103,0.2527247546779717,1.9014338668349378,1.7703809226783318,1.6121978238738905,0
-0.549056953051388,0.25965990751682905,-2.5312375504039393,-0.9176543946604212,-0.7123140756290072,-0.7006055949258605,-1.1362707248339439,-1.778472318468904,-1.7617661994055487,-1.3169861014315,0
-2.5945183644932572,-0.6579958855298496,0.45824268448249267,0.19291103894988593,0.0941962208664221,-1.2686331092531247,0.5697278643057151,0.21626272860002044,0.628585045683153,1.0327720011236419,1
-0.5230958995294621,-0.6055965476371807,0.3789019258588966,0.2747571515177788,-0.7778901667073158,-2.657265087436058,-0.324115409728242,-1.9088634469994927,-1.5541355604641107,-0.6786918746012582,0
2.10050386386906,-0.2298174521678251,1.2594434976088345,0.7865764369883029,0.35803975607767224,-0.22181782282106255,1.4841210019728492,1.5455631058256372,1.2542837455023732,1.8236078652966972,0
-0.00463705835965611,-0.6598453192070369,-0.36491532557913275,0.366503654463478,-0.09341733498947558,0.5823092578067386,0.2477667040498447,-0.439563558515334,-0.06451000238655488,-0.9102660292382155,1
0.4742471020163729,-0.9559826699624836,0.842246580838115,0.15944452244604979,-0.36412960871068384,0.04515584018942975,0.5119624119542155,-0.12394436178677157,-0.226980328233008,1.3054577570757775,1
-1.3694729663510559,-2.030567642938982,0.5854333267416219,1.7790508498118813,-1.642208431998335,-4.285593581314927,1.5772055713339734,-0.6556570341634893,0.14945813986079604,0.9931895945314898,0
-0.5128694687973716,0.26179995131708894,0.1590677318644957,0.2048189577336087,0.2899305689365926,0.6539666253026486,0.32617980022615634,0.539986551848722,0.673731522726296,0.8582271026302709,1
-0.7147782294507945,-0.3096782612259273,-1.5816458858958895,-0.08817134359330836,-0.42063891238148915,-0.3038243075564517,-0.8916867942570094,-1.8652310708725368,-1.9141821503195346,-1.0842587894364815,0
0.09335713444804622,0.4250401706241004,-0.7465912837650965,-0.5695169365008889,0.10667275062419712,1.196820191290767,-0.5259006771075719,0.09202967370878785,-0.21103475206162325,-0.7239656221203467,1
-0.5739532359735251,1.4042404805871311,0.0812217550585359,-0.4637005318266229,1.5091522911113493,0.9474563537676779,-0.16759581593284661,1.8048208196908702,1.2870362589150768,0.03117476171198913,0
0.2991169598076283,-0.3149765497349883,2.2319759519008135,0.9040289926537751,0.41051243104132124,0.917316811006168,1.258317514875953,1.7144607355594037,1.7114935054059481,1.61533623536126,0
0.6394151973802287,0.07945401994805168,-0.12401831697807171,-0.32029231627646837,0.5706539576280533,-0.2434813211543233,-0.35491634021544616,0.34821755602241034,0.083188715554961,-1.0424771077464792,1
-0.24750146947206714,-0.43203787309485536,0.9990260568347141,0.7345760829217969,-0.6909986987083453,0.15658847908179696,0.4138130124558559,-0.28190015598507606,-0.24277065031465914,0.8458914386936025,1
0.5439022761360056,0.8876823285341008,1.8333326287828904,-0.1525056016334104,1.4479721398740977,0.07277524164908322,0.4068152897302864,1.9141023391150704,1.6002238075361912,0.4663486296719433,0
2.715484904496985,1.179541342806505,0.362587633083144,-0.7675447871128758,1.2624802078355557,0.170495402556326,0.15699616992890872,1.887326962400872,1.4521462943651016,1.298619592052434,0
-1.7301066095852555,-1.1139757219480098,-1.1481205253084918,0.27498657426260026,-1.5720052332866916,1.0614379467217434,-0.13299258442012496,-1.8830536488944027,-1.2196660857416104,-0.30185354202685516,0
-0.2179820239586073,0.5774571802586982,-1.4079813650858504,-1.0546084930689996,0.21472896871275354,1.12786407718209,-1.5572470058800292,-1.471447306947818,-2.195925544016448,-2.187292193951286,0
-3.7529774324190193,-0.11763471859155239,0.1706690609447399,0.6890486403285028,-0.11276717967040656,-1.0677749315207807,0.5017579939919057,-0.14500693790212596,0.24697464599970367,0.9832667365629919,1
-1.0186320022800683,1.397931347028087,-2.05121226806125,-1.4144792200426735,0.3036096436007139,-1.405134401699362,-1.748685615555371,-1.1968391850488413,-1.6190594778588538,-1.2794298402161446,0
-1.7344626305966855,-0.207372558377453,-1.162736219315114,0.14681805355051478,-0.22319572446918579,-0.21403292736678953,-0.1948686097085584,-0.5722804645273954,-0.7681556436406877,-0.3214635097256609,1
-1.1683689105857327,-1.0362433900770254,-0.7286344129779019,0.5850294875720092,-1.4504728071681374,0.06583799645839505,-0.024771356695971632,-1.8601548003927286,-1.2548612687775516,-0.9079798582259191,0
-0.1710007806775306,-0.6199241773224293,-0.3608660736378144,0.7501273405104595,-0.7959973429308789,-0.09358268134750247,0.3228534186960169,-0.37895952045366355,0.3468890669410124,0.4965123906712078,1
0.9437181417080086,0.49174278545138295,-0.5481253389019568,-0.3352627802936746,0.40090645334525277,0.6572474094933691,-0.3047046929963979,0.3949742028276033,0.280273890586591,0.3882194560089467,1
1.9616079961876505,1.0466264739834321,-2.027215594727396,-1.4864992453383095,0.32484959625870014,-0.31979843184793877,-1.690492481470335,-1.2972790268436287,-2.1112998157050367,-2.3441918243621553,0
-0.14174369511328666,1.7722635632227663,0.020541249357123315,-2.1789197505283733,1.5558627318373341,2.5096472906780747,-1.5772055713339732,0.6556570341634895,-0.33391096676858995,-0.9871901448126067,0
2.076286208323664,1.5818166937555438,-0.9260161303545069,-1.888102860950485,2.292943738012795,-0.2843984302133644,-1.556432116849429,0.6894669048178704,-0.19693418174306937,-0.5883269606742599,0
3.0293317626597664,1.7027703812476678,1.265716124481839,-1.1356265107078929,1.7544667284015485,1.0688360365522958,-0.41720422649004724,1.704649626902831,0.641191251907693,-0.6450123299672753,0
-1.3847406988227777,-1.609939045903801,-0.08081501456920409,0.8764305540121627,-1.4068832204499024,-3.244802993404548,0.3108663457054008,-1.7513226246093778,-1.3239280460898648,0.009115903069330078,0
-0.40907662526479494,0.7379930613087928,-0.2387911835710273,-0.3293624715405174,0.42083489906210847,-0.9562660254824353,-0.20800258300813113,0.4662018239607828,0.028216109040185955,-0.4949129336210599,1
0.11682216796369937,-0.8722381925489816,-0.8516415272592408,-0.153723547524568,-1.330815174811162,0.20302555649119897,-0.6040683483774499,-1.9114080681129828,-1.809748751545074,-1.1704504201232453,0
-0.7546215506926883,0.8859684162491768,-0.17025570572869647,-0.00625082222730472,1.5340953805653152,0.43394885683328305,0.0542924891767509,0.567390673530417,0.8397788347940585,1.328340191650244,1
0.21848935099525818,-0.08478765975230322,-1.4490078940710172,0.16744425534804652,-0.5522769949960736,0.4527977376311991,-0.27704560721018157,-0.5570010282089844,-0.20967681625822537,-0.6098149158893004,1
-1.477794411179016,-0.02613530241227402,0.439177026328482,0.638057941554606,0.00047395845548500737,-1.6563917018175465,0.546632945364433,0.3091660047774651,0.5971092120025435,-0.14099153795706088,1
-3.761678608593507,-1.58055468166198,-1.338639170323273,1.167051222500402,-1.9952396096145022,-2.6610811564882706,0.4523704708904197,-1.6878730650231684,-0.7861244399140126,0.3820098065418285,0
2.4892963343600294,0.44798277374544426,-0.48449422403186865,-0.8095498433411521,0.44225189347283944,0.6306534017574319,-0.5519352085388739,-0.2937965139949141,-0.5522845306867242,0.563083721105907,1
-0.624298268369915,-1.163081419472858,1.8653826479261784,1.4640337022424577,-0.1303090536163086,-0.9287460760086009,1.6368621295525367,1.3748703035892247,1.9660204094374294,0.8253128845478743,0
-0.07352170766756944,-0.08446031754012445,-0.08249674731586609,0.12937304519272397,-0.3248856142377071,-0.9591263318320099,-0.17779025504256216,-0.5736513410165199,-0.39338299673571386,-0.6775408409623692,1
1.527756944373181,0.7690001151223763,1.0615481489846879,-0.5543689051711306,0.743397384236951,-0.3500614903087754,-0.438036722055669,0.24989796621970428,0.17985361525899493,-0.08941384983805548,1
2.788406931521138,1.5068072480453751,-2.174182044717941,-2.093358733927522,1.5526826651280097,2.046142320015703,-1.8938080851305292,-0.1970874055554191,-1.5407559051124418,-1.6917656978227704,0
-0.38492368778802555,-1.3993877359986269,2.4870792034742055,1.763985140683893,-0.7732951437858896,-0.830973326869419,1.8642796387647762,0.895362224776205,1.7360810328112581,2.445321993227025,0
2.8892687103820176,2.128665086150536,-1.2809799756537465,-1.872687969436703,1.8838994508279447,3.4176043141200347,-1.7226422154039087,0.37781714454621834,-0.6916392173461572,-0.4141467856209087,0
-1.231925026078247,-1.082694923961933,-0.3653851116844444,1.3499844580950353,-1.5614052183633769,0.6765408266721193,0.737999740660886,-1.525365227618988,-0.8300452880473842,1.118717565667917,0
0.5909248557201341,1.4591865536121211,-0.7119776257988649,-1.6751908230502233,1.8535136529900627,2.3485501956849917,-1.4204504640766984,0.8867677700387631,0.09255897442941274,0.14593026373460605,0
1.6591748790836833,0.2671557755717277,1.2374900137875118,0.21756842394241535,0.5995709391379496,-0.7909756593823924,0.11143786073641854,0.5736929981956734,0.5240167919912144,0.4601886977467271,1
-1.8736434418312997,0.3641685768931171,-0.34163002391624897,-0.49783983530838444,-0.346039947640986,0.3521611579501482,-0.5443606801150643,-0.31522920986528197,-0.05303674682795717,-0.9721478398556515,1
-0.034269920278565014,-0.595309638768415,0.0236955435465305,0.8717104728048617,-0.16861724436735726,0.272355629971627,0.37717880969600687,-0.3248067034796863,-0.4793606862142751,0.2090176270259541,1
-0.8001315320462288,0.35278867976908596,-0.7216710518194286,-0.38087771240369106,-0.08416967883060505,0.922405757893477,-0.542002454003876,-0.3212426366066083,-0.37215578992374554,-0.6449965505151358,1
-1.0006559247150095,-0.5268854091369873,1.0666671735879998,0.9348479815024141,-0.1927467339358468,-1.8592959078093219,1.506687392209487,1.5239559742677677,1.8375534387376866,1.2315149333474666,0
1.080172204551432,-0.18987365503613812,0.5301640831003972,0.5174679223992646,-0.19668523998472703,-1.6654257069135494,0.5537918964398528,-0.009376035916950253,0.05215791128207781,0.70467840792027,1
-2.2468280932097375,-0.3450611325021156,-1.1470252178236104,-0.32370516971326324,-0.249148704397177,-0.5995830378803398,-0.41659961992237476,-0.4879279479783502,-0.1352481545736534,-1.0064571318981752,1
1.805411013177927,2.0652062676216976,-1.2459126663337439,-2.0990683014684928,1.6317775185487788,2.1312377678410668,-1.7065413731807186,0.41314787262257174,-0.5105366512438775,-1.2594480807275081,0
2.8586167648507885,1.888773662052548,-1.5825895234679386,-1.774437176206181,1.7327947168289912,1.4469099841251363,-1.767250669645157,0.2710699858716286,-1.0345749778373847,-1.5430879092741145,0
-0.5570490779464377,0.24165384510757912,0.18019934373744462,-0.5901611782140203,0.38562943159027685,1.527860634661212,-0.5733381374434733,-0.18240301459347041,-0.43469554074008065,-0.3152943728839142,1
-1.916565329960167,-1.3035786555927407,-0.6405900796270653,0.8273027279105025,-1.6549107618404946,-0.5095433277184731,0.1556023387951134,-1.808819865836936,-1.3505655245935708,-0.7010521753555299,0
-0.8608231020175601,-0.31926468573673134,-0.554527455824542,0.26054129451949615,-0.22063031672564906,-0.5413690471463238,-0.26430489280091246,-0.5603812814614971,-0.5359203147849876,-0.550440416621517,1
1.2203471823909624,0.038167198805939356,0.47203183082091943,0.017304855483196158,-0.09621683523826866,-1.3730383458776894,0.47945703765780284,0.4272512152583389,0.7325200760870887,-0.039085621282791805,1
0.5030191878727404,0.662092719300262,-0.2904750424027866,-0.5237145500575378,0.9317791529702276,1.627700298921611,-0.4163105035031692,0.2787479497891137,0.010802185541772792,-0.5701810388652728,1
-0.5048544662761579,-0.700798116872488,-1.0068403306959475,0.017052566346922468,-0.7234877486334361,-0.7946747977725215,-0.5581931218769646,-1.9140073014975205,-2.153301695282239,-0.9097206111531118,0
1.0595341100691413,-0.10962723798046817,0.4985243682966628,0.25213849285433215,0.35649970147196575,2.12160287062129,0.38021046093611255,0.512717186802703,0.5645407787972996,0.7393991297017717,1
2.875148177447326,1.5316404129922907,-0.28168614284864724,-1.0546768239882744,1.1852080405354186,1.7920026356377727,-0.26326572985956687,1.7702772566640725,1.3878457168347034,0.18243928807515875,0
-0.40278366965737855,0.3311403884755566,-1.0253388003382502,-0.5648875952372059,-0.04210873994998887,-1.3068388988318416,-0.5631604113896903,-0.25251758584665907,-0.374875788696472,-1.7261086184497927,1
-0.6358183811858331,0.5252899702326768,-0.828080374949792,-0.38853207007746354,-0.1575368089249418,1.974309978067399,-0.4774567370537378,-0.4296577628800198,-0.5670504006800543,-0.7295948063926525,1
0.4262105492088514,0.14885923165528475,1.0499069419117522,0.12229216159816826,0.15656289362362494,1.811619805285894,0.3829106573514661,0.5110759117409622,0.8494670362744412,0.02824045901841865,1
-2.1899623214597725,-1.8593090625386086,0.4298327316454228,1.6494992340386596,-1.5962490999710417,-3.024259528363628,1.0761780623200563,-1.263198401512212,-0.34266570840316357,0.03740742166016198,0
-0.7505181809818694,-0.31297407144324024,1.2530107020075003,0.5156462852298469,0.13758261547640674,0.6499325239352614,1.3635463840197695,1.6452151411742202,1.8750895658680573,1.5316475357326644,0
1.5458119890741473,1.3956196508985426,-2.4797790571175398,-1.5391298606339037,1.3634256015550563,1.7669443360665085,-1.905910168551407,-0.2925783788735806,-1.3645531076343205,-2.7058105305454854,0
1.0568329965523175,1.2716544086227968,1.2283997652888667,-0.42167666195945236,1.4689455322995526,-0.04364210241270294,0.31224621989356277,1.9078133211176829,1.3985273311126138,1.1566966972707071,0
-1.9269625143398414,-1.8682648440203928,-0.69130526647099,0.7885923011614097,-1.8323626575979846,-2.503350387733051,0.5913041368215349,-1.6148326739866499,-0.9571473284020103,0.6644843645440597,0
0.4504184030038342,-0.6387121229917336,2.2997829004327994,1.544491136790207,-0.29025596585941876,-1.062878814883275,1.6113359207202873,1.4079587141600716,1.5922852773761518,1.9952226884947435,0
-3.521229733680764,-1.9284205833262245,0.848294476635008,2.0613015288873857,-1.696089412135313,-2.118872436603625,1.3020416244233017,-1.0325147454926034,0.1989169318623642,0.6931789020259983,0
-2.3093225649302616,-1.3946910985606242,0.4222447523064303,1.0039845684032256,-1.8486381678835502,-2.4222438367739256,0.6369071902698993,-1.588424788496218,-1.0216905307493998,-0.07882715759002362,0
-3.51126962647849,-2.2370339507124797,1.1798922271434846,1.5932806672320141,-2.011023279443679,-0.5349184407407166,1.6666250972687973,-0.49499379213065126,0.7054266121884991,0.6569765281013217,0
-1.2063060991240164,-1.0238908611071884,1.7258717908823533,1.460211541313919,-1.5147389879395536,-1.6927521003462522,1.9048092855452483,0.6760461614790151,1.4932166145445467,2.2293112204195635,0
1.8443034052666607,1.6351994279214273,0.9659536258255776,-0.4242607308246123,1.5102655686803523,-0.022776704086344357,-0.08352906257300356,1.8313092234151007,1.5859529084223534,0.16003135975741,0
1.4358577305957996,0.20532986013953503,-0.676347758722503,-0.37434934314743096,-0.33291807780283705,0.547374316879173,-0.2675060382771028,-0.559569321261761,-0.8413469583450891,-0.5010761490872772,1
-0.8906957291593303,0.6844080121312179,-1.3523381107798862,-0.6492411713247446,0.4228048068847355,0.7192815607920033,-0.5537918964398528,0.009376035916950083,-0.43724419846755264,0.17210625494607917,1
1.0548308638913595,0.3524237783353508,0.7307336310273321,0.15859420825477916,0.4323162538956273,-0.6399702452487048,-0.035876083506038325,0.5461163796624537,0.17223488604509676,-0.7231724258456744,1
-0.5995661047418723,-0.6148523133434662,0.1557443319630084,0.561434212107955,0.06623807962446882,-0.9834936713326212,0.5259006771075719,-0.09202967370878795,0.20031959197320504,0.4821663874167237,1
-0.5405262428852317,0.025941433274301373,0.39060377119473383,-0.18802109661196137,-0.9500181642710133,-0.5920947810193287,-0.03629480376745645,-0.5642416318890641,-0.4326884361420828,0.5758343750764953,1
