Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.24525523612762823,1.1784372124830367,2.0844483036004275,-2.33103755342934,1.5272082371434172,1.3695886570476545,1.962809394421682,1.5045220851940244,-1.0149843877730396,-1.5545641403965986,0
-0.5746286652798046,-0.9361090587926402,2.105993379557373,-0.542900061487877,-0.1054066971385123,-0.6062448408534515,-2.479619127683577,-0.006362366097166672,-0.5160163225408396,0.2810416363925357,1
0.5162002980945867,0.2626856183583759,-0.5894182262693927,0.7251559116168004,0.7825663252124402,0.42741497273112306,-3.030770848368009,0.21555333339404317,-0.17842611363610744,-0.4677326214556211,1
-0.5984651122968538,-2.229823773241266,-2.4281323132952757,1.8478279056532496,-1.7995800873393741,-1.7851189048032536,0.20730817479161856,-1.3584154989283992,0.0562233505025754,1.8853967585565576,0
0.017238385209713058,-0.9982943417351333,-3.1907400983579093,1.2225992422152894,-1.4188441597631192,-1.8158769395835122,-1.4814446442964115,-1.8770775437239997,0.9225082782140726,1.676816986884588,0
0.7780787492953624,1.7551752545725137,2.050538498007215,-2.2238381839980375,1.7756090475843025,2.069529842671834,1.6543617311889371,1.2447450755236995,-0.22530516909038933,-1.9099123029823113,0
0.09856576838940588,-0.6560859281468137,-2.279789706810934,-0.15652913973746596,-0.45850078144800016,-0.8359947906885602,1.3498394245935221,-0.48678394889204596,0.6668141965034138,0.4511528665040559,1
-1.0322217237738445,-1.4485956026897602,-0.85049725468365,0.9001804520873742,-1.8671361721272128,-2.0174090075475144,1.1250139899024807,-0.8111637984958667,-0.061155179317221336,1.9104998019131927,0
0.5159849085669999,0.320251024381507,0.7530450514418522,0.33044793067322153,-0.12869967268716587,-0.10390039442747254,1.6224745890391021,-0.5753599955962717,0.48543364710734016,-0.0228294125977169,1
-1.6811991386365939,-0.8187140901873174,-0.7632647458534809,-1.7646714490808983,-0.13351975055574863,-0.4036682961353055,2.192673200338187,1.9712128014441306,-1.772388804443213,-0.008136705822457348,0
0.5745621430040243,0.6236740788486804,0.07270053556172179,0.19446160061625778,0.5188675967031275,0.2526574676581767,0.7958810057365173,-0.2924822858184968,0.23247996831435336,-0.28418576086973807,1
-0.4252275737971791,-1.1171121413857286,-1.036624093859561,0.6171484291938147,-0.98600581330426,-0.572591683319418,0.21089647559204683,-0.4653797137145176,0.009703912217782246,0.5423209159340235,1
-1.3151418365473393,-0.0583352355415285,1.8892145058516119,-1.601688333323809,0.7003818825402155,0.390818214831801,2.5273434319660386,1.9256805467917377,-1.3239302092265883,-0.599702326757621,0
-1.9013915315993655,-2.7852054265521122,-0.3519873302081988,-1.423462867999808,-1.1623351708745193,-0.5418217326381899,0.7429216401822458,0.593131562558923,-1.9376962786761205,1.1096097927163762,0
-0.3048111435955964,0.9102600115383785,1.7452371302863967,-1.4055216030655893,1.5908978645150114,1.5207198665652915,1.1734218578769375,1.781442868442179,-1.0357243789720505,-1.5186358707450698,0
0.5729049175218086,0.9086299443485686,-1.613284191247255,0.7740341186788674,0.09040208228627332,0.6806558668826539,-1.173988787066078,-0.0167535413556677,0.762423811476748,-0.23261888576298828,1
1.719949695223333,1.2584626992822712,-1.6483411899737515,1.0684676727267874,0.3485336444029017,0.6737628895896914,-2.298558828266552,-1.550809506483777,1.7279667517769897,-0.07609804199238963,0
0.8528323320937278,-0.9073680510305367,-2.5512596688808236,1.7169242047242554,-1.0335409241224442,-0.9412370017600006,-1.3995024932255618,-2.093546638319686,1.633045793621476,1.103242890075656,0
-1.0409712667440552,1.2786517799924344,2.284508568225994,-2.2161795362913477,0.9561823084582949,1.1203715859251338,1.766967285608756,1.7937930078581412,-1.6757346092552403,-0.9194534475790629,0
0.5426115878875847,0.22533360582508632,0.09289325433766958,0.05093596958862833,0.06680824487861481,0.1646956847247265,0.22518269107591382,0.337981107629469,0.11844264748574884,-0.4246348634282794,1
0.32729112125684506,0.5615054399830997,0.39539352913198755,1.1756896159148997,-0.4529893371087912,0.08903221875186135,-0.527554380249505,-0.48505373111862965,0.3032651634793224,0.25986349108469375,1
1.639196923277571,0.8778160794170355,-0.0602066076778196,1.4828017979438721,-0.26403508105268103,-0.20270516882680106,-0.998707756753269,-2.065224995869693,2.2403334715284,0.09235571618523437,0
-0.5738893745433358,-0.2729036871366953,0.694674558279714,0.6691095701424195,-0.3978305974016851,-0.7536005141359085,0.8112134397126678,0.5095064699878471,-0.5330828568284982,0.29973562885859495,1
-1.1495439151735536,0.1989772404156976,1.083569318425342,-1.9210375146235557,0.8752441262948909,0.7130987291637395,3.411388254987733,1.9639598259818418,-2.1930345465115844,-0.8011977508554273,0
-0.2595148969969559,-0.0264683462590255,-0.2512759358454115,0.8121361167538519,-0.7805595134146679,-0.3576094634329588,-0.3733849389986857,-0.26317079457932635,-0.3578433403415794,0.5744836859475542,1
1.2434962325300942,-0.08686500915422374,-1.2483739763810582,1.5748851490898945,-0.5960683451870286,-0.8353507505152103,-1.2624483139225648,-2.055612355783319,1.7455595044120549,0.6903575324186381,0
0.44380387373300406,0.9278328929745574,0.34700959967115047,-0.23704722082826707,0.13679930003377974,0.06396631806885486,-0.339821464041678,-0.7932592200053321,0.6173964617922107,0.11008405239518836,1
-0.14490595492780248,-0.7570884748302418,-0.1375568190414898,0.5446176506131768,-0.028650132510382953,-0.4914704990019597,-0.36363471272919035,-0.19151706024368403,0.04543098731548461,0.5581148108012246,1
0.06689482632314732,0.6475052636745577,1.4028721657239662,0.20894982493446013,0.36968889152020923,0.6963599556917592,1.8603185822215664,0.2041167866957641,0.11843781565820025,-0.5339068384208735,1
-1.5467319870465839,-2.1023946696576967,-1.5968487718661115,0.5538600106261549,-1.359116978549852,-1.525925242198893,0.8624509359165475,-0.31340168878959423,-0.8806090970946395,1.7298541922965462,0
-0.8864594122806876,-2.0741368607776476,-2.9650218591629263,0.8021079330508124,-2.3660944040643774,-2.1188182718320663,-0.6589832562799023,-0.714207284047963,-0.229619120953174,1.9154483462564913,0
0.2362724335320025,-0.5052179675655629,0.03697797185003915,0.4341599277474611,-0.44546653269323355,-0.2233801680459889,0.6372705671269415,-0.5984144572194778,0.02246425854764611,0.34844535784863717,1
-0.47847864756588865,-0.5726826038395512,0.3521907844557254,-0.5815126389999384,-0.5751707594953775,-0.7185787640069629,-1.913839355755908,0.43545550489660045,-0.3433974436949812,0.5075986627202856,1
0.18638555019997233,-0.12009095462094643,1.3010768991459556,-0.31090479755189115,0.6273573053828191,0.5694857761659676,0.7108191517388786,0.5673781585186114,-0.13620977046162341,-0.5668527954096797,1
1.4163269134840641,-0.5592181633486497,0.5699625674294961,1.978513667790415,-0.3836912888439023,-0.8051799955410992,-1.5856156149516372,-1.5612244457727904,1.5379907620731652,0.4609517063494086,0
0.5673740779806505,0.4290933752922953,0.63951353635863,0.1599212503335531,-0.17462152551672733,-0.02240405985755667,1.7744051190948738,-0.3392433698060145,0.5915175313359691,-0.3503031367909391,1
-0.35100062699909007,-1.1002091158137506,0.29326781710317706,0.29533741485999787,0.00044479088100835007,-0.27384001221708043,-0.8575458926887285,-0.13022335323699985,-0.41193052866232666,0.5672333338913154,1
-1.2250867746429701,-0.4124938111454976,1.4075590442439312,-1.9651319596309111,0.5744423088542827,0.6702376228901868,2.111348970340999,2.0389103384977267,-1.9836773131246974,-0.7127577020198248,0
-0.041308216080979815,1.535619681986442,2.7896622644629314,-2.401794098218882,2.0023009355093055,1.7820357705124512,2.868629445544537,1.7923793380597044,-0.9472316215056119,-1.6650448198061174,0
-1.3423266984779085,-2.7763211933209435,-0.8471376269354886,0.8092280081580401,-1.6607685251216397,-1.7394051598997928,-0.7429020933665269,-0.6315159470711397,-0.6453461612745653,1.840673228136061,0
1.206483861352473,-0.5427782805105098,-0.9343723384249187,1.5837495209330583,-0.9327412574180686,-0.5223934044155044,-2.901957165242025,-2.1321010860310188,1.6912159689567794,0.7350453189173134,0
1.7153430513975265,1.8801511703862168,1.0402241850844076,-0.3228240809647294,1.3494398932624871,1.877164940416663,-0.6730064760723022,-0.14191113634268887,1.3811970631668544,-1.5660714850030704,0
-0.2691099409386219,0.37130103464511066,0.9302223956625452,-1.4642976878393081,1.3616321713783353,1.970643684749536,0.38154606477113195,1.7620828054230497,-0.9188284606166195,-1.5403749805512887,0
0.19613893066407354,-0.36947817067580613,-0.22410385774704256,0.486554755942666,-0.1575537075587681,-0.0464356724074097,0.09779641325314392,-0.3473562149375222,0.11285638924923924,0.3818807340242537,1
0.2367186468602225,0.5657500583185374,0.07711369706743343,-0.8875623410189524,0.29430651145082876,0.7201582170154031,-0.45427179461349876,0.42358013381792103,0.04951732292434407,-0.5732417073688544,1
-1.4561435723651202,-0.8374980618578336,2.4232683252574243,-2.025559493505867,0.4802507883457615,-0.21555116617364117,0.9135744492523019,1.6264530136507365,-1.2364629796744797,-0.4023201032127482,0
-0.30966651713215343,-0.10968608184844125,-0.7796133144308441,0.4576849041517179,-0.26008087168668975,0.10714459786498709,0.9482470942516017,-0.1182764361839522,-0.13898847444929643,0.5731499405739579,1
0.7338423036543497,1.8397433804741696,3.3234812687553594,-0.6237513209168603,2.11283845720452,1.7416340602565583,1.751235901375472,0.961440072687874,-0.5222581272054374,-1.905585146654407,0
-0.4841300213011376,-0.847182064929332,0.19263123373331886,-0.74315874961014,0.0006777340591176545,0.06743318687853234,1.3745241313980459,0.6932423877730443,-1.076828400265789,-0.04212333056475227,1
1.3337129949555442,1.3589937460926222,0.3415491717679906,-0.5453376574394069,1.8861427690087775,1.9476551535015458,0.5294700177262945,0.6101563421157111,0.9176093393879761,-1.8439713850627826,0
1.8784147562354665,1.5743863404630898,-1.272428172751039,0.794759062251285,1.012194475980449,1.6245367580878556,-0.35383285467303116,-0.9113399994374437,1.5864635500386821,-1.2240851194713693,0
-1.0810551452016925,0.07787042682190662,1.6187469225344853,-1.999978035629775,0.7979683648316129,0.997712416308317,1.9891304178217277,1.6925125517084068,-1.8317048398610227,-0.8769300806425322,0
0.09105466159008258,1.3049618150102589,1.9479300174618257,-1.6921585666077807,1.708973005776742,1.7053359743902334,1.3526367238630015,1.4427667661397259,-0.4535361341393043,-1.7264891224016623,0
1.8966561655530014,1.858022481733369,-1.2169254317210694,0.40105785296320134,1.224132134826784,0.81982925864086,1.093828160941953,-0.8407102856605093,1.8087705228106863,-1.138845770916249,0
0.213009911733272,-0.48909672407909377,0.2869389089494915,1.0728561554762934,-0.24406739372372036,-0.19032930439823315,-2.032428452232221,-0.36610717224460415,0.0045562135388811376,0.3682023987315158,1
0.29077735066933585,-0.6070244114639913,-1.2208352595826284,1.2537985582535165,-0.10134618929643213,-1.0348721495825839,-1.8330143215322314,-0.51853216499092,0.3387631919706403,0.29773679030060013,1
-0.5746936520334084,-0.28965988364001394,0.7828482330850653,0.16158313563739293,-0.3113459181549766,-0.3075638973259995,0.2603095334633374,0.55211298509496,-0.569368689905905,0.2747202268730412,1
1.8087052929586154,1.8138333894612406,-0.31403790950411253,-0.38448144457370553,1.0019686150073874,1.4947989096850314,-2.273882536910773,-0.20119907811998322,0.9426140074218903,-1.4154495447609314,0
1.7830372092409206,1.8010937108780032,-1.525754265152441,0.9762458618516762,0.3791725427151234,0.47886646268436467,-2.247890832819237,-1.321916150469244,1.750372028937037,-0.23202021977087367,0
1.7355428713483052,0.6096648524589532,-0.15237530815872247,2.114823779498282,0.14219166361875316,0.2737860066962378,-3.0221756398062616,-1.5865355205009501,2.069025005740937,-0.11216308520163426,0
0.42000199033620267,-0.3300206653663581,-2.3477583210736803,0.1241156100057807,-0.027080411990913267,-0.14202647922996328,-0.7955772577622605,-0.6561954615417297,0.8373408915209493,0.14528406011689124,1
-1.448293966385889,-0.8306774175265323,0.6672980852007102,-1.4076030916233466,0.7046739733099272,0.30071478951295566,1.6492668123468799,2.328748974540888,-1.9241118575102558,-0.4140800447490547,0
-0.33320139704921525,-0.10559781780950397,0.7096387351421689,-0.3024469083342948,0.3120789499967443,0.5130906080266899,0.7688552455243749,0.4029051875292763,-0.11536523378279134,-0.2534017753202981,1
0.1974334136211457,-1.4295182913347793,-0.6366189082767191,1.6450929719415284,-2.075584587107579,-1.1342898145953952,0.6837900030654585,-1.8984975837156504,1.185391463153102,1.5822038071225706,0
-0.22348378972480124,-0.907372847724975,-0.8957164104777102,0.8781370719293153,-0.2918478030944307,-0.43014144193160203,1.5708583020002984,-0.09179743458264683,0.2179750121491109,0.5720339681387113,1
0.5723345556030908,0.46725291165254307,-2.319157523131224,0.11657609715325558,-0.12567182886888834,0.41501527470494376,-1.7576300519198795,-0.6014898757315572,0.5014804401770567,-0.3180036805948658,1
-0.5470484141582637,0.8667021211487653,1.0391340235264903,-0.6018293456362187,-0.4683220143134971,-0.49717909918101866,-0.5040396617443228,0.4431804070301285,-0.5017146228030092,0.10528850295979028,1
0.24936297805213273,-0.518603115482564,-0.9189090437134508,-0.5420866281142678,-0.447272831452143,-0.4349707803333881,-0.6669074420369977,0.03775130445587849,0.4281472572705085,0.33685052981868474,1
0.3534669590426406,0.07256194741956412,-1.7073643682200519,0.5658977520454227,0.007306651487707316,-0.09722903083351697,-0.352518812690937,-0.2647637468081691,0.4446591000910143,0.23047740422804952,1
0.5129852171019696,-0.05159227330801208,-0.782343895761448,0.30783017475096397,0.7957756200965211,0.24966158781282027,0.21472345607508803,-0.39625234617465244,0.5505807338349882,-0.4718917218000158,1
-1.588230317567333,-1.8653002754156116,-0.3161845959887638,-0.13612326789122497,-1.3067670377412748,-1.4732003319472085,0.9631185686868519,-0.12252575642936837,-0.620160159361484,1.6976060576398189,0
1.8537574262509826,1.1256311940524617,-1.131425876227902,1.135458347355232,0.23307445557137138,0.20759559989137297,-2.1476058759185315,-1.6012841499910315,2.041816889853798,-0.4568380131356062,0
-1.7406038351047124,-0.8040986162111838,2.6623900312594855,-0.9195763549256815,-0.04890375115983285,-0.22249789787320667,1.584804348105995,1.4910168382522082,-1.4040282562127677,0.12417654290437581,0
0.3213291624023494,-0.03827698442682245,1.4577520007841467,0.18281186077661854,-0.16514542881266495,-0.08260644254874125,0.46581505286925107,-0.16818507862510773,0.5323549805698415,0.266284171391414,1
1.4639356922894307,1.25932274356292,-2.243565940276979,1.6460455145239863,-0.19486699542182667,-0.4941350788761769,-1.6497123825054558,-1.8718639824106558,2.059452689416747,0.3905442787676503,0
0.8635932452558845,-0.13131886865704406,-3.5867606777544463,2.2439279046176024,-1.0749028864235968,-0.9761648847616068,-1.6424812088880785,-2.024494776375449,1.6607986563692096,1.0933812604049027,0
-1.2975349585968505,0.15781515253064832,1.8382557000365363,-2.283308360877262,0.7118318163659711,0.6161611837528643,1.4000420603016344,2.061294254505689,-2.1073550544810353,-0.6225171653701295,0
0.35669113529443075,-0.1037640202351563,0.8686930028399831,0.09868263945447425,0.6788387525743793,0.6867843085487071,0.7769334142374501,0.3389409158643089,0.6514654094064813,-0.5660285465661079,1
1.1971107757551918,0.019510560842383486,-1.9333113891000466,1.1556143841147428,-0.49673807996376823,-0.9773778652491122,-0.6849988363342849,-1.8711319347811715,1.4459865116450439,0.7461458195573455,0
-0.5280475716890345,-0.0776993550160971,-1.6066963084378634,-0.4005138680033092,0.1881104438848338,0.4761482810024209,0.33821548936245294,0.7286050683147585,-0.7710239634595973,0.05165298337510179,1
-0.5595930974145267,-0.6646404413835652,1.4481066887336163,0.269456165420528,0.2453404464634199,-0.1348700463573616,0.6417004540228531,0.5641593524712365,-0.43560740578786356,0.15103360010235362,1
0.23342362478860862,0.7037367060899903,0.1149913887299352,-0.09109195139795806,0.5506935179389324,0.5621623975322511,-0.17786348371760627,0.2171841466859432,-0.030054199124242453,-0.5729736908946934,1
0.005661083158329152,0.3029459425859449,1.5250560203636203,-0.8191802112168096,0.3278805067374426,0.31121620729965893,2.216772509692207,0.253731912573461,-0.1960631620990544,-0.5081934566778715,1
1.868014728995295,0.5943455057163038,-0.7238013401351862,2.1410419716476072,0.33151425167688653,0.8011460469753644,-1.3126842206082243,-1.1064921992364432,1.9917670290771903,-0.5150486240201925,0
-0.026827352642915775,0.6910129920089676,0.30319991280525854,-0.0058514645519744946,0.5359711000239906,0.7432474358647749,0.4584248500041064,0.7711770080932452,-0.11545236024077446,-0.49221407894817687,1
0.8203492883648519,-0.34438517446199246,-2.7342737298939155,2.3074549630569754,-0.8253015167456641,-0.4669429226955245,-2.465104024188566,-1.7533191008382056,1.4444529561448647,1.132564905577944,0
0.045334146480636536,-0.4484168849291538,0.5211426339652607,-0.30238076166813294,0.6976505503801902,0.6770481067027945,-0.02533368401760555,0.5345757454704669,0.056982546965477554,-0.5255127813328467,1
1.7836332055388753,2.412833557304833,-0.15715960379453786,-0.3849438638950671,1.5478103389804156,1.401709739748594,-1.9845813042323028,-0.3197655443897294,0.8932387944749617,-1.4630952325530697,0
0.39976231150686853,0.11594838507825433,-1.6023998902778211,0.5400497285742882,-0.44224237168551406,-0.1066051447043062,-2.27388906306275,-0.7629824782297098,0.7128557687695256,0.17303783645872464,1
-0.42279013962900597,-0.9384550486871677,0.8175955762100872,-0.5699773908790531,-0.5277810146010512,-0.6003625554820866,0.021070642623043194,0.3375998314257498,-0.245892461895526,0.5435050537497855,1
-0.05971698472862608,-0.8539550662186812,-0.3490434889753907,-0.4822522907133149,-0.3965574119016748,-0.03286796328246827,0.028823788174728526,-0.21387434833273067,0.12736495396179065,0.5311925535658858,1
-0.5437904987812526,-0.7098751953751303,-0.14987372395129284,0.08415458932796525,-0.5601176504269187,-0.6725839363326378,-1.187577747383557,0.2948703403595686,-0.49075150651270305,0.42219335103839306,1
0.969257835564453,0.824209299246381,-2.2457823119148648,2.412379640868713,-0.9818585450709847,-1.0455948078085182,-2.0290406568336987,-1.5801171270495664,1.6070403494551289,0.9924559676686667,0
1.8596807080539879,2.503057910962326,-0.04822930615091958,1.1369035488600536,0.144484860642419,0.4344172961435616,-1.4965666032277705,-1.525058652379303,1.7145550042351856,-0.48017958636661223,0
0.012881935783257083,0.9952310790076467,1.421515242415578,-0.08713857444398349,0.8173084829211085,0.6573235689124672,1.0965118120362876,0.7118735723307049,-0.41187671779961643,-0.5115254969686276,1
0.5268079433207271,0.15912995031219884,-3.0946003752827633,0.19392994008669245,0.6353139752384612,-0.0886414693122814,-1.3304894636988334,-0.21003429403617813,0.23971199299473908,-0.45259853458827076,1
-0.17953953368905615,-1.2031245689788652,-0.005230009693485749,-0.12841281376180352,-1.1039534203032801,-0.34511994951411507,-1.0582167352137049,-0.13398568229591656,-0.012241531993754232,0.5656190275669672,1
-0.04844506658685093,1.0338752283028392,-1.093830037991484,-0.2933336146395471,0.28476762216043905,0.49019477357667607,1.2524641350309336,0.6407617876354672,-0.2990167970106735,-0.480683598691418,1
1.1795095529979553,1.9426017308989316,1.0860640576242682,-0.934725585068472,1.8381636060529858,1.966628643389636,-1.4485577388898845,0.6995334201818819,0.1455582602268225,-1.8888070841971363,0
0.5509823024650012,-0.1174781982189953,-1.5337125178862594,1.1143844728761048,-1.2776701345698052,-1.4004871168621444,-3.22445447722579,-1.939424452031769,1.1177723092356735,1.3518106352190855,0
1.8121063742214218,-0.34087109598538967,-1.0743175463184207,1.8583081426543542,0.2564153212299836,0.0505674217560137,-0.9222667183685893,-1.6083993536061558,1.8446071101989014,-0.31540340472393436,0
1.9096830584060291,1.400213896685717,-0.46948832870564267,1.2534789428211792,0.8091563662775055,1.1369721552238947,-1.1915368148600796,-1.2027183341084031,1.7686615951952418,-0.7753962858766278,0
1.692605924947422,0.5689794255796757,-0.5000953427522453,1.6138588360358024,-0.11276271220291145,0.253849783458776,-1.5800230867605907,-1.4740263862405505,2.204305538481532,-0.01593588607493046,0
0.5726087679003286,-0.1862601658122114,-1.0077514272578176,0.12040986386978943,0.06577763776831871,0.12008271006621554,-0.5159343538121302,-0.2109632411477099,0.1698018770883311,-0.22931242160448145,1
1.4879924270433063,1.71705374913726,1.6163653087744918,-0.8717696653651281,1.3957426929478922,1.7112449433205765,0.01312243525966339,0.6399284870361733,0.6487069431648492,-1.769020392697595,0
-0.5579042124161963,-0.5480802912229865,-0.8349092823533628,-0.08967409833645223,0.16313874082433588,-0.041889904726789676,0.9800861152259024,0.7125046804039793,-0.5772638475173044,0.1440538759099835,1
0.19905661576208655,1.0823579926142115,0.40604403700623437,-0.7538691852639549,1.913319892839041,1.9571514919470643,0.0415246520089525,1.656002339759649,-0.5510979949486815,-1.7706418452196193,0
-0.38391695545046906,-0.013270772001099372,0.8319120562735232,-1.1997548471978314,0.28214551899988516,0.2139581271094394,2.9623241028374734,0.6408772841266377,-0.07568879184184901,-0.19357011039173344,1
0.04844506658685065,0.29551675978766506,1.0126645582361582,0.683250051002118,-0.391881939441118,-0.48587757703647405,-1.7198438706042645,-0.3970946285882798,0.4274631828601359,0.48068359869141813,1
-0.137484319102023,0.8420809039907386,2.8632843542927477,-1.475492467345069,1.4520986219560952,1.4566076571086273,1.785591631841999,1.6237339908928743,-0.739296643254053,-1.6153460633081134,0
0.29430682393761554,-0.4002292970500281,0.06082869413483105,0.2430213001836667,0.23127247736279194,0.24331306421826027,0.6990624787574443,0.292742169672731,-0.07705090702935674,-0.5741902514648378,1
1.081055145201693,-0.1098704901259808,-0.775527983636104,1.5581604705781587,-0.6634372312688136,-1.0825293893573225,0.2336847629175447,-2.117823466179494,1.4059282608080426,0.8769300806425316,0
-1.3508874092406475,-1.6951574735754495,-1.2150051571610838,1.1528686442506437,-1.9607574520558393,-2.0395596084286067,0.7907010142469054,-0.6665769458670786,-0.49336266809083745,1.8373024045820296,0
-1.2617093279470364,-0.28081594925149367,2.3980980343924925,-2.1257777159346776,0.7924967904142315,0.38564758019517115,2.672690460493068,1.8115763907649305,-1.808291006760267,-0.6678483473602043,0
-1.9115387684020608,-0.731736787479162,-9.470217631329936e-05,-0.19969250894450324,-0.9037417808867423,-1.290612885393403,1.3701610552923704,0.9084064772242761,-1.814452030927593,1.0195786698932177,0
-0.2911995416605987,-0.4323070882801653,0.5219038348724498,-0.4518445944467817,-0.6933056095447597,-0.4711562218996407,1.0125121502951275,-0.3191350698110383,-0.22907645603074014,0.574330337883787,1
-1.2526275060331133,0.03839615708361316,0.5099553696105674,-2.2397916577518466,0.5457555041781428,1.0547082966582062,2.033041187008941,1.712870361648126,-1.8841238102411273,-0.6791163450646562,0
-0.37747611371625556,-0.9270470103846089,-1.1034324392230608,1.9788042795527188,-1.8845888764088192,-2.060675388305099,-0.613626921036609,-1.39064375301067,0.3314049825009147,1.8315891591442957,0
-1.8164931391904906,-0.9941744402971778,0.49292849492105306,-0.1567290770142442,-1.4298702611758307,-1.6225470569675151,1.8339433468112833,-0.0312409982792185,-1.6115088843307408,1.3991172372597276,0
-0.8000144122832853,-2.3549659656942157,-0.9818445586470811,1.57649650699314,-1.669985274556708,-1.9009813225494387,-1.1369401021059071,-0.9842063039736044,0.015941674848791137,1.9116236441398518,0
-1.7836332055388753,-1.719097822123396,-0.3389445771429159,-0.018511685308066572,-1.7978571134408443,-1.1754967550657816,-0.787580069393146,0.22168696144650063,-1.4262595109355052,1.4630952325530697,0
0.4721146460780177,-0.22327892508226063,-2.0334037979142603,0.3647292931965843,-0.22724356082413888,-0.0769494692975774,-1.3742732124121957,-0.22856515718926085,0.7967949429894112,0.06369552674341117,1
0.5588739767146536,0.5724525416684346,-1.0134055513609195,-0.23130084315020738,-0.27617762215725516,0.4504291778521864,0.16505828265990502,0.2935986474088548,-0.26209726305177067,-0.38362608731130327,1
0.5969146138348324,-1.0692756598786142,-1.6295865028216863,1.523903621743258,-1.666500528134852,-1.54909314485996,-1.5419562800935256,-1.9114540754673992,1.237933562614572,1.3172739971250982,0
-0.2530509898990775,-1.4449480268378596,-0.9156901345137511,-0.15779474603251475,-0.305178981915563,-0.6596895862977598,-0.7196809280050374,-0.45503444094893264,0.23576680170869568,0.5742421503845238,1
-0.1021212144913937,0.3036991700600002,0.47232725685629073,-0.24536034218537095,0.32777394959105444,0.03793280892405598,1.8652942625006426,0.4305653313489028,-0.6569336421068211,-0.4489071590535418,1
-1.9121920675139266,-1.1494791317174022,0.3627043285962886,-1.0774121566847867,-0.6849170212386082,-1.042506570852508,2.281899033548222,1.536141459774205,-1.7544379472009342,0.8082755251679409,0
1.5882303175673331,2.529588173321646,3.3713188290339433,-0.4060810292689966,1.7287039277866536,1.7275621158709005,-1.0398657981002999,0.5106722325501787,0.6639393626726968,-1.6976060576398189,0
0.4594283701092638,0.26352264155235694,-2.0886602096638542,0.16828321402065477,-0.07536326165253618,-0.11403873469244835,-2.058955946980217,-0.5325528969890864,0.7688556533435187,0.08517720809322363,1
-0.5206628614044916,0.167742072902489,0.1750895795103211,-0.0842227664123315,0.20346224739865554,0.09898322658781389,1.5233878636954756,0.13209099754180165,-0.7149562645926585,0.03364892556049035,1
0.9913416249505248,1.6664990892115505,1.1595767656595979,-1.2091211559107569,2.03632739301077,2.765184711633208,0.620857022902284,1.0906809279670562,0.13596811078537333,-1.9134249899931068,0
-0.2849506120527193,0.4253155914087432,0.6558280591156673,0.0628979381009453,-0.4241346179343793,-0.4208519266396365,-1.7004655806336562,-0.06059737463723602,-0.06702504164845188,0.5745424853514413,1
0.2627315464363736,0.27450247365529007,-0.38125640185196347,-0.779654348111696,0.5413860850392996,0.4489898549630168,0.49689274534894223,-0.004850667136437503,0.0004105584141578071,-0.574570436440755,1
-0.3534669590426406,0.17692185106917427,-0.5624166276694955,-0.3661581022016347,0.043645163837457174,0.5448780879940646,-0.2766277315397109,0.33631374419269777,-0.1533709586705797,-0.2304774042280496,1
1.3497298164878564,0.017586578084476362,-0.28974569665546634,1.8315388099974808,-1.0131189368256528,-0.7405106741156378,-1.8895988552791085,-1.8304153437920996,1.9574295709449863,0.553792167366225,0
