Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.5143804980950775,1.832304655671505,-1.4034931950632026,1.3496532554630347,0.4959141821687545,3.111468565062877,-0.18519623669162516,-1.7991473076848092,-1.7015509813231429,2.6773642789803045,0
-0.8538764664457084,-0.5682392724885109,0.6150612927914556,-0.5261425750681071,0.1946788640508988,-0.8587912797373185,1.2182513177812968,0.40176889001744925,1.062945574277974,0.5758965103647371,1
0.25519740164230204,0.5745250610463972,-0.7852369319429622,0.5693542687463999,-0.03969613733744208,0.43786276467375385,-0.6296979140279075,-0.4501030203089735,-0.3445629648130556,-0.5269876939302673,1
-0.4303586427943036,-0.5432660341417971,0.5610049582126728,-0.49889589459892325,-0.014463838877204538,-0.3244611467981771,0.5616477679193032,0.32065623193157344,0.421707657658985,0.6516006926597402,1
-1.3601529082536445,-1.2497880824961385,1.8454870877696503,-1.8887132052685833,2.5670175825843082,-0.873690923967951,0.38490595927666504,0.12277776304437625,1.3479299908225768,-3.5973026339253926,0
0.9562652424351787,1.3036190870922513,-1.8540351668734674,2.060042261673914,-0.879846668819994,-0.0604275446794601,-0.7365754308787351,-0.19474337569849284,-1.6875329938208081,1.5131295730873717,0
0.46328717847878126,0.04732405105254467,0.2363418445064614,0.4751843105287674,-0.4662114981018197,-0.11710504078127043,-0.7158104682085561,0.3073043984793088,-0.13182241022307584,-0.08915339719745946,1
1.6575332019875793,1.7903667996385113,-2.7200674722865257,2.083503592511051,-0.5091613700199416,2.264026731438686,-1.536373880269296,-1.0183917275905905,-1.714064596516301,2.313250352728761,0
-1.3150242397990901,-1.3555975776331064,1.6683462896732109,-2.1202702033830483,1.4552687690854214,-1.2496419753013557,3.2914945206696036,0.2664322473596147,2.0388725957936833,-2.2815544629314877,0
0.07760401900266628,-0.04372448405142011,0.1450598297151559,-0.6719145832788671,-0.17942535950586413,0.21325193807395393,-0.8698101850389265,-0.3103496334771502,-0.05809691588619137,1.057561987776711,1
0.20614148200818647,0.11519940822741578,-0.2500316556970835,0.30103507223116904,-0.660839096919501,0.272032157871562,-0.46292859655652124,0.24727970182595263,-0.35700769371974994,-0.487518094048654,1
0.5645051640616167,0.4714723046737084,-0.18674413478726554,0.7987603302700901,-0.8657047744640205,0.9741860054374569,-1.0670095428880413,-0.1783033233269314,-0.5912415530281201,0.4142204613906043,1
0.2843251194201333,0.37766560465334864,-0.8199636457100372,0.3995286700690752,-0.5011449240540933,0.48901218495748816,0.3514356735929255,-0.04043607412688469,-0.6319949613772722,1.2489611389536956,1
1.00797464828433,1.0755548569653606,-0.29944151661617097,-0.07137800359065014,1.1446730614425462,1.02972936490987,0.35571347142204573,-1.813508051020724,-0.565952975690404,0.8544310853162809,0
-0.27894607452400716,-0.26051810004669934,-0.0780306333812869,0.2530936938477818,-0.6394266153992738,-0.654069015319401,0.9100550376537037,0.5165563839706468,-0.31257717072892277,0.004755714224200472,1
-0.05665672142424402,0.05451743820629591,-0.5913043047094468,0.4727033287626963,-0.21696169148581756,-0.16067230743668098,0.23820111540123234,0.3011776536288472,-0.29770940062962725,-1.591672599433351,1
1.2841207609363294,0.9763964092682903,-1.9462593206315182,1.8979951575080736,-2.275087660695801,0.03510184893949747,-2.967730581728752,0.21371142439736773,-1.507244530324814,-0.06465751947381193,0
0.47994412241863177,0.568239272488511,-0.24324810402043395,0.2536042466065805,-0.5910215832968357,0.3198267717158728,-0.5856109593863263,-0.40176889001744914,-0.5583231557315941,0.8914948609043185,1
0.213802959268618,0.4907229821473018,0.05226042541400433,0.14717882002323396,0.09705094782510289,1.3038199393325685,0.7732041871792107,-0.5718688661103717,-0.11050652112568388,0.36013977454661733,1
0.2179537785564602,0.2153168353240085,-0.37223126754840385,0.15054507616301066,-0.2946920844068999,0.12223614844701675,-1.5284828088760403,0.1491809335814936,-0.03221513638511864,2.3271165560001896,1
1.1703599274696792,1.7006928608569645,-1.4377264186864191,0.6239214104390217,1.0920751068022017,1.28195007582275,1.0475767338616921,-1.8885727385787383,-1.6826601393044456,1.7024487373283528,0
0.3030267139947954,0.5455786357016164,-1.1533109205636418,0.5904733302414434,0.6635973019896041,0.2734331461257825,-1.293487411698301,-0.3266239379849323,-0.44251149083985863,0.609272736515196,1
-2.3625754297060038,-1.8899106980285771,1.6571003987409507,-0.9700930750768733,0.7172144533351389,-1.549444253827272,0.9020460642600707,1.6969561307166898,1.70192371837864,-1.0892378801911742,0
-0.09493024427578997,-0.14249893702331465,-0.11561007131292517,0.0643444136307455,-0.2659931306354782,-0.3276933760699536,-0.3023331769530255,0.4491695955665692,0.004317471847713368,-0.48885139830674024,1
0.6075435093161718,0.35825431819436027,-0.7560610156532956,0.37100752771557655,-0.7714931847321522,0.0031334234802376515,-1.8998974134350552,-0.01519130294121563,-0.8773424768804594,1.3165123706558337,1
-0.20140007039820415,-0.4830513692614188,0.3853605214826181,-0.17068137874136607,-0.46361269986758125,-0.5228633379227525,-0.7105762071249258,0.5731189652469455,0.6292006250086365,-1.252253637016519,1
-0.01820628141658239,-0.3575306612150049,8.52673215165356e-05,0.678996036006746,-2.002386290238257,-1.140653300708252,-0.4594565770869403,1.4192429701389486,-0.08987490716479504,2.135912960356541,0
-1.680929600361405,-1.5576855519644832,2.057204456559985,-1.8489182657197976,0.7673850757163858,-1.5326674452464284,2.6454590946185794,0.5714132126425856,2.2627382945666876,-1.623698428360061,0
0.67787091465856,0.5721040799445684,-0.500615886342431,0.9857685146082973,-0.23778553980146272,0.9396918029733632,0.4258855395550192,-0.4894560759786529,-0.4024300135107789,0.20160492621459314,1
1.3224031351162506,1.6496215646560872,-1.6786274544749333,1.2162526717846118,-1.3658043875377943,0.8102313590649496,0.41933774803992296,-0.7298350011457286,-1.4511400793630012,2.0697834654545186,0
-0.37450071017511466,-0.5344988667611901,0.8463340805717179,-0.48077074895248045,-0.5025870552685823,-0.6136845002428223,-0.04727374610004215,0.29937676351927295,0.5925700133902504,-0.39399167189300355,1
-0.6835827874446436,-0.5258095186874846,0.4755075859512843,-0.46752827282456405,0.10227453760320762,-1.348830776864169,-1.3121671099554777,0.5594077757679177,0.4257943391574646,-0.7174586904245284,1
-0.061593298429568434,-0.0608357073884574,-0.36736677332313583,0.5229206767381764,0.055021150100630356,0.11655403507834872,0.0975483293405024,0.3928597089698135,-0.3108578995746278,0.31694436672457116,1
-0.057971449754788656,-0.07961905615950518,0.6964493260508895,-0.1357698909158059,0.7740319578253719,-0.053807928982488096,0.20353574979342015,-0.2793659325042716,-0.03498755809650095,-1.5729001825348394,1
-1.3327619528311638,-0.9346700659330975,1.4663579236438953,-1.926713350490041,1.7274424165635704,-0.5074166553149472,1.237255283716384,-0.26148395287842574,1.535290732355666,0.1407111056620607,0
1.4516691735777323,0.8386680510664111,-1.341818830515362,1.9964977633817063,-2.164838337888538,-1.0814808328698395,-2.7066067345615443,0.36832248180174804,-1.4244539527490527,1.2331516403082923,0
1.9765302760912211,1.9007285729146883,-1.8371566830149828,1.7797202592324806,-0.5542884032750113,1.2264077169687715,-2.6112559451175494,-1.3732283972717687,-1.7144208386983542,3.0865065238141103,0
1.876808060923306,1.9032495945645558,-1.8917272354017602,1.2708044718061209,0.38361812239788307,1.2087498114508588,-1.0917252491046396,-1.6501528470670277,-1.7724700300536753,0.7996364466599858,0
0.3733992647776745,0.4603964942248485,-0.13647826762882073,-0.08089365275044155,0.3424848116712652,1.2401314629440918,-0.958874129220565,-0.5746886470827465,-0.25934353292794987,1.0161588405519786,1
0.47402006104376615,0.5072539945276139,-0.6241601374750533,0.7525867487428174,-0.6285140952561159,0.7890573623530974,-0.26970025348454285,-0.24210134822481122,-0.2934467868336185,-0.48981209948714055,1
-0.13192096432164194,-0.025524504602002073,0.8491633052502461,-1.2727306360310346,1.6184235346345215,0.9210855719361175,2.3624797419199246,-1.1336950874398508,0.8803531419312864,0.5721667207842979,0
0.568223289886097,0.5709748783693668,-0.2532748079322028,0.34567447360813897,-0.7157623229416509,0.125488436663943,0.5432163917278883,-0.4950458541201083,-0.7529345861920494,0.6146986131759756,1
0.12031375041179634,0.41863678394505405,-0.5477958681928352,0.2887567680692031,0.10381959852711964,1.6675147374138473,-0.3527083720863977,-0.5713400800840426,-0.13166957844365648,-0.4270111657440441,1
1.221426430711296,1.7478059366023602,-1.2342563834060647,1.7033494383263776,0.38901100935785426,2.5629286597589376,-0.3643233516862332,-1.8674135442588955,-1.3269654177796848,0.19767792439330112,0
0.311021371629017,0.5584955390724178,-0.3950801687602348,0.47252653980542036,0.8004772799225224,0.8765409387011764,-0.033000786103395796,-0.36411549455899334,-0.42312624407238764,0.750969530498478,1
-1.4814887903537213,-0.672862079359742,0.9466447763674726,-1.5973415577794745,1.1147051583755392,-0.685920517284328,0.4162128412054371,-0.5436030557305414,0.9487233335394112,-0.450310755892522,0
-1.2427464689996695,-1.3535434895700458,0.8652215846725244,0.03068642173144176,-1.1128196474355132,-1.0377063228177557,0.4344118148324693,1.8970341663262456,0.8967960603285878,-0.7187420021971807,0
-1.3643178517829564,-1.4439295166686208,0.24937427247553745,0.12487477831916527,-1.1516413622629789,-1.758629386644288,-0.456493299920121,1.9109048271754048,1.100602084646084,-0.6893018892456669,0
1.6299717002647454,1.635743273824339,-1.241587260893034,0.8432487157196779,0.10069430601235718,1.4010046374686436,0.0868555342619716,-1.9062295537012393,-1.3553159099928616,2.015459384050493,0
0.29212642621559837,0.42355127978532486,-0.3678923971953841,0.48412246279405324,1.1174376899714376,0.5726056242467881,-0.9822194931232767,-0.5720742404835543,0.08586315690559065,0.3360949796199962,1
0.6052858063637656,0.5246979087433303,-0.4717137779186087,0.6471285414789305,-0.4932432001584934,-0.3216414687052933,-1.9687031383358093,-0.2775182613346227,-0.49518879608069355,-0.07483372586619585,1
0.20672486762834769,0.33451553665846007,-0.10819502246876883,0.08469314572602506,0.503014639704252,-0.3967248397237799,-0.7028543984163582,-0.5485335486507381,0.39254287503166274,2.1965697506828614,1
1.7830949390094593,1.294773865927568,-1.8696168164073967,2.0977104394229897,-1.9905386011737956,1.0776920460993584,-1.44270305835255,-0.18276556729449972,-1.7009263601722577,3.388854438933007,0
1.219834972142953,0.46091755392384426,-0.49952024982004856,0.7078936116517704,0.06088846175601231,0.9405334761891513,-0.7475540974234959,-0.16105450921011324,-0.08781174087284638,0.8630061708784665,1
-1.286159226287562,-1.6101712308713962,1.1950664406365292,-0.660320204083638,-1.1890151625621108,-1.5619282167617248,0.9386999709467272,1.9103965508231517,1.1458071230064026,-1.661010870736673,0
0.7228719632984163,1.1442136447877327,-0.5294037765312074,-0.11652910017265175,2.347768992558624,2.1288835002189814,0.2596202358222743,-1.8388905907303281,-0.3310685716852042,1.7947717232246279,0
-1.4146712764485858,-1.8797091541397282,1.9361612336018381,-1.6244509486479575,0.8743574158535067,-1.3678800697593032,-0.5091525864490136,1.2777096029425044,1.4649077479858763,-2.4421035429300324,0
-0.21203488137449175,-0.09033257289987938,0.499120322091837,-0.1448708012106722,0.03776132801226317,0.8197810087781625,1.4488528609895601,-0.2698501470294226,0.4266475672967417,-1.1339097346136162,1
-0.3816895639853592,-0.06162382696920256,0.9360557967978785,-0.9070854755101561,3.108770696208125,0.7987648837813083,3.2690423951424736,-1.1043884987479338,0.9314484345090835,-0.4396472565424584,0
1.2983365622626704,1.0679863064950068,-2.1160815773169404,1.3953166283539382,-1.3350555326477813,0.34719219348460917,-2.0921922718342474,0.10577580234111762,-1.9757129038975279,2.0655562230310203,0
1.3129425126198764,0.9346700659330965,-1.0154155791211819,1.8117188741757855,-1.9032385956158886,0.5141191711179321,-0.4046685719580647,0.26148395287842674,-1.7113698305089136,1.630517776234047,0
-0.7883273756724406,-0.5701093469995421,0.43486047111350346,-0.5105766080066808,-0.2968107298859707,-0.7321724156095897,0.734173178602178,0.49867477766938334,0.43932496485393224,0.47894498566157984,1
1.6957616877875648,1.860964786431513,-1.037301153382421,1.14324174470009,0.16518205091816088,2.9660991803143846,0.6686722433766857,-1.7590895782659366,-2.1077600005226014,2.1563094821420368,0
-0.2429503311739924,-0.2983645016604896,0.46298821628243436,-0.017509022000352693,-1.1618036682744386,-1.0353753924897693,0.7725360149221598,0.5340622905451764,0.5584767254399607,0.6419522136451615,1
1.7821524787703633,1.899191557627863,-1.3109645773697478,1.9256061599181262,-0.7794176041423497,1.3368737424591899,-1.1684681227846765,-1.3648091917652514,-2.3861204286630895,2.2147054474011925,0
-1.056302577821039,-1.258885348844495,1.3583767804424116,-1.7946051467254673,1.417457710682105,0.1364044057639464,1.6868663335840295,0.13478691375628246,1.6171637158221244,-2.059956820885418,0
1.4080819868126613,0.5473899400083267,-0.9215377989680125,1.6981803419364077,-1.9480547770366068,-0.13275119422107298,-2.136893514370805,0.6691619230038837,-0.8879536567866706,2.112896360197936,0
0.09650278188334009,-0.17883276695812012,-0.7088788790894732,0.7191947978219262,-2.2868768959090247,-0.027376530915292352,-1.3772272175965041,1.2918596410428258,-0.4828616501731794,0.38751552850450444,0
-0.10961801997824003,-0.5098915652260897,-0.4194851794749261,0.6374520193363218,-1.0854237501295052,-0.6779737414984119,-1.4599292198856626,1.5194898606459057,-0.06657268776859282,-0.9323157805222924,0
1.712244091890224,1.8489564245692378,-1.5939557632196057,1.0744169835877098,0.18778024066215582,1.4506129657003477,-0.6838846691815719,-1.7775953219461782,-1.5756265152023852,1.084463119655481,0
-0.07379052701788169,0.2733088516057285,-0.023107108632968304,-0.1733262918044282,0.42618894682336106,1.060923574393012,-1.4354959982115565,-0.5227230780880391,0.023370107237688828,-1.275081478964187,1
-0.02300442438356015,-0.10681970682255111,-0.37739688173972474,1.1203917398131282,-2.467914287399248,-0.6921320430256032,-1.7569287294725,1.2376288003295262,-0.31744165054112516,-0.47929151576376683,0
0.47149527363913446,0.2890535968731513,-0.292738986242275,-0.08138646607859697,0.22386017517223503,0.4958121046725158,-0.03259149816486673,-0.5299667172505159,-0.06192617618042837,0.9343015510349463,1
-1.8884440921957222,-1.712940388071528,2.2152126602145628,-1.9081347591782745,1.0651690160845673,-1.3605086905296224,2.636566677741007,0.8504100085884176,1.5644427983953504,-1.4722014484672195,0
-1.0290004105928423,-1.0276840342697142,1.5878077139323339,-1.5361313532738334,1.9415055042577667,-0.17848180593941496,2.0845120054957835,-0.15380948596313612,1.0419989876256903,-2.6159334513298838,0
-1.964943462086725,-1.900728572914688,1.8552728990191087,-2.2008275592370605,1.3387333569139643,-0.8486857745129327,2.753153236121211,1.3732283972717687,1.8460153786410463,-2.093010902401768,0
1.7476434688201365,1.8176804419509505,-1.3405958774219988,1.3029120559115168,-0.02621556607018294,2.38951770399856,0.033466758902658156,-1.8151114688338557,-1.2234429770060247,-0.05225942080014634,0
0.7439555011187047,0.5599585883980852,-0.27186095174689373,0.5387407163891698,1.262436831183386,0.8585685730472477,-1.648052974313196,-0.5248257881635716,-0.37507393524347415,1.0041038376787867,1
1.4166312609272782,1.4518107726190868,-0.998510459724274,0.05562310944794402,0.2047643848060834,2.7266564934025275,4.4022865030167635,-1.911713993133917,-1.0992533027587077,0.8065902129059516,0
0.1738858274479408,0.49627354402608415,-0.4636855471530873,0.4629926234229723,-0.6452809176172468,0.7203488092447,0.1849846863760024,-0.570694199453674,-0.5674777614277874,0.30693352027735676,1
-0.22469366088551831,-0.1081152378920108,0.15789739307751594,-0.048912745307447214,0.10437262340416975,-0.49095415755815425,0.06310462170970749,-0.25377913078743136,0.5480228330792742,0.7439638586336842,1
-0.43617491545214304,-0.5246979087433303,0.4314227000288493,-0.28618094904375885,0.07245488609405215,0.3894994503208972,1.9115743446865603,0.277518261334623,0.5248394568933848,-0.4230977099796315,1
-1.9261580740727937,-1.88144839210337,1.6845529283925016,-1.1987877786157595,-0.5573863252623215,-2.1469013201473697,-0.06390545247478085,1.7187572452682025,1.5386936571428622,-2.5577383461015546,0
0.08729934749796359,0.3166650183187586,-0.3376358907784569,0.005898237634310894,0.19853921642351802,0.00016365867517559307,-0.36972023503014967,-0.5416828000475132,-0.557372408615048,-0.8290260414351336,1
-0.1594986271465162,0.10015597095638862,0.3488082699863796,0.12832366199164086,0.7912520423557059,0.6908654973462645,-0.11640901687906235,-0.4208888365375944,0.20795164775504615,-0.27929052603513294,1
0.11525602749633257,0.04645548085631514,0.5353636692371327,-0.0715513376861957,0.4499821739651668,0.5137542139496631,1.239217537160138,-0.38219487577197214,0.56090018162859,0.06714890708639065,1
-0.7078150283598401,0.19081299561165985,1.2062200863888235,-1.284578084229211,1.8096500698228424,1.1920325142806842,0.8125589056064936,-1.3007216772700816,0.6117872552798724,-1.239122482812655,0
-2.00203991499277,-1.9133054460237313,1.9246510075236665,-1.9087931897250652,0.4119551419491033,-2.192557326983512,-0.4001118921118021,1.469937381023661,1.8575254051340568,-1.3879411853831014,0
-0.49315463910521046,-0.9321333090640231,0.1168563746966271,0.22987144925225544,-1.6590329426689958,-0.8188333591473359,0.734155121161183,1.752276164349052,0.1463388434694505,2.2019455532121066,0
1.2780295210926171,0.4778101125631212,-1.0313737451835343,1.5163579953420478,-2.617126940878765,-0.055628534350719766,-2.4665984777723025,0.7363395251020071,-0.7824070957015428,0.8383369357613052,0
0.10114957705753055,-0.08277655968764064,-0.4396841783621293,0.8833404467701923,-2.26492474108213,-0.6499896287045991,-1.3169424382787647,1.219157143958869,-0.7697915190776721,0.5167548700785589,0
1.3903132780909213,0.8816850705735897,-1.6756941857498528,1.3305801906114338,-1.6499095323196131,0.7194478462137851,-0.7700789706930362,0.3209638324475404,-1.6883757838316884,1.761547627956632,0
0.08248942228921824,-0.15728346987316746,0.4089491324285091,-0.4811770896245879,0.9654662359113342,0.3504494945128197,1.211933326179458,-0.2074994573033798,0.21528372173306173,-2.0971541829722913,1
0.11648192381727512,0.16075339907230374,-0.36358569416285236,0.24458099118751564,-0.4605462549594821,-0.0795308154312144,-0.2980504342879563,0.2041280464151469,-0.6149096587356073,-1.315864596997913,1
0.3126495682303033,0.25484191033729164,-0.2746859934917176,0.3661395217899589,-1.2571399519511157,0.007764989781871762,1.5959716054106834,0.10695103901943716,-0.34819320205457194,0.7527450536932656,1
0.12336375457810496,0.018487148090760862,-0.3878541185044766,0.3963077312040869,-0.02256764367219921,-0.5294885512375053,1.2315816146648277,0.3313165496243801,-0.7104674615632243,0.5877279814416773,1
1.9136937688163838,1.8616517969080593,-1.84324594685157,1.9658603800207275,0.19349259230811922,0.9483607732887143,0.16508671737010827,-1.2137183151966446,-1.8205896271810829,3.104983121980279,0
0.31917743587291847,0.18143492591893104,-0.5379128019078017,0.009114880223600852,-1.3446945183471608,0.8134276798970864,-2.1481385238578814,0.1837350303330887,-0.11822086455350067,0.9020430842006653,1
-0.7022400128051489,-0.2534713645140377,0.8895012346297695,-1.1598582384602283,2.8921111570560383,0.8888498436014164,2.827279166276866,-0.9417198991778523,1.1300510010355214,0.559873988234186,0
-0.6520893139532968,-0.5380783635792928,0.2644636933058567,-0.5819149492299328,0.21115360282883194,-0.30856484971313614,1.2713113180679152,0.5510715415985807,0.48962096868166805,1.651197295007809,1
-0.2322147283360971,-0.17800512017877898,0.4049338357382384,-0.7457946920165459,0.6224076959857763,0.30598303413147027,2.1074493980825117,-0.18715278556255827,0.4743548314486207,-1.9595882471756672,1
1.5847448426278916,1.1271670702676542,-1.59523395187278,1.76235608034258,-1.9064147653119543,0.6087603578847087,-1.9423820838801462,0.03360950069663514,-1.4869746246626983,2.6741337164451244,0
-0.3010428154015851,-0.3930885745942973,0.21474209528566743,0.37700766682484305,-0.7184673250856445,-0.6289127497604584,0.8688741423639545,0.5663187766045684,0.2127714335480878,0.5707248312798066,1
-0.5439611302569838,-0.5617240759714219,0.3355299447879589,-0.7280656124983111,0.482567739069575,-1.4066420416624106,-0.4440712851338125,0.37517407751295473,1.2445564370178261,-2.0146690677546184,1
0.35174616014310073,0.395714918856553,0.3613307885545544,0.1415628910337701,-0.22547762701656326,0.8242718751149463,0.2777741554609936,-0.566921878440373,-0.609052838706199,-1.0591394247291812,1
-2.159829070451114,-1.8399937618879976,2.172451772537208,-2.245962884422256,1.04175486238425,-1.585095345582733,1.507487454389619,1.1473795376644826,1.995404521296295,-3.4753439970184896,0
2.0312699241056666,1.6434698736172624,-1.7675547553689872,1.6725922941486113,-1.1701454661010224,1.552793173099272,-2.5897513825657663,-0.7186920388695471,-1.8787012017776175,2.541168596382758,0
0.42068108224016604,0.44308832472188536,-0.9485886886415553,0.6759069009456942,-0.9982241807718979,-0.21101744631883623,0.9029235301802587,-0.13313294919465235,-0.41495421024449464,2.636349512134703,1
-1.9358456796766117,-1.7235823797820653,2.0559273373355316,-1.7810133818984204,1.7496170588354785,-1.5486238359619178,1.070850005706877,0.8719130398352369,1.8170289564617959,-2.838872710894357,0
0.31009139698740096,0.4216949069518331,-0.4751419887929987,0.8925861260874983,-1.0189500927569717,0.053503600136473844,-0.5960553363953862,-0.10132275126551414,-0.3749866397709487,0.8979855423505604,1
0.5886616173460633,0.5102078582570894,-0.2539528575403184,-0.06516549824310724,0.0012314214523826694,-0.2022370592545264,-0.6145607069647356,-0.5665718215736214,-0.29521629073992306,1.7076440918768325,1
-1.0740289610806757,-1.1368770421682353,1.896432089879941,-2.246257576509846,3.3253183146003815,-0.7549062918768107,2.3175517592889148,-0.021574369012037735,1.4680826269202192,-2.448223209068484,0
-0.38185089777211956,-0.18143492591893112,0.050075457675673674,-0.11361110398032209,0.11395785391560775,-0.554836591912481,1.4048629957262935,-0.18373503033308855,-0.09643079648291497,-1.5844067236816572,1
2.046753765536623,1.763412451539217,-1.7679226797227758,2.257587658949274,-1.3708472860501064,1.3386856023805218,-0.7316414319461089,-0.9565146866025698,-1.5079956115791806,1.2748549051472928,0
1.3276718635826978,1.3640753279061146,-1.7968036279338715,2.1340533201827205,-1.785391144143842,1.6420404186779591,-0.4775299175024328,-0.27834632698976575,-1.8196799294377834,1.4234673348805351,0
-1.862226923440721,-1.5715743489123617,1.8266847929868602,-2.0193040379159113,1.743188228379612,-0.4647769554501615,2.4431179884739067,0.594344411089772,1.8056542965967877,-2.7335915803887696,0
-0.04201812859685985,-0.07159615665181063,-0.48927671812890783,-0.17409094564381722,-0.5222053964628128,-0.1193640844074278,-0.9755394571456444,0.4006958554329899,-0.23771277542785801,0.014511070661651498,1
0.9815474267402065,1.1634296637068853,-0.4538481646999892,-0.12200982424093504,1.1708600478339126,1.3951955076808498,-0.35889172915796896,-1.8454914576134025,-0.3209833849375931,1.4803610253743753,0
0.2726121011478378,0.27089592922371636,-0.5398864540130348,1.1787565672746452,-1.374641141466424,0.4173429401890043,-0.1428812507462211,0.08916198304110305,-0.5639761398963279,-0.5271406864362225,1
1.436710642465581,1.7223125938001707,-1.2240001214881238,1.1549421825644715,-0.2935489274184041,2.180050181301325,1.3925837695431273,-1.8799104553253616,-1.139605487897798,2.721981910160446,0
-0.290951372070776,0.014877755697088192,-0.06361908111846062,0.43035242204151875,0.21764309677305993,-0.35240750259143516,-1.5567780803592677,0.3342604430898248,-0.2500622655172882,1.9605756143389435,1
1.1643803094724314,1.8287567528928295,-1.4342726395233,1.0018486201035115,-0.07516897167602621,2.399990077033711,-0.1817376298536293,-1.803245289793378,-1.795796902322548,1.691380876753447,0
-0.30921277108491657,-0.10725919836450147,-0.4382367532693825,0.35210792318971273,0.6457337688622194,-0.2758822229273214,0.21556702179210663,0.42577289104168453,0.0010735242188370242,0.29603359704270515,1
0.5156080772610674,0.548627025867849,-0.9057386403202763,0.6513516655877798,0.06540246910015489,0.17243255557256287,0.4678945346138059,-0.5409735869380133,-0.7068200577669237,1.1844918050152422,1
0.14488536286140213,0.04372448405142008,-0.24430609551431826,0.06916672734376422,-1.2083763076791354,0.33103846531312103,-0.9976207260949072,0.3103496334771503,-0.1071247127305543,-0.2638546797426814,1
1.5494270744036018,1.1657361416582221,-1.9054001959604319,1.619281364449348,-2.1241165494039302,0.7489371941383057,-2.4491489254296686,-0.014534235701710198,-1.7619511405390988,0.8785967866355652,0
-0.17932003322986007,-0.5118597134599846,0.23333341134831814,-0.42006081090442937,1.1435747874481506,-0.33157432819100174,-1.0910564514135126,0.5659556393408252,0.41732097562702125,0.24127444441074009,1
-1.814953045274117,-1.909383605181429,2.206699667944834,-1.2959997359021267,0.1406950033657507,-1.7746513462360523,1.283928925016334,1.4306265383136056,1.9212195961200431,-2.0743962513134053,0
0.0670525980562448,-0.39044671186819235,0.034045896439099776,0.08289322774923275,0.588850677295782,-0.09464215411429949,-0.3781740462508999,0.5656933174731565,0.8581551593730976,-0.29789197634123543,1
