Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
2.1595210268657365,-1.2555055534368764,-1.9863598114496346,-0.8432523648974622,1.6378804227969188,1.9719944899351616,0.2732170014969642,-0.9251615449654546,-0.11240541734309903,-0.9801934469938796,0
1.0362239865955876,0.4579410103852638,0.6109424130198252,0.1413276002859203,-0.4450524682849396,-0.23927067602698626,-0.6562327177586009,0.4197311025550324,0.3928894146916999,0.7503692937219697,1
-0.7106568629625949,-0.479334661541665,0.7885327204794639,1.8948868518959199,-0.17532406790446606,0.7142453605757287,1.211184060767547,-1.3319949834835816,-1.5641620311728206,-0.9508629525334606,0
1.1899248509651281,1.1381438853041026,0.38034023182908516,-1.8625976197496998,-0.7934113208277556,-1.4824484761294967,-1.3499058966819786,0.479620221663714,1.452113435482464,1.2601781301271753,0
-0.5839587041911136,-0.5326585575551113,-0.7749138699418396,0.008865996806422947,0.6696287241525587,1.9218737025036186,0.16979345906790483,-0.6779107482526673,-0.3528898837908856,-0.20474819927916388,1
-0.6737888843545794,0.04059436653975968,-0.3502528055357788,-0.5437633685298128,0.5563865176539835,0.4492932638776197,-0.5852932606257003,-0.47031314497133037,0.41998772466476225,-0.18906792549891832,1
-1.8445471637794757,1.4586145387652842,1.9107976843397396,0.5752839816002738,-1.8781216834500933,-1.7327415610028198,-0.645186714850221,0.7069825478755685,0.5206945821018619,0.7001190785100883,0
1.6724751149959762,-1.064264717693796,-1.9972870638032658,-1.0521853461966146,1.4584192216516465,1.462543765759047,-0.06575234208637626,-0.46189395735249295,0.38709161883480664,-0.0640645533483587,0
-0.4182635856087532,0.5728530697870714,0.5186087338308782,-0.26557806697837855,-0.9321945670395575,0.9401548964767245,-0.7039153586099487,0.2631152037509529,0.4389396260419187,0.9147061832385853,1
3.4515488529088847,0.1832921049161508,-0.6303634764567104,-1.8275529414469758,0.33601338712072526,-0.07550704791494478,-0.6425370137832327,0.7079662421147377,1.23068103732426,0.10349025373339915,0
-0.24850197202465651,-0.40316333124578124,-0.7625243972821747,-0.22007524146263832,0.6966003978824336,0.18233494297309044,0.19374496781300216,-0.3960269408552723,-0.2880438972635288,-0.47080444609405914,1
-1.0778432009640995,-0.563652109326404,-0.5163372307766383,0.11638338910007157,0.5305824617253847,1.5555097220504752,0.7041406782726832,-0.8396771762059052,-0.06944279861398556,-0.3995510212581403,1
0.14598336636541476,-0.44680844061756675,-0.6941490142553574,-0.1587551434314435,0.579867797641161,0.42426556828924067,0.39163797284917307,0.09629735020875235,0.09690042368604178,-0.6445667727637605,1
0.061986562443244075,-0.8237881536332183,-1.7000576697066159,-1.2717531060420977,1.5459043424334116,2.279201061956467,0.2014565734693532,-0.2386836367219068,0.23337125536375836,0.18673214518826664,0
2.2537098751251987,-0.269710031097552,0.015209617690125854,-0.3622602335083014,0.07998594466370351,-0.679007094368617,0.12743847229815392,-0.4480340483580968,0.5909083654882628,-0.3110323688596034,1
-1.610968538045608,0.07112747048417538,0.29317047482068564,0.4974805565872371,-0.44277427424770316,0.9700776997696282,0.08367743246348039,-0.23288956914843065,-0.6045844026319334,-0.14407454077570708,1
1.6434288562920034,-0.7247237471766537,-1.7949811990105569,-1.35068923874317,1.1424165773813084,2.336712056462859,-0.3838428958018079,-0.4177125825555117,1.1747672051307707,-0.8550254494577867,0
-0.32969439892047814,1.7951630014999713,0.6587659559105621,-1.3153450323300482,-1.8902012338686514,0.9773643564497887,-1.8462822937513308,2.9839865507595142,1.5313885512644898,1.1502909914898682,0
0.14750893834382262,-0.21407031199763374,-0.2238505082409661,-0.40775935827136145,0.6754620958460706,-1.6856150195008544,0.26868801222558425,-0.23806447850989026,-0.03081552085250286,0.5914472930069448,1
1.738761465406404,-1.5620721588786628,-2.5300815223750486,-0.4125352795386752,1.434338579220736,3.1541791389955174,1.021483632462856,-2.272658471406028,-0.9771252022694218,-0.9070385412729605,0
1.932124924075075,0.6176824850721205,-0.2706465706320988,-1.9106925723565076,0.20375271150278165,0.04899599509306435,-1.2372410062171502,1.181105202891593,1.8350923064663895,0.4991168907621482,0
0.32266995578835633,-1.5758832839331236,-2.2264717725789303,-0.3889953464019688,1.9899802132053237,-0.3214781777691347,0.9162670763663372,-0.8459615471556721,-0.480349350901319,-0.6302290535948143,0
-0.9116798182043284,0.3766516660310631,0.5381515777482475,0.25297570946923864,-0.4529591184324484,0.36557671344967324,0.3632987235830596,0.018932966641184046,0.03962425293446997,-0.23065167065728504,1
1.9402863220059343,-1.4817621794950666,-1.9134024252236486,-0.5407413305045371,1.9145914790042695,1.1446855163587588,0.7547375899853441,-1.6963462445990412,-0.25754155129163725,-0.686390736711745,0
-2.4173070103047447,-1.8866106264583158,-1.2887627542065814,1.041205868903668,1.6390946356377514,1.6332839535498276,2.2754380893403017,-2.0489697273954706,-1.7908072157622261,-2.447290437649252,0
0.67725064795926,-0.5188437205670123,-0.27980407520524625,0.42978272733126716,0.22765653599939825,-0.19904350672544463,0.6357033137934173,-0.3469987531317188,-0.8823684056482465,-0.2898389442107605,1
0.23685409099838317,-0.5040465851283122,-0.20068212732212445,0.4506590277105387,0.5030487845452352,1.803701780958031,0.6113752552880933,0.006138543319789802,-0.07025305658691855,-1.0711078135027194,1
-0.9404328774387951,-1.845349542846687,-1.7848563657464134,0.24553241075863524,2.2878336713456187,1.6270930049633354,1.6944908517535282,-2.250132782466172,-0.7163047702252813,-2.4198708876903643,0
-1.2380099662201076,0.48763806327147274,-0.1770849118236937,-0.4700946163423436,-0.31815506916213665,-0.15949359715467662,-0.2603281806869341,-0.027201953375091903,0.2808689133755382,0.6107092373271452,1
-1.866698309192529,-1.3309774053747214,-0.1847270750809392,1.7875029925056805,0.8217361774813309,1.018642442678652,2.184917342551771,-0.7127470346454959,-1.6527228825086913,-1.5117355024652694,0
-0.2955139394281374,-1.903070076338319,-1.4652120972629001,0.5397118711317949,2.0839950285744187,1.3141879345558065,1.4792535195549985,-2.044600075389133,-1.269864833497979,-1.4646661766194344,0
-0.4038162891248066,0.5049062720100571,0.4389941641600041,0.05604101381579834,-0.21485546698889152,-0.5802633244518987,-0.13500824462716218,0.6960943697475694,0.4172608246219077,0.3239370333851299,1
0.9033031339906229,1.826492313106876,1.0748656734585829,-1.2437088126804414,-1.6566470925859,-1.7881982192176222,-1.5276325005226354,2.146833308590872,1.9031775948517526,2.38416088185974,0
1.0193616999300337,-0.5353276832354293,-0.5089433061147215,0.0160860873336303,0.8756003871851865,-0.6080402072128301,0.42747375714244146,-0.7586157666540104,-0.6574098126520371,0.052045097012274555,1
-1.5593810031386461,-1.2781036656645102,-0.4644789263165889,1.8121969950708603,0.5804827137319813,-0.42896568951151337,2.0575539826124736,-1.7161372498920369,-2.0855231329684143,-1.1601510594010656,0
-0.7241681273760525,0.5683096842956685,0.3083565326283206,-0.3001404700493139,-0.2630568971859171,0.9895365875795152,-0.9813567594145229,1.8060018450230255,0.4733559152845504,0.7994665891729617,1
0.5590029975974992,-1.9133827158019538,-1.618760895664789,0.8314617154330781,1.9487460695478123,1.4114616355306626,1.265013681507064,-1.2437756514556262,-1.3941327512837043,-1.4871439209995654,0
-1.7644457078541933,-1.0692930311265554,-0.4055746276200499,1.8804818545659283,0.6292035175635138,-0.5726080636748847,1.857480881375954,-1.0415890716823473,-2.2313296105459113,-0.04086217878219811,0
-0.7516067067158237,-0.39798502605700087,-0.9439486762998521,-0.22672902560715552,0.902637409264486,-0.6570764614847951,-0.32939283644212114,0.6109547709051643,-0.1997610075880619,0.0012055737758132623,1
2.8379288591780183,0.06319746393259863,-1.0600498122895805,-1.787888573782579,0.24826061222471493,1.0426839619644082,-1.169841444930785,0.6555345327035388,0.9142117670522323,-0.05154386718943614,0
-1.9905015158697619,0.41081116593185957,0.5586803824216083,0.21002973428809402,-0.3959249895026894,-0.9372312756074795,-0.3821130780005402,0.1929353809574407,0.2413215507241618,0.9680175024083109,1
-1.3398868021173949,-0.5629364994335438,-0.5919400447846435,0.11284501486434023,0.683861972636495,1.4774581507131117,0.06287924592935473,-1.0583746861847683,-0.48936598412804255,-0.05856531544221233,1
1.5415200311744348,-1.912759185907498,-1.4109371363485292,0.8422887721446382,1.58474341105877,2.0217545239027324,1.8422656634322638,-1.4536413270277992,-1.208556434426181,-1.0618969987591687,0
0.6589358394955473,-1.8013730770615117,-1.7578605447097915,0.10172502704726447,1.862381997851117,2.361708426365101,1.07709749992621,-2.0803194187596104,-0.8624243424794602,-2.2494568268151256,0
0.3791782557362739,0.07650957243968097,-0.5792275854607342,-0.5543695184341233,0.2228390758170108,-0.8971052552888372,-0.09872584849581076,0.09790619249222263,0.8800925702921213,-1.2652341598695254,1
-0.5844455992114994,-0.062171807083610565,0.0038313371303788646,0.5503874474240801,-0.3322505552668662,-1.9016109210679735,0.3828377237527195,-0.6844866516522369,-0.39292732958868015,1.074181096005339,1
-2.449793378608048,-1.4148613212949919,-0.7848602015978754,1.7407205317665944,0.9953498773072658,1.0727114493880585,0.9025918108139289,-1.7510592125026165,-1.5372253162423661,-1.4565658243221953,0
-4.067571632348622,-0.5948472433179977,0.23477617930410452,1.9088105758196745,0.15107082519477638,0.636597809998107,1.2182645277000117,-0.9546206524652714,-1.8146780829071472,-0.7439531398003345,0
0.5130846712071134,0.0872316772774105,0.3287778919539139,-0.5571264139050864,0.19675532287652125,0.651449709297117,-0.0834676990555038,0.3253730248985442,0.5416957954773447,0.1638686833863914,1
0.42431301064096716,-0.347225086025077,-0.5064239799386632,0.5570473397793229,0.3113816470471446,1.7898483654139814,0.36923690563812145,-1.2290684522161366,-1.0728659329670216,-0.6268280824854937,1
0.38682874922605237,-0.0423844431052775,-0.2738796839827991,-0.5113089948434674,0.17999301761422748,-2.0535914337355043,-0.247229280684537,-0.12062775491099158,0.4293951257857063,0.10381238411332826,1
-1.775361578859987,0.3192794153081389,0.6446945035192293,0.31565560385898433,-0.8428623116193859,-1.1364728668419284,0.01569359337962739,0.5317137548365619,-0.10913548687151671,0.014709725081806346,1
-2.2587991886437693,0.22075535305257496,1.023346870323474,0.4026381881050216,-0.27569514309976173,2.2750599127652986,0.2927467401551295,0.29152321789284286,-0.2747262709885139,0.14132179790167967,1
-1.0180877336427434,0.20397969892392678,0.5335931418822586,0.4153201324634708,-0.42329897715794124,0.6919007266181675,0.02161395212751655,0.36980352783460946,-0.04222500943135338,-0.2503878410854745,1
0.5669501915140798,-0.009009434321672156,-1.1889151918563203,-1.7606918983046154,0.27304649037781803,0.3348456834227006,-0.7104492266900261,-0.08395215082128932,1.294608093002709,-0.12320796180393939,0
1.5880907027691817,0.05139221651659411,-0.1781588947141201,-0.5471726118887349,0.24033936075378806,1.5901385090101392,-0.13504489572135148,0.668839267088947,0.6032646902059208,0.36291276684185836,1
0.5301696948186936,1.1812228373596636,1.786430548407045,0.9286111824465179,-1.7175656613233206,-1.492045233022338,-0.5067685870003131,0.8322289605561212,0.40969220282698837,2.258230642378823,0
1.0472378533894944,1.856219273200026,1.304130186884647,-1.1593720573189903,-1.6360396274687534,0.3027795227178842,-1.9749442568894642,0.8022795191586174,1.4103209644916481,2.3407150549807607,0
-0.26730396259795863,1.9112856163431073,1.8864058872801341,-0.8638427030913498,-1.9353136373724529,-1.7083871455809345,-1.7264426736156162,1.4504128470673592,1.519860074403533,0.7235754706831623,0
-0.9830047710654566,0.04958307972244684,0.49278068156122345,0.5079716643856274,-0.5630896134095758,-0.2631479810733607,0.27002695221421436,0.0016890106137052024,-0.39832549064563655,-0.5490336374321693,1
1.688361893507305,0.5693384067532536,0.7831291844384741,-0.29395824686888994,-0.5772400400472175,-1.2801778876035725,-0.3578175240965811,-0.059370077217115735,0.46141148119149816,1.2851133869914388,1
2.2209671337697316,-0.5776249655301445,-1.7260513898411531,-1.4570220176453057,1.195930294078816,2.652746977732126,0.1382087139894484,0.466603336612348,1.0519883185097556,-0.7642781578825727,0
0.32242734058501465,-0.031574294341793915,0.05503421676087544,-0.5161634387929024,0.3927697097096131,-1.0276552193969448,-0.058060141351181635,0.7172764337674149,0.3553350396108783,0.6185506136192147,1
-0.24200470479462655,-0.04958307972244668,-0.18157046889952208,-0.5079716643856274,0.4977020025767602,1.4881262835057938,-0.19087351295185384,0.600727531126639,0.2967581235045163,0.17613692196179342,1
-0.5431085243810686,0.8883872116294339,1.7717022000795346,1.216854192327512,-0.9288851290249301,-1.2249683821171136,-0.0960639148891888,0.8612100117710999,-0.12620844857783248,1.131147888420393,0
-0.14778639524880482,-1.8353297029894113,-1.3801222036812693,0.2096795417390729,1.9115304977388214,0.5207346087356302,1.7934641281490138,-0.7517681042946163,-0.9012465543203063,-1.1396871040019634,0
-1.1668924218338006,-1.8969605256929292,-1.7648692772433183,0.4933509972811963,1.842807480508433,2.6149169845554203,2.0749980442696674,-0.5905381478138501,-1.020452960428724,-1.371974874376916,0
-0.16858675872497686,0.401882340123953,-0.4100202961323594,-0.5349418099874695,-0.6006615896289529,-0.026112274273483796,-0.5877611287391286,0.4343759511137564,0.056409974548123465,-0.36621408450688925,1
-1.8018906057184372,0.5083156618991572,0.42543345123534765,0.048849356509685284,-0.5082874587454239,-0.053976091494574274,-0.5279565021459556,0.10251419619070185,0.6840112096164579,0.5634403228504004,1
-0.799601708346118,0.6005311339442329,1.8244490488483256,1.441278482768426,-0.8958651380988243,-0.40478723371580627,-0.039691656548122296,0.29955525031370156,-0.9096028258575332,0.21024925023169289,0
-1.0899255474763772,-1.894365614318895,-1.4853947459678196,1.0004682334977129,1.5953693207792576,1.2589450165439038,1.8356970522438563,-0.7748565488805825,-1.5072279497229422,-2.329369241335769,0
2.6813391964251765,-1.647339784719776,-2.2387317876779194,-0.2585278438728554,2.049751773727074,2.4877340273274546,1.2834903150584647,-2.557217913473457,-0.8041681980636379,-1.9049883804979475,0
0.7753849136488956,-0.47683366762464985,-0.527869346517154,-0.10961819591720653,0.8321920794975807,0.8807055827807366,0.008669099251805146,-0.326339184150424,-0.22411697081299858,-1.290141778619501,1
-0.7817221418214357,-1.6943855396638574,-2.2780330291220303,-0.16283118836561772,1.5405001727889394,2.132199018967321,0.7120089090918026,-1.611293400771595,-0.5365432363921314,-0.5868257957341363,0
0.5767665331847207,0.3684033865079181,0.43216878281581883,0.2626569751222066,-0.2319420696683346,-0.6798109228819093,-0.6073358363746835,1.588837887001565,0.2320395265663438,0.1556311170807712,1
-0.8400669405103338,-0.5745758446144382,-0.8966183406872903,0.21308778074550125,0.7443121063407845,1.4619130571576517,0.00075194784163235,0.08605881871520993,-0.5132789118433813,-1.330015633401283,1
-0.293784499631521,-1.7421903792461617,-2.033333728357989,-0.054692872442754184,1.8416218877891555,-1.2939416001498016,1.528814424336059,-1.3981578720126382,-0.3515282089549506,-1.3248559294218474,0
1.4035930886107089,0.21909721123865408,-0.25985732165215236,-0.5746717416046468,0.1123263234006465,0.30894662193736183,-0.2210953660061781,0.4944173876224188,0.5727801808652959,-0.16417048769336673,1
-2.9416434978864188,1.4893614687252223,1.3342654789557884,0.5291838114381456,-1.3343359239766948,-1.8221043667578165,-0.8648374512162346,1.0816346655514761,0.4285445693680819,1.210066605449039,0
0.02537442973095616,1.2094387763564112,1.330653609771349,0.896865061090083,-1.5543742204509226,-1.8605865990252528,-0.43188053855326236,1.3810763002614435,0.18495460072958592,1.504555031959273,0
-0.5213503270856726,0.3267544921582752,-0.25446264225652787,-0.5627225472653308,-0.1667402707757553,0.1845358641360638,-0.7694098111108405,-0.5630614458242753,0.005805719207581328,1.1453124434615063,1
-1.6539893408591744,-0.23896604524364712,0.19640511177078696,0.5744614969091957,0.19496010957815374,-0.7490134438785736,0.6838700599171474,-0.9125737949820831,-0.4832068413024457,-0.41290680263537993,1
-2.106127570690104,0.54341991502386,0.3786807889417037,-0.38397934154262386,-0.7325201664047452,0.6844733450976197,-0.7499611887750246,0.35346652269651896,0.48777159347664345,1.0078764910006819,1
-0.010193825763086584,-0.205676588630408,0.6578931093503875,0.5743581865308615,0.041638511281669094,0.17867916013904708,0.5200448542115734,-0.2517663054558717,-0.4467252358501791,-0.19921159685450032,1
0.7304554658487439,-1.1332686620298869,-1.757076644678055,-0.9807826873611932,1.381977064296656,2.17221682738256,0.5340815908146387,-0.8575526235566169,0.06814375046764362,-0.8308164158632829,0
0.38459400298700785,-0.4422313178493743,-0.6268438456701598,-0.16568325060872893,0.13199868704041,2.404858709322179,0.11776074017871493,-0.27748640265772484,-0.037290364401218926,-0.6941766077078859,1
0.07363113269229837,-1.9146098430736989,-2.1107523965932984,0.6878802354915341,2.0819332701341855,3.3454876057139646,1.7241972897606426,-2.2119140572240537,-1.6941820308918825,-1.5963294093955485,0
-0.6595179144490447,1.9156501790069014,1.825837842740664,-0.7436997453693356,-2.1638912851864505,-1.5180443368610301,-1.9392341986084878,2.1829886383862354,1.6247435466621651,0.9975841341151227,0
-0.33829023378574097,-0.8669899665660952,-1.7686939452077715,-1.2353498695897704,0.9509396231436167,1.913974220519376,0.26284823936666174,-0.026391436220847386,0.7320331003690266,-0.8958833952072984,0
-1.5018633313319358,-0.5746780041202078,-0.27571950892131264,0.21977784181277063,0.09015856438220798,1.1519243780801667,0.434319336593298,-0.15588650883433974,-0.16557361240260332,-1.583509763794606,1
1.157628363843576,0.5156972284097635,0.30034424572363566,-0.4345430635695354,-0.5840277225121443,-2.2689643109377284,-0.365900473233882,0.5704454514157656,0.49247601006585473,0.9482581800083797,1
-1.7337797397739125,0.5661374495526134,1.3569366096461777,1.4648076587993941,-0.7922117390360516,-3.247977068242288,0.06270909394368085,0.6306165156873511,-0.6566389087686211,0.2622504362500523,0
-0.5120046008375319,-0.7414369108148644,0.4363227940828487,1.9156447274337882,0.5550026153826899,0.5605450455071923,1.1844528153610538,-0.9536181502064942,-1.8827786965479603,-0.6093561356165127,0
-0.7805730102900093,0.4837780729391883,0.18154436598638185,-0.4742116408790929,-0.5669252719338742,-1.1072603302875001,-0.8143584921728335,-0.5785234248256673,0.48502798859921675,0.7148412842164981,1
-1.2940877046056143,-1.8788403644213467,-1.5804885880947197,0.38794463033357185,2.637378239806911,3.2470626291461038,1.530921813948567,-1.4093498105826017,-0.9145390030650384,-1.5613085722185192,0
-1.1691608565388074,-0.3162707438126987,-0.7485384617267081,-0.3186668314331681,0.5482002004549544,3.0480612373144016,0.25226153990268874,-0.6526556052374326,0.28904193062718103,-0.31641922839565345,1
-1.5223159521718004,0.30856928406111545,1.5903911362506344,1.6209416723212882,-0.9202269589243843,-0.2616892882757955,0.2097795746958208,0.15763138891744838,-0.7636196288841535,0.4799006658709021,0
-1.365090009620652,0.566291759369344,0.4951813489620789,-0.1304895457380745,-0.3951103551989974,-0.80554987913704,-0.9599097316365623,2.0083674023395455,0.2041366229871492,0.549750082151739,1
-0.29113565144703013,0.5690881577078788,0.5501649686479666,-0.14800529918435895,-0.36156815406989185,-0.20650801914182115,-0.7172080407609083,1.3083355154698353,0.8444422058647587,0.1703267963931384,1
-0.45631042173516334,-0.19212605628043428,0.010937662273663176,0.5736818545160144,0.4029746695220696,-0.4413212288454535,0.5797306618723044,0.133739790978955,-0.5782714652970736,0.031031251849275937,1
-1.3793009970308585,-0.5373561052298678,0.7306304642936441,1.9027876246874134,0.1498352316813966,-1.1423446199053395,1.2223041930182397,-0.9515937277578517,-1.5020448145244953,-0.4731719635160994,0
-0.09247181737377869,-0.5023020751584305,0.12811426909782786,0.45289086076582485,0.410534400930813,-1.5320601416973847,0.5434764599872827,-0.8350705168610457,-0.5223200766758282,-0.6564324125058305,1
0.8774465571607974,1.8404312577746536,1.1758945775862601,-1.206700933742472,-1.8069941631203785,-1.4380429856790182,-2.0258220379326737,2.3681633646186104,1.5602135825570622,1.8170375654905244,0
2.889685226214639,1.7755285251837047,1.8214864611602235,-0.029553322688076665,-2.1108623545638716,-0.9283073371176518,-1.3781488038649616,2.009851057763999,0.37062274276810603,0.888594984434487,0
1.2778524941961265,-0.12800234924243903,-0.39425047301395544,-0.4660917492065334,0.18648673135228372,3.3288444468127265,-0.14425183860380075,-0.4475734266389934,0.3028715576241728,0.19594807741792947,1
1.192105084469592,1.9050551917494225,1.7092942867486285,-0.9276725250467376,-2.0153457147262444,-1.7342962636745411,-2.060763909889,1.565985435759575,1.3341177507751745,2.3393906606807646,0
-0.7389162659762389,0.4707026076882578,0.5728470785635562,0.12023196716719363,-0.8667705747274191,-0.8489441602394396,-0.11765221748374963,0.22021544856131287,0.14108484780526226,-0.1883036574707358,1
2.643438195988113,-1.1039562498793538,-1.729730432333752,-1.0116242475564388,1.167984467061716,1.019643128177837,0.39033056779867475,-0.6026536151433467,0.3548884654455784,-1.2510150185098752,0
-2.92618039298543,0.5430958215759808,1.5148235208746155,1.4802051517320918,-1.1365991325379057,-1.8216150141876855,0.31758105080270116,0.027607396308819088,-0.5886319672197737,-0.0555099468128869,0
-0.09847093000376433,-0.18871912605501404,0.16136900356011388,0.5734561326445846,0.12632739327237907,0.5156563972734791,0.2719899244743032,0.13141796938590938,-0.5289529134405659,-0.4914820168944767,1
-2.2155971905887055,-1.1669851379837848,-0.1374594069429297,1.8538278749428039,0.8046705460188731,0.4747128990570739,1.246164342124556,-1.9152925383188926,-1.8590466747478402,-1.3657348498739161,0
1.4209464398857956,1.0492355679602738,0.21348904837168278,-1.8849249350300141,-0.5872452667071663,-0.44293348328691606,-1.6213286156683886,1.7559723711950448,1.305417978183426,1.237581920290885,0
0.9646036429496879,-0.20397969892392698,-0.35119754257502,-0.41532013246347066,0.0972701767127373,-0.2575712911195488,0.46989017681175255,-0.29790830416881664,-0.040040132549626434,0.015392267650882085,1
-1.5562328959350302,0.524148255035035,0.42573648405619996,0.012798113567931957,-0.8354832176394762,-0.0843907834310007,-0.4647329226438221,0.6292605918517151,-0.22179080566079618,0.8336022151498081,1
