Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.23470034095962442,1.4467400294556712,-0.5675962851321346,0.7873959785500235,0.46113730687643534,0.3398740112019662,0.5420731112543212,0.9018723614788854,0.13115598788211394,0.08791907437120539,1
0.3985223718922321,0.6649375444951291,-0.5035357931018157,-0.09358919531776791,0.30304908164604444,-0.054159166741335585,0.5577891061560949,-0.5211925564692312,-0.19136183384627733,-0.39132579127030814,1
1.793913955711131,-0.05252209617248482,-1.115816742487251,0.8831377570565316,0.4909281699704402,-0.07535921686012566,2.6049932688473403,-2.890330825752625,-0.7992464425224617,-0.6036336342209397,0
0.10397812165797042,1.0394113360335187,-0.5727921949292035,0.4533515092102296,0.14348584403211068,0.5332181474065771,0.36816868967544736,0.3632559157112209,0.6185236769299163,-0.6718258514313973,1
1.798100881195741,1.0461202971484536,-1.1060109969754726,1.0421243453572322,-0.39575345123868916,-0.2000327214856377,1.70876891684459,-2.270093123333421,-0.8259392139060296,-0.338356489787623,0
-1.577910026321739,2.726433164672547,-0.6380489790654386,-2.2659498775768068,0.9655457031351049,2.101427620109112,0.4594661093388735,1.9979949330365558,1.7257351927368318,-0.9659550295866879,0
0.3820433357953135,4.382264769323253,-1.9119045199430813,-0.7735719372804413,2.030704327652305,1.602325713583277,1.648161258581796,-1.3045210662444267,1.078702995094841,-1.9138873082219239,0
1.7335651911420062,0.7483736049505805,0.3357870137308001,2.1933720139590522,-1.5829619180699188,-1.4572354925672755,0.5477979865162521,-2.2273066886248905,-1.6750588077881585,0.8471953636922337,0
1.8427626274001252,2.0856983092673973,-0.9850487132101461,1.7357577323997124,-0.0703086391363508,-0.3028849044869209,0.9785590575112828,-2.856958761197734,-0.9702086460902721,-0.3423768671389167,0
-0.18117588331040316,-0.3607497342268395,-0.47942598966320116,-0.40700117420189286,1.1598734097534678,0.02842606311964646,-0.19092380667411013,0.13589024958238619,0.7322306901784321,-0.21659579630651216,1
0.289289505110802,1.9198306536712622,-0.5547606956243839,-0.029347360114797418,0.8785207992813879,0.5166359186283488,0.6290762694966152,-1.1168616673034144,0.1655262001729014,-0.15869980107886122,1
-1.329189463671137,2.7230364634278157,-0.9859260469676452,-1.8473629152798243,2.051712282007087,2.162843526626327,-0.3705205911637238,2.6421668268275758,2.184154847066081,-1.4196380392026207,0
-0.1328362305384967,1.3012488917333689,-1.8105796638847178,-1.0263853731933994,1.745446742069954,1.8592587729102334,1.5346888557002536,0.628760335978824,1.1291592928220813,-1.738408635626512,0
0.1674129568993343,0.6351941103971149,0.48723832251654586,0.05074116704721404,-0.895697487830271,-1.0718118227306115,0.19823361570404247,0.3247911771667517,-0.5221822643438059,0.2741558371178965,1
1.8769534287635954,2.0111871140836888,-0.8584891861600514,1.8214906571632021,-0.24865329691821597,-0.5473035676503966,0.7226843192542726,-2.6775362671000855,-0.8507233157153344,-0.05635446124173221,0
-0.44973803375413296,-1.0372381140827935,-0.22838004805475925,-0.8378604336041462,0.44487241946420764,0.827414701798773,0.42185472077329145,2.490511779256009,0.8575046392733059,-0.4965266028688211,1
-1.6430021686133125,1.4610589719291107,-0.5233731825037112,-1.1867181757645087,1.4020365007263433,1.3858820153930453,0.33002390883132404,1.397602327436663,1.7431695694129425,-1.2866723155068416,0
0.44973803375413296,1.236923963455777,0.22838004805475934,0.7833399686214632,-0.5222409283918605,-0.6211968734506255,-0.45580371106768736,0.4640329837635763,-0.31254918998842496,0.5175443956147556,1
1.852577028390099,1.3712852102868514,-0.011524781585278181,2.18543876342169,-0.36400438288065995,-0.8915882829443234,0.9393627719648334,-3.3724687528555295,-1.5932920782759818,1.0576215845211991,0
-0.3019541301050102,-0.3638021327580543,-0.39351818383716075,-0.19494057266062909,0.6849073283807257,0.6510917408794532,0.3969394261555462,0.5639183587831561,0.33837868231333323,-0.3591686900535016,1
-0.04312770265958852,-0.8661128006974895,0.5645450653195534,1.3568161526763733,-0.45984895591853586,-0.885251022302323,-0.6864581048615177,1.4729634359875756,-0.903903895113096,0.39724392507129114,1
0.11974337052120684,0.4254266282788073,-1.87716394427065,-0.8999457750218373,1.9199855938024037,1.7879466688596002,1.4540311056194593,0.1960890698497284,1.0140527718447472,-2.251496932513168,0
0.10772822337890577,1.2851544624259006,-1.8747262667244142,-1.051268452256655,1.9081713706321806,1.9439168786748144,2.1498563957190897,0.017659035450433264,1.1723119318497834,-1.9916300737104702,0
-0.3961487162555855,-0.7640504774986552,-0.2988679193367165,-0.25502797576470154,0.2536789346697108,0.8741561190199696,0.692607643019179,-1.1006061986194746,0.3638757528382349,-0.42088421589474123,1
-0.4309780107635995,-1.1610364195845522,0.4792566733366499,0.5707558226461744,-0.2846222705938459,-0.2767018747678436,0.015434551501612326,0.9778832372198534,0.0313286575711566,0.20256653885085138,1
-0.6607253526884705,2.341690712053281,-1.5641177849546737,-1.5927279352287143,2.3240329870114214,1.6967977120611135,0.6034533382431158,-0.28732660793856724,1.7934463585751066,-1.9155230628503468,0
-0.5465178736368923,2.2260050011306287,-1.6304783609000122,-1.8680913942659245,1.9868898758710831,2.1765711722035457,0.10709042979375516,2.5355916718456757,1.3988958955336188,-1.997983554708901,0
0.2382880084375731,-1.7747282490554275,0.44290850851276314,0.8334970939420487,-0.780163046939425,-0.23971093168766633,-0.00282795136749997,-0.8790750076416554,-0.49092537833115485,0.381925349625412,1
-1.1449433093729304,-1.6139605829308792,1.780940337887684,-1.0257152433615768,-1.369705049722119,-1.0710393225391421,-1.5583819312473035,0.2569290273836402,-0.014144231961612824,1.235920774612812,0
-1.3370539193444444,-3.3359542071164947,1.6726181542820606,-0.7379945930695417,-0.7770881340063001,-0.9151033916351475,-2.151742654006391,0.21953753717253233,0.01466828192030284,1.2130095889900687,0
0.44081815886606296,1.3124470776154484,-1.91472331141265,-0.9846316854418756,1.8180625006146143,1.5058895925059301,2.0753533362376912,0.11495154680590736,0.41190771672365023,-1.7622756290642934,0
-0.2514937929892134,-2.167361017057183,1.8990682454625067,0.4388045823571666,-2.055092912253661,-1.6478950095724119,-1.6724651980683676,0.7592951559638361,-1.2499236770842939,1.6546461972778141,0
1.598103707563793,-0.006897069335813355,0.6038902236749703,2.223694346557426,-0.8686623839122336,-1.6420522274562133,-0.1278882797914545,-2.6816021863865283,-1.686359712112894,1.2157573706415103,0
-0.5137598423526636,-0.43390297350728835,-0.11492285031568886,-0.26488333249538454,0.5807467853138487,0.6298490099956688,0.2745552104524863,0.24204322955587593,0.8249471454375203,-0.32659470123680123,1
-0.21840799197586971,-1.1225712796893612,-0.4563962039892483,-0.4027728188501866,0.2843060278123849,0.7418012894738684,0.41849510154585456,1.3884590945369746,0.8731853529761125,-0.3748935608566232,1
0.32289148207678514,3.0727403830810385,-1.9071989095393593,-0.5072402182779343,1.4363626656392428,1.319459567563871,2.0861154490762743,0.06979068651183296,0.9333819530472625,-1.6499207757702088,0
-0.8476844678613552,-1.6532995938377892,1.8793294945360715,-0.35324218471189456,-1.9492772264899771,-1.1150820295529078,-1.8429610018813751,-1.002786708806129,-0.15504412078267632,1.62677526095268,0
-0.16049129460584274,-1.6760988277205462,-0.49102938347530245,-1.06265989744251,0.6619912492373649,0.6667711551635316,0.6901462292967693,-0.38608772820667725,-0.06285534768076717,-0.8476546083875902,1
-0.09570882331080541,-2.0998440770353324,1.8722145781952133,1.3724559971515649,-1.5988916637624722,-1.4922387806943858,-1.3677618984268531,2.5124289010153107,-1.2130985643654961,1.6373270198770122,0
0.9443664485315975,-2.254693514309822,1.3634145402778635,1.749478463786008,-1.9524727448495636,-1.6644837394772365,-1.432061993094556,0.7801003825176059,-2.4061297877744874,1.7992972227535975,0
0.2217436501213419,-0.27656447809502793,0.45419278755289144,0.6161939204945686,-0.6854284676480564,-0.5101468518943442,0.2441873590184349,0.19388032070211367,-0.22995872302233483,0.6589158298301997,1
-0.06143080408432749,1.5133028282079672,-0.5357129041035698,-0.2939517303308369,0.8559309647936684,0.9662767341334648,0.3065021410966633,0.3685877812898979,0.5891932074817693,-0.5963156572213095,1
1.0563092873363669,-0.803994571634725,-1.8179772738931554,-0.7637670524306504,1.1683942570387593,1.0276795830768968,0.9103995161292927,-0.19503118409848297,0.4343108006090364,-1.7356105053545978,0
1.8363492826386096,-0.8831581613255112,0.048651917633626446,1.8687037590862419,-0.9831978052263138,-1.1615857350305665,0.2571424963229379,-0.5274023155886627,-2.4759798032539084,0.7507549598889451,0
0.49290065058399385,-1.5308457587347122,0.15701195475111318,-0.14781727998174998,-0.18665483338851804,-0.9564937761479702,0.4201215592564288,0.15928637052610245,-0.4295279120171275,0.21110911602239496,1
-1.3109588938249663,0.21317673249021496,1.6899226074251097,-0.18859575060124162,-1.2060863684272425,-0.09714985435725432,-1.5944078413057412,1.2214361668201459,0.11242712483412196,1.5081288791796132,0
-0.5727929503509228,0.6980286067731087,0.10398725823356643,-0.05971181578145435,0.07517382404043742,0.4394729261764766,0.39821587383852153,1.4560678393173017,0.8386431807642266,0.1750377965560191,1
-0.5608907173877636,-2.052727439186527,0.025114974480039697,-0.5643010247200271,0.27182573598366416,0.4457415182559443,-0.8284723455720232,1.7985502962636675,0.9654307499958361,-0.3350029496831452,1
-1.4286026936848757,-1.2676994525265624,1.604133178054205,-0.8405558530545412,-0.619477227731509,-0.6754169348973564,-1.273374619795058,2.8314812793227375,0.2748132161511234,1.068564364272639,0
-0.5234029706637043,2.570609902693562,-1.642986245604397,-0.8124817021364585,1.814992082303646,2.234133431459093,0.8347183629200462,-0.4979881389344092,1.7314572496520215,-1.6251438343110651,0
-1.7011114737304505,-1.7676922317423744,1.293325709578656,-1.4504142073479644,-0.26971702641077194,-0.09121825032945216,-1.7015741762997223,2.186192817787038,0.43175736885629123,0.47092228081063114,0
0.4758779312813082,1.3442140369178008,-1.9155076784174574,-1.2867555827559662,1.3795916917815056,1.4675976299822366,0.9069163165466309,-1.1333376935316781,1.1554697546405834,-1.7295060961304412,0
1.0462473210288636,2.902047268498648,-1.82173571779295,0.36763833184893946,1.4686486091488296,0.7556393890244439,2.590062262206844,-2.9785025656299764,0.7317176846754483,-1.1842113176254614,0
0.5675948293464645,0.10920023851504915,-0.23470882082214514,1.3526794364355852,-0.33683400757244364,-0.24843597489878322,-0.3714943662857764,0.5971979533125508,-0.7640601943820109,0.1017257686889221,1
-0.5245864841103272,-0.4776766484568413,-0.09005379759897976,-0.8318096743705427,0.3323299971100758,0.23266755018017493,0.20057101015751072,0.10321005249254278,0.2876144533184906,-0.15476146159164966,1
-1.0259998751153558,-2.617301456636315,1.829036703034367,-0.30791558313171286,-1.3668332849717617,-1.1843329399793516,-1.1027884100923269,0.49624909538527073,0.4290237186444687,1.521223730390305,0
0.5733349054803508,-1.0329357787328788,-0.11108149407446392,1.0391035001053237,-0.4117328746807536,0.22010826817829193,-0.2523148322873871,-2.289018904003794,-0.4011382220472757,-0.11807808260418161,1
1.7768654992815123,0.7072635552860995,0.22865668080853538,3.455781037760974,-0.7633929576635394,-1.24323951706972,0.2875762502935296,-3.4287207369845056,-2.1519348619168897,0.9771943281979335,0
1.6112511526470024,-0.5952842346960974,0.580997768110782,2.071333182250564,-1.4325385313360994,-1.2564544996733276,0.4991233496319146,-3.396466763499888,-2.167532880687871,1.0956776122982719,0
0.11846763449007915,-0.7158326529309831,0.5121273347575969,0.8183013854584801,-0.8120488622078628,-0.5988033343150833,-0.6373905914617018,-0.40036264386262016,-0.6858381558751375,0.7753460714635706,1
0.5714030851048595,0.4253180870098091,-0.20805507380190708,-0.31957221641997746,-0.16471791042298264,0.012006270548532816,0.017157617694794847,0.7692604566599248,-0.28462143516856975,0.2441150658291495,1
0.024614638123754605,-0.9344063195257434,1.8430503444847592,0.1151670027659375,-2.1977433622986315,-1.3934119964227936,-1.2528546418207416,-0.2298820378496046,-1.4172903735328657,1.4991402640233924,0
