Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.0836867136306676,-0.41686766627599137,0.02711074491214588,-0.7179457222005565,-0.30625500608137907,-0.4847746564145174,0.5256672312684376,0.5377990571075545,-1.4020724951190267,-0.15341616998361793,1
-1.634793099991879,-0.02313261283773488,-0.04578740985416105,0.017707019285757464,0.5692646050868237,0.558593520197758,-0.5319367394067089,-0.1915378881019545,0.44915376351996883,1.428214290238397,1
-0.20271939073897094,-0.41275081240221584,2.0576907660524095,-2.045889134451695,-0.2557283655345284,-0.8564071503742026,1.1042832383869392,-0.16932863315200394,-0.8335109879684931,0.1665848875373671,0
2.8709652583530914,1.8045523040995424,-0.2596995279471277,-1.364961387971259,-1.7967615661041498,-1.8960909197638258,1.8334906699015763,1.7132914422894898,-3.586403307579464,-0.9987280689888883,0
-1.5009472578653815,-0.6677446239446911,0.6769244829187664,-0.4879533491514802,0.8002082084378034,0.18866611010823608,-0.10491308065763122,-0.3001859923036513,1.247666450089792,0.7709424978161101,1
0.8105108698228044,0.2202276402963369,-1.8890056614205326,1.7952471935311656,0.07111155990048156,0.4969396239629607,-0.7694238732372993,0.7730085104570926,-0.5756466223066601,-0.4803829778156525,0
0.614731326807798,-0.21970550366399205,0.41362584475335795,-0.5526063546514113,0.07334595199012428,-0.4399526372377555,0.4905395298326422,0.10553367595708378,-0.056061960106898345,0.05812303881178095,1
2.2145462088342716,0.9563153103012062,-2.140716034205379,1.4490229009696114,-0.03710838797282683,0.5892677011884484,-0.856597715297492,0.7737268429385206,1.5647702624783768,-1.7838267439400992,0
-0.8991998303507625,-0.9572812449210337,0.612164633807455,-0.4243666771858185,0.5904184228345642,0.22570453736300447,-0.14368417275239057,-1.0591987008624497,0.6415759213519334,0.6773531874147618,1
-1.3848729605871448,0.5547721401200919,-0.37119405776164066,0.01877548148221375,-0.7251782250691569,-0.4798107976155186,0.4268039852398394,0.6787607462363205,-0.3151762930849269,-0.22150414370357413,1
1.6238570775974903,1.76843398284161,-2.0517183524671574,0.05767184938013642,-1.8046549043684093,-1.1185392096665567,0.8720277410869698,2.0690989820294816,-1.6951960675493947,-2.19883173787912,0
2.4201586792131273,-0.8805811754376034,0.34933524217020967,-0.4171706677538318,-0.06233036590104868,-0.4886149690460424,0.5285444365067745,0.10760023292417055,-0.1718511922722274,-0.21551625753904202,1
0.9880810134236425,1.330526397286731,-1.8436617381896212,1.452622211458611,-0.5557271126996199,0.367986988891066,-0.6464320572567536,0.9332582153137721,1.909772545555793,-1.4097906311639052,0
-0.24700808054553147,0.464048498762298,-0.03192727819867314,0.8297858222030461,-0.3360219654021484,0.07834358488131354,-0.16304385894659462,0.07077795550860388,-0.8743100132063202,-0.3930493651060259,1
-0.14899476085347618,-0.5147626628861437,0.03215379891834241,0.1725290015965375,0.8596795114220366,0.5140683229967716,-0.4696014235555378,-0.7763836761915762,-0.017947594557034874,-0.041606822237215124,1
0.0128151707856341,-0.030369848643350655,-1.5925683837772184,1.9707250279560438,0.5702980720074278,1.4108995097422414,-1.589668875680786,-0.28557391322455306,1.476580476514992,0.4874811924195187,0
-0.6648366042888338,-0.2021335408035586,1.4958006445948524,-2.023216526986352,-1.050774393029992,-1.4970187030953457,1.6596960260431368,0.3324992288836827,-0.9210745612901033,-0.12143252728312104,0
-1.8107306301544768,-1.9187703652315815,1.247608167054017,-0.3053605704203015,1.2942538543986248,1.356577504355251,-1.1378220019551935,-2.22377845089838,1.8580092763826346,1.159817871303647,0
0.22734414532833974,0.741902647365146,0.31762835282989066,-1.650822810227997,-1.223353356089721,-1.7973072207790128,1.8765354880211844,1.635107296998737,-0.1407761800272711,-0.7113403071053108,0
0.9321481004216566,0.7630314858486542,0.4483734226267808,-0.3810833797612283,-0.7494157811223428,-0.5256413966193801,0.5545946706801764,0.08188911688140219,-1.0838143397613664,-0.29880893077279264,1
-1.4946777966050746,-1.1480155407624855,0.31656881263294756,0.936711823389691,1.9433667651792443,1.6858151390317535,-1.5298793039145013,-2.1661915100935767,-0.7968466452081913,3.2057772361395767,0
-0.6041977790169553,0.5749151466907844,0.48373823059748944,-0.5215566174481057,-0.5028339467273334,-0.4208189960415244,0.4748763183216525,0.6177445070471184,-0.3688539400862585,-0.3070022366672684,1
-0.9930780436655356,-1.5337245515161726,0.6173085718878468,-0.49572784258992664,0.654535810984946,0.16115295664928894,-0.07639059811209008,-0.5144286634992665,-0.07521994678202715,0.7220797157853764,1
1.388051965789479,0.34404789034208594,-0.2653785939813901,-0.06201583725350418,-0.3089971084282716,-0.5397794046009551,0.5039889101292989,0.6631964834304369,-0.801530616049625,0.06803908139296933,1
1.092858582308115,1.5621282340881881,-1.9644871786146179,1.2866203309736095,-0.7581028559227301,-0.33807900915866446,0.05076645147860269,1.3599270796770613,1.3302887739497513,-1.9751055987914736,0
-1.126250473672469,1.1587728944448477,0.09337859101058654,-1.6442356080734797,-1.7194724345868961,-1.8896835248618384,1.9154665093412762,1.0544540915543197,-2.4373467861002016,-2.307176757558068,0
-2.959721757823311,-0.727295205268871,1.6870267043381029,-1.9006040906802333,-0.3858282831039623,-1.074406508284153,1.3006271021381457,-0.4472753511890062,-0.1758399651789846,0.12748342038632818,0
-1.721557970163296,-0.22631670983563104,-0.08764377624447772,0.2404361116663597,0.8749515203196124,0.5728485759688661,-0.5594166290966649,-0.8828959754682233,-0.14912616050333272,1.0001085924995805,1
-0.06630788729254711,0.8271788488366677,0.6444373755531118,-1.704586429770866,-1.9941482209077306,-1.8247147476341425,1.8916550084905435,1.2942646241428197,0.06367518468886324,-0.5325350378674483,0
-0.7957697230611686,-0.470930483376532,1.8265991678292444,-1.2809368249871678,-0.23741864994340953,-0.8885529643348988,1.133591245505915,-0.8585071395603582,-0.08401013909788602,0.8756916882047334,0
-0.07253001668664927,-1.0431868948870955,-1.041249542253114,1.5518967164550053,1.7458857199281126,1.8318993908899113,-1.8953039663425166,-1.0184598107206198,2.4054580988227405,0.9089669217737587,0
-0.8500829461744517,-1.6131767851707846,0.9920927832831039,0.5967018185152668,2.120262260944872,1.6624191580805834,-1.5004234937507406,-2.2943717522797034,2.472416015339225,2.311912227756632,0
0.9610733602913039,2.512521096503283,-1.4891123126041794,0.7312101072620083,-1.4648791467795503,-0.7412643968542502,0.4672837262345493,2.3133889820810944,-1.2206004728541595,-1.7855158380749083,0
-0.1379001565205745,0.8278301013259136,-0.19023023845324377,0.8728125435492287,0.3306148330519205,0.5485029477572031,-0.5680550591454935,-0.23756457762151093,-0.4259842900814431,0.22199964846151693,1
1.4230537896823123,1.3748334193700196,-1.7981910594563777,1.9097530909542404,-0.6722987819384861,0.12946181093198514,-0.4153227355761443,1.0970117226047402,1.4500053925388825,-0.22438490394484822,0
-3.0396940595598725,-1.576641976149214,1.4656335499950832,-0.1524568034411458,1.7655900608217587,1.3046353340148444,-1.0789280258925285,-2.156153590234962,1.116016845074408,1.896240828100241,0
-2.2011376388176216,-1.5870538725027268,1.3661782326558745,0.036079163895091595,1.229245690718606,1.2689725777453336,-1.0388083315153906,-2.0000828349664883,0.4203981457554453,2.2516466373799355,0
-2.3743892226806187,-0.3921762886620333,-0.3288583624997775,0.052100872274036314,0.2039171212283984,0.5270907718817188,-0.5555303741421566,-0.27978747095025774,-0.21438055949267687,-0.4511974586094815,1
2.000067119774012,2.192361851757105,-2.1276326215473484,0.1664627130799718,-1.4800622982169214,-1.1379933887167504,0.8933923412711394,2.1431068010772787,-0.7710037936355343,-1.8543730139775776,0
3.129817492849009,1.36018102406806,-1.0257962410206336,-0.7580972993499757,-1.8498614238976714,-1.7592249121987371,1.6252484343241285,1.981698104927545,-3.1005670512409567,-0.2938335598122064,0
0.6378262625884306,-0.6859576583539081,0.6773379010901602,0.5155340310980444,0.4604144555662034,0.5646753485944028,-0.5421944382597619,-0.9468988857932663,0.0685290479687441,0.5862017911855015,1
-0.35137876500559084,2.0240820814459553,-2.0940554915590663,1.2343409450544884,-0.8941703964215422,-0.4558086919840932,0.17090885043343648,1.3382933293169441,-0.6895226107919614,-0.7940267842770393,0
-0.9318596425778513,-0.2469110274930475,0.17617275970440516,-0.6004331846085693,-0.537749131473531,-0.5014445747601065,0.5379545188863186,0.3789924086218486,-0.29506880807852115,-0.3422357743568988,1
-0.8945208002016247,-0.6065367187757527,0.3885562986735477,0.9895291513292657,1.8222508894804974,1.9062633899950565,-1.856120335114259,-1.2245986208840054,1.9591160048115328,2.039394069192813,0
2.7054898692243894,1.7668634891900703,-1.6292751752130226,0.24547312655076592,-1.8861141444165144,-1.493044213135593,1.2956391088377943,2.0616129818771642,-2.3449577509793533,-1.6404897586884848,0
1.4581671630358644,1.6022805006603043,0.42898719023290816,-1.2340347799920408,-1.6535175981114953,-1.866215964509345,1.9100103465448874,1.179141404874289,-0.9285673680808811,-1.4285056053144485,0
2.1973181877277255,1.8303397617073158,-0.6717804655169164,-0.7759812020780789,-1.977874886392489,-1.7777227238586235,1.6502182734780613,2.0361385720408927,-1.8454829214302486,-0.8314461960501325,0
-1.485372573639619,-0.7227154345229474,0.2967885100591005,-0.43529873809496245,-0.40176311209438337,-0.4748403181473512,0.518112080135999,0.1670614295011274,1.7502446390042665,-0.8176721011748281,1
1.1656904351351494,1.3417863873924571,-1.8767308855369969,2.0801411607878215,0.31233527124712307,0.8991986412226071,-1.143271589220244,0.3856991692904398,0.04878741922961838,-0.2955742471400119,0
1.1242914802522623,0.5399212792254259,-0.5956363690977416,0.6352897581468137,-0.5509187830236765,-0.34139801661502517,0.26801770238134187,0.6875813713834165,0.3772452887686302,-0.07905180404774109,1
-2.9884734986212083,-2.2480795979030197,1.934114435511248,-0.5330163834448818,1.2386117732575723,0.8722174277445979,-0.6058972491675737,-2.035756317128815,0.8434194795812135,1.9622337594344972,0
1.169002141167287,1.2117399470062655,-2.199031593288191,1.0168932548261085,-0.4525420578391868,-0.002839839573870597,-0.285182780551853,1.313563265126978,0.6426237745018423,-1.5353906773092547,0
-2.778330747093747,-2.0110921519998395,1.48845242000176,-0.09106658505277798,1.317978371747101,1.0490790299379895,-0.7961895618265977,-2.30036200100223,0.463020452471,0.937905957953274,0
-1.1343298474967691,0.21293851767702582,0.663744773722424,-0.858592792902952,0.33856038184222204,-0.035235135649760226,0.12106935025389276,-0.2096584171193718,-0.46321058737980597,0.49565120428666454,1
0.33554247950244215,0.4997981591245489,0.2578878396293269,-0.6662792016986083,-0.6453027215359107,-0.572998198624196,0.5731218247809121,0.6225893780453665,0.5109086284561882,-0.7517601554735396,1
2.162531937777879,-0.048797428229664375,-0.0929900366895644,-0.11138283026771914,-0.4275650223177917,-0.46331161331678944,0.40692812207917123,0.11865784424209164,-0.012693561799068387,-0.4267910974043677,1
-0.44794403037706565,-2.0846818989868785,1.0461684248323397,0.16296146295449382,1.1865524139989385,1.2957960271783946,-1.0689610078641758,-1.92630899001961,1.9207608747277503,1.8754142340939135,0
0.9236638019574346,1.5285103319956928,-1.1466462635227082,-1.0331300131605965,-2.0956440098260334,-1.8033606443740773,1.685713946063966,1.7175752922436014,-1.6306434329223976,-2.8897656856065224,0
-1.1242139566548297,-0.540338039064812,0.731896618988207,-0.35951754195453556,0.10533370930864888,0.3355617628999669,-0.2616083223260909,-0.19278905565409699,1.3150993074371016,0.0013503608758755892,1
1.2938684225935435,0.7329750702181331,-0.16300150769183464,0.2432742279556822,-0.5992475115825062,-0.4479132639406779,0.3886917326513382,0.0774296687368431,0.07668119546815017,-0.2947723981444517,1
0.7848367977168323,0.9107281266319835,-1.5369673181073165,1.6387875668352732,0.49408515208835163,0.9203830796583178,-1.162496493053092,0.37468520697963525,-0.7286698075526179,-2.214952128415568,0
-1.6800341357477964,0.17334821041844425,0.7653838106712522,-1.7307897204554847,-1.137616645781117,-1.7521379887312674,1.8486489022672545,0.9276747328522438,0.23775833680361513,-1.0030405794828612,0
0.3272143504922075,-0.4052509772302719,0.19279383339633882,-0.11806750273570422,0.6831567589156624,0.3585796697949344,-0.2869878890477688,-0.5967337092083137,0.8776662569014491,0.3165850902702813,1
0.9761648330082118,-0.10248047585289155,0.9066090208172113,-0.4207456432641564,0.3661090658105414,-0.0961880383284281,0.1802733265010558,-0.17018449798973556,1.1639258554329421,0.2804347845865377,1
-2.2731182111279864,-0.8148465247340254,0.3884166189318989,0.3941299133257996,0.27190161609953345,0.5722247980301907,-0.5577183058050632,-0.5490416839097098,1.3745023650840076,0.7068751220308613,1
1.2103795838595799,-0.0197760984355273,0.4299368281158005,-0.45466887273520473,0.37829927237459166,0.2519745565459974,-0.1714608501389318,-0.43548260584674214,0.9372053763499271,0.12330899829967001,1
-0.48368407535826696,-0.7061816582174363,0.08331618670863652,-0.003420183142378963,0.6172126901492484,0.574384801834145,-0.5706987507580913,-0.2102696803167097,1.162366422376489,-0.3414986614399607,1
-1.4586749332252413,-0.6382434764814853,1.0479594185919578,-2.0154698399853888,-1.050655521901816,-1.4665087907925183,1.6351317661088072,0.48951068706750966,-0.9188074930157603,-0.09893238197287682,0
-1.8041572133304702,-0.5502169503998232,-0.4776237538432037,1.7059138975470902,1.1988096577190996,1.6655686480957048,-1.7889117368422667,-0.36563127366404297,1.27833339063791,0.5046303058710454,0
-1.1600643329289642,0.3191340475026285,-1.1703930202429373,2.2238781796385116,0.902602105121109,1.4027299868050813,-1.582921061072175,-0.2179709095946299,0.04231606002405597,-0.09327527648713983,0
-2.067149515561769,-1.7844078383982611,1.3618845711488523,0.19026942487530046,2.0120428226656073,1.5300075126445867,-1.3393217400430284,-1.7594565459418194,0.6133187565217099,1.6579550137625385,0
2.5085970320704325,1.2161869000031929,-1.978866181256334,1.6359471350845483,-0.40666027894832696,0.5548066597158109,-0.8241493854934363,0.6791697120876546,0.9158142789576978,-0.9713116137852609,0
-0.10974052218396801,-0.8071589788671041,1.6166034057869583,-1.8588633090169617,-0.5559840903582778,-0.7802368925543752,1.0343903545178086,-0.36574674057950135,-0.05814308589735806,0.9296997506099463,0
0.22537112293240835,0.1757191160309802,1.086216247181045,-2.102680664724402,-0.6461171342348804,-1.4190133327826038,1.5963539328841345,0.3541986797736272,-2.443701860073527,0.47443416837671726,0
-0.30697949400664715,-1.7232383628353896,-0.3911809285808582,2.2689440115973643,1.7603860212611047,1.895272984725114,-1.9156294606969755,-1.4683844832898796,1.8460429499128321,0.7833053097392957,0
-1.2012805648978497,-0.39246046278260516,0.9677976470124434,0.317821526399528,0.6102793458783824,0.12267204105064398,-0.03687189541465177,-0.056218910532813304,-0.9972982788329072,1.1680803015508492,1
-0.08085924423297952,0.028238760060486895,0.5912725990390316,-0.7673091830745064,-0.48238340102156807,-0.28242665368089903,0.35446134756407965,-0.2750476657400831,0.29292826086104135,-0.3575207377163866,1
-0.7349117573524089,-1.0540452857410978,-0.4789649808846352,1.8906617235644418,2.038693033404227,1.901677806798247,-1.9147880210660735,-1.393249071616399,1.621816979021489,0.9172948005789248,0
0.5466592735263787,-0.40839357400381643,0.5789807256305426,0.2791370706777356,0.5067897706224965,0.13323271683570906,-0.04767514628593381,-0.6576525042634148,-0.09870972903481248,-0.5328602101164979,1
-2.035657108701606,0.16733433384606108,0.6719309781150596,-0.36855945895329106,0.016014473792644507,-0.30416001834570355,0.3740081149888108,0.009482186926870556,-1.9886117145369253,-0.05064373063835742,1
-1.158077611259799,-0.6028348937122197,0.5160783005555903,0.7966879880249967,2.210982283157655,1.8436838966017535,-1.7445336824927515,-1.8638031789037581,2.4782325905982674,0.5165149199411585,0
-0.6844233828981928,-0.3322125857586241,-0.37375472543950106,0.8559993774935813,0.4743735187599125,0.49237812370975054,-0.5313381784515055,-0.15757598973361525,-0.15028812181391155,0.15280629072504007,1
-1.4630799727309742,-0.7933083288780608,2.3135306847410795,-1.2875919246709828,0.6607712960575801,0.07503903776642964,0.21358340792135858,-1.479840368996676,-0.21587722408297882,1.640445925103922,0
0.6165078458561235,0.5281266163150807,-0.09671332282115574,0.801655167354453,0.23117966640307203,-0.09074358966304255,0.004398915629119142,0.41194555963030105,-0.49590649948340393,-0.45903646864523284,1
2.449688249909886,2.09493535055006,-0.9555741021766937,-0.3953332733528081,-1.6873746677026085,-1.348052388899975,1.1281163921310633,1.6381642730566246,-0.777573977596215,-2.1920257621640666,0
-1.7632646970356816,-0.16704636220149327,0.42873884863374645,-0.7226258671927323,-0.2115634484827259,-0.1733410040659435,0.2537444563047849,-0.2018396754634182,-0.18820307275296308,-0.9768669182633116,1
1.231266528463093,-0.18434228418542165,-0.14504670480621557,0.13490766439324406,-0.3526951249431921,-0.48760835985218737,0.43634064591820393,0.18635242130585217,0.6169036808018299,-0.39178180269052054,1
0.9960831595329138,1.094790122860895,-0.7290029878707485,-0.401208196327112,-0.7187119511690159,-0.42684678349990496,0.36414539330958157,0.4732488402578418,0.7232400195159445,-0.2880130724371561,1
-1.292905261533766,0.08109358539165928,-0.8999937175569297,1.8637746444017573,1.436072648239925,1.609419182989415,-1.7473249046126558,-0.309750327324274,2.363501105348001,0.8000005069175185,0
-0.8745300183113321,0.21761238475212613,-0.0372833746665802,-0.16678376935761446,-0.6549053796569061,-0.5711197390641742,0.5550057768811301,0.3107283324893574,-1.8745214458107293,-0.3344064857538914,1
3.824493452005357,2.1010863964870996,-1.8125275547295479,0.0031030813972229496,-1.6345951994554067,-1.2869055645335503,1.0589517890855873,1.6936696325605953,-1.3253311335895854,-2.873385713066934,0
2.5979708643172295,0.3420065777819755,-0.5270981849949277,1.9314043750470842,1.3260878601395851,1.6535450871996562,-1.7801600531279722,-0.37609658902145926,2.8804066559579518,1.1155824684984714,0
-1.1951013010332936,-1.045193849580481,1.3287322503432855,-2.1150803523294415,-0.5503859321218858,-1.3525613647149193,1.541131357966894,0.21289763692811114,-1.924303015559147,-0.5428817741205291,0
-0.3569590186949122,-0.7052665412796443,-0.06442929859527013,-0.05773651284257603,0.845376215826598,0.4696382638375937,-0.414504786716734,-0.6835855240523948,0.20654506127895295,0.35974723616229076,1
0.4835976921104971,0.006527120847950929,-0.9800762496123088,0.3441314345858384,0.31009901631743053,0.11393756579463526,-0.19732488604692305,0.07665346790543193,-1.7962412146857711,0.19339072073654556,1
0.09684261808884342,0.7069934499525847,0.620989835711336,-2.028658157412148,-0.9032815179555809,-1.4108995097422419,1.5896688756807864,0.6389173882383741,0.6152173132360548,-0.27807007643445286,0
1.0127010357231132,-0.16723914666409512,-0.31246894279213294,0.5353209288487615,-0.006758201362531746,-0.09786748184467371,0.011620006732757964,0.25722546653369793,0.25948246255584884,0.06403039610849826,1
0.19308915325695925,2.10350139165196,0.3866085970503935,-1.4254913102711593,-0.9754540434352653,-1.8934845584472015,1.9156507694758766,1.451681498390551,-1.1837898337558133,-1.7873394632500588,0
0.7181804501456257,0.74794443259271,-0.2041287099514441,0.3363145956103343,-0.8029281998479034,-0.17840081911571193,0.09424434952184124,0.45256249956665895,1.0794176092024128,-1.0216872737990552,1
1.7618240172462754,-0.5102594118150399,-0.34446107812643817,0.3366347757458791,-0.12902894985782065,-0.2616652283233792,0.18176917475027193,0.3992198173512902,-1.4976238238561295,-0.433522931991275,1
2.9412275786685402,-0.1357714558299744,-0.5632062996734996,0.2317817730020516,-0.18426947706864522,-0.10852399221565295,0.022447846619837966,0.5521944905213207,0.27738226452643966,-0.23734060078703365,1
-0.003721364916136949,0.3912459997032711,-0.8959174825850854,0.21653755374400768,-0.01873422190688402,0.09618803832842822,-0.18027332650105587,0.11417695914528422,-0.08835734213354869,-1.1207466799584433,1
1.6189723528468762,0.4587200425764224,-0.3443489003875647,0.5323830643737499,0.307893319347159,0.32232195248524603,-0.390188130641444,0.16060776143831473,0.49269209765226696,-0.27513116159287976,1
0.1273273455168436,-0.8083249639260419,0.6361049367325688,-0.46067613540529,-0.4898565821837155,-0.13157465063925244,0.21418170975358447,0.11010153901597688,-0.16965653610664472,-1.2218204334966727,1
-0.11568743542102378,-0.06149284246602388,-1.1344322182466273,1.73663373899583,0.6760109815443057,1.3354077651308942,-1.5267117600567772,-0.18965612052278208,1.0764469234973328,0.4568996977368442,0
-2.122573024794088,-0.8416932493170706,0.78861728841644,-0.16442689858794599,0.14464927488854423,0.08003123581316458,0.006433667099119768,-0.11780197845995044,-1.2649962409085147,0.579589653620204,1
-1.2602231915624131,-1.0676761432718012,1.9465925875989813,-0.5514679955997299,1.7880308530468179,1.1952655659831148,-0.9566262968258962,-1.8445494923350503,2.623556514607248,1.827268396872958,0
-0.937004287899351,0.1793588829952101,-0.6614513193502168,1.009880558625441,-0.020129530873221405,0.29491532826718814,-0.36571733297765335,0.04191365725397825,2.3474818649620643,0.39501181926032414,1
-0.5838974041727846,0.8854862570612769,-0.09966638442861336,-0.5645136335440325,-0.47286023669082383,-0.5735076155665255,0.5725424645654613,-0.06265211193910536,-0.652708950416061,-0.5939574612128562,1
-0.3735750243357415,-1.1853181806539357,-0.03659405717876782,0.2173132583489612,0.7612592562416624,0.5479307672208317,-0.5156442380676699,-1.1831523587678672,-0.7712637060826852,0.55882887388197,1
-0.9882300496705594,-1.28837074425338,1.6698760732290046,-0.19621755771869345,1.582656206665993,1.2139827895679225,-0.9774065720924797,-2.0654819623182985,1.6332808141856932,1.6532992146603525,0
0.10625831925999363,-1.2979163429613867,0.3181330106397199,0.0383216175752234,0.7056798638196232,0.5397794046009551,-0.5039889101292988,-0.8049461123691231,1.0954435954035406,0.9624921631813632,1
1.6443801301935559,0.6357261281902482,-0.6529727471107429,0.5371392001498753,0.18500889287631633,0.0926261794263347,-0.17684112394434395,0.33780251050506804,-0.5693327538487238,-1.0097138925810007,1
-0.6805389738344685,-1.5414461569283018,2.3159948637512064,-1.4491466071282921,0.856934871357635,-0.057333596965116716,0.344543652192809,-1.2697834974524551,0.9682186618416206,1.1956532210776631,0
3.081354345533829,-0.11264157066901065,-0.3858175348659393,0.21912711940774038,0.08294246509288766,0.5165114250539348,-0.5485220198200191,0.22743853643057266,1.290024713969585,-0.044287097586350355,1
-0.5410149355340094,0.06490838344710304,-1.354585124195254,2.066506011011063,0.6478515895567148,1.3695013791800683,-1.5553075933702272,-0.5463750437262904,1.7634490235625484,-0.30802228431183454,0
-0.3688228022894982,0.3554618153158247,-0.4968163334182897,-0.4195141847381111,-0.6172911880717009,-0.5725479886066438,0.5585784933121022,0.8634384358124026,-0.7289527872163466,-1.0775681631605643,1
-2.11239123227727,-0.7443636452659227,-0.015022137551319398,0.7174077729321071,0.28122144910923186,0.5526400851555782,-0.5700648199045301,-0.16355238844552852,-1.5789741193287392,0.23717047853047152,1
-0.3105006697695018,-1.0398545263056787,0.364215390769171,-0.1943663269014925,-0.2570642157231405,0.20224826552335534,-0.1190794187135029,-0.1702606365145961,-0.08409780840369485,0.3415523114050165,1
1.035338764159154,-0.02524399333888709,0.2952935460761453,-0.21806378774493396,-0.45694666750063107,-0.5165114250539349,0.5485220198200191,0.13059480100970755,-1.7356955969712011,0.2504646238495759,1
-1.4144331608658156,-0.8567297449348019,0.5780908614084391,-0.2303675231923602,-0.11657309491930552,-0.20403217111781688,0.2824823151559412,0.22404146846586073,-0.5772784831590301,0.8028026863652408,1
0.49742597965558133,0.16576844856282774,-0.582234543300386,0.9916509874113166,-0.11438485678143842,0.2208071735200264,-0.2980633443676985,-0.11484479182001794,-0.6313586565745792,-0.7410817994780813,1
