Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.03822623139874892,-1.157624685293633,0.6917052316578371,1.038986551167293,-1.7375747439593636,0.6977591458964929,0.2953520435159515,-0.7281720935272666,1.3341540155310732,2.0819786575336714,0
0.01099043337422273,1.0281102352403058,0.15051198553707051,-1.8239341081727396,2.2079653222926723,-0.7901890363278247,-1.122449842266312,-0.1556018171572192,-2.984694332709725,-1.207452441341938,0
-0.4209889761749524,-0.529312558771215,0.19007729284512076,-0.024956961371850328,-0.5929911297853406,-1.0750605242590143,0.37085862057224295,0.0896948730377528,0.9983289242196398,0.2877254499459887,1
1.8942882894691848,0.01581030482107479,0.7562010700133975,-2.4003819339260657,1.9019244046843125,1.3003069557528892,-1.640468121557504,-0.8904483403552372,-1.591532756419626,-0.6790405394345251,0
1.016521724743882,-0.3083166882817209,0.3635499730131428,-0.4878899534955292,0.7691593484093919,-0.0861776296008907,-0.5744519231580258,-0.49998745176754394,1.314274808543183,-0.23450563386742695,1
1.2861020332252622,-1.8147874412147926,1.1037833939237987,1.6759821867526303,-1.366572095336124,1.062127447426996,-0.04048131561413703,-1.0270487442129266,2.703882344268271,1.7642054405010934,0
0.06640406570676649,0.3991540245757197,-0.44369639466819055,-0.2070709301235058,0.2262365678674771,-0.49747293654067404,0.5569656097419021,0.5497572360019495,0.6038016150783216,-0.430623034429898,1
2.4226364411940073,-1.5709878739463086,1.691125649161461,-0.46101137140200876,-0.32281170262768466,0.06834136144909841,-1.3994419620345642,-1.874764956218663,-0.7692390604392069,1.4813560776396013,0
-2.0558131222151355,0.7501200044084945,-1.836336111813386,1.0035187809470094,-1.2309252484472641,-0.9443557154728701,1.833996440489213,1.8552946727183532,-0.6830937168283843,-0.7344095643415526,0
0.17481310646881776,0.6058628718954895,-0.29964007075234955,-1.0247100609540172,0.6612789596910392,0.5381454482086188,-0.15212212105078282,0.15706627210860977,0.03986637869949472,-0.2139447090120532,1
1.0302238315895913,0.17236046984018225,0.34515535615218906,-0.637984894592078,0.15032422637366522,0.2565303181815016,-0.567413506044967,-0.43803662041758734,0.4166238157130467,-0.40668502187884714,1
-1.3554081343997315,2.162841794337724,-1.4092364363069607,-1.193291224939068,0.9055123110660519,-1.988427116910663,0.46897905314962596,1.3635467516277688,-1.0310973795955387,-1.577372177763221,0
-0.40664695069051426,0.348632142415415,-0.8206475321854653,0.35912500163014294,-0.014874422912348417,-0.963860838308025,0.5469723289345623,0.5591871959438357,-1.4040784766921708,-0.1530790302263548,1
-1.181227778946571,-0.8660524925397847,-0.6172877117307782,0.7618387738443186,-1.9724267765729009,-0.5467985007029825,1.5682348071543204,0.7711882391614009,1.168687013842546,0.5332353329564424,0
-0.8718486643879741,1.5301300851889366,-0.40449598647651097,-1.2154123797436456,1.8200877996342486,-0.7780443419425517,-0.42536006229101214,0.6040688450430888,-2.040533649698951,-1.567002567153709,0
0.22543467280980034,-0.2755359954908088,0.6966852035210797,-0.03519862007315033,0.15275487490348766,0.2413567323559652,-0.5695261344972095,-0.44724719092155296,-0.674169513713637,-0.5317170143772809,1
-0.3672525718438639,0.8872182952962918,-0.6998548505803384,-0.18405495603463332,0.33536968914996423,-0.7215490813538281,0.3645510131891876,0.5420025062058667,-2.099710388848691,-0.636086245575054,1
0.5872053795575363,-0.3253556798353571,0.1530229746380744,-0.051499217338075665,0.41279190811848193,3.14738127918592,-0.5707602653924281,-0.5229470274250224,1.2154095464421917,-0.11310469873217896,1
-1.3252906250905485,0.32688390883008844,-0.2178534809101078,-0.691791178252373,-0.2506123147395576,-0.8864377469419851,0.36733524345995444,0.5431923404807758,-0.1276231332690281,-0.6060410719881942,1
0.022315848958707585,-0.2603806241701588,-0.06080261235698253,-0.29922924746869084,0.747269517115188,0.34932625183027033,-0.5534961591118804,-0.3932532674980175,-0.2792157239676415,0.02454418093740266,1
-1.4829415509590655,2.111036613854604,-1.5182789372167915,-2.5106749760543607,1.0918447060163676,-1.2309161012220622,0.3750649626529514,1.2942190332228465,-1.0897033565955108,-2.051705071028695,0
-1.8908145060921058,1.6901590688294952,-1.6854225483111351,0.16471296160263413,0.12979373177181794,-0.17243438231365205,1.33194671472596,1.8526170430417785,-1.4899734827992737,-1.5505525794615196,0
1.472640695249375,-1.4608826114494897,1.9763447433709618,-0.6048114019318915,0.6699638275289296,1.1730740270473152,-1.7195853497523086,-1.9081843058875732,0.01937147119097149,1.045073645475384,0
0.874972085905757,0.7305004215570462,0.4849957146424256,-2.0306522829411398,1.8952568111600545,-0.352070793718168,-1.2544869662377507,-0.32273647597393323,0.01975630278473206,-0.9604965433899184,0
-0.5711093339711371,0.5598074299130281,-0.09635125712322548,-0.00348160366441147,0.6235866974215412,-0.7070788771799618,0.04819781855371544,0.3379675141022898,-1.279764041341667,-0.6435047681482129,1
-1.7730258273950106,1.7034763567193691,-1.5432086522980337,0.7465738729726794,-0.05629701574645757,-1.8358665499278044,1.5593849484435343,1.9102625944362779,-1.5696974040177105,-1.365520063993674,0
-0.2645511918872642,0.001119859818443092,-0.39174786001484535,-0.5426641343765186,0.5696868379105425,-0.5756932255406212,0.32708713333410705,0.5246057487763467,-0.7801127926263824,-0.60930083958541,1
1.3583744995641762,-0.4914905149136697,0.5419129074473031,-0.2548224512589982,0.30853544235238595,2.438391100443595,-0.48006415433419475,-0.5742953080890918,-0.1499177861105809,-0.005374520405365346,1
-0.26419968561048035,0.7482248498038254,-0.5080969991292288,0.39199143824767285,-0.3354940354882323,-0.6161942290733835,0.375600486873922,0.5466329938287187,-1.6437373369467077,-0.48331809771151657,1
-1.8609105392304894,1.4985721753633556,-1.8742893911019456,0.2495201448614774,-0.025888650844814717,-2.044532177378023,1.3405712029781358,1.8556427242991445,-1.0180669022824789,-1.1726134039790186,0
0.7370068923512886,-0.7097536219657394,0.39366423465384975,0.08655112908594775,-0.40126184326781994,1.2522971235994604,-0.15465196799974318,-0.41907886723137433,1.7394521750859389,0.7676594749680761,1
1.842384745814958,-1.1725207888721128,1.7129212458246235,0.02617651366214957,0.33221743202457665,2.1779269741291274,-1.6978263083707035,-1.911828401187085,-0.3357129822784429,1.0524264048944547,0
-0.28081875671222173,-0.019281005343067013,0.4860450871770454,0.029880473258520057,0.8334341231830529,2.064252137533968,-0.5283382792430225,-0.3346991224373873,-0.4688414420710304,-0.3056063021904908,1
2.076203968879127,-1.9612229623853652,1.957673879918334,0.04430283791995082,-1.2278518783525818,1.354392224437646,-0.8087065644454803,-1.5915227481375174,1.9113857682609967,1.8716135825693694,0
-1.7549682159299547,1.6771716280143776,-0.58354722345313,-1.762544407985012,1.9751708287381877,-0.45731936152849273,-0.12792999129958216,0.8810167740700728,-0.21952497671863225,-1.4930007149096454,0
0.4291305023473373,-1.2706106829749662,0.021260375192224245,2.1495838591510568,-1.585688048222023,-1.0090213596432498,0.9713780993186744,-0.024771880019493885,2.4932633875223558,1.2705351474962088,0
-2.5202180802072585,1.8890706616222,-1.6807861370288604,0.6915566337694099,-0.08941305713037724,-2.6035413059440704,1.4788206341385919,1.8957846832366503,0.25116413313819785,-1.6639880398920757,0
-0.011394631034270464,-0.24962855075694312,-0.22342845713947798,0.4492680925209706,-0.3676111589822758,-2.9311392116371717,0.5254550298605211,0.3288021664573967,-0.41555329463119645,-0.051618018095533486,1
1.2768093589803198,-0.029317039661856198,-0.056588819950418756,-0.13445685379817118,0.31053454170098016,1.0362705002650998,-0.5740807955843042,-0.4772230134397314,-0.11964460917041299,-0.07894537547593784,1
-0.14811558217773235,0.021853183065787263,0.27185934336247297,-0.7079413782899666,0.7466819273026541,-0.5379842221959603,-0.43732205880987174,-0.18082216395146572,-0.8179914807919532,-0.23670593266465317,1
-0.28772421505381096,-0.5270582734372299,0.4213414145738826,1.1268988371328754,-0.047129439174651344,1.0812749638121808,0.1556012165502448,-0.15358974989013788,3.072152449521868,-0.033680411327371096,1
1.871604294468065,-1.1262509824406262,1.9252249598708588,-1.3518762718827169,0.7929881616328482,1.1133478052537606,-1.8374369349529684,-1.852260481080919,-0.7059260281356032,1.1461844777104935,0
-1.5700420677867466,1.7474494895890937,-1.8403200187754876,1.5702421096705845,-0.37856774510735924,-2.605033877303115,1.5089547407778876,1.9021013273437706,-0.7222268312470086,-1.633832231686208,0
0.6233902604388006,0.4784681275873678,0.6924991900392564,-2.2624026912809776,1.9484476230418444,0.3078005194768793,-1.547219808875869,-0.7379992576905074,-2.1443046663928786,-1.1080796304449871,0
1.226192273596128,0.48745776719778666,0.362310365814866,-2.1490449228431703,1.5491793162063856,-0.030307449449403,-1.4732430148410445,-0.6255425254290717,-1.3681618943079137,-1.1532524484644613,0
-0.32129026777924347,-0.7986480805707209,-0.34995837289996257,2.4417475758055085,-1.7350303168900265,1.4695363222650075,1.2993429567723858,0.38188923855236273,2.5775224444466374,1.2090480387071765,0
-1.187897550419802,0.09508017526302293,-0.48245174193380075,1.6550078186504167,-1.970686288679368,-1.0080976974652174,1.6527693840544138,0.9116915587163829,1.3885344487566196,0.5521513395746194,0
0.11743419855906395,0.9363597986891128,-0.407448383277901,-2.0783124955249277,1.8794868607545192,-0.27497202075868665,-0.8442458146531889,0.16898942394888078,-2.784168480565186,-1.6348138487945598,0
0.09486626476584586,-0.6123304345617284,0.4505011855057981,0.6557318926906919,-0.4525131821008975,0.5978488115927094,-0.08763142811578947,-0.36926076985981204,1.6734224821204957,0.8131366837483636,1
0.4033223773992446,-0.3283986246703934,-0.06619712145213669,0.3357656987180529,-0.35243317399275564,-0.623011984189402,0.12055657069006595,-0.18805955385676346,1.3643373889119723,0.06166173062306052,1
-2.071030659445704,2.210248054025488,-1.289635734439758,-0.2832721558440817,0.1883752086339281,-1.1672436498569734,0.5386500404705361,1.4132913825646238,-2.2025360463037376,-1.793409717132637,0
1.3942397996790432,-0.24762860180625673,0.8097510448531529,0.4772952788585866,0.18970026962688752,-0.5626064094521341,-0.3532712812709553,-0.5370296781831385,1.7100480829100122,-0.013462372970271641,1
1.1701209168036417,-0.2716719755987898,1.5729677578028052,-2.685069919846714,1.6619950660611036,2.5235219204806576,-1.8543759337756507,-1.336941299187732,-3.3605440701151172,-0.13668539169434885,0
-0.5907828862025627,-0.08610311123547143,-0.7987720676566947,0.22820056022071156,-0.3731800261078756,-0.3427421014973288,0.5734128372448123,0.5103117471707309,0.19995875343964742,-0.0039095680159826895,1
0.13461047031179463,-1.9662280822433682,0.5833268794445585,1.6752806902279043,-1.655583995129458,0.6125405804116208,0.3072386166308438,-0.7170248644652641,3.4221726965771717,1.3856328905233357,0
-0.8384094050539341,0.6196213760818359,-0.360602318664054,-0.7242159680107965,0.14580421861853543,-0.2539466724048143,0.14419195545809474,0.41159220836303384,-0.5822103280056613,-0.6387114986753705,1
-0.6327840251278282,0.314798603294647,-0.6648909881045241,-0.05902507002653179,-0.009915532033310581,-0.9700804670521925,0.5626550430837228,0.5418627678716181,-0.8937816670478085,-0.17026653520414817,1
-0.6321753120702233,-0.39652957892465207,-0.3127486011113078,0.30428675279559664,-0.3845968820257834,0.21376401331357092,0.4641659426627607,0.2213997773071523,0.2463728679456089,-0.11475104626199073,1
-1.619804131039167,2.3269136009157374,-1.329279564003692,-0.17272924710715493,0.5162923366924392,-3.913476662592877,0.9161516784388695,1.6553294249384782,-1.8616235421281455,-1.7637459457902682,0
-0.706575388183239,1.4086043599052869,-0.16932367659202774,-1.7248054018358416,1.82757706566377,-0.2366442768371559,-0.5648493334496776,0.465414674807885,-3.857273998128937,-1.9579837672410236,0
0.45750981417911024,0.2552278710614617,0.07489769653895936,0.3092211216043659,0.7221936949822785,1.1534090846278982,-0.46202768253530985,-0.21806322314007476,-0.7889541901346557,0.08204088279954264,1
0.276326566052862,-1.4857595297265196,0.429494953922077,0.9402314325576239,-1.5808212596132385,-0.690688408816039,0.5186707218341495,-0.5119658329671263,3.139936988222079,1.1933405813540356,0
0.682193947223191,0.23646237913118123,0.015303055315032319,-1.1853821073205173,0.9886533266730443,-1.2318295722142152,-0.28829543748394565,0.011042011662528325,0.0775613004598672,-0.3476744651915751,1
-0.8852851320504445,0.4719241951815834,-1.482755981314286,0.8515399445281449,-1.494122498282984,-0.7930250084988467,1.915389728349943,1.6546245838472258,-1.5040158075619234,-0.10782366677507849,0
0.22017038825566715,0.5497745583021154,-0.4907860446878868,-0.1837734223001673,0.31928924001734066,-0.5776041657686163,0.5435513890583633,0.5615873135240824,1.811808137715674,0.03514347146555169,1
-2.5572522807248896,1.9502235060146385,-1.6804929651856666,-0.2311608806186179,0.39599482540084285,-1.2300610904813194,1.288042410802505,1.8363940544548834,-1.5299189923437246,-1.6753160041098158,0
0.39831625916318414,0.46209788997708623,0.33212733176634657,-2.0467431307530655,1.7096193841453067,1.3318414290007352,-1.3934520036873532,-0.5106170626029631,-0.6730959597412912,-1.1812032557631735,0
0.25564160826070753,-0.450683547586068,0.3978041281116575,0.25190571668369544,-0.40618214143914644,-0.140675349724291,0.2661577610218898,-0.036294960464206535,1.4659142003593009,0.37366573826525695,1
-0.6806834782749402,1.126331291599241,-0.3740410745384132,-1.223878066883927,1.624867388810448,-0.5582175950274824,-0.4136158133843271,0.6154791613145265,-3.3116034559805163,-1.8403796686876954,0
-0.6920836903943518,0.30469179203685604,-0.4849054672016774,-0.31688849002190744,0.69228785548101,-1.1298432311972926,0.11959248627966318,0.3935593338435541,-0.2556183174806164,-0.6369113376877492,1
-1.30345340562145,1.244717469862714,-2.2341060096408967,0.5687213919467541,0.010843599657250347,-1.1316585960519985,1.5663452582308415,1.9111271607646818,0.1727915903795635,-1.634143618675044,0
1.0316935155974916,0.3807900842109947,0.8327570664537315,-2.912451267557217,1.827869718252055,0.5346906477087857,-1.5109769877907004,-0.682107470420526,0.14676192968019852,-1.5840693123145697,0
0.5106568258569069,-0.36346129187420473,-0.2179807257794072,0.08268229062150945,-0.37863375064749816,-1.0156638450017068,0.25327374439595673,-0.050696827184664145,0.12932712726928058,0.14473978989418107,1
-0.2640043452807458,0.5979688532767944,-0.11016898668793829,0.21583988774319163,0.29161646454181367,0.25808460754853085,0.10897625708618847,0.3855958535322681,-0.44778540096954433,-0.7763971623788197,1
0.24640408422957077,0.06473265458689023,-0.23056027925380015,-1.0942271464396773,0.4348446293743025,0.474216224478518,-0.3037691299216693,-0.0070117349922086845,0.6946388382549051,-0.13700201096766862,1
0.0328522276595154,-1.0093868889988906,0.34128388041060675,0.561915092018971,0.42094723926051103,0.6608395056943364,-0.2811660461526989,-0.5001943293355224,0.8754697095230355,0.03343798650581009,1
1.0449802841933147,-0.16969622553390576,1.2978983800168953,-0.8788513860237197,1.858798857583782,3.002296179080154,-1.8167556225240427,-1.2390007986958385,-0.6803387017664755,-0.41304781718445444,0
-2.150100404430583,1.2097230409303645,-1.6579605888449716,-0.38344308317779796,-1.150261083815626,-3.513271930018873,1.826898381127385,1.8611432075293564,-0.5572583423460765,-0.7045137448099423,0
-0.7505791322063309,-0.04864255619454447,-1.3068253613134566,1.7065086825637559,-1.0451410727469825,-3.213593366694596,1.7795134788908415,1.1544451764385861,0.7069098375589151,0.0007689344650129715,0
-0.32942728930389675,-0.5100552099216189,-0.10288191450446285,1.0180158001510247,-0.5162675169654011,0.3019003081697967,0.3680928703231652,0.08612645629293601,1.8931227188664674,0.5277328194880581,1
-0.7366038308940882,-0.6517988609178752,0.34661680691068464,0.7849085942658969,-0.25327918931217164,-1.2784667895939044,-0.03379131752696997,-0.32617992949662994,1.018620076511294,0.6040198104110622,1
2.537203477067985,-1.5728120983817027,2.1186519251267377,-2.0119153382153137,0.4448005770218403,2.5287497904324376,-1.7402582641704494,-1.9033349604815852,0.24880668538387557,1.0759162795400707,0
-0.7672373284971363,0.3232990851415698,-0.19109845713655027,0.3489877011936977,-0.4546190324725521,-0.1414304609578833,0.5683696717108145,0.5301751403000383,1.8334155510288277,-0.33780710401919245,1
2.0167841144810157,-1.3161262577537727,1.8993422829008868,-0.5315647026838042,0.6526188997143767,2.1335546990694754,-1.7645522149241704,-1.8955831343072194,0.693326419291195,1.1824581432215135,0
1.1286804216196944,-1.6157850528904971,0.9502982044591756,1.848276271482406,-1.1747701652910183,1.9361329522165616,-0.10062000529520718,-1.07733516214534,2.2981881415804644,1.687918372459977,0
-0.9975735820065036,1.3827912220111391,-0.3838205919490933,-1.6237449170753604,1.7795015731542876,0.7400583785977249,-0.7346062309016393,0.2884718458470428,-2.3455001972738914,-1.5817721925563302,0
-0.34259284766536924,0.7731270204222828,-0.66933365570621,-0.6233759876985346,0.2590606129690768,-1.303888754058429,0.16851253855689252,0.4288290097795897,0.7740165836608963,-0.4160093484970404,1
0.012527265393021736,1.69657510302974,-0.3004051508906327,-1.9531285167600982,1.9119442147733392,0.3548486224116696,-0.5533369921802544,0.4770811755090667,-3.666970448212495,-1.8199056851969615,0
-1.5587839409575546,1.0500800701411999,-1.5330529403969633,-0.008551285600369718,-0.5174248137469659,-1.1334938372474817,1.638768755678252,1.9156524426324777,-1.8755711387880682,-1.7054199425808627,0
-0.679604426592656,0.5955358052389362,-0.14079775995681382,-0.401091030092815,0.40072481547092254,-0.810974113342072,0.26528362595978383,0.4910587204333947,0.9814153623662356,-0.16448932952302053,1
0.7643076306387385,-0.34873592607587856,-0.015913550313334024,0.43178857939228726,-0.12316065685618005,-0.34949353991603105,0.06355376586537306,-0.2416119847113647,-0.25716971454173165,0.8824016544148001,1
-1.2585197789914861,1.0806744114198976,-1.0845450151059235,1.2339932687080768,-1.0047141714004326,0.36652870222097267,1.9128327832986327,1.6898339584139026,-0.20379074224766952,-0.2403279979904097,0
-0.8189114294261335,0.5157819373647534,-0.7368305059691174,0.5623394526653054,-0.09124510746202763,-1.6100991533683566,0.5728852909658214,0.5135927226766911,0.07388741604024851,-0.0694494950671921,1
-0.24017490258050866,-0.6634830528234122,0.7402352189274092,0.30259294455938357,0.06289105025125327,-0.8265329235573503,-0.2716688940869663,-0.4947716335672003,1.8555834408541207,0.7393599255444601,1
0.452524865795093,-0.8199744429958109,0.4479697653654914,-0.10153817765871345,0.65242867767023,1.0093411032046233,-0.5435513890583633,-0.5615873135240825,1.410225472638837,-0.043645645963870494,1
0.69787891843658,-0.7610438600968031,0.40135714505095565,-0.5035123658750331,-0.35391377809990276,-1.1458558896584838,-0.4413421214602694,-0.5682054759364963,-0.480301908956502,0.32937759822833396,1
1.3722330936119238,-2.005829429492521,1.4100722024914158,1.4647084813181408,-1.2838908692724356,-0.1337810377184474,-0.6189585211092673,-1.46878363006991,2.427856681136214,1.6894043842724338,0
0.22432506720784584,-1.0579487137244585,0.6224617709172618,1.3681992390425328,-2.2968102183018297,2.671509950641421,0.44879771966370424,-0.5811771210904126,2.8037079302008494,1.6144903559709833,0
0.18480412084444825,-1.0581410636528632,1.1067967264719452,0.4437158816576267,-0.012844413934288035,-1.3723479681090303,-0.49349087883395865,-0.5746830697607846,-0.6558416475502459,0.25122741565182194,1
0.5130831442702299,0.16647941864995514,-0.18363365996126788,0.14189489869512673,0.6417068242378396,0.9812090316635643,-0.17977522440612392,0.12909203278805306,-0.8122348768843234,0.025168727663864354,1
-0.5560437597016552,0.12490012913795911,-0.3002294118398712,-0.37908378230919093,0.4863102840164728,-0.7666912616750303,-0.09929247189431804,0.20839377803717,-0.2662526676010588,-0.4546878095717458,1
-0.35975040378691586,-0.08921006082428609,-0.19070977579558407,-0.5836577196200817,-0.8512390493133335,-0.6437697028427734,0.3278972459563561,0.03587592680208832,-0.11050739233675677,0.14951980165712503,1
-1.9888654207812926,1.5739108963993371,-1.9091531635288008,0.44151605228452184,-0.5153247436963375,0.27915484846652494,1.7033671531664534,1.9110305084584966,-0.018556234091965607,-1.2786661607832717,0
2.386822005184077,-1.8889128773550243,1.85744910501854,-0.38966539672539025,-0.21924363080840342,0.1656749321504405,-1.49400564786367,-1.89909294968608,1.1456273554435263,1.406309720670641,0
0.3099174518152891,-0.24737585378720206,0.13193238589913986,0.20926549648384507,-0.38832222063392674,1.136336966874291,0.17290181263037802,-0.1361189400996778,-1.224974906697597,0.46393215565702645,1
-0.03605498127966408,0.07503755610019966,-0.22805169770684194,0.8468648891901815,-0.7762106951682619,0.6595058311814468,0.5163093157040777,0.31080353411301415,-0.05217273814195306,0.4591344370975852,1
1.917206146497573,-0.20420858954075918,1.412893717436483,-2.618496989126388,1.5826227189325,0.9576743459663847,-1.7048682215510254,-1.0054565620525624,-2.2825202843183767,-0.4803489261481956,0
-1.7496410607878738,1.6742126158260606,-0.6504962531229195,-1.8570198425713058,1.279455743684165,-1.1968516478953348,-0.11591801471071697,0.8916872574691891,-2.08596683517102,-1.4834534460168118,0
-0.16889079211522062,-0.7106795806685617,0.571861122716265,-0.19533916114808314,0.5938931387516302,1.8085065891389318,-0.560349375768813,-0.5453753790722011,-0.04560089805915354,0.3379678362946951,1
0.656855076567534,0.24620082747000765,0.5901976544308057,-1.8544867002848553,2.0212526315173576,0.3143956385362761,-1.4260464606149041,-0.5568546652248474,-1.2142804724071312,-1.0924709221801994,0
-0.08086328925240036,0.4418416047081477,0.07888576180434284,-0.5720386832640351,0.9377282104728539,-0.9361345433065715,-0.3597088691308968,-0.07540136947387234,0.1870370640427671,-0.4435091569261579,1
0.11383193160134111,-0.17767496271697486,0.25080634450511236,-0.967345029766428,0.15222079074712858,1.373572630944931,-0.5325065820009262,-0.34344516855237384,-0.36381057139520034,-0.044384566064304076,1
1.8348761831145042,-1.2156610735419209,1.7898124060763099,-0.8524896856674049,0.8642520606159952,0.760127987791047,-1.8623386849514927,-1.8253651482821933,1.1628378070301448,0.8442847417915202,0
-1.3314714888486623,1.0163579836531027,-1.5532868326699374,1.5253260692543507,-1.0338278489956407,-3.244134546213891,1.8963091563653711,1.7625705145366843,0.8793155125904076,-0.892897643492826,0
1.9673559484286918,-1.5448222565013898,1.7503922511107803,-0.9182911256949488,-0.4232692660958847,1.9857280996733953,-1.0301493402824595,-1.71796242133065,1.1873281563296691,1.8446946897734808,0
-0.8454759685440896,0.34366843708916894,-0.31136366610003263,0.06021003607420572,-0.6220146066155068,-2.4441985687928582,0.5414944216660686,0.3633727804760758,0.9346054129648025,0.051235232090272385,1
1.1345596174603267,-0.2188196862666506,0.6290026174274932,-0.8311410610540964,0.8546515893625686,0.431532175931184,-0.5739024609338184,-0.47520167793714063,-0.4505016867786694,0.2789469800279826,1
1.6404387023777187,-1.022955997193582,0.7127233409124402,-0.6409307189110243,-0.08591900662500221,0.245448787461373,-0.5220774792511348,-0.5710004881444756,-1.263431702836451,0.18955631560577504,1
0.9167858793703427,-0.25290653285459935,0.7093213327688072,0.21689855711317227,0.22141707722904652,-0.2938424914268345,-0.4123609644149569,-0.5601035166829074,-1.1697969107130637,0.36417605948150067,1
1.145855781564979,-0.33642434908918184,0.18601557809311958,1.06946417471051,-0.29240694465456524,0.43441362490123825,0.09573391814736834,-0.21175479854680684,-0.7279838322987103,0.35846207047232875,1
0.36931715054607317,-0.012350817936949476,-0.6467208073881889,0.44310557765646097,0.17238853730372627,0.5003285919815109,0.28430972980484215,0.5019624953309016,0.5052477131094608,-0.1106940071966962,1
-1.2768125813267486,0.39464909417247307,-1.6390232489583818,2.732776836219347,-1.554201986367403,-1.924139939931174,1.841711776640229,1.3020412405315251,1.9497073701692145,0.07475081807460604,0
0.7748760831198558,-0.06095503325280538,1.311678965711896,-1.0627369880994402,1.4127121951017465,3.5938659242704087,-1.8417117766402291,-1.3020412405315256,-1.841925444591884,-0.38509889904563477,0
-0.23818106334787426,1.3263818457079803,-0.42216088955929987,-1.8243433092607106,2.0265073129673903,0.5428919930887854,-0.9505535458735267,0.04884007799831654,-1.5608994205963374,-1.3621577206314228,0
-0.09735838050019069,-0.19664227237906626,-0.8484620471592021,2.426800583269432,-1.506587091493945,-1.512323888791177,1.532903941153569,0.7157268673677729,2.9170630869457557,0.5624184920532975,0
-0.33546892225130026,0.254147793008848,-0.47486815189056825,0.2579672621872288,-0.3761262930484862,-0.24364016958582457,0.5386899450710276,0.5644769542054106,1.163103400868141,-0.822227526821897,1
0.5489980247320017,-0.6382099564714588,0.15042107407168206,-0.8112388692961114,1.0258165833676784,0.4054872060959444,-0.5351804296900395,-0.34920826465512644,-1.4703903004588161,-0.02308636987629592,1
-0.026976778240995897,0.3652011734451611,-0.4966373902716672,-0.7218914386733146,0.8891669201647561,0.5154603379273636,-0.20697419994228927,0.10079169578903892,0.8981885944679643,-0.8081366223936975,1
0.052402161318584994,1.0880305357490982,0.14114136624782814,-0.9960968472596905,1.9467323483424859,1.286656716226249,-1.0531098765149087,-0.07150201742719778,-1.196469509828983,-1.1578896433990804,0
1.925012488642854,-0.7079604127015813,1.4493213962753806,-1.2016013340943918,1.3395116579277475,1.6081980252206731,-1.9123382319895108,-1.5772052742866018,0.7915299175361713,0.31271609396240085,0
0.8165373587079455,-0.06999422337146853,1.3547864142686625,-2.149600242860714,1.8315206104622181,2.05324391214978,-1.7882856256861266,-1.173563967447762,-1.579965702973506,-0.25008422687117415,0
1.404309998181379,-1.4961916758616391,1.6558618043544402,-0.29655084140999843,0.2956299552590297,2.194639118640943,-1.85354870815449,-1.835995158440294,0.04006650993064916,0.8814261581830762,0
