Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.9205408640643852,-1.9591060764676005,-1.9581491282487482,-1.3100265037123675,1.191425214776679,-0.4835476015505928,2.9121714495074897,0.9706869129163749,-1.8394033198133477,-2.798292756315027,0
-0.3563443400903134,-0.4724558281485984,1.4003950008755979,2.13820486279075,-0.6695634569231536,-0.018974989270183235,-3.342627713792335,-1.1839313063139003,1.2451191755060138,2.1787840625070793,0
-0.569594768863482,0.6268262078262665,-0.08081879527251323,1.2936492425271795,-0.5743104981081822,0.014151568063409559,0.4809173232685236,-0.6558104429068553,-0.06170527264532977,0.28311589259144165,1
-1.6774160970235672,0.8630438568103855,0.9693428852718842,-0.5654836072954637,-1.809734981519086,1.1255233222527419,-1.5274179757950397,-1.7515003579626187,1.6799349721956278,2.208577254075118,0
-0.4032417874107083,0.16184158600963994,0.1620052984108727,-0.25423147679364116,-0.46668987616539465,0.04449124470116686,-1.860938543998574,-0.15480790056674926,0.14815906722646127,-0.44609612926430253,1
-1.1140697332489309,0.4404383540211154,1.682241578404549,-0.28034857813733594,-1.3616002699976888,0.05584929338430966,-1.4908682623986373,-1.4597515124382408,2.019269387593774,1.2925174567525066,0
-0.5590512144487375,0.8867440271121811,0.04375597644574028,-0.7579244728466102,-0.5735224234926948,-0.06624929372418242,-0.6683317240510142,-0.0792198932205575,-0.1585961155112911,0.657121037664495,1
-0.22750664558642456,-0.45657970117167057,0.7171597447188273,1.1831602562714485,-0.3134903759680289,0.4500429934488958,-1.5814977358500486,-0.22219720391538633,1.0602833096527853,0.6319342133604404,1
1.9127389871543488,-2.8691756117684784,0.11093565224585222,1.7191084847582407,1.8673179317583277,-1.9453610346376664,0.48947741887886526,1.906590528175272,-1.5759204866259475,-1.5354445930061182,0
-1.732200056778178,1.8759605895519063,0.6353762660777288,-0.9839141121572026,-1.8456063297792387,1.5469292046451395,-2.814557871751985,-1.664087947843191,1.3787349020288104,1.9951313555288306,0
-1.128143168826738,0.7185626147952808,-0.967739960138204,-2.713491625273571,-0.8500259827314383,1.218967270546401,1.0060263106335516,-0.92707220887014,-0.5603830455705762,0.32099686402833505,0
0.33551794348813296,-0.46927568301507194,0.5373995606741004,-0.0038648729195761566,0.25176681239221854,0.1941025147442877,-0.32228929739961254,-0.1107974166621378,-0.11456375969911761,0.5795413277323893,1
0.8023236887960612,-0.9814908510762322,-2.259268086135789,-0.19309731610800818,1.0849853448538895,-0.50704987872557,0.4464810581326091,0.9186390714857282,-1.9058820962934764,-1.9488175173517883,0
-0.9624681788687244,1.2432291238111812,2.122983967152758,0.5265703299806683,-1.2287460257820344,0.3760018611928086,-1.3422223446152792,-1.69084549943783,1.8445248793966003,2.231931513745486,0
-0.38334907910614513,0.6524558954470432,-0.33838332532116305,-1.4373969023046103,-0.305408618853823,0.3068296625781256,1.615850608929041,-0.090709541828453,0.32115390458893417,0.45470610252117905,1
-1.5653571767773742,1.776712805775083,-0.9393843844775751,-1.02309273788216,-1.3560334392960447,1.5879790024372937,-0.7107621264509787,-1.0670748732692763,0.3578824119478963,0.5659581260384429,0
1.9155961977596772,-1.6130136288752626,-0.2240997443408892,1.0328922716727225,1.8904829282875166,-1.6400895868495122,0.48426726685720023,1.6841490055224437,-1.3319913776206223,-0.8887266020446871,0
-0.21751903885182985,0.24349086472287754,0.6540766885169361,-0.6450016228962832,-0.30435609367046995,-0.08518423198104041,-0.6293950832070283,-0.4001927149624782,0.8350629342259017,0.4428585202918538,1
0.0676522701803252,0.42303336919045287,-0.9777235873117729,-0.34255381230687754,0.16320419164597114,0.001788079316638852,0.48557120300381706,-0.22557416906375277,-0.5012979087474707,-1.4321181245255312,1
1.0844986376811958,-1.623639933417286,-1.1923344140222127,-0.4480414827958721,1.335960019938666,-0.5647205003313241,0.02728910583369326,0.9296415519273159,-2.0088147677586257,-2.090680644383587,0
0.5568385590558715,0.29140781079650935,-0.194313876474363,-0.8702601757314229,0.5247733905519146,-0.20572558043061934,1.2799399542505712,0.3120566090307896,0.19143413460396777,0.30321880370321475,1
0.3253495913043587,-0.18018771110417237,-0.3902137007279803,-0.2873911105825022,0.4007880059815998,-0.46752254343972743,-1.4150789178565244,0.4149726074824865,-0.7335124689925545,-1.0969461197985548,1
0.09781429549775994,-0.17269251442799782,0.4383677584080732,-0.3942051179857532,0.0006208284647669356,0.08216442129579338,-0.44338450845223826,0.38682726842232606,0.44335773590134187,0.21901865511981297,1
0.5732680275975318,-0.4129328508805643,-0.18477562740821052,0.05332428038574477,0.5718561157134752,-0.9929679713284945,0.6668024084505493,0.39657783614894293,-0.20021460551993436,-0.7895055009470648,1
1.7931700732415896,-1.8545383461675,-0.9444188610661239,-0.8738225379040071,1.8813322266161447,-1.3948318489424627,3.4773435951694402,1.5397118095612292,-1.3620462300447245,-0.8515736120050001,0
0.8565680809107803,-0.997961508345621,-1.8384026326592486,-1.7619658802911597,1.1340405019045017,-0.3924348425014486,2.547560313922377,1.6059255252156048,-1.8448650878134711,-1.7002590638398307,0
-0.07123672454648027,-0.5782934759855447,0.5299401146689786,-0.99012107641997,-0.1666632026548594,0.024647662927589728,0.5762414166118366,-0.49778503159152976,0.36276992560857046,0.7669711094273991,1
-0.8827568693294034,0.8717847086160991,-0.9874001122474834,-3.620831651918011,-0.5824820768201617,1.384489937292831,2.103635824598444,-0.26604130873947085,-0.6313599653244649,-1.229271142603667,0
0.5713348353121337,-0.20405868712704472,-0.40329378231494983,0.5693033923767,0.5736003877763775,-0.5054648323431074,1.1535414353901647,1.1703216733400232,-0.045483133589585556,-0.519085658354206,1
-0.43221661431902375,-0.3817490242296225,-1.5743800345690495,-1.4349504394797346,-0.11033593302174027,1.0223317581206064,2.3790875593105865,-0.36034834981158104,-0.8895044379402157,-0.484763464842244,0
-0.24397129067486467,-0.37499904922555066,0.7275972969423317,2.3537758323871874,-0.3284650802755197,-0.20278775604877247,-0.04154308661135864,-0.3021875229467186,0.41570901517452263,1.4807547548158286,1
0.4621549276750361,0.3842343001968799,-2.1852410610030875,-1.1775100555449545,0.769934272957203,0.30487442966690187,1.9104265778712397,0.8390050402977152,-1.8920177620607603,-1.5005026251281597,0
0.29040949842041675,-0.34989041576401136,2.2892723865577733,1.0859923172772352,-0.03403798033445243,-0.39437777115370054,-2.49058201101378,-0.19308235711549684,1.321534481935948,1.0356690852734884,0
-0.20894169241813534,0.5638120674376337,-0.4980569508635828,-0.7384764707212248,-0.11538073619328301,0.18451872831683622,-0.6717689757516152,-0.09472792669180037,-0.48333423866228087,-0.8208701921460191,1
0.16649365827958496,-0.21413329304633189,-0.43320845933885677,-2.3004344918639914,0.25712886557734665,0.2158318186026337,1.655247391117084,0.17226418294746385,-0.3881719563592497,-1.4346947244742934,1
0.06954319025346928,-0.4610900847854699,-1.453802530540239,-1.5655594899954892,0.39233590260510787,0.2256277430063886,2.6169736550091423,0.3707810827170392,-1.4776385915303836,-1.655014183492334,0
1.914621915490542,-0.9894958887609665,-0.5115201356952899,-1.5871325163368226,1.897664016062837,-1.6901873497096047,1.8274531622870658,2.1612759731099613,-1.4801372141695903,-0.5759820598407335,0
-1.752210713680624,1.705214792523564,0.8303066555482979,-1.240812782438439,-1.857922382144783,1.4359490355131472,-2.3233285887776733,-1.7359994555252738,1.8260612982314264,2.105568860725772,0
0.5745780832575662,-1.0926019569282521,-0.07500884400555252,-1.0748689413011723,0.5682669096188468,-0.25210315839494973,-0.051403406675447516,0.3838808661142881,-0.1822060789628836,-0.30238053866708275,1
-1.815163239496073,2.0059830592737167,-0.09222352027350514,-0.6395534582509548,-1.6854491077473688,1.8690121504543005,0.5210418536427185,-1.9536329964664938,0.5679460085516,-0.5292171664627789,0
1.752210713680624,-1.9005328758071955,-1.133503405322731,0.6742179321827941,1.857922382144783,-1.1379385087264482,1.9515114155148572,1.6956281204010184,-1.5519288476454092,-1.6599430063710117,0
-0.600879629402718,1.0108720020943598,1.660269412915476,1.1397168513289222,-0.899878833070447,0.05867846498456182,-0.914631063480143,-0.8986468308706975,1.450982003565242,2.1662173849941495,0
-0.5746952171277515,0.5510292713910039,0.13074207635233964,0.9958131895946971,-0.5665502667617476,0.42260598379766134,-0.4688549154973194,-0.759361702119601,0.20261150736274028,0.3289219045773062,1
-1.1042561658210357,0.42437284283828236,1.9831633108711721,0.2989513868532794,-1.3531068258467764,0.7225222791160123,-2.16039528766744,-1.4414272007443016,2.231786690263349,2.5511416244768164,0
-0.5133285915578805,0.3661998729842926,0.11625111420684398,-0.4353320378204029,-0.5496373658694562,0.7429485641767896,-0.5027233286416034,-0.3297832774221524,0.8279377408314911,1.0998516404366978,1
-0.05128255480525519,0.6937567946628858,-0.6219347180965221,-1.3514662348417035,0.04627099349439685,0.08946572991678076,0.2705004695728508,0.09837786927803313,-0.18612098829023996,-0.35590375614632047,1
-0.5629586479883536,0.6240915557475955,0.3065979787916055,-1.9994987860439373,-0.5743923576014104,0.48927868711694905,-0.6986744840062327,-0.7666269106774809,0.42462199488182145,0.14835247351001052,1
-1.2323705741167514,0.7324406481149549,-1.1551973378530727,-1.0630998266955491,-0.9665543453067659,1.4815351342038134,0.12099803935560788,-0.6167727116888777,-0.3395995357507506,-0.28104717989958133,0
0.37521088013073794,-0.6695418970224782,0.023630935371409256,1.7913484895694962,0.29617842901698055,-0.3906210640693143,0.5638644207451522,0.16224448997890706,0.11105069431329725,0.11240108111778123,1
1.9090467814438472,-2.4106813280224086,-0.34513763405815384,-0.873599111346264,1.9084265971514882,-2.11708728386025,0.4827584865064609,2.270781498087023,-1.2246965094685762,-1.413143877581573,0
-1.7756662756401127,1.8148940262246869,0.7748424242250544,0.42906930590900794,-1.8716663670643086,1.456278244915708,0.5852082214649479,-2.3167959967161327,1.813643989470737,1.669881467091443,0
1.599270291889708,-2.8287381307471353,0.7969138981392023,0.30479168130407785,1.3978664311653468,-1.583573391241229,-0.9842555197431673,0.7000416823318958,0.12722205083316115,0.3000553939624181,0
-1.4819947583782795,1.4887348449755609,1.2287677673338946,1.9914203915398696,-1.6659491098574402,1.4978940881524259,-1.0650239375591424,-1.639506389868889,1.648331086012199,2.973933918815233,0
0.4032417874107082,-0.3755954445935582,-0.33185843575061347,-0.021473955400542366,0.46668987616539453,-0.2569623973002175,0.8350011088366226,0.8340254032887875,-0.11291935994847196,0.43197523862313214,1
0.07485926116708255,0.03732562144461002,1.5854088299140356,0.806095340270261,-0.24998001563210426,-0.5683387243292651,-2.508457491976493,0.01943149472150313,1.6049254852533559,1.8171154686836062,0
-1.650235099194798,1.5060037753446742,-0.5875167028190582,-2.209976736390639,-1.461913139659057,1.8224188700421036,0.3723936522902014,-1.4982433204788181,-0.08387350484262601,-0.3593748070128463,0
-0.09069029204583935,-0.5117963903866629,-0.9700577845227797,-1.2905775510370412,0.006600866320287351,0.2933419390595613,0.10697264836121495,0.0513454094652472,-0.04580626678304861,-1.2963010103835626,1
-0.5332967048474542,0.39353859529945245,-0.0639062065059139,-0.9987485179111072,-0.48938868793799206,0.6306098490934609,0.9176459431297163,-0.5557338300253271,0.07937509876731001,-0.5748657204081178,1
1.2738619680780932,-1.1665850874424668,-1.8634934055364922,-1.5191465248864395,1.49749927822969,-0.2986078045832095,0.8528259162312073,1.3214568380519203,-2.223523978951839,-2.352916423643982,0
1.2138436088646314,-1.7677945847360923,1.460044755845229,1.835335818868976,0.9456946304211535,-1.5065008258553718,0.9794694387086926,0.6702535933567102,0.1646346782322374,-0.5234486359567981,0
0.3740005684552215,-0.7207761505470976,-0.3038826477243642,-1.3924859135545178,0.4424147128900528,0.18770521957554087,-0.8455318670927922,0.7798835224554522,-0.545474136328957,0.07604684848756149,1
-1.0287028369116016,1.732240060065741,-1.602802551715919,-1.0113404982068535,-0.7405539399336449,1.7263283051238298,1.1301106549282867,-0.4446511600034026,-0.4236577209969631,-1.176729363283411,0
1.7664930772676137,-2.5511152968649915,-1.0990685925886197,1.635550174073335,1.8663897072769124,-1.408960993749028,3.1486320998982817,1.361728214274231,-1.9217907301167536,-1.6442050260281535,0
-0.06565090419985428,0.11227535817879485,-0.4994470286655129,1.0662821625926544,0.03186110770337236,0.490694030831366,-0.41444686669008346,-0.4071778462632398,-0.5223541110022109,-1.0735458289044846,1
0.49240595663822906,-0.9985376005576913,-0.5937645855139446,1.503134656328645,0.5354321033114041,-0.31018980737598845,-1.2409469777163227,0.1669159885871141,-0.58135011217907,0.5647568009508441,1
1.6475270748052848,-1.9297283939550893,-1.0357020492171864,-0.3277307505655504,1.7891110270884876,-1.0833738271514797,0.9995746147247374,1.7992149057565368,-1.687335777570994,-2.3218833146692317,0
0.6287170878811926,-0.3765528152026557,1.484372316552871,3.321189292891904,0.3135979974965507,-1.3050522499022679,-3.4876325180856025,0.1686548257966889,1.23653915984098,1.030493481806762,0
0.009376436383174227,-0.8298546828761711,-1.695698755897071,-2.897422325379188,0.33324569196215303,0.8087526287016766,2.400971028110971,0.6118911194227415,-1.7188459138913823,-0.873026050068634,0
-0.28561269426669167,0.9726878020373888,0.32809042559620133,-0.18938229323524006,-0.3658463010246601,-0.3606980221946101,0.47396093616111823,-0.5043446275472473,0.9929596349092982,0.4814965340159605,1
1.8577784208466837,-1.993160568593809,-0.5851068108937066,-0.5616939769173948,1.9100530124083086,-1.5581023742575688,1.170132929021887,1.7772233905100256,-1.799003076737983,-0.7686961151529086,0
1.8812208624784346,-1.7696565962095403,-0.6930605379471322,1.1455034132203914,1.9152721362552718,-1.5961531262571127,1.5135268223031362,1.707613213633284,-1.6159915352952847,-1.9031467330857126,0
-1.3268814890423528,1.671278761146071,1.4063931155696094,0.7770717743824603,-1.5414623464758914,1.0010531908237725,-1.3672232938528421,-1.969133660834216,1.8446138925717641,1.5009566492244049,0
0.5944983683190406,-0.20218670595058857,1.4539716642375464,1.4661843206404233,0.27792232153768553,-0.9498277226027909,0.05255008591674071,-0.45982870400183573,1.1189084426381597,1.526689800623182,0
-1.9127389871543488,1.1552032009789182,0.43837588158309193,-2.118491157262519,-1.8673179317583277,1.5822372052875044,-1.4371526862374693,-1.6356145180781219,1.073703949028661,-0.01415196815756159,0
-0.2583969551813673,-0.005112225465269793,-0.4874651165425415,-0.24274930714498894,-0.16785111080324583,0.534868351636574,0.6868182263298058,0.06662701617070865,-0.2985828692521219,0.517979571543437,1
0.6690101713385217,-1.224063473966272,-2.3434333614355545,-0.8172900356249608,0.962978690314953,-0.08757048104919135,1.1029758270132612,1.1392173671240637,-1.7452680454851015,-1.8118897760667254,0
0.4556339427490378,-1.6492913340960336,1.915560620330948,2.2376215496362684,0.13435942605028023,-0.9589915538308547,-1.828330083587303,0.022710164036742087,0.6418695455097083,1.2464758534175386,0
1.8700958960867335,-1.8725640898158267,-0.18431568410564259,1.7892039245484583,1.7729114206785728,-2.036232265790631,0.6184210838889799,2.175873509935176,-0.7224472598413865,-0.5517840704230077,0
-1.1085989688477809,1.067040941634155,-1.0477579985192906,-2.578854753468521,-0.8283863021411533,1.6013937727246264,-0.023417304859296273,-0.5978926210221007,-0.5007083005812438,-1.0713718322128227,0
1.8986492295449402,-1.5480038983558246,-1.1880905031290085,-0.49022947187471544,1.9143683270272742,-2.0933356621775006,-0.033530451869294486,2.0786479920335235,-1.9007599384234826,-1.0794534945692524,0
0.17834951049571213,0.2706425162534655,0.6922024486757232,0.960264171311468,0.08337669646130567,-0.3049703117032549,-0.7942952109166861,0.014642694671508076,0.5016746127051053,1.036288011936663,1
-0.49136395670468996,0.6337828813038164,-0.16252238185785686,0.12214166024275208,-0.4338724530819228,0.7868176531662369,-1.7369964048910829,-0.48289891630573467,0.14320494296199443,-0.19344981506470724,1
-0.04249424437045439,0.16181617429690398,0.3267408880256716,0.4108862073186037,-0.1388183884612807,0.28878950456621183,-0.5878560565965392,-0.12134527426124905,0.6967416059333472,0.5389704898049248,1
0.510041034845684,-0.18633406263413604,-0.10277053245988943,-1.9246135480169744,0.5474847450608029,-0.3493952653109403,-1.521003613593556,0.7285539442969785,-0.6189761619284003,-0.9671257404091702,1
1.901699490490067,-2.1532852819217085,-0.45281188412205603,-0.12151927258484652,1.9133358787652748,-1.8914425916870077,3.047633745783098,1.2607879828243242,-1.6273369899012995,-1.3104956842217004,0
0.2504906351615851,-0.10918621525205097,-0.7853611130986411,-1.977627442496723,0.3343650154794483,0.09033662455939816,3.0380183118224062,0.1528712097660827,-0.23388555297396135,-0.7267736850751514,1
0.29704661886426365,-0.6402108284014665,-1.6703694027056626,-1.1666578263352427,0.6128561403961189,0.1519457529046907,1.8334944925452863,0.8387951977231248,-1.5353109715494002,-1.1166987431593425,0
0.39921402767823955,0.00025751245148109003,0.3632485114280389,-0.5406191095660194,0.3235402269540583,-0.5177042727129684,-0.3874604160181699,0.614339345401475,0.17642969623401936,0.58964280317868,1
-0.4686853728484237,0.3939710578196418,-0.38292201837402157,-0.19694119064614793,-0.5181844087349979,0.17664872258180855,-0.7525737390689877,-0.8700683262405825,0.39104218977328714,0.713893837900976,1
-0.32069655027129185,0.1775236608121673,-0.6087159823364983,-0.06563386942018745,-0.2354153830120509,0.9909188598664629,-0.0045956690047033455,-0.29877634419151744,-0.3299299683410081,-0.8967687019058981,1
1.352688765862584,-2.665948298728726,-1.6130364720470303,0.2275880943914576,1.5626262262570991,-0.7523236616234891,3.108464103406619,1.2554466161950515,-2.0877329696266957,-1.3361908162273508,0
1.0789554022282373,-0.6266498284542925,1.4561128262832843,0.34404170997469397,0.795682582655121,-1.2895200308631465,-0.6838476026032668,0.8575142541141865,0.31389269254694774,0.49106691899014765,0
-0.1316271907521008,0.03751493027879013,0.21226417984252727,1.5414008484156423,-0.22434935389877797,-0.06581226785000308,0.11025221776982086,-0.3074470473911301,0.7892535614831251,1.1994645744123837,1
-1.9112608143590595,1.8510551844312986,0.21355009901129843,-0.9238196151619549,-1.8617971583138018,1.8402486423950264,-1.1605692787154205,-1.9485030664652978,1.288256806375374,0.8766732941901438,0
-1.5829024008588495,2.565609027201725,1.2239857929679667,-1.311441681141276,-1.7425883043052584,1.6844733367263116,-1.3734340129685279,-1.5312862519433057,1.9750747854184283,1.4827654254355997,0
0.14019475693147349,-0.7662408834592609,0.4178204663995845,0.5254571015863975,0.04390903595950482,-0.27958598757510444,-0.12696125851809353,-0.054998401823823796,0.12350626212988769,0.24642345920990893,1
-1.7731350048706098,0.8663582296497118,-0.07343668121291419,0.09269199264379346,-1.62495332446966,1.9201385109231146,-0.0714623237676188,-1.6667231780220197,1.0419359306497342,0.5229262383014377,0
-0.17763053795689324,-0.5626765637492361,2.260981123844942,-0.09204940227742764,-0.49768362243785036,-0.3171012115686684,-0.28830951479299527,-0.5417694183560721,1.3187329059003052,1.683831503371216,0
-0.7472875000662133,0.7921546500108079,2.1021798540699823,1.5565726320821276,-1.0348594382597749,-0.17717982395405033,-4.026057007983363,-1.2383986386479957,1.862671935408852,1.165237150772021,0
-1.8531147710344034,2.023606176562251,-0.1333048919558983,-2.4381086903440536,-1.744303345343825,1.9159123783699872,0.12420689294512022,-1.5939735078119939,0.7586936572751499,0.3442141337747012,0
0.5722197957397679,0.4217224101578041,0.16999758497178008,1.1369265751723434,0.5549623594748931,-0.7935722855828085,1.4177409885973549,0.972028314958949,-0.4992269193660746,-0.07975315426750684,1
1.5513574557340248,-1.7131848229075883,0.5599278543925009,1.6535395248321567,1.3389231782561664,-1.5525538077647254,-0.5265042359189426,1.1730755392963377,-0.13934734661517248,-0.11681525530707113,0
-0.5746398141906964,-0.0057584218284779665,-0.300858206128964,-0.5622188813493556,-0.5677171003020673,0.7701398148551633,-0.40229153178936805,-0.6171113227044933,0.5983817452727449,0.6561405169431438,1
-0.3141805142270339,0.5478195894958819,-1.9190581376576767,-1.410030097900826,0.009966926497797492,1.1259988866303223,1.5410477783297214,-0.21667590500244358,-1.2153834949433011,-1.5014334782752239,0
0.43055753196153246,-0.96602097387181,-0.4386354699431475,0.2833533452197145,0.4887366012194853,-0.4016843196585183,0.45463955708970766,0.7247992999185671,-0.6653885112717213,-0.7288848639501415,1
0.5057189052381913,-0.525090966430999,0.5150332392123349,0.2461194253430794,0.4522599580066062,-0.41270926114741957,0.5734608506253642,0.32022460851445056,0.0801025880534711,-0.1728425992961273,1
-0.41340463164158725,0.4040472901582093,0.6011519614414647,-0.7439502674187735,-0.474970473714224,0.33999505013722,0.14600014474264222,-0.7494632160851034,0.6521879232331661,0.285171053229094,1
0.3697111722350256,-1.8710899752639893,0.10565430238589868,0.5865317077296851,0.28996630359202985,-0.4220486291763171,1.931175356379646,0.12433727927920912,-0.056915265366121945,0.3625263340063228,1
-0.4329407202810435,-0.5006491961304116,0.13157154864300674,0.515432825607023,-0.4906266235020971,0.24814469688654991,1.4571080511505747,-0.8070563979666117,0.24583416301437677,0.25501076532181866,1
-1.7973694693643325,2.095406434717006,1.1871786309340764,-1.094655823292344,-1.8835632432485607,1.2744524152763863,-2.714898250018919,-1.887080770060189,1.8227243272763873,1.1182916314558566,0
-0.39545215275531576,0.09621595540237504,0.47708009941312657,0.30395903807824887,-0.46028569126087543,0.5928129581195745,0.3031578518264565,-0.529147833361333,0.2559803936964472,0.22679008809925771,1
-1.656315119567327,1.6235857963132618,-0.4239023007628217,-2.1507507507928847,-1.4696625377164156,1.878753589862559,0.3764580487030912,-1.5057674924070523,0.5365371737334256,-0.09956979316532102,0
-1.6799789546984816,2.0615563236422982,-0.6150109340648289,-1.819729569005771,-1.5000769074405962,1.641747895826463,-1.648539316478572,-1.5267459540771917,0.31748107420428684,0.7629082962960374,0
1.4544903809810261,-1.768611690980146,0.8851978158794569,1.9293596734705998,1.222676713772833,-1.6983985752781685,-1.032567620480167,0.7856868479471608,0.14349763015211023,0.8470278014872401,0
-1.064569854634558,2.090957623882706,1.755775611920485,-0.7457082389639973,-1.3186022504564667,0.9872626172294172,-1.4298924749063788,-1.289940826821255,2.239889060762547,1.7188411856329973,0
-0.37996822736574926,1.496417140033266,2.1112716760328163,1.9978677176022077,-0.6920644782340625,-0.2901346267949436,-2.6056491972017417,-1.2994796638351223,1.868638526242213,1.878986523470094,0
0.3208041694582058,-0.6749070915486027,-2.0671758608788027,-1.001398427852532,0.6356147927194714,0.11614748284105322,2.9649979845546355,0.804010924388169,-1.412365022693319,-1.2659109237345851,0
1.9073993191325596,-2.174353006999185,0.07251259201548604,1.3738600472848042,1.849874531582977,-1.65537226765727,-0.04669080789380353,2.057555052988657,-1.0447850021563467,-0.30909571914940137,0
-0.6514062147444746,0.23329215779452311,-1.8433860835618219,-2.501944039122916,-0.33732066239061964,1.3910891728761112,1.318915558284494,-0.5770177748690974,-0.7678556510638144,-0.9548902167885007,0
-1.8172988764213358,1.2104484170179153,0.7198141769349922,-0.4621064932651085,-1.893601269917073,1.91301877326831,-0.26623758206271275,-2.0206404487463647,1.8435444882775067,1.6870218558270274,0
1.3479245550200245,-1.6684426715776168,1.176767907778471,0.5025959336281609,1.0982772649798316,-1.7477444920191834,-2.134069222700468,1.239270360579637,0.010205338033337813,0.8739471765664637,0
1.7570409291603764,-1.3355005883267772,-1.5280995224615945,0.28929319310814217,1.860818322918861,-1.4917544567939742,2.5176657350255627,2.346790163675998,-1.7190437768908464,-1.5138611645593534,0
1.4110212021548494,-3.0451196444124395,-1.379255313636044,-0.8504879228853317,1.6098368991054122,-0.790191973900441,2.143121815461809,1.8195530931340225,-1.8283996495518753,-1.7549598425483748,0
-0.23557697619717347,0.4257163293355827,-0.11449746282983359,-0.6274294814742062,-0.14352226708028196,0.20320626129427136,-0.9821153424715684,-0.23998585080854914,-0.13542609685698062,-0.14428896369738595,1
0.3557084050726808,-0.05878177409258062,0.022454794916053067,0.0022000077859158917,0.27423782659664764,-0.5290737245791696,0.23902347117595973,0.15048422472105832,0.01958661290781734,-0.31009296312252943,1
0.18710684799366206,-0.7301348511082113,-0.5925265602963263,1.0955534803136948,0.27631760155549406,0.32371229430765375,1.623062069657633,0.22984214905350436,-0.7514881561300035,-0.6738691705947859,1
0.5564416611263338,-0.6168414168014417,0.006222733968945571,-0.4956392699980342,0.5727287060848109,-0.1600214015884202,-0.22296097168315632,0.6351531138726212,-0.42380910931844024,-0.7049829816976986,1
-0.909967143744358,0.72049576960808,1.854229492765018,0.09011285045975914,-1.1819764978941032,0.3471712879954042,-1.7092140871696866,-1.3659665966632017,1.7271078431764635,1.2003501429607193,0
-0.1576318484012152,0.4925429504131438,-0.5382284547003733,-0.7951444263251377,-0.061886234000623104,0.13281611841183658,0.04529302764596976,-0.46592819877266106,-0.008387134641100191,0.37363506260022916,1
0.696472308060451,-1.1464555549060274,2.0056960556999446,1.724833260452405,0.38460245397760995,-1.520358151245647,-1.9959808453888241,0.1602687974943794,1.5110355023412982,0.9985387332972049,0
1.7618017796727823,-2.2153476879894987,-0.9858023716857507,0.5125603426999812,1.8636408017717818,-1.2626358059615748,1.2506005636558786,1.7756188265953603,-1.4467466884696747,-2.062760190041691,0
