Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.8505974991107634,0.6892711606686378,0.7027889819997477,-2.008671967701771,0.8706237802530563,1.2754104115347418,-1.6802220599412643,1.4293085648300883,0.6463964780403387,1.0988420550909737,0
-0.22741791513616727,1.2575770913466926,0.5170070216301065,0.06039371127766757,0.5303775381731105,0.5334284541669487,-0.30790503121030915,-1.8899720995132634,0.7452020900620487,0.555941951148054,1
-0.34871580201229657,-0.7987760406336306,0.5139904563564626,-1.1611415385366297,0.5509481444351141,0.48020664710008404,-0.7487912191760234,-0.0038789800370614812,0.18396602791052513,0.5682977222742616,1
0.7696759681402564,-1.2614194812169344,-0.1561183709908043,-0.687773892810133,-0.11861670024197035,-0.4045800554223157,0.2910586109701269,0.9188484725137981,-0.3395378738144801,-0.19544977122191773,1
-0.5027417225284513,0.7996614834637914,-0.18700751851370767,-0.23324075399927158,0.003925985914330094,0.26327631767498477,-0.906425908184356,-0.061368713303627365,-0.3835655327981889,0.08358132757110272,1
-0.41702504744553326,-0.9334405585540624,1.902752967705152,1.7771101893601433,1.660482713317773,1.7004504367796636,-0.1037536869388624,-0.7345902158211042,2.107034369618442,1.511969996204174,0
0.6260132377227987,-0.4059029640000312,0.4144969303352446,0.6459508333131434,0.3167656862407591,-0.0028467043112681,0.427541496382178,0.801164643664821,1.1373942356442155,0.24720905384477493,1
-0.3978654735150101,-1.720721767595277,1.718425205866836,-0.18990862703635666,1.7894750242156374,1.5085345805660098,0.1746097650722072,-0.08386154452623673,3.104444071751521,1.677368320310465,0
1.874829750534122,-1.1390892017093206,-0.8535140709479531,1.137294495831259,-1.006945796287393,-1.0959789118981422,1.8352826703235312,-2.521327716397381,-2.1054977387324287,-1.2232073635121488,0
1.210435457001812,-1.6654232362119386,0.70896950459394,1.128904659181924,0.9638595385107537,0.11415746880889327,1.0552802480616943,-2.364749995155667,0.2800044833869361,0.7249719029111188,0
1.1788119563772508,-0.9531573898165757,-1.4556790347822521,2.824756439164596,-0.7061752037071375,-1.0404857396850435,2.065932194978692,-1.8663938403077251,-0.905178855942765,-0.946294120240645,0
-0.6755649992376788,0.8398544289762455,0.4804754827232803,-0.5375318463124166,0.5088851820647043,0.9069361486236827,-0.5448277380111766,-0.4798063004891996,-0.043935562692534624,0.5409999957799141,1
1.7984249141591773,-0.4905616719827163,-1.7884857856881202,0.8472492351763863,-1.6733789840012667,-2.2361406885489505,1.7802088665810802,0.7689042052318755,-1.7997750313411471,-1.786522031785417,0
-0.3710221628415209,1.451078585112697,-0.09435653601871763,-1.4405496018094452,0.181320450389208,0.32225261960501944,-0.36920552423739217,-0.12248636094411836,0.5475353026518033,0.2551931268051503,1
-0.25123222635350656,-0.1405273294700276,0.40387937925297757,1.4647469622587446,0.5681265558790881,0.15570229429535287,-0.28791070548138625,-1.164344014781672,1.486277104246836,0.5506219503760533,1
0.22576373918683917,-0.4076333662167197,0.215344481190493,-0.13692048457761785,0.5119145537597142,0.6917667322710288,0.4677788893653801,-1.587360727870208,0.8407401609564045,0.4707487459085883,1
-1.5689781989276783,1.213054647242231,1.7069026497014086,-1.9563192626799741,1.3889072138252214,2.214635054884128,-1.934117745508008,1.1661054972689358,1.7956006403827036,1.558445602385399,0
-0.6547196988786887,-0.6694985254078114,1.7071341204505823,1.1841451104429108,1.903295239448055,1.5589834674407337,-0.6337019380623237,0.5559627628615424,0.8048552819241233,1.8547808016706868,0
-0.9322634986587579,0.02581311031438399,0.001558475772319462,-1.858184416723661,0.07949957629698413,0.22233424952393838,-0.5272169148614532,-0.6215794291043508,0.5586305276843966,0.15766038550375813,1
-0.853771461703875,0.5310050134474036,-0.23707656478848405,-0.06861570449400162,-0.14611093795362987,-0.19190900196809363,-0.5745748576020746,2.60900453362765,-0.3216452036072555,-0.06762280099046394,1
0.942896093332573,1.661088036226222,-2.0007564082486096,0.8667022076084829,-1.9125308456984957,-1.680967849107548,1.075858866394375,-0.8706434699116748,-2.481455027883832,-1.8788926498796559,0
1.2868907763523585,0.2389568203887441,-2.2061518655585033,0.4237786030952214,-1.6906575921523248,-1.8411407492764944,1.8942947183774241,0.8117997588239365,-2.3713979026685,-1.799236878358829,0
-0.6824150571327494,0.9252445564740693,-0.06378745848716616,-0.18729180925530203,0.5455407100619145,0.5352101758521447,-0.23543304640592827,-0.7843053243241154,0.7573817173910635,0.5653311898400752,1
2.103746675004124,-1.1532187841267056,-0.20686800103689285,0.42026984851200644,0.17923314520678438,-0.5612976562213651,1.426907358246352,-1.1158853175822934,-0.4009799051713294,-0.0869837269607295,0
-0.8636133581419485,1.9453134610941556,-1.0217471196338144,-1.35677261825033,-1.2016207533758234,-0.9898321693589719,-0.40049197527031877,2.282662758220887,-0.7226395409572031,-0.9831206114774107,0
-1.0701770290263963,2.522319137191465,-0.37047743634900887,-0.41080568518747107,-0.7487693190163464,0.08089192733731526,-1.2235682814782345,1.516739335112647,-0.6358718558742824,-0.4970178470398265,0
-2.117217456560661,1.7901357056677458,1.1540736228750963,-2.744054037568074,0.944808229081254,1.7403125706526734,-1.5610775755374884,0.24547224165578352,1.5864567793975626,1.1667725249055945,0
0.40952186266475243,-1.1066880342856569,-0.26629992804566144,3.4419344358783968,-0.3829891895850655,-0.23373314047204213,0.6018728545383549,2.07664422194402,-0.2594093366406657,-0.4387075702363441,1
-0.3601037693456113,1.3829647952228383,-1.4744351593957434,0.13242602524636304,-1.6232989658578396,-1.1193937066405268,-0.20756033822561024,1.6014661742826115,-1.1016969488724322,-1.4665609015117944,0
-0.7225316911197609,0.10355738499386324,0.3431912309162095,0.8725007438225815,0.2959163837010053,0.3149011551273464,-0.7599786658217231,0.23309713959121478,1.090615812820864,0.36137549349979914,1
-1.6959543789701552,0.6681168425329189,1.4588475217470742,-1.4772184375111472,1.1938665949948088,1.6510909410038137,-1.9923153873264967,0.7459379994354336,0.846987735499782,1.3900833490284648,0
0.12649930437011717,-0.25750566746179654,0.5282270922181209,-0.5077705107842231,0.5213950152579454,0.08398043206238448,-0.46320901952403193,-0.9908152178972296,0.2475645063468184,0.48283893337974754,1
-0.7809760681115083,-0.6407561232812636,0.5526656543737285,0.8339565394386792,0.5499099920321197,0.3301867954152673,-0.06838616260377589,1.283201581984776,-0.37296611428321225,0.5677491973566172,1
-1.02468926246011,0.09527801121726925,2.1454755992879715,-3.2413308648271424,1.7127603108459195,2.1626015995010768,-1.741077818404658,0.5334072840850207,1.2432264496484802,1.8151948540963498,0
-0.39713958653761944,0.5509514784251772,-0.23328527803160595,-0.309607207508069,-0.23126020075514006,-0.022493049484827804,-0.2621019210111561,1.2010037930531858,0.7270134181412735,-0.15606793527916346,1
0.47872504804560007,-1.7933374566689753,0.7380457520798576,2.12705719532385,1.1445361425832932,0.8593192178002016,0.7102010273689312,-2.006594632396377,-0.039372159755663994,0.9204541141528563,0
1.8527065853350853,-0.5730381159202479,-1.6742628034216849,1.1619831072764397,-1.550412615270079,-2.055578438544697,1.8819332913532842,0.021145987803002364,-1.3185447668407373,-1.691460301494628,0
0.7627283555013649,-0.11644036496985533,-0.2593545618822206,-0.15952714864284445,-0.021975257863672867,-0.40382009279512876,1.2138169024626349,-2.512544152782459,0.3787274692769371,-0.10139978518378964,1
-1.7024315695721652,1.801752869289238,1.2591414633709919,-3.311827491299085,0.5006955878598148,1.3915436543453144,-1.3013319692255982,1.5320867645275755,1.837802582780431,0.7522739689554776,0
0.4824377665618255,0.12715842898081597,-0.14248066489223066,-1.4969981701688808,-0.4402978518999964,-0.21944144899028828,0.21518860184274863,-0.19427925238747795,-0.15430083427547917,-0.38482586006096914,1
1.829360843800397,-1.8919415095659422,-0.23669986165677703,0.7814602410953602,0.02302192454560731,-0.957429012276091,1.4961167410959861,-1.0955430894204419,-0.24848074724743557,-0.24283177116546162,0
0.038905337117424055,1.5066226006400842,-1.5305988126951116,0.2964468057374874,-1.7576816105554176,-1.0571425898755487,0.324604035537554,2.3154367380562135,-1.821734779156086,-1.6350629661560208,0
-0.29034851285503804,0.012033542145382992,-0.4970894640881503,-2.254882685066812,-0.31071506990545555,0.25783678965463064,-0.4890142516123439,1.3364206699257335,-0.7028665971588965,-0.2406701590415087,1
0.5833034583482513,-0.49558896685257386,0.16462112970986292,-0.07731034283933597,0.31374657116181204,0.2253696956616781,0.6967227967745857,-1.221883088532588,0.7816059825593603,0.24394442169717634,1
0.6960393724620006,0.09354160973220976,-0.8909677379178889,2.356325862789985,-0.5670954007282162,-0.8021865852937964,0.46997301314611833,0.4637085247675532,-0.7369347492310812,-0.5745344792609507,1
0.10628637014165804,-1.4701785786813273,1.6540505549646434,0.4790106823992714,1.8252587663387867,1.277142481399596,-0.6086753662404041,-0.26359702249393435,0.9688781530336875,1.7269831263085331,0
1.545464323857381,-1.6997761470696784,0.4700274405020998,1.3024442806009757,0.5565192421654062,-0.338670091684629,0.9931204775982199,-2.876805320028172,0.09330514583692978,0.2969488968140119,0
-0.8209061695012236,1.3850218644771801,-0.5191239789893136,-2.4840517619589964,-0.8687520938703849,-0.1112572163495418,-0.8958183971593556,1.0339012435627695,-0.14404201513288645,-0.6235959638212455,0
0.6439577405378157,0.1318599322388982,-0.5454560141817595,-0.20690455799090302,-0.32328750184224564,-0.2535763949906257,0.6520572534206734,0.3840168089292891,-0.20731731077184928,-0.3860536697045749,1
0.24656210417896426,1.6768401077059951,0.03783403152088671,0.3768056951163671,-0.5517887281566562,-0.21025094328599697,0.15837857375148578,2.3765654622576924,-0.16050192126187995,-0.5241812320440329,1
0.4665559630414795,-0.3228294642110279,-0.22152802428234178,1.6156079606474074,-0.38834323833418855,-0.4730367825578704,0.3720495481527806,2.0912041630342584,-0.9767212992686561,-0.4433378089106821,1
-0.2797434003837563,1.6416976054606924,-0.6635829677415361,-0.6963650373061039,-0.3660820303087346,-0.032127651506834054,-0.3186380544596348,0.7090427736131457,0.140276286676914,-0.3011109977964897,1
-1.9809100604882308,2.1711732496549487,-0.3978371688428839,-3.8612753588722475,-0.09520164803750975,0.4656738581765101,-1.7956991682230488,0.9012686593464169,-0.1088693230268917,0.1710403726137479,0
0.6879611510556731,-1.5710502682942555,1.3581129381273989,0.14240090840094183,1.6232989658578394,1.2927045952027807,0.05173073886681456,-1.3840567008379558,1.1576455682057785,1.4665609015117942,0
-0.17870303784675184,1.0421510055060708,-0.5078439967685553,-0.8905082510877026,-0.18756335405705551,0.16220330100124075,-0.3677970234228977,0.9755476495271342,-0.04933562188629231,-0.11041994290862318,1
-2.0451747174446027,0.10725022104208393,1.3890991559028263,-0.6227293955971087,1.1462199484473958,1.2790611502557847,-1.8618935766342959,1.5844424387284186,1.7313009322368291,1.3479948404093238,0
1.9334110422316118,-1.7951121571405801,-0.8046984687766587,2.1361683571721364,-0.2888183947428177,-0.7505511473811676,1.774330772733689,-2.1103435555829746,-0.307146486124984,-0.5486417280872375,0
0.7705949303297281,-2.0003241598238057,0.9532095878331477,1.7962899781115418,1.2295276970192839,1.1040712420931516,0.7207792714683532,-1.1917384872895709,1.224626512356042,1.0139354492662076,0
1.948521577595056,-0.27360141520830794,-0.7993023882719239,0.5224714820154199,-0.9343190217127721,-1.2944026606214714,1.8982006167356569,-1.3654347534066467,-1.6340422665205305,-1.1572033184969512,0
-0.12688269080306613,0.8225708476187215,0.058156225849478826,0.4204738441401079,0.3467523879820339,0.7865821519899612,-0.9183011922550788,0.2361145535700611,0.9908853497317228,0.4069560945347005,1
-2.228743627360317,0.712318639720559,0.9973119311159588,-1.229267026482489,1.2766306319502179,1.211462091419342,-2.007787893158833,0.6100396837025036,1.2771190213616554,1.46235856745448,0
-0.9969487614106421,0.5275599074571822,0.1859400794670989,-1.9418642540370152,0.424058400937058,0.8378165681704245,-0.5907839758534611,0.05844785238929212,1.339027536270219,0.47374971230283536,1
-2.160003256895849,1.837659201495637,0.11152188766770563,-4.121041073913109,0.14534730424358877,0.02201424772009375,-1.511438261313105,1.6543840830491332,1.554527712877252,0.408827673631925,0
-0.40766107128521734,-0.13182282070297652,1.7232554489833947,0.8936359249404163,1.915514229034183,1.7845731816470327,-0.9792103963630928,0.23506889272505405,1.2295788299976258,1.9001993320583108,0
-0.054596454445854314,0.5332789040045836,-1.579587170274199,0.0890374457693963,-1.8139739357886626,-1.7456402847803556,0.5583700399885729,0.9055124163088254,-1.6260063646765712,-1.7110508269659304,0
0.07839224064556805,-0.0037256382407124256,0.22954051074105103,-0.17246469209135992,0.5167465833090796,0.5824373040555132,-0.26160840220626475,-0.47094792932675744,0.9666556345265713,0.4768785559842817,1
0.8554822229774686,-0.5761957607434085,-0.40579568856807585,-1.1401254066755955,-0.3693413474958458,-0.7887059386925817,0.5707841332720389,-0.0025273434708679154,-0.6909812495900454,-0.42683051295114066,1
-1.9438396037217953,1.1943391382526432,1.242572211048267,-3.497274156960418,0.7947554312922934,0.8601084391510196,-1.5907089339013942,1.9315059895092328,0.8990780883856958,1.028786281184959,0
0.18974575520991155,-0.2777457934588001,-0.39627043190038125,1.663304224041338,-0.17100938951454975,-0.37881152066928236,0.7687807397677553,0.4560582715101821,0.12970721420375336,-0.2454421873909043,1
-0.8555478964552033,0.5635437870782596,0.7342731548730395,0.6026114565119874,0.34096600584612663,0.6315952930094567,-0.6108902435937474,-0.5877918491732834,0.5492712053202881,0.4018248447524446,1
-0.5356697643166772,0.3223839789858436,-0.040395795659932704,0.47189522784639254,-0.27341497114885993,-0.22211456812365435,-0.21056696554992677,-0.7568192640411175,-0.2802751047736759,-0.2006752441941016,1
-0.5455077717130841,0.427916352204362,1.820438092764606,0.1759519797375001,1.9102888406580047,1.8648541767851547,-1.2837459175106483,0.14358682127469224,1.4578626650006377,1.9116972558054453,0
1.5919978322844912,-1.7176012403263603,-1.4419326499313778,0.8650991190304326,-1.5143060023654011,-2.230055914183934,2.1235488998177425,-0.8803631707400204,-1.6553219518290367,-1.662378909627353,0
-0.20449312799540253,0.7455478605459117,-1.9765393873063626,-0.3583540604168737,-1.6953068239824245,-1.2031989556187923,-0.1980370699872191,1.1077375873250601,-1.8011265265810013,-1.55523049879873,0
0.08438449699555589,-2.360175569287054,1.3146621491049442,1.1576879377771234,1.4441937530406277,1.0991280315395406,0.9217608980550829,-2.4814896449381205,1.2570390757177778,1.255708024903566,0
-0.43390168007894603,0.7062095231629335,0.13364843825867898,-0.6880492680646342,0.3172913164815799,0.22757504034493647,-0.6551278123896037,-0.004225875159203474,-0.5021604474005439,0.38067356997100094,1
-0.5765031955929161,-0.2851907591972338,0.8187288565742117,-1.6919678509700953,0.2834424687243762,0.17600762277915172,-0.4102485246188036,0.1909319362824863,0.45593005678964543,0.35003175747167836,1
0.1159707909872617,0.01339378738717839,-0.44648449923981215,1.4978602182827718,-0.5229034057611637,-0.34327204052152405,0.23393815446295385,0.5339622177767138,-0.4277327578154698,-0.4847877063683695,1
-0.15814617331832498,0.030001118865542797,0.6899037175253497,-0.3383450517035874,0.32923263635870303,0.772346640595438,-0.6574011581822335,-0.04186598937733532,0.6471000647519326,0.3913728070884264,1
-1.1721378999026626,-0.38125166972088465,2.2691425028696717,-1.2288888765106267,1.8615569468625104,2.0070267627681173,-1.2290520123313298,0.4196013488183637,1.7703693290031868,1.9062553788438918,0
-1.2422594066782735,2.551198401873012,-1.072223458091289,-3.2382891256059727,-1.075887605340469,-0.3935328417388061,-1.2474934603395247,1.8842215065584411,-0.6033583223334175,-0.8456963715756683,0
-0.7284070471203328,0.16352616851028545,0.07922050092307553,0.2869641152930492,-0.08245056340769907,0.3077035387434457,-0.1361578290875728,1.3947548696802898,-0.048173393707737905,-0.0027832558342166464,1
0.32482614143097654,-1.0591061871936567,0.4595428777219684,0.2343277141562538,0.29227268826858105,0.038967902398403434,0.6175449642846045,0.8066502453174732,0.03578966623229782,0.22082960709541427,1
-0.3382985839196009,-0.5013928727929261,0.45613908723422725,-1.6270444348631563,0.5466654460153402,0.4445074481598069,0.11136348394768669,0.10073345359900532,0.8078103635407865,0.5659692310493626,1
-0.44145699080933243,-0.7569994966705557,1.570303776145619,1.01728031837654,1.8988625412654678,1.6001732401223099,-0.6011954742370275,0.31161981592706844,1.7198244771570828,1.8454214861955256,0
0.13410339592034182,0.8418087064874968,-0.11120982338170196,0.2690922545240659,-0.26383871409093423,-0.35683609491912405,-0.27126116569846664,-1.2031392399296266,-0.1508724500724865,-0.19048931746581796,1
-1.365229447956278,-0.5803027665530486,2.1886836862732064,0.26043577247573835,1.8991389109806975,2.122711649329418,-1.0645225151678392,-1.465034816952698,2.1070699517039673,1.9155954363424894,0
-0.5225796160247891,-1.6736552582595778,1.8292487284771126,-0.3201075157823442,1.8215690190799654,1.8663468921708017,-0.4307397973178718,-1.0400704013518214,0.7516545925692332,1.72174026133085,0
1.2762732143841276,-0.6653252554186542,-1.8272330957741612,0.9771917271083095,-1.7679251272437018,-2.1017294212507625,1.5321544790010102,-1.3510581019521806,-1.8717508222532728,-1.8531398371601802,0
-1.5375676629372081,2.041744103512495,0.4311953195979101,-3.0302496532341023,0.10931850206620819,0.8312645718384692,-1.6128288706452059,2.0555043986993184,-0.07101894243200241,0.373479826590955,0
0.4632269661737165,-1.035390648445653,-0.18447362910466403,0.8303978032684018,-0.18474333488097264,-0.4204938876519026,0.9216094125360517,-0.7035343549607017,-0.6183723042112061,-0.25842346146649864,1
-0.2874285072976941,-0.14485400635655257,0.7755809782183188,0.7965722368555256,0.41417705595738796,0.3596380627752309,-0.2432305251991942,0.49252833168359944,-0.04252820051605888,0.4654246455289451,1
-1.3854196990074297,1.7317050549664066,-0.058570350426734946,-1.680174723217037,-0.3579257256960577,0.42249200330242864,-1.6640476886702282,0.07413810658596387,0.06284793698340857,-0.09349519857955087,0
1.0586896736605036,0.04898157794544933,-1.9355527767452274,-0.34543045906948,-1.8991389109806975,-1.7830234832099223,1.1978359574653477,-0.7255496233758695,-1.4773875102297318,-1.9155954363424894,0
-0.8059104629948273,1.1484772588885381,0.5437842731098346,1.044432826251265,0.4966517496795552,0.1684870742745188,-0.1412265219182513,-1.5627268275608566,0.48603281277294447,0.5319517327322538,1
0.16444166483651426,0.8569673535141312,-2.0991130862339773,2.4794229876095817,-1.8610601469623664,-1.6251037887519453,0.5882544256533105,1.8365672800273436,-1.3665538811328457,-1.7801112700483714,0
1.9871740475323303,-2.2265428205153492,-0.30904941352740495,2.4394445664142226,0.2509903732043376,-0.46213689583825,1.6348981944807444,-2.807204384616699,-0.056034266911999205,-0.014795097364751167,0
-0.5941797736216624,0.21100319018600308,0.820406863420037,-1.2607813157785275,0.479515098175458,0.3435918057709267,-0.6214459018300891,-0.6470495859753255,0.04595893216640251,0.5188091296950831,1
1.1231832145822203,0.6305586593503725,-1.9755258870497396,0.4410463619804582,-1.911151210087253,-2.0382189310027456,1.4477539796426384,-2.2628117771917013,-1.5408033944170367,-1.9108864544750028,0
0.1554096897446844,0.2769605322225489,0.0867413199947793,1.0990653770753729,0.3825191028305033,0.16060303419869046,0.43786929726443735,-1.6741525991898087,-0.7228882961067532,0.3193462847497879,1
-0.5448260459150569,-1.3203762786131006,2.647405136214406,-1.5344060425222201,1.9125308456984957,2.0992491483331794,-1.0451849861140912,0.29080198141018887,1.6879719465143284,1.8788926498796559,0
-0.22038039075674135,0.1664087452901042,0.6233980758598034,0.10777027422603906,0.5287299512145713,0.07012978633558015,0.15439147712465096,-0.828025815171976,0.052444522307536545,0.4923906544464663,1
-0.6620370363272516,-0.0531052869146561,0.07966136493932063,-0.5017669639173192,0.4693286357660617,0.4541809623326894,-0.49702212725668266,-0.9850043788928997,0.9033407339022568,0.5107881046756211,1
1.3313910284675115,-2.727970698581716,0.18566322750971279,1.1810372864325385,0.2748352113589972,-0.2500151587201854,1.8114035190783113,-1.6966889729180887,0.16128382569204772,0.009277519447389053,0
-0.149399273800358,0.4926150793819321,-0.2954507234845475,-2.0789286723222236,-0.4332581259121883,-0.3036988881902032,0.05573045078741644,-0.5955827085864156,-0.9971260403897375,-0.3767124074710698,1
0.6273109720292357,-1.063677159226224,-0.22473366845035164,0.09492873272359004,-0.33218576585461956,-0.13447022848787732,0.784643951778384,-1.8596784004907707,0.6638904068151248,-0.39400925203407294,1
0.5041282361648348,-0.573162783014937,-0.3462147397362363,-0.31222526824211905,-0.10444805046252846,-0.18360309641204395,0.5020229022786378,-1.1098324089187546,0.20127628310607312,-0.18180675538046692,1
2.163773023517014,-0.5947513482411948,-1.1099737216206658,1.4356184024260925,-1.1268418880131714,-1.4247541007751172,1.7133054484108792,-0.7439457277700998,-0.8837687515911077,-1.330784580084186,0
-0.22268120926696683,-0.11179956308662214,-0.6181185503668166,2.2923475881798523,-0.5317575458595161,-0.5853720969565631,0.3285804421316337,0.7095713031599395,-1.1932593595311873,-0.5568458983758876,1
1.1833408893341597,-1.357177552628763,-1.9564774727205516,1.4353935634724464,-1.630761123585049,-2.0330978932497548,1.762619796372852,-0.5829746348957922,-2.34157281964076,-1.7543938424670722,0
-0.7700269456464854,0.6299851154246268,0.5013655927943663,-0.2757712925694028,0.1744533421551596,0.23453114522548227,-0.838698113580256,-1.1139969280310158,0.9253488021766121,0.24870236164520623,1
-2.0692555896144222,1.9763128309607951,1.2094044518794376,-2.925151323920565,0.8274672892836544,1.5225505013732046,-2.1126327666992015,1.5166687866512312,1.8905001248723892,1.059061825945634,0
0.6145272565499473,-0.7457833260174949,-0.08323189374399283,0.5313820584451663,0.053769943562035315,-0.2804158521879324,0.7673570995612247,-0.31325312986833487,0.16111439335262417,-0.026095118088218853,1
1.2165507602975583,-1.3995593261108463,0.297042745108154,2.265665236529791,0.2986366498477924,-0.0008146882017686097,1.281604199909114,-2.652355744720521,-0.24773962449131337,0.03334867123166011,0
0.900277361058284,0.3692219099721681,-2.0378179803769556,0.873416481400394,-1.9150209043086506,-1.988075754293116,1.0983385149990263,0.9331771336888091,-1.8695952275301806,-1.8896968146312594,0
1.3358144450879437,-3.1496825773091435,0.5067368615224942,2.2173818695660654,0.6024077893747214,-0.1065935805836387,1.4232332498575735,-3.4777013911007186,0.7571672196510866,0.3444137555615863,0
-1.8471028417214455,0.9621607037507236,0.529584645937007,-1.5294908403415761,1.221892007408796,1.8045084750794487,-2.0747655635388056,0.30918341574161756,1.7644801648305333,1.414680571339357,0
0.669944918001355,-0.20529183067728987,-0.5415146957595905,-0.24837054923351287,-0.5344545289485617,-0.2946376808291316,0.37362086879309164,0.7161960286602457,-0.5083865006854871,-0.5585878080453451,1
-0.12614574370698556,-0.5531650065581427,-0.08469448454516965,1.3143209214414084,0.4751425265227248,-0.3122305921465581,0.45432037608180953,-0.39881919481198214,0.7742573188221593,0.4257203230589649,1
1.7614453534573493,-2.6411910522872866,0.4812742367860561,4.114363454227016,0.5680254691121466,0.14370353185005244,1.1810905914780616,-1.8584819695496184,-0.604084110135997,0.3088338684414251,0
0.3297931079113173,-1.2926226109884094,0.5965690411697309,1.552054477165123,0.34624962365378775,-0.3572732319575572,-0.14013051833028922,-0.4053706417489661,0.18525382782865302,0.2792975380366542,1
-0.4776276442777131,0.2116423651282586,0.13759431247191256,-2.0157993450337583,0.21185256111214104,0.5881544096096366,-0.25724564191922533,1.7225832332314828,0.4753820794186742,0.28388823607219327,1
