Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-3.128095814843165,-1.4955437093473354,-1.6770296779053657,1.6801831126877758,-1.0379401082133035,-0.7492201341066476,-2.948557706426638,0.6413684043321216,-0.4435214521131223,0.07954756748964255,0
-0.37711450648902367,-1.0321951450175582,0.32512209844347406,0.382063369073556,0.40089029497278167,-0.7625051169510123,0.2149108828504735,0.6929646712138608,-0.10902005344518911,-0.7358287130450606,1
-0.39706947807575405,-2.1987406239051857,-1.5207124206958813,1.8739835356909693,0.2623798102418141,-1.6028104268278096,-3.2216470695547064,1.7733672972728518,0.8468238245149249,-1.2584388345665476,0
-0.7605398073682392,-1.097891382951632,-1.9769433260939222,1.3903076548519608,-1.4138946366026044,-0.24999230257150404,-0.0564950529866215,1.1889117181550104,-1.1663930479096578,0.5065376452646725,0
-0.26355067267236265,0.2147578887480569,0.179705276745192,-0.5720574156684552,-0.013964218411115947,0.39977250982380624,-0.42236215948707445,0.3250094528108911,-0.403467433522695,0.6442537059706435,1
2.058519220885333,-1.4308096698475306,0.3654500445135598,1.2554617959636585,1.3534435920075738,-2.1503790694990816,-0.6450342594867552,1.96020336377964,0.5673645486031601,-2.0408212803964974,0
-2.541037755114662,-0.38090093627049393,-1.9816823601278901,0.39737951457187637,-1.8975989054116975,0.7844782429007303,-0.5239115920236128,-0.11125634347490329,-2.798814104967204,1.344417530612705,0
0.07262192625245423,-1.6112663126095064,0.01179855037460753,1.2000355592810081,1.4035784128090933,-1.8514762705813608,-1.0112072591522607,1.625102360085487,1.9106615597720031,-1.792424846739802,0
1.9340363123913522,0.3374109822121792,0.3965429197746524,-0.5746894967847045,0.04376671047311764,0.40904778741511677,0.3551646319566242,-0.4973822784732114,0.2693365673008965,0.5357210562558796,1
-1.8149964775283398,0.013634106825934439,-0.3726918739551372,0.2224470987883463,-0.5444466414056284,0.6432075541222867,-2.052067808422844,0.5783192560484863,-0.2021905857775177,0.6729229311186633,1
-2.0341630555540213,-1.0226635721860267,-1.9221833969765305,1.5155512535665192,-1.2770356539222445,-0.5514320540284963,-1.8843650562433774,0.20666582761702457,-1.4456751875411806,0.3287503807686783,0
0.21346051797206395,-0.711510748257892,-0.9076909005817778,0.5695778072913132,0.03560828979400521,-0.5387185346723145,-1.2833758225487242,0.6032789049551255,0.20625679380152978,-0.07918827823692498,1
1.4096190243906084,-0.0765919598553037,0.46565814216038137,0.33704854830363296,0.44019308444733285,-0.6124960308984682,-0.9398963905499382,0.161394433135444,-0.09288435476708573,-1.0791479076617434,1
0.34018863073190947,-0.200862076622998,0.3378572308722403,0.14552054801982703,0.5441397633703163,-0.1934058760250335,1.493797790017616,-0.06539252942243928,0.40975146442674704,-0.560277711045741,1
2.91817392193327,0.7578453386980091,1.609680905785939,-1.1089454959343719,1.6373265849517538,-0.1108518389848709,1.0537668290631599,-1.5696631139878696,1.7680755791176488,-0.49499237330872037,0
0.5620238142368914,-1.9605894332908302,-0.025441903431435597,1.5336774076511903,1.0352598095218195,-2.0740717225907574,-0.3412788917600187,1.4809049316393295,0.8786547560952551,-1.8421603069481878,0
-0.01930869149026848,1.7430540715210427,1.2048146211585289,-1.9127623679815975,0.24167590561364022,1.1934836146844972,1.1910291960958244,-2.354336958775616,-0.5826170295136538,1.1100192082431608,0
-1.116998043302318,0.3245214396074042,-0.47988062830934086,-0.09255363191268431,-0.559125259421336,0.31119462441030793,-0.8278207083695135,-0.0847620154654479,0.5530812418582173,0.5900340993851161,1
-0.6155509172233415,0.5927300678965526,0.3070067184552231,-0.5516178096423492,-0.1213723280247842,0.2630289906594977,0.5285263228618932,-0.7842968876175619,-0.04390283889885771,0.5051390802923794,1
1.416982052626572,-0.43375921826529995,-0.08145455468278703,0.572391727650956,0.01035411262372774,-0.26293253155357554,-0.32698333656241874,0.5613834554211719,0.3445796295834993,-0.5542443933527683,1
0.15491755727821685,-1.6685795145536713,0.3807406582564613,1.474067393106142,1.114937000098378,-2.1156954680715683,-0.41216557684341804,1.5613033968539487,1.6522768064187354,-1.669107442163971,0
0.16247818058837254,0.6567518724041209,0.08474835154283489,-0.5292148659375316,0.26133230882958003,0.3416880671297601,-0.525227065200104,-1.3131821945695177,-0.41591202022324003,-0.19887084000225644,1
-1.4177442942443514,-0.03872308009880851,1.0309114421677132,-0.26173067256848076,0.5290402788693116,0.05657345875817507,0.3070525056327449,0.16483874721576053,0.2778754394799454,-0.28025150608844374,1
-2.3037765677492756,0.9274309971262115,-1.3351350740234986,-0.42661801851678516,-1.8322634643933715,1.1109327948687242,-0.8807300346823591,-2.0700392391757867,-2.0959719818989853,1.2595267603560423,0
2.200539470432534,0.22835711235695044,0.6129074080137461,-0.12978917602420073,0.5676949054344266,-0.3483726063798604,0.10800868031415896,-0.5389340061007629,-0.3656319696832002,-0.7770503086170482,1
-1.0751811725224436,-2.4144785981413355,-0.6640566973677486,1.9108634433175085,-0.0015936238534044352,-1.3569486278992793,-1.1022473673248,1.6502177084552891,0.6233422660956458,-1.123563089245671,0
0.2689091648499966,-0.9364764613379812,1.5162640242706904,0.45005197112790607,1.825093769225276,-1.4209886857213991,-0.07786052544872157,1.1258293830322748,3.2013006641003097,-2.0050700444275287,0
0.30010620670459454,0.5693907757876905,-0.07661458819427194,-0.29174698768936985,-0.4730093334811515,0.7702802970168825,-1.141508398160594,-0.39063016859516303,0.0023344195257883893,0.4826907313957365,1
1.3263406310236332,0.6914030937046829,0.29828118624543676,-0.5695778072913132,-0.035608289794005245,0.15221054678084606,1.7581337180857113,-0.07089641489321985,-0.05148876286033639,-0.03457099264822411,1
1.105928786849745,0.32413449348918766,1.9124085943867475,-0.8293017729981526,1.7817147508806916,-0.2408344840819433,1.506957936718761,-1.4821094557131747,2.236664386346841,-0.6133015832101079,0
-1.867697328413784,0.3815665181505059,-0.286521802663334,-0.013516973539355793,-0.572100061005168,0.35248750705260284,-0.6201514219480692,-0.10311706972911429,-0.2202504115159682,0.6630480119713537,1
1.2401442866560224,-0.8537570733756417,-0.6146530864819244,0.565986202575394,-0.13988450884051182,-0.4647203546722536,-1.0947828836388367,-0.218238448171875,0.5367896868976583,-0.1147957347824793,1
1.8276731592091304,-0.49793823117864,1.2662069998523857,0.46174252762394347,1.8214007728014545,-1.186827771146291,0.0012249885504098668,0.9531076693166501,2.0061208552561762,-1.933157414198659,0
-2.861767983889008,1.049944045268177,-1.1188100034612938,-0.6686119705972301,-1.7427858800302218,1.881778286111492,0.23162190932818527,-0.4823191813222971,-2.1704863324346917,1.6307158755706797,0
1.0648500860338046,0.7357501415101809,0.20065047379347728,-0.5732590329952524,0.0004780871560214796,1.026970637345768,0.49431055045697536,0.03209904890220783,0.9281096431892912,0.044806702785726404,1
0.0729323869893635,0.14340963267315357,1.1988056304138008,-0.42689599974695175,0.41429003400777775,-0.13934137379665248,0.7301997233027415,-0.07138745109834455,-0.2889036603208582,-0.3434558121179063,1
0.20189547446423456,-0.9564520854017012,0.3078432188752761,0.4513042468312415,0.32263141190045175,-0.07957877843608913,-1.5985475705767962,0.1643617265827712,0.1777534574560207,-0.3666508188048503,1
-1.7213355755532558,0.6118593815575293,-1.3944304916765389,-0.5314869597910848,-1.7977380739389268,1.3747358280026376,1.6840079840002202,-2.190126122761276,-0.8874863898034826,2.190106719420546,0
2.2603671261790437,0.8167537300112828,1.8426424783131576,-1.295976480963457,1.4997809382147227,-0.24151672667627386,0.9598953665172263,-0.3540021141041484,2.413717619401991,-0.4944102605838906,0
-0.3120415489604187,2.36869677382413,0.8323535367946032,-1.9124136638520828,0.02566565630080385,1.2196583928964688,2.6072346742308476,-1.4582538042811277,0.804817201074081,0.7682914847465121,0
1.3296431043507742,1.67661880426785,0.28447210960287805,-1.6713621961755174,-0.8142029581196011,1.7329868971515838,1.305905294570027,-1.3889633343626089,-1.9528288231278292,1.7974785864951803,0
-1.2433209282029702,-0.03237026504926277,-0.02367364931635907,0.4170922964555883,-0.42416839098078124,-0.5221235214137843,-0.11729614020836898,0.5289029291042815,0.026479523375932568,0.2056181197311034,1
2.8685800924255522,0.23744870958623127,0.11483756579927223,-0.572231602549502,0.09393858060152413,0.45170723474194435,0.5696037104178935,-0.1374317452468382,-0.32583923254557323,0.4939981022009219,1
0.30786448941668193,-0.7430045681896627,-0.0875125672363386,0.5731319720022989,-0.08323546272459356,-0.6175393612894575,-1.1501815563253799,0.2791263878048368,0.9970391426806742,-0.41439097777462514,1
0.8826807912537463,-1.3242720340151357,-0.6493771402792969,0.5715183828803715,-0.1010556846014249,-0.5515779735990356,0.07190997017103085,-0.3749727135459988,0.0051972442601087784,-0.3833108366119772,1
-1.1109946092863372,-0.7191999115442241,-2.147358347280025,0.9881314916425793,-1.7075818378150263,0.522343631199548,-0.2190725321759769,1.5755151250082002,-1.507625801085095,0.8759274247652913,0
2.0823040165402382,-1.751296626359285,1.1306529873461963,1.1811772274311765,1.4198502213439599,-1.6730046968030607,-1.0552016093436778,0.9156909195949493,1.9094247549991465,-1.9627851076543144,0
0.9765618322960128,-0.5035965811449435,1.9208904745056683,-0.13537234442441906,1.9156519075774743,-0.7921108228377433,0.0014491646310955432,-0.04671380862936181,1.297142885451026,-1.4372694920602735,0
1.183727360004075,-1.917045029748945,-1.1161965392613702,1.8943742261177399,-0.41944176073718314,-1.1130266217184268,-2.1872347409773036,2.0915281569312762,-1.001166566439596,-0.21742164805425368,0
-0.2675114030686444,0.6395453643206305,-0.15647706506051257,-0.5581730537237077,-0.09655660910670467,0.10588931995086098,0.39047249729557254,0.02036107406729193,0.5059079335676201,0.9841705864949726,1
-0.4871573199417818,-0.17776239398798171,-0.44031236693432496,0.43285687326451544,0.3461195227267289,-0.8810373194319372,-1.715586107486244,0.015516002704235143,0.22373981884724484,-0.7784046509753271,1
1.341544662101395,0.25493267060674063,-0.20403121536774885,-0.3927311858210561,-0.39041563614089225,0.9432944731852801,-0.19337797936422652,-0.6087516887924724,0.0034982095313336736,0.8464105000784932,1
-0.11743473385330885,-0.911531733557798,-0.5829778712838972,0.5743215701782093,-0.06174432075404208,-0.9012043806164278,-0.38358538620275506,0.5264599081510283,0.4242586220624654,-0.28639134901542845,1
0.7563602293197856,0.2733111431522059,-0.22256936817812198,-0.5048979705166986,-0.23770470167978971,0.8390435344735623,0.009735442360898072,-0.6475784662105932,-0.21743096916960386,0.0642750810878418,1
-0.32313083221164174,-0.39231564422769943,-2.0903700068505926,0.9255747555603041,-1.7390937276063092,0.6787717527747735,-0.58507915245894,1.1877010162805262,-2.425890966054878,1.1605702137780631,0
0.08331837929258018,0.32521069470653186,0.5232874047886725,-0.4568649476967564,0.3804116193612411,0.14927458327285217,-0.6366905775784328,-0.2661493981769966,0.06351093708535416,0.16382536205772102,1
0.11721374556143149,-0.12356964298854566,0.5486224361411949,-0.044212770720937766,0.5746872321650932,-0.5808273557705541,-0.09654935603862624,-0.7643069215339142,0.2521127768551071,-0.751786466115798,1
0.16373905212500184,0.23943860522626526,-0.15755203162364204,-0.3571889686112655,-0.42352265509757603,0.5067296318633018,0.7482042985611379,-1.6919889679586768,-1.200642489390721,0.9581530245691146,1
-2.547936456310916,-1.252957732044436,-2.031891788295745,1.4625691427089267,-1.338582850156339,0.18397337021714338,-2.175628993650402,1.5598529752098016,-0.7003319108892249,0.3274722976619601,0
-0.07826313220054446,-0.9590289721283399,-0.43278799510140054,0.5746380211113113,-0.03295827447585097,-0.02292515340592388,-0.605351942801529,-0.07270569774236735,-0.03405043856826631,-0.12800596558602303,1
-0.9749767759795354,0.6364655536311954,-1.3522058513118143,-0.8019377948125467,-1.6779308291023969,1.3712982870827273,1.4601154521442876,-0.8868847468539041,-1.0833028357248553,1.9357838549663573,0
-2.0770986159559435,-0.7235826352823234,-0.3664523235994137,0.5359919033965748,-0.24512605982028987,0.0038734461001056486,0.7664480327986588,0.47753474096525583,-0.6950942702132393,0.4582286110736116,1
1.759877374396233,-1.2646430809169855,1.069479256646897,0.6118939832385768,1.7669053183543362,-1.5557647476415872,-1.0058063359117206,0.8819158856826618,1.9188330993234581,-2.1134494412861318,0
-2.7270402860422402,-1.1754869376947295,-2.0385163521207432,1.2234582507071787,-1.5577677158208896,0.02991585075054891,-1.452338386979481,0.4049508325869386,-2.136683898422771,0.5034353824865945,0
0.061453631239283824,-0.5000246430654459,-0.9561749411698204,0.4018947638844513,-0.4384816843356253,-0.5568606361197648,-0.1238989835823747,0.2333882990547837,-0.5406055919241208,0.4688735001950508,1
0.029970520738623774,1.480919405779488,-0.3420304105637158,-1.5336774076511905,-1.035259809521819,1.663524023019043,1.321263084270975,-2.666776611505165,-1.123949395406697,1.333628305693201,0
2.691644453340079,-0.41850195745301866,0.4518756817769488,0.027950869052813902,0.5705482978108364,-0.24733000416796458,-0.7437798728141158,0.8678216766986222,-0.04638499214004399,-0.4252635148859018,1
-1.7972825855102312,1.2076704724836038,-0.4995313202509236,-1.2914262237433949,-1.3189473570614916,1.766472663628756,0.7051068589646958,-2.224635141423165,-1.3545590911178922,1.5436158067840668,0
2.6641973160859482,0.9977494479937336,1.738629539799621,-0.7192360282059349,1.822385686508142,-0.7013390389786884,0.5467633268151117,-0.616836822524286,1.629548939891225,-1.0641096653379105,0
1.1581211078785723,0.04839245421874383,-0.017283483624954188,0.5662887976833839,0.05720175984865374,-0.6060892019932671,-4.400048118930412,-0.15572737920035196,-0.050958819037255826,-0.4215252095607463,1
1.2757959301008954,0.8382006164600561,1.9932762522188894,-1.0391931742371825,1.6794662973954242,-0.7458418904683397,0.5812134457446488,-0.34384972352969667,1.4821120949906974,-1.0323997573581885,0
1.053223639507331,2.1507237866752136,0.5783200662717424,-1.857674712624272,-0.3337142315873148,2.0483191511291614,3.8613570585805173,-2.3178640011935627,-0.2798057973884084,1.4286217036331228,0
-1.5272766924092536,1.4942332224374046,-0.45282184782532825,-1.2371807763774392,-1.3703724763397485,2.139061581807442,1.6894327028058602,-1.8917366170862937,-1.481741982557009,2.0617299002446434,0
-0.38390577995237196,0.5139722153489916,0.3360827431721623,-0.5668929902140889,-0.053607665589952926,0.7317570510160547,2.312864874579425,-0.8439114438296182,-0.5222785185929649,0.4141688591353047,1
-0.32966653850430944,-2.0631272136329826,0.17325615638998043,1.81331888217241,0.4865109900130926,-1.5567811488895709,-2.433101897222967,1.9202464691574537,0.22522748334241632,-1.7218690185767984,0
2.1406727126753364,-0.32567633096898807,1.5739088310848997,0.2370340795330673,1.8791194761973944,-1.594041991185509,0.8267158462174127,1.2564851773274146,2.2502832333869587,-2.3177138849752663,0
-0.5377069274658438,-1.8790536714697528,-1.0641341984316157,1.8701879720232806,-0.5475252170339211,-0.7558280078310351,-1.8815732652768657,1.7907286412588064,0.25526252952985284,-0.797896217073107,0
-0.20770225113818447,-0.200446380435344,-0.08821610754758347,-0.11386551619007455,-0.5537201283951405,0.5116876826632157,-0.6820147859256755,0.32523051686653714,-0.9884269387538405,0.8672029444676832,1
-0.13508586377678694,-0.34792660057669766,0.0949306411952654,0.26008149151350474,0.4925708254871202,0.13823870294893625,-1.4351010631071919,0.13701151575488882,1.1520995481962597,-0.679828315701049,1
0.3387896908930327,-0.7979833549195686,-0.22550040167712246,0.5636487181973434,0.07155413709209521,-0.5568619847110049,0.5225375708913741,1.523847373162024,0.42164889729747823,-0.360407865607043,1
1.0866111607317228,-0.09326233747248924,0.6479602177503847,0.017126604078487137,0.5717459624410861,-0.40676608153041877,-0.11153173264103997,-0.5144480567222883,1.0429408866967274,-0.7783939100947733,1
1.1824855408519355,-0.07426051282455737,-0.4154357847996957,0.20569281757020452,-0.5499573206246082,-0.15918504114450865,-0.5076200975872289,0.3971319533211154,-0.6393226114386401,0.6159455725080815,1
-0.2651825635213424,-0.30514793699019316,-0.19679748138241432,0.46968062709072433,-0.3639055511690208,-0.4969052202002118,0.06567727377741078,0.33622931852425053,0.1278274851836691,0.2604039438312205,1
-0.16026112296613576,1.6579273363459202,-0.08527167079714848,-1.775506774521787,-0.5904533683979215,1.8421597388154523,0.23437068452467935,-1.1932610824610077,-0.6997873912722903,1.708839485004015,0
-0.9926459010041856,-0.37477771809224075,-0.3440794788947997,0.4969585736043454,-0.32342224509956274,-0.5800565070913887,-0.42362435546448923,0.2780610975513028,-0.795781584943498,-0.03566966426056235,1
0.8238579290843097,1.7332841441240876,1.4176987686317257,-1.8114185673337124,0.7512022148749031,0.9809685606701719,1.8126348039576023,-1.0747006853515662,0.639569118266386,0.30959147811043775,0
2.089823045829936,0.8926519156671782,1.9782080091395633,-1.2510247766571707,1.5364761592620897,0.04850858817848892,0.7135148019742095,-1.7144504318039235,0.4114789977525781,-0.9479245279669002,0
-1.1924197423603307,0.14048069847008526,-0.2610873071034754,-0.5180526040808883,-0.21111503627707837,0.9663894033146585,2.322516031227837,-1.2177770323302042,-0.15128863621576,0.5831521632191834,1
-0.5323075806328982,0.9709923584490594,-1.2898931983919435,-0.5083178612367024,-1.8059112297456392,1.615638091456878,0.30037584293672936,0.09649101402334714,-1.9103301287990648,1.5041358645262202,0
-0.4254420185062525,2.060163010915045,0.7655293865441122,-1.9090114752938026,-0.022478660245674242,1.7277706539742772,3.320724882420655,-1.6517836434445983,0.4598208350094517,1.1927901059442119,0
0.9240183666166045,0.7118963986780307,-0.295537826449603,-0.415816802498291,-0.36595637208440096,0.6448788502102809,-0.20087813382098485,-0.44763385586994303,-0.6011506713934809,1.029054597578704,1
-1.1291561551184253,-0.07983976504488664,-0.2918352476728609,0.13681400313765255,-0.5665263017686057,0.07603104093912866,-0.4616106626712955,0.1296471096325908,-0.615931057150119,0.4322638855575088,1
-0.6993794675022313,-0.604876980365,-0.4117804885425738,0.574015660306399,-0.06891929499752102,-0.6347517706582552,-0.008666106156716813,-0.18327580762700912,-0.24107749984232396,-0.22792654636236312,1
0.1715430189676892,-0.6760526979435928,-0.7570362507955657,0.4654820140931468,-0.36946620652306117,-0.41669806675138477,-0.9755961149242256,0.7262879932332131,-0.22452669612959003,0.12718059380470506,1
-2.284208918227127,-0.06164345490151138,-1.910637750500101,0.5374117130921306,-1.8724434047155318,1.0899148855587255,-0.15082969765495813,0.4211778895458592,-1.3572678648901042,1.5573772477121508,0
-0.4266369725137783,-0.4315768970606794,-0.09635435996956153,0.415816802498291,0.3659563720844009,-0.6819929117802703,0.9767958005959322,0.8367925666852185,1.1634093343946348,-0.6491309639517763,1
-0.13244454986304005,1.4226016794910847,-0.05063457541014571,-1.3608858011605844,-1.247477975658242,2.2638703910488656,2.6192963293438853,-1.6993622072430676,-1.0567356519075721,2.135284209042105,0
0.639686596957561,2.2236882460452945,1.1690130492645714,-1.8727577789067968,0.5359801914049671,1.5065905951046261,2.067180438905768,-0.31955633767401137,0.46409085074315665,0.6059495793627319,0
-0.6681199100791123,1.5044477792020208,0.4668217094207773,-1.7709526640277005,-0.6018920249830431,1.6345024987715362,3.0838191571090894,-2.137411133361782,-0.43199490486351344,1.4020121038925288,0
0.2031685502910901,-0.3062339997027036,0.1364065345096596,0.4996342762536181,0.24752458042438416,-1.0129518886794924,-0.33495389450096535,0.3261209541268386,-0.029205221899355316,-0.7033485697585472,1
-2.480501766144874,0.661515528464712,-1.5840788967070571,-0.18918863789635312,-1.8878828918858588,1.7883908133775948,1.4259093601281603,-0.4826221703989842,-2.7548582277220275,1.6570913324975085,0
-0.21101411659421498,-0.04232893278985944,0.3296197709559209,0.2823626324546595,0.4790774479206711,-0.5299806266909053,-0.3454461325699617,-0.2599284129569127,0.9500669065427131,-0.41298862772961936,1
0.2833415251013629,-1.9147620642577958,-0.858392181382866,1.7844045365867545,0.5675065774625982,-1.718318438579272,-1.3017279651929559,2.503272524492874,1.3451358406894536,-1.256786047377375,0
-1.3571717816208448,1.1477428532661882,-1.0225036132811711,-0.8989822788381241,-1.6230104199949167,1.7657814484002925,2.551483829712856,-1.2422471409419995,-1.8714053955949366,2.2264199415821273,0
1.4064049061137307,-0.17005497596623553,-0.07984798913124314,0.570047393201553,0.032003628560532925,-1.050263089361374,-1.7653193145795154,-0.04285801318556659,-0.10199444448497103,-0.22330429041455235,1
0.8461294413923327,0.07352425979168714,1.7130585459105339,0.06911852829538181,1.9045643077513095,-1.170114461469135,0.9752412432612854,1.5440471235908002,1.8752738864328007,-1.6505584964876172,0
0.43531183378358795,1.4213655184862548,1.1494530668404153,-1.8336233317759723,0.6842500642299353,0.9767491102395803,0.6717931644538417,-1.8796034817093785,1.0054007237803673,0.4132373518709547,0
0.428720480914393,1.3916018080404633,-0.20935135244444808,-1.4507452494604574,-1.1441004250770215,1.8350060407643283,2.0370483505366233,-1.6137937731456526,-0.8964012310354195,2.0469950911454196,0
-0.5702788854919066,-0.03888282288657813,0.6882950919263866,-0.48572694512217185,0.3410971968953559,-0.1377259587280457,-0.46675847104867246,-0.6244865654817457,0.068569009356993,0.1189712264548334,1
3.328270247531114,1.000571881073368,1.8401118099469878,-1.0086760286909207,1.6965363260547883,-0.10998183170224268,0.7301623676378699,-0.18175150774551274,1.0402603241590462,-1.0530365841043636,0
-0.6950902935376227,0.6749287721974117,-1.3539813323686676,-0.30851210637561444,-1.8637508647377865,1.3411453809058538,1.1190381445161681,-1.2422066869833093,-2.0564221118839803,1.1968244778533086,0
0.4017705091948545,0.41801443652648895,0.9424790986928061,-0.4818288646132258,0.34688235327610645,-0.08084523813928862,0.05414743388028764,0.7069947776731531,0.892696418726497,-0.12016826133365686,1
0.3015412464544872,0.06680665043902807,0.06156995022719647,0.17159200798522165,-0.5593455518728905,-0.17892758709051326,1.4150148297060352,0.04107427032631719,-0.8271096831308515,0.1373055272192608,1
-1.5864104531447536,1.507073867263983,0.07189056088879253,-1.3523878374484193,-1.256587762504544,1.821847968201944,2.6245576434813795,-1.0857062255888192,-1.6288498341970916,1.699379970217797,0
0.6083009901017308,0.6345685312763947,0.13548515324799837,-0.4590464830776998,0.37769752454644606,0.079457427226028,1.5200210163361616,0.004517407095537829,-0.4179352765226952,-0.04517011276341484,1
0.3614582852613295,0.8255241170520351,-0.37161413713434177,-0.45573971785557515,-0.31662967712675166,0.7216998479627883,3.3612345191697885,0.07300796131589493,-0.523476776014306,0.055179867395275806,1
0.30596589061048207,0.18978146837392085,-1.0085288444661848,-0.04596734459916809,-0.5681019592964306,0.09022401840995037,0.7526915522858066,-0.35153056058329185,-0.5143334558058967,0.6558101681687447,1
0.35214334248418167,1.9699855351237405,1.171215005843674,-1.9116762884380722,0.013629909119841344,1.692220460246658,0.4974261813146361,-2.3477531384560435,-0.49712164138037795,0.7112083265949675,0
-1.4310877237211175,1.3784491139530453,-0.7301367338697231,-1.1621323740044933,-1.43589781906945,1.75658126856405,2.842443093577954,-2.079215030507556,-0.8328872789436768,2.021033786116932,0
-1.5465950281126144,-0.6913109687676438,0.0535528997537888,0.5099822769349859,0.22780036758654754,-0.680461175037449,0.8833617817931736,0.05850908423946799,0.6037424976951191,-0.7984631167384917,1
-1.6606258376731189,0.13205656736904414,-0.40516623913434036,0.3414571455640694,-0.4854876922411916,0.4781106341473337,0.8241140135300798,0.7774918407846281,0.031045568680787783,0.16663727611450727,1
