Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.7481696497844736,-1.6258826906923167,-1.27633477753963,1.5250400062861953,-1.5150793148123773,1.1898959757784975,-3.4839519484031323,-0.8604608003445482,1.698743756778549,2.2110616064418407,0
-1.2482595859178522,1.039815349041624,0.23268611548836582,-2.943487364503464,0.8277887499927359,-0.21929614436126266,1.8724108558383408,-0.3690157570494691,-1.4515785295450259,-2.1898823529123193,0
0.5799732962796761,-0.3271962369947109,0.22102668233927134,0.9531598506371725,0.23333597982929433,-0.4444279594899321,-2.335751970582394,0.6264737470306383,2.5949053988651256,1.0599554457399947,0
0.46418918624016664,-0.20803329900382536,-0.11822025184507667,1.7160815357656805,0.10620429930069686,-0.4244280308579117,0.15055209031508543,1.0105118172247822,1.279218702928556,1.9898977643932123,0
-0.2770099180617384,0.3426928431930117,0.6566128895166807,1.8148143762806903,0.0875124673753715,-0.0755152835492478,2.553929125207876,0.7702709427462011,-0.25976254313979374,0.6738806322604265,1
0.43119742904811686,-0.4787072835975052,-0.7793328381569731,-1.2337493464265812,-0.5797406288826165,1.0565522864333188,-0.013213286355941434,-0.903601390507833,-0.5521723646407748,0.285663014204767,1
0.34768141015965304,-0.5997726921735632,-1.5015785930907617,-2.0999068077805783,-0.8698277817221319,1.41268258072575,0.31491316898609356,-1.2961045806094489,-0.48685411141158397,-0.8664428679168541,0
-0.5608920867163247,0.5726849125782708,0.6335717134227573,0.3260805320211072,0.5990822131137948,-0.17336639075739013,-0.19666273195472128,0.6579003355027251,0.7240060001626634,0.011749619441272285,1
-1.362659170412171,1.1676183868524992,0.9181350051187344,-1.9380832306190108,1.2170084652320163,-0.623878426896766,1.9544434860313742,0.06895570115509951,-1.035904368374971,-2.8621331621743344,0
-0.3228871166740116,0.25547982650468365,-0.12124537690645923,-0.12378557993714898,-0.1503286461491769,-0.08952261466890694,1.6556573467868614,-0.19689860357458883,0.344233374440583,-0.3476095481198468,1
0.3077946546944371,-0.23918392341885092,-0.36022872061497535,1.7279363229789673,0.21446557829070095,-0.022275711432741388,-1.2985870169263112,-0.09336035692539703,0.17675794166695408,0.436986430975545,1
-1.7481696497844736,1.625882690692317,1.5308936119261898,0.6961647404463283,1.4352152423049587,-1.5319649575923207,2.6594924283707044,0.8407561299849969,-2.3545895974659103,-1.8349646221941849,0
0.48514109113027015,-0.4389142218592271,-0.1923057040207966,0.8759722963378268,-0.2387639914368078,0.5125040505718633,0.2846311304177299,-0.31998779077218903,0.5567890167954233,0.6985596539956275,1
-0.5630847716108757,0.5423135606346077,0.6536667849371879,-1.6999009008866564,0.7061679926687976,-0.7505040711642472,2.1231630455058443,0.40608023717907143,-0.9718011531512861,-0.22836177101821226,1
0.2801681908338545,-0.34558475968152974,-0.40468030601019556,-2.6064211967758752,-0.3994202245909503,0.30950077981618707,0.8259315765490779,-0.8794543873111215,1.0733215290446434,-0.6556978445498042,1
-0.3077946546944371,0.23918392341885092,0.03644617645349363,-0.48843632131356557,-0.13239638385033906,-0.054235102492543735,-0.4509375448469306,-0.332646311593315,0.04713530835583979,0.6090347439260833,1
-1.879319431658296,1.8116594346090353,1.6957373191006613,0.8375574978069757,1.5367147848810225,-1.6582658001362738,2.6796974789904953,1.1041065825403584,-0.9601684806595665,-1.940712350314546,0
1.9146895298044353,-1.8887947226046886,-2.094324727519391,-1.102533639408241,-1.8646369476221438,1.7089261854174775,-0.5722412361214597,-1.4036103757157943,1.9064842773190096,1.1690461369817182,0
-1.885984497008784,1.8230723955666999,1.5634523571616665,0.7104444554153089,2.0457790893942005,-1.3725957336045336,2.4723026814869202,1.4773767957865558,-1.209696511408453,-1.4803847716068392,0
1.2206486932975702,-1.0093056688813842,-0.20865262467887258,-0.510460248227804,-0.36946693720797535,0.2797411531666952,-2.178403910659148,-0.048292479478689046,2.2205507774541697,1.7152185480947197,0
1.9093115378846095,-1.912802898065604,-1.8701608055256522,-0.1212608010735593,-1.9655468620604448,1.978805656619849,-0.2665018401471375,-1.2348707724277426,1.7204719584684667,2.0029483409565745,0
0.09363367632891682,-0.16961232795168027,-0.3675628957511433,-3.440116291020292,-0.18185552143704958,0.26089222130643874,0.8779276941010422,-0.7182942004619781,0.10386055812635966,-0.07049460812872091,1
0.26396846046393835,-0.1923518483425727,0.11567946295444284,0.4259189245091081,-0.22034581463099687,0.2666281839521697,-0.6043720608800213,-0.13721074712765718,0.27657780077609334,0.933140717683649,1
-0.41407578769862924,0.46426313296889005,0.661022169669033,-0.4096570282145858,0.14412168078581117,-0.5550407193307845,-0.4630645387112784,0.6145184537486281,-0.36691850427203965,-0.5674396226843083,1
-0.7833438875836274,1.0130302299286564,1.0385025307688833,2.147806263511688,1.3867336223155122,-1.252059565184221,1.95841573040643,1.812446746704028,0.7133212342748491,0.8323176711516793,0
0.19169754726912477,0.06837829223285893,0.7868967496554559,2.0058690987083225,0.2804720116008167,-1.0038277133723243,-1.007507146325082,0.9092300858594843,1.1431187114485575,1.0624397205751197,0
0.5741325455784307,-0.5653886384600941,-0.2820538856023359,1.1468963081132908,-0.3708385701270005,0.5180937915726415,0.2718880127056327,-0.40996953336247194,0.38358911641261895,-0.46507179753335715,1
-0.9443846768184054,1.1615434435849055,1.3422130247988686,2.922024120212236,1.2727959809918845,-1.6323992755933665,-0.7561760201113175,1.6874139152263328,0.2066066708604599,0.611705852383484,0
1.1352538784015787,-0.91566901233803,-0.8913754457341532,1.0383632706704586,-0.023303614616534907,0.6460642959424499,-1.4670404777310337,0.2786352019578432,1.9845365524696947,1.7173665221989654,0
-1.5133170625107333,1.340178582940508,1.2013292066211292,1.2697415501419005,0.7012463979083192,-1.0397612872895041,1.2919890805932388,0.5295153183084789,-0.7764843873950649,-1.5807054768818825,0
0.48532224335932744,-0.5225574419485027,-0.3164568440477367,0.204413179479494,0.037081118379025724,-0.053632019652856244,0.1614245072556234,-0.49626721219893477,0.8225071814124211,0.8021661116727418,1
1.9132612463380705,-1.9085781853083712,-1.6759080623043232,-0.44978865004027446,-1.6970927346221587,1.7919696087813064,-0.5137573657137324,-1.815516759422919,2.5332011850260114,1.6500568822664456,0
-1.9072037808959472,1.9139643965396327,1.43239191579833,0.12854161839819767,1.5339256050370325,-2.1919098928151644,1.6614906090427208,1.806023952029371,-2.1662483730858755,-1.3650899272013926,0
-0.21841380568954677,0.2884380453527587,0.39611246847918585,-0.7364526145787487,0.22218533748427277,-0.2524887989654425,1.0343886072222588,0.5124158023526892,0.01592162660447785,1.5438988313579394,1
-0.42395980956443813,0.472628718150836,0.09254070708188727,0.9860927802159045,0.6028463480820414,-0.4517037776603954,0.20732943777454327,0.8355592542219299,0.07527814471474933,-0.28062093573874103,1
-0.018220586130869063,0.0958964753536771,0.5784017003123242,1.7769317298436356,0.7621444948218055,-0.0181631858302225,-1.0285575880792495,-0.09286892399431684,-0.026727840364511646,1.3613150753447356,1
1.0970430408051246,-1.2997467154057727,-2.1543030549535223,-1.739135833343527,-0.9798990471482659,1.0373066339568622,-1.161916904797143,-1.7089489421524435,-0.10049984199493149,-0.23525407792216513,0
-1.7179021119538431,1.8169298390566642,1.8048076643210917,3.147482781455273,2.0581510602314466,-2.2742054553196778,1.142212406837723,1.4958495030616998,-1.3575893182986034,-1.3554595879379416,0
-0.5591966299566712,0.5360720323339888,0.3228722192938369,-1.535339283218732,0.40014172739592757,-0.7765551927060772,0.2591761390223584,0.5633669794072106,-0.6302860495070932,-0.9580494974506892,1
1.3292045507092074,-1.5038887829170837,-1.7858170193389222,-0.7340553141670036,-1.8604968470229029,1.6985250330588886,-0.738131419182542,-1.6274106896274445,0.6461511621621003,0.08862409724733862,0
-0.5465158981735521,0.5173850299729787,0.938296950512227,0.4042839188204403,0.38109567575339626,-0.46559684062573775,0.04966796608738433,0.47210362011780804,-0.3870408213790123,-0.23467020174904046,1
-0.21810105574938232,0.14403235841084322,-0.17482621057477968,0.39529656550791137,0.38888027442219064,-0.15702771996545561,0.35823132882392017,-0.17366845496346117,0.25774815910096427,-0.5977797262032394,1
-0.10883243687669278,0.3670195590488173,0.39333200797403234,2.134067249138183,0.815660287681705,-1.0871064808937996,1.153112042139596,1.2825747558121319,1.6862437053358352,-0.13940056416242586,0
0.5019425828770481,-0.5352404848856601,-0.8663494262844779,0.17577881168646353,-0.38581958320709875,0.6462034599738601,0.007469707306364037,-0.771375326928373,0.44523296051398425,-0.24307252281750694,1
-1.6607254350327953,1.516004185524853,1.3529207595708115,-0.6360348327780484,1.3233450126623312,-1.0352104114948961,2.5283405480739662,1.409659449443069,-1.1815330832241235,-1.463821662865736,0
0.13607921213026133,-0.21049212228108222,-0.06742758157053827,-0.34269631717673704,-0.04231384294240442,-0.04886902442117297,0.858800486958874,-0.19699074842602188,-0.3515868701608873,-0.8192738665092525,1
-0.4535973737675376,0.7016404076036071,0.7090329444971664,2.45161022319143,1.334059597567237,-1.048543372323449,-0.5183813557809289,1.2546261009624717,0.2986753305748658,0.3172187708703594,0
-0.5566826611282204,0.5708935574213508,0.5847489417519927,0.45437103407603263,0.9110549846245102,-0.3132186993168997,1.7399858667600812,0.4987999634573234,0.3032310752171004,-0.20388792709303294,1
-1.1745621477623416,1.368811943427499,1.8021902811600434,1.2554395807653067,1.866939801519573,-1.0848219744692136,0.3675084689511699,1.8510256047428633,-0.8474273030765466,0.4164034907952013,0
0.5745968390796676,-0.5707409808923027,-0.43437123701887165,1.7439911458904611,-0.8419629885310906,0.13495071383315943,-1.5456138596618425,0.06359654762444661,0.6608069489320761,1.0112829169985187,1
-1.0065315930717773,1.218132811592544,1.1385323801861083,0.5380853277014064,2.275701625222295,-1.5807640576980357,-0.4041829850582376,1.900097891032503,0.20313320473372332,-0.5417488238645511,0
-0.5706255415674064,0.5746141638910771,0.7225264134108251,0.27836697441680336,0.4448342218805815,-0.34590164458454,-0.09521098649703597,0.10148910074996609,-0.27447219429234887,0.04449555042166781,1
-0.7713130082086558,0.5265603454505234,0.3067333698154032,-1.039836173900018,0.06221547958632431,-0.15357959025179396,-0.8864562236068099,-0.8754110991632622,-0.6079383086797372,-1.8340371131441624,0
1.8179609067850155,-1.7193430876683737,-1.398418510968969,0.3781792054578486,-1.2709787274132063,1.5043001803337583,-3.983705782450367,-0.7294425841112675,0.9634470735058721,1.7028023939186594,0
-1.701619755272723,1.8051654150027772,1.4944005671035254,1.997601613317049,1.826117728273253,-2.2627495581264068,2.334029598894965,1.6713050873209745,-1.010743957311641,-1.079728883334384,0
-0.3577812330026467,0.2935312161668757,0.5680277071010916,1.0664562071888697,0.16112733210536437,-0.04675983433237656,1.248647565744164,0.17330138948440033,-0.1173281755517192,-0.7070882076449471,1
-0.08616688544452172,0.008369218150820474,0.3445467807867793,-1.7916165589034798,-0.18614257574565546,0.5977315246247598,-0.024470736350280076,-0.5470135022361178,-0.6429674330189472,-0.9461681976046081,1
0.2510565363377713,-0.17868190781647947,-0.018670484637812956,-0.7977056928666373,-0.18300564280832604,0.11591263100620648,-1.038314402266386,0.04959108742531128,0.3196254965111503,1.1447534068372214,1
-1.6725928447994312,1.530600474881443,1.6570058355072408,-2.121141194741587,0.7269699928164218,-1.1465773136454123,0.5142591639828507,0.7976678882000572,-1.4216729500699996,-1.319957409269072,0
0.880895738263657,-1.1033034587856427,-1.0572999110939802,-1.0257309450081993,-1.783078565665432,0.7773806268116832,-0.4002231193511283,-1.6744352513951122,-0.9879251873394332,-0.004876293183897706,0
0.40903530290245155,-0.4599700384057598,-0.5796722850929824,-2.2793300901641653,-0.34305495259633667,0.4792867701720126,-1.7859302595986084,-0.21667411918530688,-0.002497016009174513,0.3715638875392658,1
-1.570420751666013,1.4072609020484084,1.2345451458378425,0.5354735580087332,1.0595462082251823,-1.3789043167183044,2.6747621280762734,1.017826286579656,-1.0220983410871274,-1.8378001086534188,0
1.294118537659976,-1.4735942160928952,-1.7948178412816727,-2.3456627042537823,-1.660480909494485,1.6178261137959384,-2.814144039989903,-2.110625269152162,0.060429400939095546,-0.3385656135401711,0
1.7764519016358138,-1.6629087509735643,-1.8668811977666286,0.5584947223918775,-1.5182451459824295,1.1531488057808486,-4.01692308539902,-1.1490884286880356,2.584018009833778,1.631988589066197,0
0.34374894725105026,-0.4029925506048581,0.06257177957914112,0.47669788954018777,-1.025015012653605,0.5217183766405598,1.8780675555347361,-0.607991496180132,0.35570266998058603,0.07317285901551125,1
0.024635587447499576,-0.2839972984466764,-0.17588451604320832,-2.4728318166737044,-0.8376873892923676,0.6650601169776053,1.118592571482682,-1.7231148286845888,-0.63469568858631,-1.1733471233079542,0
0.47522467333491986,-0.4270447379122481,-0.5660219177034002,-0.024301312446389833,0.1202361968013686,0.14357444042760992,-1.4509586430830832,-0.1763585694825804,0.4630301418818285,1.0349763622002175,1
-0.5724885982518843,0.5740264249809692,0.6233085644572525,0.5508027572295612,0.05915660250144966,-0.23222525495034624,-0.38829114603093595,-0.21492289162945294,-0.9697043732983146,-0.5883948228468012,1
1.1745621477623414,-1.3688119434274988,-1.0807811658399502,-0.37851299630315927,-1.1753609650045145,1.493087345271867,-0.6994517611701244,-2.0461254746861806,-0.21157596812648688,-0.624474713007432,0
0.561595995918702,-0.5398808399042054,-0.9252141414034787,-1.3581987176885195,-0.7309098375044392,0.332334595249998,0.8466469190639869,0.03689563827732395,0.3891497049364373,0.31825178520233754,1
-0.3961532696793187,0.44892103678803613,0.7891704940120001,-0.20744019832023652,0.9902083421113106,0.09574942480156334,1.129645860367424,0.07025611071081206,1.002381578252771,-0.00600617118046743,1
1.362659170412171,-1.1676183868524992,-1.109086643968842,1.0072266046348681,-1.0838137060946704,0.35908615255449033,-1.790270981384751,-0.16976648964350008,2.8066927361922653,1.4495500306329185,0
0.011472865114812216,0.24823877615991125,0.9063391013529507,1.4307322720116071,0.7564429057675898,-0.8047460826483304,-0.7790376787232041,0.9747808343130091,0.8162658952111137,1.7954355875419328,0
-0.3291129122415373,0.3899240146217317,0.5787663388000255,2.458812599689299,0.6459499298960419,-0.38253411101239565,0.5127639706702021,0.6176238472093073,-0.29289805212410125,0.7855307611553989,1
0.021491467851632563,0.056535459495095065,0.10164821185791635,1.3223688922926142,0.2518342731578339,0.022151266620264592,1.1501266154797283,0.5995403340071787,-0.24190988765917104,0.7968095248914652,1
-0.039857139346280324,0.11718504372056061,0.21160436304362867,0.47158350376454183,0.18175146022406188,-0.37302341296905606,1.163155288682632,0.5402632095388323,0.06554300735415255,-0.22325454681866114,1
-0.0847905566957076,0.3433643490527645,1.0849387499074574,0.0916599590029139,0.4831464713111763,-0.7367179971352782,-0.7463621101262589,1.223132280240422,1.4617318265714594,2.1503899285193775,0
-0.15686084575070647,0.41415238283207023,0.8285408586344437,3.0812044932924536,1.1055344607588447,-1.1044030150054218,0.7731259024573776,1.2717717777727826,2.0261194342171835,0.5608360741417144,0
0.39380982115371843,-0.1361111957187049,0.8731971699450325,0.48912375172882405,0.24631320403867063,-0.500486419257283,0.053555734213806994,1.146578086127792,1.4564576782120149,1.4206751652940701,0
0.19281879015468706,-0.44933195587494446,-1.0778802574142123,-1.4095592829692514,-0.9468320030746343,1.1694803451673352,-0.0725619471998401,-0.7456250012375569,-0.853211788688258,-0.32612922654333787,0
-0.3121122544297229,0.565374426505601,1.2919277896084762,1.8013800365456125,0.8089352770079016,-1.1748716196324194,-0.5206428186951608,1.5079637406487638,1.2101229815020176,0.7994348283149415,0
-0.5745100032075031,0.5672297631846164,0.4028315628106681,0.35993646019406156,0.6673148777691533,-0.47478897148340377,-0.03463409337099088,0.6779276754920505,-0.7372236166857199,0.4393881407581093,1
-0.5519238569626945,0.5685387992480704,1.2286225976777194,0.49584882362370847,0.5470570920711196,-0.7763440636589558,2.808162994627239,0.4622682416775173,-0.37151697502358794,0.4738793745609266,1
1.701619755272723,-1.8051654150027772,-2.033891493221506,-1.385840212488126,-1.8821004903493241,2.0688282935166367,-2.7923845755410124,-1.7993701369159265,0.9100593628948368,-0.2606634978843352,0
-0.41843653930879987,0.6679177885366953,1.513812149689593,1.1163820318952797,1.2306305565803237,-0.9662858997530349,-0.8565481605068808,1.6892241588598647,0.9195179870365076,1.540385916205857,0
-0.1149381109020242,0.19018735843796564,0.5207470557444753,1.5421902283969073,0.277714966566456,0.17886677234315618,2.7170152586479435,0.5768404573501497,0.702887880193427,0.3087998112449541,1
0.5273625456575,-0.491545228830689,-0.20241377099795055,-0.006906031183485747,-0.3356996782571815,0.677511628551301,-0.786305501534908,-0.18591810724292296,0.8825454156237957,1.0225293527686472,1
-0.4908617362557808,0.44582872968997145,0.03223859312360433,0.48930459403685234,0.36988496002687193,-0.00251003361866442,0.1613623914166899,0.6415795336398531,-1.313519812110048,-0.14312891747024115,1
0.3595109672473168,-0.6111920273714615,-1.0702859540464964,-3.1397610649452385,-1.1972927820943229,1.2403657774923977,0.6564731919833111,-1.238563864681832,-0.5715046616437496,-0.3297899370413915,0
-0.5538930155839366,0.5695481745826557,0.145459314086875,0.6531652728616744,0.46218688219365356,-0.6507939555004837,-1.3155437574301871,0.28605972180048617,-0.57026301373598,-0.08872438748558953,1
-1.036126428720609,0.8082083525700452,0.5985756358198759,-1.4411993616724053,0.52002142914287,-0.2253771476038706,1.0625138317354592,-0.2790694389093503,-1.7682271237216063,-0.7908345278092757,0
0.2607557933834164,-0.18894541722653266,0.06322511523376256,1.8935016615761975,0.02185020253182475,0.0012421271947117493,-0.9177833913851452,0.09760986179313094,0.5784563312572656,-0.010284897821314254,1
-1.3456322361101725,1.1484423902099428,0.9354881937608728,-1.7078665884324447,0.5849278091952731,-0.5818560804084775,2.0476694042940573,0.12808447669075784,-1.965153184489201,-1.8404479165298315,0
0.09719447578098488,-0.17305903185947982,-0.333485774622558,1.0650293590520334,-0.14712316111866064,0.38775559382547764,-0.152674957644154,-0.2943117111322992,0.007703096177163027,-0.39660369210261537,1
-0.4138412775104147,0.35598300090489293,0.29807582542347205,-0.5420242169850107,-0.022431167036784078,-0.30549404027366917,1.6069760822433676,-0.07472922054508457,-0.2775577419145184,-1.3553639732153688,1
-0.9850041851584905,0.7532548939392691,0.03572671181242976,-0.7085290993380536,0.042262495963600155,-0.35933678419056114,2.1838137511290636,-0.8897026734552407,-1.552143865549701,-1.545048198615257,0
-0.5714384562963825,0.5744470973544207,0.5034390438636298,-0.5019003434816771,0.8135954494595692,-0.17451016361668586,1.6826521375761225,1.118713171618786,-0.3088801945339724,-0.9185164186734913,1
-0.30195947792153316,0.36543984347776315,0.60991522397178,0.4350445221671557,0.7218292452746224,-0.6215231319644872,-0.9630664671809717,0.4943585764085455,-0.4079675274207389,0.6490836329339297,1
-0.011001128011256047,0.08876850282639932,0.1913993368450665,-1.4852490193582129,0.2087433569572766,-0.2752914110594611,0.727139214249547,0.5000275031441827,-0.4558184226451672,0.36513880570832347,1
0.2575328321106576,-0.18553152686894725,-0.14884631360741746,-0.289389135610748,0.09975676484983444,0.00714102775444452,0.8629248189757275,0.5242773463203284,0.488120887277099,0.4792209415660563,1
0.2926894360650068,-0.35701486111671066,-0.35183534727176957,0.7474715794366161,-0.2731212111735275,0.45865744292145,0.44948805026562216,-0.24465877178497125,-0.07134109716014733,-0.5325073082616663,1
-0.39328308510714854,0.33286481897246817,-0.35257848522410046,0.3994737923627695,-0.009818866089237738,-0.028010449256967884,-0.15747189257603555,-0.011470933762260022,-0.519071963150555,-0.2565341497942037,1
1.5286366331978407,-1.671000117472259,-2.0168353960582883,-2.4305206969332636,-1.9496608051856434,1.7172094298669038,-1.0313700540701505,-1.6089255301770882,0.7500979371566868,0.7835192590587859,0
0.23829372798952578,-0.30696776657878216,-0.21392397283071815,0.719758385900913,-0.21782490189576756,0.2145495074466295,0.20335483716112884,-0.24709676877763864,-0.14825551090885358,-0.718201462447434,1
-0.23469460366297312,0.1614367924254733,0.530037700902248,0.9079692352524649,0.29739301621438163,0.22324433328065055,1.4636055064874942,-0.42464809765061345,0.2627565052220038,-0.9337245812859781,1
-0.4452105437757854,0.4903520679796347,0.25838363799727276,1.5477229833709867,0.46250565247821085,-0.3604717664086166,-0.32623477520804384,0.15397892632877802,-0.24474649142343072,0.287315521025372,1
-0.2046704517347094,0.13000563926185404,-0.11529311271330626,-1.0251338944137758,0.1629235709903104,0.08258233450742045,0.708042442855646,-0.3305804986832175,-0.8987769682399023,-0.42494797493430725,1
1.452390603117844,-1.2697108564207287,-0.7333067242467894,0.5500403018713997,-0.5431368745866793,0.9618913400847959,-2.0825282401238554,-0.6177823827637835,0.8188839504568675,1.874391380819167,0
1.0961190099197935,-0.8730949479214498,-0.33301494729696424,2.220253146565462,-0.5179433363345513,0.6954328203386473,-2.883753306429086,0.22601222994532733,0.8332007804884101,2.087066584268398,0
0.4285766206568715,-0.372734618126288,-0.3206351010739485,1.2988898226274257,-0.3006654248857861,0.1017028648906889,0.8145949740605237,-0.020693896585979345,0.7738178454782572,1.512441436555724,1
1.623557421708963,-1.4707883579844243,-1.0131607954352675,-0.6220687434555274,-1.1968502487399757,0.9453016957588752,-1.0428757934223452,-0.5936211314505417,1.8172747792720116,2.2974346856493413,0
-1.7943016345888638,1.8686792018493046,1.4380558091930076,0.6231436883662655,2.1186022786859016,-2.280612634452255,1.1080432801057147,2.1189004552847943,-0.5655759230188427,0.030114154871913268,0
0.3495091721825516,-0.4081093167826356,-0.003483786037700609,-1.4737788607278577,-0.7679539422402215,0.557516386688289,-0.9627745382389975,-0.24334882327600932,0.6458134730159096,0.04006086730113218,1
-0.14275729108175503,0.06599829886135175,-0.40031025112970414,0.23943175744030032,0.04962721673035375,-0.358046728436927,0.1276091500582729,-0.3526650485235489,-1.1662936471695484,-0.7064127077171949,1
0.011001128011256,-0.08876850282639932,-0.11099280644554023,-1.4538055651831305,-0.31623439373680484,-0.13639843732888857,0.04862893004385291,-0.789998410798946,-0.07933128795514133,-0.5011479267239818,1
-0.0793549214467811,0.1557599169102188,0.10053264190288946,-1.1087578444969228,0.7906024974679564,-0.015281491664371372,-0.3335096984375186,0.6391059494474927,0.27448993809547695,0.9274130242892829,1
-1.3541724334656513,1.1580532475108747,0.8331233274851527,-1.5299862187829676,0.9634378157481067,-1.290310449105415,2.1927761061535525,0.20577366519860144,-2.4798761836887877,-1.6788859818247959,0
0.3261462619336498,-0.3872637110021098,-0.5166742446330314,-0.3141637005012875,-0.39682181508282616,0.5714831543103985,-0.8703382298376029,-0.24793746028731056,0.1975995967323392,-1.1556639837833576,1
